,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
9880,21.55380291843963,34.2740800506335,40.48801036806044,1.0094218104353716,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.9631757,0.026513388,0.013256694,0.94295555
9881,22.26048498133929,34.2740800506335,40.86859130092039,0.9947835563509436,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.9623961,0.026731687,0.013365843,0.94225293
9882,22.96716704423895,34.2740800506335,41.25776684886385,0.9804184308023696,0.5,4.881909397453133e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194477e-05,1,0.96148133,0.026987243,0.013493622,0.94142133
9883,23.673849107138608,34.2740800506335,41.65529612023903,0.9663246241515698,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.96030957,0.027322637,0.013661318,0.94033223
9884,24.380531170038267,34.2740800506335,42.060942255855856,0.952499963328554,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.95886046,0.027738292,0.013869146,0.9389675
9885,25.087213232937927,34.2740800506335,42.47447269963606,0.9389419459370044,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.95726573,0.028184045,0.014092023,0.9374635
9886,25.793895295837583,34.2740800506335,42.89565942901293,0.9256477730340532,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.9558764,0.028547605,0.014273803,0.9361731
9887,26.50057735873725,34.2740800506335,43.32427914765173,0.9126143804653364,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9544095,0.02892054,0.01446027,0.9348105
9888,27.207259421636905,34.2740800506335,43.76011344310574,0.8998384686675117,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.95289403,0.029277645,0.0146388225,0.93342584
9889,27.913941484536565,34.2740800506335,44.20294891202808,0.8873165308783222,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.9508346,0.029776815,0.014888408,0.93150115
9890,28.620623547436224,34.2740800506335,44.65257725553246,0.8750448797189349,0.5,1.7040462823852108e-06,0.0263690846376831,0.5,6.291883713579822e-05,0.9736309153623168,3.231144170909172e-05,1,0.949098,0.030154176,0.015077088,0.92991567
9891,29.327305610335884,34.2740800506335,45.108795347241006,0.8630196721348418,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.9475923,0.030444307,0.015222154,0.9285737
9892,30.033987673235544,34.2740800506335,45.5714052764812,0.8512369327001421,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.9460439,0.03073439,0.015367195,0.92718965
9893,30.740669736135203,34.2740800506335,46.04021436899889,0.8396925753057543,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.9443506,0.031045144,0.015522572,0.9256682
9894,31.447351799034863,34.2740800506335,46.51503518744767,0.8283824232652194,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.94363505,0.03107514,0.01553757,0.9251436
9895,32.15403386193452,34.2740800506335,46.99568551379654,0.8173022278824708,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.94335204,0.030981362,0.015490681,0.92506206
9896,32.86071592483418,34.2740800506335,47.48198831567486,0.8064476855344948,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.94306946,0.030889047,0.015444524,0.92497665
9897,33.56739798773384,34.2740800506335,47.97377169854536,0.795814453328418,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.94302464,0.030730924,0.015365462,0.9251333
9898,34.2740800506335,34.2740800506335,48.47086884546704,0.7853981633974483,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.9434971,0.030425636,0.015212818,0.92582554
9899,34.98076211353316,34.2740800506335,48.97311794608171,0.775194435903494,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.9439576,0.030127535,0.015063767,0.92650044
9900,-34.98076211353316,34.98076211353316,49.470268203105526,2.356194490192345,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,1,0.91015166,0.020630311,0.010315156,0.90491986
9901,-34.2740800506335,34.98076211353316,48.97311794608171,2.3459907626983907,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.9110012,0.020742254,0.010371127,0.9056664
9902,-33.56739798773384,34.98076211353316,48.481170836836384,2.335578854566741,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.91188484,0.0208542,0.0104271,0.9064429
9903,-32.86071592483418,34.98076211353316,47.99458687327403,2.3249546567620767,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9128039,0.020966023,0.010483012,0.9072504
9904,-32.15403386193452,34.98076211353316,47.51353082689213,2.3141140827504545,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.91376776,0.0210766,0.0105383,0.90809816
9905,-31.447351799034863,34.98076211353316,47.03817229884531,2.303053081347409,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,1,0.91473204,0.021190401,0.010595201,0.9089417
9906,-30.740669736135203,34.98076211353316,46.56868576489716,2.2917676507667912,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,1,0.9155879,0.02131885,0.010659425,0.9096725
9907,-30.03398767323554,34.98076211353316,46.10525060770911,2.28025385392645,0.5,1.084149654293119e-06,0.0247741181515323,0.5,4.267723259398117e-05,0.9752258818484676,2.1880691124137145e-05,1,0.9161408,0.021485848,0.010742924,0.9100956
9908,-29.32730561033588,34.98076211353316,45.6480511348035,2.2685078350628443,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.9166363,0.021664383,0.010832191,0.91045624
9909,-28.62062354743622,34.98076211353316,45.19727658042747,2.256525837701183,0.5,1.4384468467579632e-06,0.0257536052114689,0.5,5.441574657379566e-05,0.9742463947885311,2.792709671027681e-05,1,0.91711545,0.0218501,0.01092505,0.91079503
9910,-27.91394148453656,34.98076211353316,44.75312108943608,2.2443042240206688,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.91802865,0.021988403,0.0109942015,0.9115622
9911,-27.207259421636905,34.98076211353316,44.31578368121055,2.231839495645583,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.91906995,0.02211582,0.01105791,0.9124507
9912,-26.50057735873724,34.98076211353316,43.88546819153253,2.2191283158821573,0.5,2.162748416780767e-06,0.0272736320081113,0.5,7.713539625781012e-05,0.9727263679918888,3.964907233729544e-05,1,0.920113,0.022246713,0.011123356,0.91333425
9913,-25.793895295837583,34.98076211353316,43.46238319025119,2.206167533408237,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.9211262,0.022384694,0.011192347,0.9141815
9914,-25.08721323293792,34.98076211353316,43.04674187250984,2.1929542074075075,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.9219119,0.02255326,0.01127663,0.91479605
9915,-24.38053117003826,34.98076211353316,42.63876192124725,2.179485634122308,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.92225266,0.02277866,0.01138933,0.91496354
9916,-23.6738491071386,34.98076211353316,42.23866533865818,2.1657593747787907,0.5,3.6040813424719102e-06,0.0293780847224307,0.5,0.000119075166693,0.9706219152775694,6.133962401776528e-05,1,0.92261034,0.023010511,0.0115052555,0.91513926
9917,-22.96716704423894,34.98076211353316,41.846678244295234,2.1517732848151985,0.5,4.069034116263404e-06,0.0299145030194811,0.5,0.000131953085777,0.9700854969805188,6.80110599466341e-05,1,0.92296094,0.02325177,0.011625885,0.9152991
9918,-22.26048498133928,34.98076211353316,41.463030637521285,2.137525544318403,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.92287403,0.023554495,0.011777247,0.915018
9919,-21.553802918439622,34.98076211353316,41.08795612208684,2.1230146895455286,0.5,5.144949977873133e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667126,8.299662464766672e-05,1,0.92254335,0.023902101,0.011951051,0.9144838
9920,-20.847120855539963,34.98076211353316,40.72169159071227,2.1082396453766536,0.5,5.761222530785008e-06,0.0315373371531566,0.5,0.00017691819973,0.9684626628468432,9.133971113043615e-05,1,0.9220862,0.024277678,0.012138839,0.91381425
9921,-20.140438792640303,34.98076211353316,40.36447686770742,2.093199758511425,0.5,6.432803657197231e-06,0.0320800148226645,0.5,0.0001940909084656,0.9679199851773356,0.0001002618560614,1,0.9214316,0.024691056,0.012345528,0.91293895
9922,-19.433756729740644,34.98076211353316,40.01655430786535,2.0778948311872334,0.5,7.161559545472091e-06,0.032622000174954,0.5,0.0002123700297827,0.967377999825046,0.000109765794664,1,0.92059684,0.025144577,0.0125722885,0.911872
9923,-18.727074666840984,34.98076211353316,39.67816835012718,2.0623251551598774,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9198914,0.025592336,0.012796168,0.91092366
9924,-18.020392603941325,34.98076211353316,39.34956502483579,2.0464915456498884,0.5,8.795579154768597e-06,0.0336996975641889,0.5,0.0002522031772291,0.9663003024358112,0.0001304993781919,1,0.92025703,0.025902197,0.012951098,0.91103005
9925,-17.313710541041665,34.98076211353316,39.03099141378008,2.0303953749196744,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.92115676,0.0261449,0.01307245,0.9116555
9926,-16.607028478142006,34.98076211353316,38.722695062681474,2.0140386051091648,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.9219606,0.026403949,0.013201974,0.9121761
9927,-15.900346415242344,34.98076211353316,38.42492334629058,1.9974238199217724,0.5,1.1689423902686115e-05,0.0352831698520947,0.5,0.0003196136860981,0.9647168301479052,0.0001656515550004,1,0.9228467,0.0266603,0.01333015,0.91276336
9928,-15.193664352342685,34.98076211353316,38.13792278684362,1.9805542547192796,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9245465,0.026791718,0.013395859,0.91415006
9929,-14.486982289443024,34.98076211353316,37.86193832727312,1.9634338245550236,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.9267288,0.026802316,0.013401158,0.9160363
9930,-13.780300226543364,34.98076211353316,37.59721256126932,1.9460671496508537,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.92917836,0.02675807,0.013379035,0.91817826
9931,-13.073618163643705,34.98076211353316,37.3439849230415,1.9284595778061029,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.9317676,0.026683306,0.013341653,0.9204417
9932,-12.366936100744043,34.98076211353316,37.10249084042045,1.910617203217763,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.9342461,0.026617425,0.013308712,0.9225784
9933,-11.660254037844386,34.98076211353316,36.872960855763445,1.892546881191539,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,1,0.9367422,0.026536163,0.0132680815,0.9247159
9934,-10.953571974944726,34.98076211353316,36.65561971995415,1.8742562382347183,0.5,2.011192304146168e-05,0.0386367120010964,0.5,0.0005004272740022,0.9613632879989036,0.0002602695985218,1,0.9392442,0.026435163,0.013217581,0.92684627
9935,-10.246889912045066,34.98076211353316,36.450685465614605,1.855753677045051,0.5,2.141341845232272e-05,0.0390553672278442,0.5,0.0005268702099514,0.9609446327721558,0.0002741418142018,1,0.9411825,0.026436737,0.013218368,0.928396
9936,-9.540207849145409,34.98076211353316,36.25836846644499,1.8370483759458216,0.5,2.271063614478217e-05,0.0394543814471821,0.5,0.0005529069584482,0.960545618552818,0.0002878087972965,1,0.9424837,0.026563657,0.013281829,0.92929506
9937,-8.833525786245747,34.98076211353316,36.07887049035578,1.81815028236672,0.5,2.3991586495064822e-05,0.0398322649790603,0.5,0.0005783238105248,0.9601677350209396,0.0003011576985099,1,0.94527745,0.026327195,0.013163597,0.9316961
9938,-8.126843723346084,34.98076211353316,35.91238375473405,1.7990701000329492,0.5,2.524362334698773e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.94806534,0.02604652,0.01302326,0.9340943
9939,-7.420161660446425,34.98076211353316,35.759089992766256,1.779819269601161,0.5,2.645364136874645e-05,0.0405188660770358,0.5,0.0006264185618773,0.9594811339229642,0.000326436101623,1,0.95083266,0.025718773,0.012859386,0.9364808
9940,-6.713479597546765,34.98076211353316,35.61915954020074,1.7604099425692858,0.5,2.76083008510666e-05,0.040824827032579,0.5,0.0006486542300112,0.9591751729674208,0.0003381312654311,1,0.952405,0.025607519,0.012803759,0.9377265
9941,-6.006797534647106,34.98076211353316,35.49275045225207,1.7408549483869529,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.95440763,0.025350442,0.012675221,0.9394175
9942,-5.300115471747446,34.98076211353316,35.38000766050586,1.721167754802031,0.5,2.969851364831875e-05,0.0413557029866128,0.5,0.000688425263813,0.9586442970133872,0.0003590618887307,1,0.9554316,0.025353288,0.012676644,0.9401049
9943,-4.593433408847787,34.98076211353316,35.28106217966114,1.7013624215945242,0.5,3.0608515622479246e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.95573777,0.025551021,0.012775511,0.94006306
9944,-3.8867513459481273,34.98076211353316,35.19603037373429,1.6814535479687922,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.955689,0.025830869,0.012915434,0.93968064
9945,-3.180069283048468,34.98076211353316,35.1250132909382,1.6614562139956417,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.95653635,0.025843838,0.012921919,0.94020885
9946,-2.4733872201488083,34.98076211353316,35.06809607584068,1.64138591661377,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.9578366,0.025720252,0.012860126,0.94118345
9947,-1.7667051572491488,34.98076211353316,35.02534746660263,1.6212585008117524,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9586029,0.025746394,0.012873197,0.941615
9948,-1.0600230943494893,34.98076211353316,34.99681938411191,1.6010900867136717,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.95927054,0.025800979,0.012900489,0.9419371
9949,-0.3533410314498297,34.98076211353316,34.98254661867976,1.5808969933802184,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9597928,0.025878794,0.012939397,0.94213206
9950,0.3533410314498297,34.98076211353316,34.98254661867976,1.5606956602095747,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9603519,0.025934499,0.012967249,0.9423697
9951,1.0600230943494893,34.98076211353316,34.99681938411191,1.5405025668761216,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1,0.95987487,0.02628073,0.013140365,0.9416148
9952,1.7667051572491488,34.98076211353316,35.02534746660263,1.5203341527780407,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.9593752,0.026630003,0.0133150015,0.9408425
9953,2.4733872201488083,34.98076211353316,35.06809607584068,1.500206736976023,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.95893884,0.02694365,0.013471825,0.9401555
9954,3.180069283048475,34.98076211353316,35.1250132909382,1.4801364395941514,0.5,3.210018274227493e-05,0.0419330659238361,0.5,0.0007334098517631,0.9580669340761638,0.0003827550172527,1,0.9585708,0.027220836,0.013610418,0.93955773
9955,3.8867513459481344,34.98076211353316,35.19603037373429,1.460139105621001,0.5,3.1412602277740975e-05,0.041771076499852,0.5,0.0007206054185614,0.958228923500148,0.0003760090104195,1,0.9583709,0.027442863,0.013721432,0.93913096
9956,4.593433408847794,34.98076211353316,35.28106217966115,1.440230231995269,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9579945,0.027721273,0.013860636,0.9385261
