,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8692,30.033987673235544,25.793895295837583,39.58996653305856,0.7095943260363091,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.8557387,0.10131511,0.76504886
8693,30.740669736135203,25.793895295837583,40.12871553337798,0.6981204504479869,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.8564004,0.10108971,0.7657728
8694,31.447351799034863,25.793895295837583,40.6726071171359,0.6869520041848153,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.85705066,0.10086145,0.76649636
8695,32.15403386193452,25.793895295837583,41.22143772513356,0.6760796295095483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.85743684,0.10070307,0.7669703
8696,32.86071592483418,25.793895295837583,41.77501269449577,0.6654941780324245,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.8573637,0.10067702,0.76699024
8697,33.56739798773384,25.793895295837583,42.33314590482912,0.6551867204330519,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.85702974,0.10073805,0.7667289
8698,34.2740800506335,25.793895295837583,42.89565942901293,0.6451485537608432,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.85673225,0.10080889,0.76646346
8699,34.98076211353316,25.793895295837583,43.46238319025119,0.6353712066133406,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.85701513,0.10072708,0.7667441
8700,-34.98076211353316,26.50057735873725,43.88546819153254,2.4932606645025324,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,1,0.7854187,0.17235781,0.5714344
8701,-34.2740800506335,26.50057735873725,43.32427914765173,2.4834107072602327,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.793004,0.16758576,0.58659333
8702,-33.56739798773384,26.50057735873725,42.76740356876174,2.473303234759209,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.8000301,0.1630817,0.600642
8703,-32.86071592483418,26.50057735873725,42.21501215727727,2.4629301628414804,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.80653334,0.15883955,0.61365414
8704,-32.15403386193452,26.50057735873725,41.66728325606133,2.452283205709712,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.8125465,0.15485248,0.625698
8705,-31.447351799034863,26.50057735873725,41.12440316306947,2.441353882812052,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.8180986,0.15111353,0.6368345
8706,-30.740669736135203,26.50057735873725,40.58656644965863,2.430133527850285,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.8232099,0.14761908,0.64710927
8707,-30.03398767323554,26.50057735873725,40.05397628079491,2.418613300188302,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.827892,0.14436895,0.6565533
8708,-29.32730561033588,26.50057735873725,39.52684473504628,2.4067841989617293,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.83214647,0.14136766,0.6651805
8709,-28.62062354743622,26.50057735873725,39.00539312185531,2.3946370802135326,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.8359688,0.1386215,0.67299646
8710,-27.91394148453656,26.50057735873725,38.48985229315057,2.382162677403901,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.8393581,0.13613255,0.68001646
8711,-27.207259421636905,26.50057735873725,37.980462945870826,2.3693516256651006,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.8423446,0.13388261,0.6863102
8712,-26.50057735873724,26.50057735873725,37.477475911443584,2.356194490192345,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.84505093,0.13179904,0.6920954
8713,-25.793895295837583,26.50057735873725,36.98115242767658,2.3426817991790165,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.84779435,0.12970048,0.6978863
8714,-25.08721323293792,26.50057735873725,36.49176438789049,2.328804081717482,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.85112643,0.12727048,0.70455676
8715,-24.38053117003826,26.50057735873725,36.00959456144465,2.314551911093756,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.855498,0.12422035,0.71287274
8716,-23.6738491071386,26.50057735873725,35.534936779090856,2.2999159539035827,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.86062795,0.12064956,0.72251093
8717,-22.96716704423894,26.50057735873725,35.06809607584068,2.2848870254070546,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.8656536,0.11705895,0.7320911
8718,-22.26048498133928,26.50057735873725,34.60938878326008,2.26945615151636,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.8699669,0.11388538,0.7404683
8719,-21.553802918439622,26.50057735873725,34.159142562326615,2.2536146377740502,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.8734477,0.111265905,0.7473218
8720,-20.847120855539963,26.50057735873725,33.717696367218004,2.23735414562458,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.8762571,0.10911679,0.7529048
8721,-20.140438792640303,26.50057735873725,33.28540032967168,2.220666776206844,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.878632,0.107277535,0.7576549
8722,-19.433756729740644,26.50057735873725,32.86261555289166,2.20354516179708,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.8807548,0.10561796,0.7619194
8723,-18.727074666840984,26.50057735873725,32.44971380341981,2.1859825649068703,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.8827247,0.10406666,0.76588744
8724,-18.020392603941325,26.50057735873725,32.047077088973346,2.167972984887574,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.8845791,0.10259756,0.7696293
8725,-17.313710541041665,26.50057735873725,31.655097110029445,2.1495112717080955,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.88632053,0.1012109,0.77314705
8726,-16.607028478142006,26.50057735873725,31.27417457296414,2.130593246356321,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.88793325,0.099920794,0.77640784
8727,-15.900346415242344,26.50057735873725,30.90471835288468,2.1112158270654806,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.8893863,0.098753124,0.77934897
8728,-15.193664352342685,26.50057735873725,30.547144494994388,2.091377160286556,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.8905749,0.097790144,0.7817674
8729,-14.486982289443024,26.50057735873725,30.201875044457967,2.0710767550197486,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.8909616,0.097442865,0.7826365
8730,-13.780300226543364,26.50057735873725,29.869336696352804,2.0503156187874927,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.888204,0.09945124,0.77758026
8731,-13.073618163643705,26.50057735873725,29.549959259450286,2.029096393186552,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.87961936,0.10543747,0.7623163
8732,-12.366936100744043,26.50057735873725,29.244173930311376,2.0074234866084377,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.87349296,0.1092812,0.75232506
8733,-11.660254037844386,26.50057735873725,28.952411377525767,1.9853032013796823,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.87279576,0.10952864,0.7516516
8734,-10.953571974944726,26.50057735873725,28.67509963987417,1.962743852263409,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.8735713,0.108854584,0.7533897
8735,-10.246889912045066,26.50057735873725,28.412661846718763,1.939755873000753,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.87412065,0.1082799,0.75485885
8736,-9.540207849145409,26.50057735873725,28.165513773963237,1.9163519073766089,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.8734243,0.10832399,0.75468254
8737,-8.833525786245747,26.50057735873725,27.93406125436625,1.892546881191539,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.87027234,0.10949071,0.7514715
8738,-8.126843723346084,26.50057735873725,27.71869746669397,1.8683580515327023,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.865662,0.1111578,0.74677974
8739,-7.420161660446425,26.50057735873725,27.519800133968563,1.8438050298816069,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.8661589,0.11052189,0.7483806
8740,-6.713479597546765,26.50057735873725,27.3377286666814,1.8189097758915729,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.8746079,0.1062806,0.75978446
8741,-6.006797534647106,26.50057735873725,27.17282129203112,1.793696559123272,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.88265735,0.101912245,0.77120316
8742,-5.300115471747446,26.50057735873725,27.02539221473527,1.7681918866447772,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.88713235,0.099238195,0.77804744
8743,-4.593433408847787,26.50057735873725,26.89572885846257,1.7424243951757763,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.88981676,0.09752021,0.78239673
8744,-3.8867513459481273,26.50057735873725,26.784089239166725,1.716424707365719,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.89185244,0.096159704,0.78581846
8745,-3.180069283048468,26.50057735873725,26.690699522331848,1.6902252528132349,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.89362144,0.09494107,0.78886867
8746,-2.4733872201488083,26.50057735873725,26.61575181517916,1.6638600555193144,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.89528745,0.093751356,0.79183316
8747,-1.7667051572491488,26.50057735873725,26.55940224212638,1.6373644905707203,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.8970421,0.09243561,0.79509705
8748,-1.0600230943494893,26.50057735873725,26.521769347216853,1.6107750139181864,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8988459,0.091038,0.7985492
8749,-0.3533410314498297,26.50057735873725,26.50293286092925,1.584128870089042,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9004682,0.08976751,0.80167574
8750,0.3533410314498297,26.50057735873725,26.50293286092925,1.557463783500751,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9018102,0.088710986,0.80426747
8751,1.0600230943494893,26.50057735873725,26.521769347216853,1.530817639671607,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.9028176,0.08791655,0.80621153
8752,1.7667051572491488,26.50057735873725,26.55940224212638,1.5042281630190728,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9035152,0.08736371,0.80756193
8753,2.4733872201488083,26.50057735873725,26.61575181517916,1.4777325980704787,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.9039779,0.086989895,0.80847365
8754,3.180069283048475,26.50057735873725,26.690699522331848,1.451367400776558,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.9043013,0.08671978,0.8091316
8755,3.8867513459481344,26.50057735873725,26.784089239166725,1.4251679462240738,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.904616,0.086448826,0.8097909
8756,4.593433408847794,26.50057735873725,26.89572885846257,1.3991682584140164,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.9049452,0.086144425,0.8105304
8757,5.3001154717474535,26.50057735873725,27.025392214735277,1.3734007669450157,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.90513366,0.08589748,0.8111276
8758,6.006797534647113,26.50057735873725,27.17282129203112,1.3478960944665206,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.90458065,0.08608211,0.8106679
8759,6.7134795975467725,26.50057735873725,27.3377286666814,1.32268287769822,0.5,0.0003349487412581,0.0673861671882037,0.5,0.0046356372889972,0.9326138328117962,0.0024852930151277,1,0.90107757,0.087886676,0.8062021
8760,7.420161660446432,26.50057735873725,27.51980013396857,1.297787623708186,0.5,0.0003173245349592,0.0665566100192229,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.8824935,0.09608209,0.78476864
8761,8.126843723346092,26.50057735873725,27.71869746669397,1.2732346020570906,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.8104778,0.117285654,0.71211404
8762,8.833525786245751,26.50057735873725,27.93406125436625,1.2490457723982544,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.73337984,0.1306549,0.6377259
8763,9.54020784914541,26.50057735873725,28.16551377396324,1.2252407462131845,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.71149284,0.13309506,0.61704504
8764,10.24688991204507,26.50057735873725,28.41266184671877,1.2018367805890402,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.7333369,0.13009872,0.6385833
8765,10.95357197494473,26.50057735873725,28.67509963987417,1.1788488013263838,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.7828579,0.121848516,0.6871595
8766,11.660254037844387,26.50057735873725,28.95241137752577,1.1562894522101106,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215624,0.0017108438237379,1,0.83544636,0.10968013,0.73955065
8767,12.366936100744049,26.50057735873725,29.244173930311376,1.1341691669813552,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.8692906,0.0991699,0.77453494
8768,13.073618163643708,26.50057735873725,29.54995925945029,1.1124962604032411,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.8848889,0.093255974,0.79154074
8769,13.780300226543368,26.50057735873725,29.869336696352804,1.0912770348023004,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.8912376,0.09054558,0.79884416
8770,14.486982289443027,26.50057735873725,30.20187504445797,1.0705158985700445,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.89403605,0.0892536,0.80222714
8771,15.193664352342688,26.50057735873725,30.54714449499439,1.0502154933032373,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.8959306,0.08833623,0.80459535
8772,15.900346415242346,26.50057735873725,30.90471835288468,1.0303768265243125,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079296,0.0010774005969622,1,0.8983512,0.087159164,0.80761117
