,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8020,-20.847120855539963,21.55380291843963,29.98614460400713,2.339529366478404,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.943346869793102,0.0013411741380103,1,0.7589688,0.14704688,0.62492585
8021,-20.140438792640303,21.55380291843963,29.49921515917037,2.322309160288227,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.63486147,0.16214034,0.5069463
8022,-19.433756729740644,21.55380291843963,29.021325277762152,2.3045164057099146,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.50887424,0.16348496,0.3891248
8023,-18.727074666840984,21.55380291843963,28.5529288484452,2.2861339075538893,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,0,0.4229238,0.15815869,0.30872738
8024,-18.020392603941325,21.55380291843963,28.09450070471301,2.2671449075578467,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,0,0.3841956,0.15423691,0.27240527
8025,-17.313710541041665,21.55380291843963,27.646536726069577,2.247533274351757,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,0,0.3898451,0.15491919,0.27762547
8026,-16.607028478142006,21.55380291843963,27.20955374718145,2.227283718508353,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,0,0.4368594,0.15946703,0.3215755
8027,-15.900346415242344,21.55380291843963,26.784089239166725,2.2063820336194477,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.516094,0.1638278,0.39568406
8028,-15.193664352342685,21.55380291843963,26.370700724451478,2.184815363802837,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.60374904,0.16352291,0.4779128
8029,-14.486982289443024,21.55380291843963,25.96996488448863,2.162572497336399,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.67259324,0.1588488,0.54317933
8030,-13.780300226543364,21.55380291843963,25.58247631838262,2.1396441852162558,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.7134842,0.15375012,0.5827264
8031,-13.073618163643705,21.55380291843963,25.208845910427776,2.116023482332172,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.73242027,0.1505694,0.6016074
8032,-12.366936100744043,21.55380291843963,24.849698766118333,2.091706107643112,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.735948,0.1497295,0.6055369
8033,-11.660254037844386,21.55380291843963,24.505671679715352,2.066690818230956,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.7257164,0.15133776,0.59569514
8034,-10.953571974944726,21.55380291843963,24.17741010235032,2.0409797904416336,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.69775915,0.15571317,0.5678514
8035,-10.246889912045066,21.55380291843963,23.86556458826205,2.0145789995445376,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.6427411,0.16260709,0.5126074
8036,-9.540207849145409,21.55380291843963,23.570786708377646,1.987498587534295,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.5572107,0.16882344,0.42660567
8037,-8.833525786245747,21.55380291843963,23.29372443520368,1.9597532069739036,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,0,0.46521056,0.16985096,0.3340416
8038,-8.126843723346084,21.55380291843963,23.035017020845164,1.9313623272730025,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,0,0.39880806,0.1668589,0.26742777
8039,-7.420161660446425,21.55380291843963,22.79528941062376,1.9023504886708344,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.905861879530733,0.0067429656518556,0,0.3655587,0.16411653,0.23416659
8040,-6.713479597546765,21.55380291843963,22.57514625763504,1.8727474886251456,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,0,0.35838318,0.16366795,0.22652881
8041,-6.006797534647106,21.55380291843963,22.37516562774853,1.842588485469596,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,0,0.37786835,0.16653612,0.2441122
8042,-5.300115471747446,21.55380291843963,22.195892508768225,1.8119140052463647,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,0,0.45022663,0.17397282,0.3109139
8043,-4.593433408847787,21.55380291843963,22.03783226019419,1.7807698396570597,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.5963647,0.17645581,0.44779578
8044,-3.8867513459481273,21.55380291843963,21.90144415951072,1.7492068261459368,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.7277243,0.16188148,0.5753094
8045,-3.180069283048468,21.55380291843963,21.787135215349565,1.7172805051884577,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.79768044,0.14466861,0.6486743
8046,-2.4733872201488083,21.55380291843963,21.695254425512783,1.685050654756336,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.83313817,0.13173763,0.690493
8047,-1.7667051572491488,21.55380291843963,21.626087657262172,1.6525807074128924,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.8515077,0.123203635,0.7150822
8048,-1.0600230943494893,21.55380291843963,21.579853317561984,1.6199370612109167,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.861073,0.11803139,0.7292652
8049,-0.3533410314498297,21.55380291843963,21.556698961841136,1.5871883011029018,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.866684,0.11469532,0.73820174
8050,0.3533410314498297,21.55380291843963,21.556698961841136,1.5544043524868911,0.5,0.0018142116232089,0.1041081720660456,0.5,0.0156120056199295,0.8958918279339543,0.0087131086215692,1,0.871019,0.11194939,0.7454566
8051,1.0600230943494893,21.55380291843963,21.579853317561984,1.5216555923788764,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8747948,0.10945782,0.7519729
8052,1.7667051572491488,21.55380291843963,21.626087657262172,1.4890119461769007,0.5,0.0017784374891857,0.1035102099946308,0.5,0.0154028385344841,0.8964897900053692,0.0085906380118349,1,0.87617534,0.10859303,0.75422615
8053,2.4733872201488083,21.55380291843963,21.695254425512783,1.4565419988334571,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214541,0.0084700621442723,1,0.8721522,0.11158691,0.746443
8054,3.180069283048475,21.55380291843963,21.787135215349565,1.4243121484013352,0.5,0.0016980354486757,0.102141324607471,0.5,0.0149263372545495,0.897858675392529,0.0083121863516126,1,0.86753184,0.11493841,0.7376439
8055,3.8867513459481344,21.55380291843963,21.90144415951072,1.392385827443856,0.5,0.0016431282478784,0.1011855088583654,0.5,0.0145956421691231,0.8988144911416345,0.0081193852085008,1,0.865989,0.11603519,0.7347438
8056,4.593433408847794,21.55380291843963,22.03783226019419,1.360822813932733,0.5,0.0015798773849436,0.1000618807262553,0.5,0.014209126114459,0.8999381192737448,0.0078945017497013,1,0.8624177,0.11837031,0.7285179
8057,5.3001154717474535,21.55380291843963,22.195892508768225,1.329678648343428,0.5,0.001509543240031,0.0987821181445663,0.5,0.0137720003063609,0.9012178818554336,0.0076407717731959,1,0.84595853,0.12823527,0.7015437
8058,6.006797534647113,21.55380291843963,22.37516562774853,1.2990041681201971,0.5,0.0014334639037959,0.0973590392653577,0.5,0.013290016469598,0.9026409607346422,0.007361740186697,1,0.7633406,0.1625894,0.5919236
8059,6.7134795975467725,21.55380291843963,22.57514625763504,1.2688451649646473,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503722,0.9041936954048032,0.0070611726310785,1,0.53822505,0.19631055,0.3547125
8060,7.420161660446432,21.55380291843963,22.795289410623763,1.2392421649189584,0.5,0.001269540225709,0.0941381204692669,0.5,0.0122163910780022,0.9058618795307332,0.0067429656518556,0,0.38238308,0.18725699,0.20801713
8061,8.126843723346092,21.55380291843963,23.035017020845164,1.2102303263167906,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,0,0.3711888,0.18419756,0.20110197
8062,8.833525786245751,21.55380291843963,23.29372443520369,1.1818394466158897,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,0,0.474172,0.19040348,0.30403134
8063,9.54020784914541,21.55380291843963,23.570786708377646,1.154094066055498,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.6216445,0.18246748,0.45674592
8064,10.24688991204507,21.55380291843963,23.865564588262053,1.1270136540452556,0.5,0.0009303253766313,0.0865988068738896,0.5,0.0098126098925135,0.9134011931261103,0.0053714676345724,1,0.73039806,0.16233926,0.5758858
8065,10.95357197494473,21.55380291843963,24.17741010235032,1.100612863148159,0.5,0.000849432101413,0.084566972410955,0.5,0.0091950578122755,0.915433027589045,0.0050222449568442,1,0.79651946,0.14251707,0.6532464
8066,11.660254037844387,21.55380291843963,24.505671679715352,1.0749018353588369,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.8314464,0.12880498,0.6971657
8067,12.366936100744049,21.55380291843963,24.849698766118333,1.0498865459466808,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.8455441,0.12230675,0.7161866
8068,13.073618163643708,21.55380291843963,25.20884591042778,1.0255691712576214,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8508588,0.119618356,0.7237728
8069,13.780300226543368,21.55380291843963,25.582476318382625,1.0019484683735376,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.8530801,0.118412025,0.72711635
8070,14.486982289443027,21.55380291843963,25.969964884488636,0.9790201562533938,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.85416096,0.11777893,0.72884834
8071,15.193664352342688,21.55380291843963,26.37070072445148,0.956777289786956,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176137,1,0.85477704,0.11738556,0.72991174
8072,15.900346415242346,21.55380291843963,26.784089239166725,0.9352106199703458,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.85516703,0.11710979,0.7306483
8073,16.607028478142006,21.55380291843963,27.20955374718145,0.9143089350814398,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.85537624,0.11692589,0.7311291
8074,17.313710541041665,21.55380291843963,27.646536726069577,0.8940593792380362,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.8552778,0.11689203,0.7311905
8075,18.02039260394133,21.55380291843963,28.094500704713013,0.874447746031946,0.5,0.0002674750430886,0.0640340779043447,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8544389,0.11720654,0.7302713
8076,18.72707466684099,21.55380291843963,28.5529288484452,0.8554587460359038,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.8517762,0.1183344,0.72702813
8077,19.43375672974065,21.55380291843963,29.02132527776216,0.8370762478798782,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1,0.8447397,0.1212296,0.71854293
8078,20.14043879264031,21.55380291843963,29.499215159170376,0.8192834933015659,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.82805616,0.12738013,0.69943744
8079,20.84712085553997,21.55380291843963,29.986144604007134,0.802063287111389,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.79699945,0.1368606,0.6660701
8080,21.55380291843963,21.55380291843963,30.48168040797412,0.7853981633974483,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.76271147,0.1451539,0.6309545
8081,22.26048498133929,21.55380291843963,30.98540966086085,0.769270529553812,0.5,0.0001125426804263,0.0532494168882317,0.5,0.0020009580300615,0.9467505831117684,0.0010567503552439,1,0.7474029,0.14811379,0.61592454
8082,22.96716704423895,21.55380291843963,31.496939252646637,0.7536627898689904,0.5,9.646657779626342e-05,0.0516224169333145,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.75473183,0.1462981,0.6239926
8083,23.673849107138608,21.55380291843963,32.01589529896835,0.7385574504814787,0.5,8.247979782751188e-05,0.0500455251262531,0.5,0.0015656155637344,0.9499544748737468,0.0008240476807809,1,0.7782959,0.14062493,0.6488556
8084,24.380531170038267,21.55380291843963,32.54192250590221,0.7239372075146824,0.5,7.035175008060313e-05,0.0485185350341882,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.81226957,0.13105592,0.68533593
8085,25.087213232937927,21.55380291843963,33.074683491181474,0.7097850201606185,0.5,5.986904682677201e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.84753925,0.118665,0.7252361
8086,25.793895295837583,21.55380291843963,33.61385807638821,0.6960841704042262,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.8734183,0.107039355,0.7578051
8087,26.50057735873725,21.55380291843963,34.159142562326615,0.6828183109791537,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.8878421,0.09883451,0.7790766
8088,27.207259421636905,21.55380291843963,34.710248997712284,0.6699715030305237,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.8949994,0.09400537,0.7912037
8089,27.913941484536565,21.55380291843963,35.26690444948448,0.6575282448374485,0.5,3.0740965225949346e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946404,0.0003693909951521,1,0.89754903,0.092160955,0.7957814
8090,28.620623547436224,21.55380291843963,35.82885028145611,0.6454734928233307,0.5,2.589602104915324e-05,0.0403675989432423,0.5,0.0006156090901555,0.9596324010567576,0.0003207525556023,1,0.89570194,0.09361222,0.7921869
8091,29.327305610335884,21.55380291843963,36.39584144664024,0.6337926759591755,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,1,0.88961333,0.09820702,0.7807045
8092,30.033987673235544,21.55380291843963,36.96764579741319,0.6224717045470757,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.88423795,0.102121234,0.77079874
8093,30.740669736135203,21.55380291843963,37.544043416673645,0.6114969742595617,0.5,1.5319393529006372e-05,0.036896456071414,0.5,0.0003998801990647,0.963103543928586,0.0002075997962969,1,0.88278586,0.1031633,0.7681419
8094,31.447351799034863,21.55380291843963,38.1248259723136,0.6008553662068339,0.5,1.2818331909718344e-05,0.0358208395535037,0.5,0.0003450273263577,0.9641791604464964,0.0001789228291337,1,0.88324845,0.10283687,0.76897544
8095,32.15403386193452,21.55380291843963,38.709796096613175,0.5905342437085764,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.88403934,0.10226635,0.77042943
8096,32.86071592483418,21.55380291843963,39.29876679158759,0.58052144636034,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.88471866,0.10176793,0.77169716
8097,33.56739798773384,21.55380291843963,39.8915608608369,0.5708052819062248,0.5,7.442924289562286e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.8852416,0.10137784,0.7726876
8098,34.2740800506335,21.55380291843963,40.48801036806044,0.561374516359525,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.8856455,0.10107197,0.77346325
8099,34.98076211353316,21.55380291843963,41.08795612208685,0.5522183627506321,0.5,5.144949977873116e-06,0.0309949350332873,0.5,0.0001608482993174,0.9690050649667128,8.299662464766648e-05,1,0.885971,0.10082247,0.77409524
8100,-34.98076211353316,22.26048498133929,41.463030637521285,2.5748634360662868,0.5,4.58173602159301e-06,0.0304537110673589,0.5,0.0001458674493489,0.9695462889326408,7.522459268525443e-05,1,0.8626964,0.11931408,0.7260963
8101,-34.2740800506335,22.26048498133929,40.86859130092039,2.56557988314584,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.8635943,0.11863275,0.72791183
