,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8671,15.193664352342688,25.793895295837583,29.93613988115838,1.0384738155620503,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.90362734,0.084015235,0.81542444
8672,15.900346415242346,25.793895295837583,30.300924914222374,1.018377402474551,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.9037762,0.083922565,0.81565255
8673,16.607028478142006,25.793895295837583,30.677653583780685,0.9987668055492565,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.945735102070003,0.0011375890954589,1,0.9040745,0.083748624,0.8160826
8674,17.313710541041665,25.793895295837583,31.0658913799622,0.9796391595788524,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.90460086,0.0834507,0.81682
8675,18.02039260394133,25.793895295837583,31.46521228488401,0.9609903253476284,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9056987,0.08284621,0.81831586
8676,18.72707466684099,25.793895295837583,31.87519976580649,0.9428150361240388,0.5,8.606025260686233e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.90716606,0.08202719,0.820333
8677,19.43375672974065,25.793895295837583,32.29544759193426,0.9251070376866118,0.5,7.579732957798729e-05,0.0492253419261375,0.5,0.001464005678631,0.9507746580738624,0.0007699015041045,1,0.9077021,0.081657395,0.82123035
8678,20.14043879264031,25.793895295837583,32.725560488595505,0.9078592208147896,0.5,6.654791780292216e-05,0.0480016081907227,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.906637,0.082046896,0.8202387
8679,20.84712085553997,25.793895295837583,33.16515464306057,0.891063745497304,0.5,5.8249423694895294e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.9041778,0.08304426,0.81769663
8680,21.55380291843963,25.793895295837583,33.61385807638821,0.8747121563906705,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.90125394,0.084199704,0.81469595
8681,22.26048498133929,25.793895295837583,34.07131089548896,0.8587954892990599,0.5,4.424038484765824e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.8983458,0.08530032,0.8117709
8682,22.96716704423895,25.793895295837583,34.53716543914118,0.8433043686455556,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.8951923,0.086449645,0.8086424
8683,23.673849107138608,25.793895295837583,35.01108633104948,0.8282290960661757,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.89139795,0.08778905,0.8049013
8684,24.380531170038267,25.793895295837583,35.492750452252075,0.8135597303853408,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.88675976,0.08937105,0.80034614
8685,25.087213232937927,25.793895295837583,35.98184684431204,0.7992861593284154,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8824438,0.09078848,0.7961291
8686,25.793895295837583,25.793895295837583,36.47807655380509,0.7853981633974483,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.8803971,0.09143418,0.7941541
8687,26.50057735873725,25.793895295837583,36.98115242767658,0.7718854723841201,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.88092995,0.09124762,0.794708
8688,27.207259421636905,25.793895295837583,37.49079886810739,0.7587378150228503,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.8829571,0.09057666,0.7967247
8689,27.913941484536565,25.793895295837583,38.00675155462203,0.7459449623004089,0.5,1.3291604724343978e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236258,0.0001844226356165,1,0.8853178,0.08978529,0.79907084
8690,28.620623547436224,25.793895295837583,38.52875714030616,0.7334967649392754,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.8873899,0.08907826,0.80113506
8691,29.327305610335884,25.793895295837583,39.05657292818548,0.7213831855631043,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.8890465,0.088504754,0.8027882
8692,30.033987673235544,25.793895295837583,39.58996653305856,0.7095943260363091,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.8903999,0.088032044,0.80413777
8693,30.740669736135203,25.793895295837583,40.12871553337798,0.6981204504479869,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.8916193,0.0876044,0.8053496
8694,31.447351799034863,25.793895295837583,40.6726071171359,0.6869520041848153,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.8928539,0.087170236,0.8065715
8695,32.15403386193452,25.793895295837583,41.22143772513356,0.6760796295095483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.8942066,0.086691976,0.8079065
8696,32.86071592483418,25.793895295837583,41.77501269449577,0.6654941780324245,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.8957284,0.08614879,0.8094079
8697,33.56739798773384,25.793895295837583,42.33314590482912,0.6551867204330519,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.89742,0.085536845,0.8110796
8698,34.2740800506335,25.793895295837583,42.89565942901293,0.6451485537608432,0.5,2.940276073896539e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017071e-05,1,0.89923835,0.08486788,0.81288314
8699,34.98076211353316,25.793895295837583,43.46238319025119,0.6353712066133406,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.901111,0.08416539,0.8147506
8700,-34.98076211353316,26.50057735873725,43.88546819153254,2.4932606645025324,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,1,0.9061624,0.081226274,0.82204485
8701,-34.2740800506335,26.50057735873725,43.32427914765173,2.4834107072602327,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.9061935,0.08122327,0.82205564
8702,-33.56739798773384,26.50057735873725,42.76740356876174,2.473303234759209,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.9062888,0.08119308,0.82213557
8703,-32.86071592483418,26.50057735873725,42.21501215727727,2.4629301628414804,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.9064301,0.081144765,0.8222621
8704,-32.15403386193452,26.50057735873725,41.66728325606133,2.452283205709712,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.90662384,0.08107622,0.82244045
8705,-31.447351799034863,26.50057735873725,41.12440316306947,2.441353882812052,0.5,5.087330784412158e-06,0.0309417192084712,0.5,0.0001593292211898,0.9690582807915288,8.220827598712322e-05,1,0.90688634,0.08098061,0.8226878
8706,-30.740669736135203,26.50057735873725,40.58656644965863,2.430133527850285,0.5,6.006652671921652e-06,0.0317410051319955,0.5,0.0001832328703659,0.9682589948680044,9.461976151893858e-05,1,0.9072368,0.080849454,0.82302517
8707,-30.03398767323554,26.50057735873725,40.05397628079491,2.418613300188302,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.90769017,0.08067547,0.82347023
8708,-29.32730561033588,26.50057735873725,39.52684473504628,2.4067841989617293,0.5,8.328231457100497e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.9082491,0.080455855,0.8240287
8709,-28.62062354743622,26.50057735873725,39.00539312185531,2.3946370802135326,0.5,9.778520505900673e-06,0.0342765587972615,0.5,0.0002755045081592,0.9657234412027385,0.0001426415143325,1,0.90889746,0.08019534,0.8246869
8710,-27.91394148453656,26.50057735873725,38.48985229315057,2.382162677403901,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.9096011,0.07990643,0.8254123
8711,-27.207259421636905,26.50057735873725,37.980462945870826,2.3693516256651006,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.91032,0.07960469,0.82616514
8712,-26.50057735873724,26.50057735873725,37.477475911443584,2.356194490192345,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9110219,0.079303265,0.82691276
8713,-25.793895295837583,26.50057735873725,36.98115242767658,2.3426817991790165,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.911687,0.07901088,0.82763386
8714,-25.08721323293792,26.50057735873725,36.49176438789049,2.328804081717482,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9123022,0.07873458,0.8283119
8715,-24.38053117003826,26.50057735873725,36.00959456144465,2.314551911093756,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.91284925,0.07848524,0.8289214
8716,-23.6738491071386,26.50057735873725,35.534936779090856,2.2999159539035827,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1,0.9132957,0.07828228,0.8294162
8717,-22.96716704423894,26.50057735873725,35.06809607584068,2.2848870254070546,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.91359687,0.078152135,0.82973355
8718,-22.26048498133928,26.50057735873725,34.60938878326008,2.26945615151636,0.5,3.756031535156546e-05,0.0431375440160483,0.5,0.0008331502503123,0.9568624559839516,0.0004353552828319,1,0.9137074,0.07812178,0.8298093
8719,-21.553802918439622,26.50057735873725,34.159142562326615,2.2536146377740502,0.5,4.307468176635209e-05,0.0442315860129265,0.5,0.0009307697052236,0.9557684139870736,0.0004869221934949,1,0.91359264,0.07821226,0.8295934
8720,-20.847120855539963,26.50057735873725,33.717696367218004,2.23735414562458,0.5,4.925824045524648e-05,0.0453445030362517,0.5,0.0010370529363563,0.9546554969637482,0.0005431555884057,1,0.91324246,0.07843036,0.82906926
8721,-20.140438792640303,26.50057735873725,33.28540032967168,2.220666776206844,0.5,5.616374318855633e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.912698,0.07875238,0.82829314
8722,-19.433756729740644,26.50057735873725,32.86261555289166,2.20354516179708,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9120809,0.07911084,0.8274271
8723,-18.727074666840984,26.50057735873725,32.44971380341981,2.1859825649068703,0.5,7.234210583296298e-05,0.048781196127065,0.5,0.0014106495298072,0.9512188038729348,0.0007414958178201,1,0.9115772,0.07941037,0.82670295
8724,-18.020392603941325,26.50057735873725,32.047077088973346,2.167972984887574,0.5,8.170644882244249e-05,0.0499530464514465,0.5,0.0015539585331293,0.9500469535485534,0.0008178324909758,1,0.91130525,0.07959359,0.82626164
8725,-17.313710541041665,26.50057735873725,31.655097110029445,2.1495112717080955,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9111985,0.079691015,0.82602924
8726,-16.607028478142006,26.50057735873725,31.27417457296414,2.130593246356321,0.5,0.0001031674902463,0.0523218298785609,0.5,0.001868619247447,0.947678170121439,0.0009858933688467,1,0.91110975,0.07977135,0.8258375
8727,-15.900346415242344,26.50057735873725,30.90471835288468,2.1112158270654806,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1,0.91094065,0.07988249,0.82556933
8728,-15.193664352342685,26.50057735873725,30.547144494994388,2.091377160286556,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.91064614,0.08004849,0.825166
8729,-14.486982289443024,26.50057735873725,30.201875044457967,2.0710767550197486,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.9102025,0.08028344,0.8245927
8730,-13.780300226543364,26.50057735873725,29.869336696352804,2.0503156187874927,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.9095938,0.08059779,0.82382315
8731,-13.073618163643705,26.50057735873725,29.549959259450286,2.029096393186552,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.908815,0.08099747,0.8228418
8732,-12.366936100744043,26.50057735873725,29.244173930311376,2.0074234866084377,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.9078841,0.08147882,0.82165676
8733,-11.660254037844386,26.50057735873725,28.952411377525767,1.9853032013796823,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1,0.9068518,0.08202366,0.8203126
8734,-10.953571974944726,26.50057735873725,28.67509963987417,1.962743852263409,0.5,0.000224965840755,0.0616254507355567,0.5,0.0034255687690505,0.9383745492644432,0.0018252673049027,1,0.905796,0.08259922,0.8188912
8735,-10.246889912045066,26.50057735873725,28.412661846718763,1.939755873000753,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.90478915,0.08317033,0.8174808
8736,-9.540207849145409,26.50057735873725,28.165513773963237,1.9163519073766089,0.5,0.0002618782505137,0.063732142498986,0.5,0.0038471668913143,0.936267857501014,0.002054522570914,1,0.90385485,0.08372637,0.8161092
8737,-8.833525786245747,26.50057735873725,27.93406125436625,1.892546881191539,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.90297854,0.08428166,0.8147429
8738,-8.126843723346084,26.50057735873725,27.71869746669397,1.8683580515327023,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.90205634,0.08487558,0.8132807
8739,-7.420161660446425,26.50057735873725,27.519800133968563,1.8438050298816069,0.5,0.0003173245349592,0.066556610019223,0.5,0.0044504143097265,0.9334433899807768,0.0023838694223429,1,0.9007016,0.085652284,0.81134546
8740,-6.713479597546765,26.50057735873725,27.3377286666814,1.8189097758915729,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.8979458,0.086989194,0.8079382
8741,-6.006797534647106,26.50057735873725,27.17282129203112,1.793696559123272,0.5,0.0003517413624756,0.0681506498462127,0.5,0.004809491336983,0.9318493501537872,0.0025806163497293,1,0.8918679,0.08957872,0.8011104
8742,-5.300115471747446,26.50057735873725,27.02539221473527,1.7681918866447772,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1,0.8803114,0.09391444,0.7889543
8743,-4.593433408847787,26.50057735873725,26.89572885846257,1.7424243951757763,0.5,0.0003818433795337,0.0694640767266337,0.5,0.0051151472597637,0.9305359232733664,0.0027484953196487,1,0.8628453,0.09957569,0.7713992
8744,-3.8867513459481273,26.50057735873725,26.784089239166725,1.716424707365719,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.84570456,0.10441123,0.754543
8745,-3.180069283048468,26.50057735873725,26.690699522331848,1.6902252528132349,0.5,0.0004057354361424,0.0704598931981276,0.5,0.0053526530275124,0.9295401068018724,0.0028791942318274,1,0.84056664,0.10579091,0.74944574
8746,-2.4733872201488083,26.50057735873725,26.61575181517916,1.6638600555193144,0.5,0.0004148312964183,0.0708291242487769,0.5,0.0054419585597058,0.9291708757512231,0.0029283949280621,1,0.8519635,0.102866,0.76038146
8747,-1.7667051572491488,26.50057735873725,26.55940224212638,1.6373644905707203,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.87227345,0.09691184,0.7802145
8748,-1.0600230943494893,26.50057735873725,26.521769347216853,1.6107750139181864,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.8891294,0.09112811,0.79713905
8749,-0.3533410314498297,26.50057735873725,26.50293286092925,1.584128870089042,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.8982975,0.087535,0.80674815
8750,0.3533410314498297,26.50057735873725,26.50293286092925,1.557463783500751,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825148,0.0030039300979988,1,0.9028055,0.08558497,0.81172717
8751,1.0600230943494893,26.50057735873725,26.521769347216853,1.530817639671607,0.5,0.0004265212026308,0.0712961407985369,0.5,0.0055558671546306,0.928703859201463,0.0029911941786307,1,0.9053367,0.08440852,0.8146643
