,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.99061894,0.009293459,0.9812379
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.9907499,0.009164931,0.9814998
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.990879,0.009038188,0.981758
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.99100626,0.008913215,0.9820125
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.9911317,0.008789975,0.98226345
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9912554,0.008668453,0.98251086
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.99137735,0.008548625,0.98275465
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9914975,0.008430501,0.98299503
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.991616,0.008314004,0.98323196
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9917328,0.008199153,0.98346555
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.99184793,0.008085876,0.98369586
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.9919615,0.007974164,0.98392296
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9920734,0.007864008,0.9841468
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.99218374,0.0077553936,0.9843675
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.9922925,0.0076482855,0.98458505
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9923998,0.0075426423,0.9847996
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.99250555,0.0074384836,0.98501116
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.99260986,0.007335741,0.98521966
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.9927126,0.0072344644,0.98542523
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.992814,0.0071345544,0.98562795
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9929139,0.007036062,0.9858278
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.9930124,0.006938918,0.98602486
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.9931096,0.0068431133,0.9862191
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.9932053,0.0067486693,0.9864107
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9932997,0.0066555184,0.9865995
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9933928,0.0065636504,0.9867857
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9934846,0.006473058,0.9869693
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.99357516,0.0063837026,0.9871503
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9936644,0.006295605,0.98732877
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99375236,0.006208728,0.9875047
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9938391,0.006123063,0.98767823
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.9939246,0.006038573,0.9878493
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.99400896,0.005955249,0.9880179
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.9940921,0.0058730845,0.9881843
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9941741,0.005792042,0.98834825
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.99425495,0.0057121417,0.9885099
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.99433464,0.005633349,0.9886693
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.9944132,0.0055556786,0.9888264
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9944906,0.005479105,0.98898125
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.994567,0.0054035853,0.98913395
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.99464226,0.0053291125,0.9892845
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99471647,0.005255679,0.989433
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99478966,0.0051832497,0.9895794
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.99486184,0.005111816,0.98972374
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.994933,0.005041372,0.9898661
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9950032,0.0049718814,0.9900064
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.9950724,0.0049033677,0.9901448
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.9951406,0.004835824,0.9902813
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.9952079,0.0047691823,0.9904158
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99527425,0.0047034677,0.9905485
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9953397,0.0046386444,0.9906794
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9954042,0.004574737,0.99080837
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9954678,0.0045117103,0.9909356
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.99553055,0.004449528,0.9910611
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.9955924,0.004388214,0.9911848
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.9956534,0.0043277703,0.9913067
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.9957135,0.004268185,0.991427
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9957728,0.0042093913,0.99154556
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.99583125,0.0041514137,0.9916625
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.9958889,0.0040942463,0.9917778
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.99594575,0.004037855,0.99189144
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.9960018,0.0039822683,0.99200356
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.99605703,0.003927446,0.99211407
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.9961115,0.003873385,0.9922231
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9961653,0.0038200621,0.9923305
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.9962182,0.003767517,0.9924364
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9962704,0.0037156863,0.9925409
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.996322,0.0036645352,0.9926439
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.99637276,0.0036141186,0.99274546
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.9964228,0.0035644036,0.99284565
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9964722,0.0035153853,0.9929444
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.9965209,0.0034670278,0.9930418
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.9965689,0.003419326,0.99313784
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.9966163,0.003372276,0.99323255
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.996663,0.0033259024,0.99332595
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.99670905,0.0032801423,0.9934181
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.99675447,0.0032350207,0.99350893
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.99679923,0.003190533,0.9935985
