,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
7012,-26.50057735873724,14.486982289443027,30.201875044457967,2.641312225364941,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.89198744,0.08330775,0.8143617
7013,-25.793895295837583,14.486982289443027,29.58374030421556,2.629853811274435,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.89032155,0.083864175,0.81270605
7014,-25.08721323293792,14.486982289443027,28.969655221447344,2.61790799259355,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8885136,0.08445984,0.8109116
7015,-24.38053117003826,14.486982289443027,28.359882862731347,2.6054466315775584,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.8867135,0.08504375,0.80912906
7016,-23.6738491071386,14.486982289443027,27.754707481834554,2.592439750910782,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.88511646,0.085553266,0.8075529
7017,-22.96716704423894,14.486982289443027,27.15443643113609,2.578855430828709,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.88392204,0.08592735,0.80638075
7018,-22.26048498133928,14.486982289443027,26.559402242126374,2.5646597085723326,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.88327897,0.08612248,0.80575943
7019,-21.553802918439622,14.486982289443027,25.969964884488626,2.54981648304829,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.88325113,0.08612102,0.80575174
7020,-20.847120855539963,14.486982289443027,25.386514211685803,2.5342874284235424,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8838185,0.08592958,0.80633754
7021,-20.140438792640303,14.486982289443027,24.809472598479925,2.518031921430768,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.88489527,0.08557342,0.8074321
7022,-19.433756729740644,14.486982289443027,24.239297772117403,2.501006988431284,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.88634646,0.08509259,0.8089017
7023,-18.727074666840984,14.486982289443027,23.67648583367205,2.483167279806424,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.88798755,0.08454407,0.81056273
7024,-18.020392603941325,14.486982289443027,23.121574458821332,2.4644650810528006,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.8895652,0.08401051,0.8121615
7025,-17.313710541041665,14.486982289443027,22.57514625763504,2.4448503720597823,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8907155,0.08361635,0.8133307
7026,-16.607028478142006,14.486982289443027,22.037832260194183,2.4242709484503444,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.8909226,0.0835415,0.8135484
7027,-15.900346415242344,14.486982289443027,21.510315478377947,2.402672621543348,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.88959795,0.08398655,0.81222016
7028,-15.193664352342685,14.486982289443027,20.993334473262813,2.3799995163774144,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.88661134,0.0849783,0.8092211
7029,-14.486982289443024,14.486982289443027,20.487686831589155,2.356194490192345,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8833128,0.0860489,0.80591494
7030,-13.780300226543364,14.486982289443027,19.99423242308409,2.3311996965734245,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.88174343,0.086552024,0.804339
7031,-13.073618163643705,14.486982289443027,19.513896272743445,2.3049573227889257,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.88135487,0.08667568,0.8039492
7032,-12.366936100744043,14.486982289443027,19.047670838570323,2.277410529203201,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.8806516,0.08688603,0.80326784
7033,-11.660254037844386,14.486982289443027,18.596617436558248,2.248504619359524,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.8791504,0.0873309,0.801815
7034,-10.953571974944726,14.486982289443027,18.16186650278353,2.218188466534825,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.87634957,0.08815488,0.79909235
7035,-10.246889912045066,14.486982289443027,17.74461633071301,2.186416216224006,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8712961,0.08961117,0.7941639
7036,-9.540207849145409,14.486982289443027,17.3461298755524,2.1531492729388795,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.86267585,0.09198677,0.7857558
7037,-8.833525786245747,14.486982289443027,16.967729184275203,2.118358562734894,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.8504046,0.09512588,0.77382755
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.8368486,0.09828249,0.7607142
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.82269937,0.101277865,0.74706066
7040,-6.713479597546765,14.486982289443027,15.966949118767571,2.004749696188793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.8074667,0.10420874,0.7323692
7041,-6.006797534647106,14.486982289443027,15.682929333414677,1.9638543459768287,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.79166174,0.106957145,0.71713203
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750431,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.77685565,0.10927846,0.70287114
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7647181,0.11100401,0.69119954
7044,-3.8867513459481273,14.486982289443027,14.99931638041766,1.8329161680603687,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270127,0.029013761341586,1,0.756069,0.11213097,0.68290657
7045,-3.180069283048468,14.486982289443027,14.83190805323524,1.786881299091683,0.5,0.011743996339209,0.1970907244722497,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.75095445,0.1127428,0.6780334
7046,-2.4733872201488083,14.486982289443027,14.696608458941515,1.7398975527962734,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.7490602,0.11293215,0.6762717
7047,-1.7667051572491488,14.486982289443027,14.59431063693269,1.69214832736566,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.7497828,0.11280118,0.6770256
7048,-1.0600230943494893,14.486982289443027,14.52571185227045,1.6438368920980158,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.75342953,0.11231415,0.6805805
7049,-0.3533410314498297,14.486982289443027,14.491290685758186,1.595181735967615,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.764193,0.11083501,0.69103575
7050,0.3533410314498297,14.486982289443027,14.491290685758186,1.546410917622178,0.5,0.0128539132707284,0.204547387100535,0.5,0.0499868467748191,0.7954526128994649,0.0314203800227737,1,0.7828663,0.10800757,0.70918286
7051,1.0600230943494893,14.486982289443027,14.52571185227045,1.4977557614917774,0.5,0.0127374574904416,0.2037764263832278,0.5,0.0497695641337732,0.7962235736167722,0.0312535108121074,1,0.80357945,0.104453266,0.7293226
7052,1.7667051572491488,14.486982289443027,14.59431063693269,1.449444326224133,0.5,0.0125082979454334,0.2022518094977484,0.5,0.0493368740532513,0.7977481905022515,0.0309225859993423,1,0.8177192,0.10173383,0.7431019
7053,2.4733872201488083,14.486982289443027,14.696608458941515,1.4016951007935197,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.817262,0.101823725,0.7426591
7054,3.180069283048475,14.486982289443027,14.83190805323524,1.3547113544981098,0.5,0.011743996339209,0.1970907244722496,0.5,0.0478427567698271,0.8029092755277503,0.029793376554518,1,0.80026567,0.10505282,0.72610056
7055,3.8867513459481344,14.486982289443027,14.99931638041766,1.3086764855294235,0.5,0.0112319590367618,0.1935626150729873,0.5,0.0467955636464101,0.8064373849270128,0.029013761341586,1,0.7762895,0.10896628,0.7029004
7056,4.593433408847794,14.486982289443027,15.197772413618878,1.2637505947761056,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.75384545,0.112070635,0.6812464
7057,5.3001154717474535,14.486982289443027,15.426077915934842,1.2200683785466928,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632587,0.0270872475366054,1,0.7425133,0.11345524,0.670326
7058,6.006797534647113,14.486982289443027,15.682929333414677,1.177738307612964,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034769,0.025970446502848,1,0.7494895,0.11259781,0.677074
7059,6.7134795975467725,14.486982289443027,15.966949118767577,1.1368429574009995,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.77254957,0.10949158,0.6993282
7060,7.420161660446432,14.486982289443027,16.27671511459837,1.0974402849599814,0.5,0.007962114161004,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176823,0.0235126727187265,1,0.8001748,0.10509349,0.72597516
7061,8.126843723346092,14.486982289443027,16.610786999968596,1.0595656145171068,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284322,0.0222061140526896,1,0.8201928,0.10137347,0.74529064
7062,8.833525786245751,14.486982289443027,16.967729184275207,1.023234090854899,0.5,0.0065925104890982,0.1579391474503823,0.5,0.0351483156171672,0.8420608525496177,0.0208704130531327,1,0.83039385,0.09928635,0.75513333
7063,9.54020784914541,14.486982289443027,17.346129875552403,0.9884433806509132,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422304,0.8478394133581422,0.0195217352606414,1,0.83491755,0.098318495,0.7594943
7064,10.24688991204507,14.486982289443027,17.74461633071301,0.9551764373657866,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.8378383,0.09767572,0.7623143
7065,10.95357197494473,14.486982289443027,18.16186650278353,0.9234041870549676,0.5,0.0047393469388448,0.1406787089091693,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.8410525,0.096948154,0.7654279
7066,11.660254037844387,14.486982289443027,18.596617436558248,0.893088034230269,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.8423563,0.09664934,0.76668996
7067,12.366936100744049,14.486982289443027,19.047670838570323,0.864182124386592,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.83858275,0.09751848,0.7630189
7068,13.073618163643708,14.486982289443027,19.513896272743448,0.8366353308008672,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.8302223,0.099366955,0.7548955
7069,13.780300226543368,14.486982289443027,19.99423242308409,0.8103929570163685,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8229123,0.1009073,0.74779147
7070,14.486982289443027,14.486982289443027,20.48768683158916,0.7853981633974483,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.82454437,0.10058764,0.7493482
7071,15.193664352342688,14.486982289443027,20.993334473262813,0.7615931372123784,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.83642775,0.09805571,0.76083964
7072,15.900346415242346,14.486982289443027,21.51031547837795,0.7389200320464454,0.5,0.0018385149474164,0.104510666432467,0.5,0.0157531339260932,0.8954893335675329,0.0087958244367548,1,0.851569,0.09452123,0.77551
7073,16.607028478142006,14.486982289443027,22.037832260194183,0.7173217051394488,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.863294,0.09152632,0.7868891
7074,17.313710541041665,14.486982289443027,22.57514625763504,0.6967422815300108,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.8705956,0.089540206,0.7939773
7075,18.02039260394133,14.486982289443027,23.121574458821343,0.6771275725369922,0.5,0.001155005789237,0.0917419961895878,0.5,0.0114347114308917,0.9082580038104122,0.0062948586100644,1,0.87518877,0.08824422,0.79842854
7076,18.72707466684099,14.486982289443027,23.676485833672057,0.6584253737833693,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372145,0.0055937645021793,1,0.87864715,0.08724531,0.8017722
7077,19.43375672974065,14.486982289443027,24.23929777211741,0.6405856651585091,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.8818671,0.0862945,0.80488294
7078,20.14043879264031,14.486982289443027,24.80947259847993,0.6235607321590253,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.88526,0.08526708,0.80816406
7079,20.84712085553997,14.486982289443027,25.386514211685807,0.6073052251662506,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8889469,0.08411845,0.81173635
7080,21.55380291843963,14.486982289443027,25.969964884488636,0.5917761705415028,0.5,0.0005019857298272,0.0741311137356808,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.8928702,0.08285784,0.81554604
7081,22.26048498133929,14.486982289443027,26.559402242126385,0.5769329450174605,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.89686346,0.081532925,0.8194321
7082,22.96716704423895,14.486982289443027,27.1544364311361,0.5627372227610833,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.900714,0.080214426,0.82318604
7083,23.673849107138608,14.486982289443027,27.75470748183456,0.5491529026790106,0.5,0.0002959298061471,0.0655082393899817,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.9042232,0.07897757,0.8266102
7084,24.380531170038267,14.486982289443027,28.359882862731357,0.5361460220122346,0.5,0.000247143036544,0.0629163140468617,0.5,0.0036809802219165,0.9370836859531382,0.0019640616292303,1,0.9072534,0.07788367,0.82956433
7085,25.087213232937927,14.486982289443027,28.96965522144735,0.5236846609962432,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.90974736,0.07696793,0.8319864
7086,25.793895295837583,14.486982289443027,29.583740304215564,0.5117388423153578,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.91171896,0.076238066,0.8338854
7087,26.50057735873725,14.486982289443027,30.20187504445797,0.5002804282248522,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.91322815,0.07568053,0.83531827
7088,27.207259421636905,14.486982289443027,30.823815810033743,0.4892830175224835,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.9143547,0.07527012,0.83636415
7089,27.913941484536565,14.486982289443027,31.449336798361383,0.4787218439957655,0.5,9.786134304751236e-05,0.0517707124777594,0.5,0.0017924225329867,0.9482292875222406,0.0009451419380171,1,0.91517854,0.07497819,0.83710444
7090,28.620623547436224,14.486982289443027,32.07822856858989,0.4685736775292291,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.91577005,0.074777886,0.8376116
7091,29.327305610335884,14.486982289443027,32.71029670022384,0.4588167287068298,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.91618603,0.074646726,0.83794445
7092,30.033987673235544,14.486982289443027,33.345360568011564,0.4494305574713173,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.91647065,0.07456687,0.8381489
