,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
8800,-34.98076211353316,27.207259421636905,44.31578368121055,2.480549484739106,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.92358917,0.06832587,0.8527522
8801,-34.2740800506335,27.207259421636905,43.76011344310574,2.4706347954624084,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.92430174,0.067993686,0.85355186
8802,-33.56739798773384,27.207259421636905,43.20885526027238,2.46046610212,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.9251469,0.06759363,0.8545097
8803,-32.86071592483418,27.207259421636905,42.66218016380434,2.450035702821681,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.92603743,0.06716285,0.8555348
8804,-32.15403386193452,27.207259421636905,42.120266604458735,2.439335722080786,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9268691,0.06675019,0.8565109
8805,-31.447351799034863,27.207259421636905,41.583300739702125,2.4283581191520023,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.92755747,0.06640077,0.85733336
8806,-30.740669736135203,27.207259421636905,41.05147672206676,2.4170946984703328,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.9280406,0.06615637,0.8579069
8807,-30.03398767323554,27.207259421636905,40.5249969869501,2.4055371224453146,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.9282455,0.06607525,0.8580985
8808,-29.32730561033588,27.207259421636905,40.00407253765907,2.393676926884006,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.92823714,0.066124305,0.8579867
8809,-28.62062354743622,27.207259421636905,39.48892322513126,2.381505539335193,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.9282797,0.06612632,0.8579835
8810,-27.91394148453656,27.207259421636905,38.97977801935744,2.369014300665245,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.92835814,0.066093765,0.8580601
8811,-27.207259421636905,27.207259421636905,38.47687526908208,2.356194490192345,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.92841834,0.06606766,0.85812134
8812,-26.50057735873724,27.207259421636905,37.980462945870826,2.343037354719589,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9284559,0.06605303,0.8581558
8813,-25.793895295837583,27.207259421636905,37.49079886810739,2.3295341418177467,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.9284748,0.066047266,0.8581695
8814,-25.08721323293792,27.207259421636905,37.0081508999186,2.315676137713998,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.9284771,0.06604804,0.85816777
8815,-24.38053117003826,27.207259421636905,36.532797119430334,2.301454710142464,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.92846155,0.06605488,0.85815173
8816,-23.6738491071386,27.207259421636905,36.0650259501337,2.286861356504136,0.5,2.4093310983263312e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.92842156,0.066070706,0.8581145
8817,-22.96716704423894,27.207259421636905,35.60513624849968,2.2718877576661383,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.9283393,0.06610517,0.85803354
8818,-22.26048498133928,27.207259421636905,35.15343734033248,2.2565258377011825,0.5,3.182321127852451e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801506,0.0003800410857648,1,0.9281765,0.06617977,0.85785854
8819,-21.553802918439622,27.207259421636905,34.710248997712284,2.24076782982542,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.92787826,0.06632482,0.8575184
8820,-20.847120855539963,27.207259421636905,34.275901347765306,2.224606348734424,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.92742324,0.06654884,0.85699224
8821,-20.140438792640303,27.207259421636905,33.850734703937235,2.2080344694605136,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9268454,0.066826835,0.8563366
8822,-19.433756729740644,27.207259421636905,33.43509930996153,2.191045812777718,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.9261414,0.06715581,0.85555685
8823,-18.727074666840984,27.207259421636905,33.02935498634037,2.173634637061438,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9252444,0.06756765,0.85457474
8824,-18.020392603941325,27.207259421636905,32.633870668929745,2.1557959363664665,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9240679,0.06810148,0.8532925
8825,-17.313710541041665,27.207259421636905,32.24902382918322,2.137525544318403,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.92249906,0.06880611,0.8515844
8826,-16.607028478142006,27.207259421636905,31.87519976580648,2.118820243219174,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.92023385,0.06981872,0.849101
8827,-15.900346415242344,27.207259421636905,31.51279075805505,2.099677877548021,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.91638964,0.071526885,0.8448394
8828,-15.193664352342685,27.207259421636905,31.1621950717195,2.0800974707969084,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.910782,0.07394533,0.83863664
8829,-14.486982289443024,27.207259421636905,30.82381581003374,2.06007934431738,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9081491,0.07504141,0.8357528
8830,-13.780300226543364,27.207259421636905,30.49805960335708,2.039625236579941,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9094891,0.07445366,0.8372869
8831,-13.073618163643705,27.207259421636905,30.185335133554585,2.018738420964563,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.90903157,0.07460725,0.83686167
8832,-12.366936100744043,27.207259421636905,29.886051491559343,1.9974238199217724,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9083659,0.07484508,0.83621097
8833,-11.660254037844386,27.207259421636905,29.60061636965211,1.97568811307998,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.90589696,0.07578713,0.8336529
8834,-10.953571974944726,27.207259421636905,29.329434093527013,1.953539836640472,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8976041,0.07884073,0.8250695
8835,-10.246889912045066,27.207259421636905,29.072903503190407,1.930989471212727,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.87929237,0.084871545,0.8064845
8836,-9.540207849145409,27.207259421636905,28.83141569609695,1.908049515116555,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.855197,0.09164618,0.7824379
8837,-8.833525786245747,27.207259421636905,28.605351650565645,1.8847345401314373,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.8363376,0.09623012,0.7637748
8838,-8.126843723346084,27.207259421636905,28.395079752308146,1.8610612267239408,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.82597196,0.09853403,0.7535351
8839,-7.420161660446425,27.207259421636905,28.20095325167944,1.8370483759458216,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.81984186,0.099839434,0.74747074
8840,-6.713479597546765,27.207259421636905,28.02330768383573,1.8127168954793007,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.002123166453489,1,0.8146148,0.100923195,0.7422911
8841,-6.006797534647106,27.207259421636905,27.862458288142715,1.7880897577179176,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.80971384,0.101929866,0.7374063
8842,-5.300115471747446,27.207259421636905,27.71869746669397,1.7631919283108188,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.80452293,0.10300376,0.73217833
8843,-4.593433408847787,27.207259421636905,27.592292324447588,1.7380502642571576,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.7978458,0.1043932,0.72538126
8844,-3.8867513459481273,27.207259421636905,27.48348233505863,1.7126933813990604,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.8015173,0.104006,0.7285609
8845,-3.180069283048468,27.207259421636905,27.392477176795065,1.6871514920017712,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.82352686,0.10000925,0.74961895
8846,-2.4733872201488083,27.207259421636905,27.319454781840825,1.6614562139956417,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.8521285,0.093701124,0.77723104
8847,-1.7667051572491488,27.207259421636905,27.264559639739293,1.6356403543481033,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.88205224,0.08553563,0.80640745
8848,-1.0600230943494893,27.207259421636905,27.227901391712223,1.6097376698919357,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.9025192,0.07874229,0.8266999
8849,-0.3533410314498297,27.207259421636905,27.20955374718145,1.583782609715069,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.91206336,0.07513679,0.8363435
8850,0.3533410314498297,27.207259421636905,27.20955374718145,1.5578100438747242,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9165918,0.07332111,0.8409539
8851,1.0600230943494893,27.207259421636905,27.227901391712223,1.5318549836978574,0.5,0.0003460423215028,0.0678939022424897,0.5,0.0047507677022738,0.9321060977575102,0.0025484050118883,1,0.91895854,0.07236263,0.8433296
8852,1.7667051572491488,27.207259421636905,27.264559639739293,1.5059522992416898,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.9202498,0.071863584,0.84455436
8853,2.4733872201488083,27.207259421636905,27.319454781840825,1.4801364395941516,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.9210097,0.07160887,0.84518
8854,3.180069283048475,27.207259421636905,27.392477176795065,1.4544411615880215,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.92137015,0.071563415,0.84530246
8855,3.8867513459481344,27.207259421636905,27.48348233505863,1.4288992721907323,0.5,0.0003207655184632,0.0667208834584262,0.5,0.0044868074907154,0.9332791165415736,0.0024037865045893,1,0.921416,0.07169221,0.8450095
8856,4.593433408847794,27.207259421636905,27.592292324447588,1.4035423893326353,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.933769522005304,0.0023445740549114,1,0.9213943,0.07187614,0.84458596
8857,5.3001154717474535,27.207259421636905,27.71869746669397,1.378400725278974,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.934332627726178,0.0022774991497358,1,0.92214155,0.07149537,0.8454887
8858,6.006797534647113,27.207259421636905,27.862458288142715,1.3535028958718751,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9230328,0.07091507,0.84685314
8859,6.7134795975467725,27.207259421636905,28.023307683835736,1.3288757581104915,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.9356611121926972,0.0021231664534889,1,0.92326176,0.07075736,0.8472231
8860,7.420161660446432,27.207259421636905,28.20095325167944,1.304544277643971,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9231609,0.07081451,0.84708863
8861,8.126843723346092,27.207259421636905,28.395079752308146,1.2805314268658523,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9228434,0.07101848,0.8466095
8862,8.833525786245751,27.207259421636905,28.605351650565645,1.2568581134583554,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.9221708,0.07147466,0.8455374
8863,9.54020784914541,27.207259421636905,28.831415696096958,1.2335431384732378,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.939000318998408,0.001759912130761,1,0.92083365,0.07238738,0.84338754
8864,10.24688991204507,27.207259421636905,29.07290350319041,1.2106031823770664,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9185996,0.07386328,0.8398937
8865,10.95357197494473,27.207259421636905,29.329434093527013,1.188052816949321,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9159581,0.07551858,0.83594424
8866,11.660254037844387,27.207259421636905,29.600616369652112,1.1659045405098132,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.9140184,0.076677546,0.833156
8867,12.366936100744049,27.207259421636905,29.886051491559343,1.1441688336680205,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.91360855,0.07691266,0.8325873
8868,13.073618163643708,27.207259421636905,30.185335133554585,1.1228542326252298,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.9154438,0.07580906,0.8352448
8869,13.780300226543368,27.207259421636905,30.498059603357085,1.101967417009852,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.91782147,0.074318506,0.8388074
8870,14.486982289443027,27.207259421636905,30.823815810033743,1.081513309272413,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.9187103,0.07372194,0.84022397
8871,15.193664352342688,27.207259421636905,31.1621950717195,1.061495182792885,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.91880614,0.073615,0.84047437
8872,15.900346415242346,27.207259421636905,31.512790758055058,1.041914776041772,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.9187084,0.073617354,0.8404638
8873,16.607028478142006,27.207259421636905,31.87519976580648,1.0227724103706193,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.91861147,0.073615655,0.8404623
8874,17.313710541041665,27.207259421636905,32.24902382918322,1.0040671092713904,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9185725,0.073591165,0.84051615
8875,18.02039260394133,27.207259421636905,32.63387066892975,0.9857967172233266,0.5,6.84210015405833e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.91869164,0.07348434,0.8407673
8876,18.72707466684099,27.207259421636905,33.02935498634037,0.967958016528355,0.5,6.069720775570464e-05,0.0471641139380735,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9192491,0.073116615,0.84164
8877,19.43375672974065,27.207259421636905,33.43509930996153,0.9505468408120752,0.5,5.367026388852247e-05,0.046078786336691,0.5,0.0011110796819186,0.953921213663309,0.0005823749729035,1,0.9208276,0.07211358,0.84401697
8878,20.14043879264031,27.207259421636905,33.850734703937235,0.9335581841292796,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.92265534,0.07091617,0.8468397
8879,20.84712085553997,27.207259421636905,34.27590134776531,0.9169863048553688,0.5,4.157204948223232e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.9233346,0.070453875,0.84792525
8880,21.55380291843963,27.207259421636905,34.710248997712284,0.900824823764373,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9234708,0.07035262,0.8481624
