,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9547,-1.7667051572491488,32.15403386193452,32.202533141153395,1.6256861893890502,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.9471115,0.04584662,0.90331197
9548,-1.0600230943494893,32.15403386193452,32.17150202516174,1.6037514244091946,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9477373,0.045610253,0.9038964
9549,-0.3533410314498297,32.15403386193452,32.15597523756569,1.58178489547763,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.94830936,0.04537915,0.90445733
9550,0.3533410314498297,32.15403386193452,32.15597523756569,1.559807758112163,0.5,7.906148623374152e-05,0.0496320453192534,0.5,0.0015138909243547,0.9503679546807464,0.0007964762052942,1,0.9488486,0.04509631,0.90511477
9551,1.0600230943494893,32.15403386193452,32.17150202516174,1.5378412291805983,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9493639,0.044813693,0.9057664
9552,1.7667051572491488,32.15403386193452,32.202533141153395,1.515906464200743,0.5,7.795668760508388e-05,0.0494957328582962,0.5,0.001497061664548,0.9505042671417038,0.0007875091760765,1,0.94987696,0.044512134,0.9064547
9553,2.4733872201488083,32.15403386193452,32.24902382918322,1.4940244355251189,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.95038587,0.044202656,0.9071573
9554,3.180069283048475,32.15403386193452,32.31090735710497,1.4722158131560934,0.5,7.544382884565363e-05,0.0491805637277538,0.5,0.00145857333418,0.950819436272246,0.0007670085815128,1,0.95086515,0.043901727,0.90783715
9555,3.8867513459481344,32.15403386193452,32.388095492320346,1.4505008498669425,0.5,7.370311631300893e-05,0.0489578891876987,0.5,0.0014317358953739,0.9510421108123012,0.0007527195058434,1,0.95148015,0.043489523,0.9087615
9556,4.593433408847794,32.15403386193452,32.48047912325111,1.4288992721907323,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9521815,0.042989783,0.9098747
9557,5.3001154717474535,32.15403386193452,32.58792901686587,1.4074301786866206,0.5,6.937904795418892e-05,0.0483882623586227,0.5,0.0013644200713445,0.9516117376413772,0.0007168995596493,1,0.95289683,0.042462934,0.9110434
9558,6.006797534647113,32.15403386193452,32.71029670022384,1.386111946708442,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.95360744,0.041935775,0.9122105
9559,6.7134795975467725,32.15403386193452,32.84741545237781,1.3649621486907713,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9542991,0.041415423,0.91335976
9560,7.420161660446432,32.15403386193452,32.9991013917287,1.3439974787410107,0.5,6.125624768605626e-05,0.0472465459902814,0.5,0.001235267051576,0.9527534540097184,0.000648261649631,1,0.954947,0.040905986,0.91448015
9561,8.126843723346092,32.15403386193452,33.16515464306056,1.3232336900908768,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.95555824,0.040405154,0.91557753
9562,8.833525786245751,32.15403386193452,33.345360568011564,1.3026855437250695,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.9560946,0.03993364,0.91660535
9563,9.54020784914541,32.15403386193452,33.53949104263998,1.2823667682765016,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9565168,0.0395094,0.9175226
9564,10.24688991204507,32.15403386193452,33.747305766001574,1.2622900310629834,0.5,4.881729440414174e-05,0.0452685691230463,0.5,0.0010295754038817,0.9547314308769536,0.0005391963491429,1,0.9570289,0.039026324,0.9185694
9565,10.95357197494473,32.15403386193452,33.96855358423032,1.2424669199452378,0.5,4.564390069555996e-05,0.0447070706074831,0.5,0.0009753109522023,0.955292929392517,0.0005104774264489,1,0.95758605,0.038509406,0.91968936
9566,11.660254037844387,32.15403386193452,34.20297381546666,1.222907935514901,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1,0.9581229,0.038005088,0.92078
9567,12.366936100744049,32.15403386193452,34.45029756205769,1.2036224929766774,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9585933,0.037531663,0.92179877
9568,13.073618163643708,32.15403386193452,34.710248997712284,1.1846189329727008,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.95902765,0.037071962,0.9227841
9569,13.780300226543368,32.15403386193452,34.98254661867976,1.1659045405098132,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.95956117,0.036555845,0.9238945
9570,14.486982289443027,32.15403386193452,35.26690444948447,1.1474855710911769,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.9600591,0.036062416,0.92495334
9571,15.193664352342688,32.15403386193452,35.56303319524476,1.1293672831208097,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.96056885,0.03556337,0.92602366
9572,15.900346415242346,32.15403386193452,35.870641334093015,1.1115539756409014,0.5,2.55675688538081e-05,0.0402773795809186,0.5,0.0006092197266414,0.9597226204190812,0.0003173936477476,1,0.96110606,0.035045613,0.9271339
9573,16.607028478142006,32.15403386193452,36.18943614465762,1.0940490304743131,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.9616251,0.034539156,0.92821777
9574,17.313710541041665,32.15403386193452,36.51912466493973,1.0768549578753157,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.96211237,0.03402622,0.9293087
9575,18.02039260394133,32.15403386193452,36.85941458019396,1.0599734448370737,0.5,1.889553260009471e-05,0.0382269371563307,0.5,0.0004754033572853,0.9617730628436694,0.0002471494449427,1,0.9626041,0.033492025,0.9304409
9576,18.72707466684099,32.15403386193452,37.21001503858698,1.0434054052614032,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.96302104,0.032980584,0.9315147
9577,19.43375672974065,32.15403386193452,37.57063739444903,1.0271510312616912,0.5,1.5194948049416006e-05,0.0368461649507136,0.5,0.0003971939143936,0.9631538350492864,0.0002061944312215,1,0.9633979,0.032496836,0.93252516
9578,20.14043879264031,32.15403386193452,37.94099587984642,1.0112098449408036,0.5,1.356264831602721e-05,0.0361562148944457,0.5,0.0003615498560105,0.9638437851055542,0.0001875562521633,1,0.9638123,0.032001637,0.93356174
9579,20.84712085553997,32.15403386193452,38.32080820598544,0.9955807500596178,0.5,1.2069435789459532e-05,0.03546834507649,0.5,0.0003282181012645,0.96453165492351,0.0001701437685269,1,0.96425873,0.031494915,0.9346241
9580,21.55380291843963,32.15403386193452,38.709796096613175,0.9802620830863202,0.5,1.0709308453488236e-05,0.0347837667241769,0.5,0.000297173059158,0.9652162332758232,0.0001539411838057,1,0.96465534,0.031017147,0.93561924
9581,22.26048498133929,32.15403386193452,39.10768575611275,0.9652516631899264,0.5,9.475502112021628e-06,0.0341035884520273,0.5,0.0002683692216287,0.9658964115479728,0.0001389223618703,1,0.96501505,0.030564744,0.9365565
9582,22.96716704423895,32.15403386193452,39.51420827540908,0.9505468408120752,0.5,8.360711511972627e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9653443,0.030135516,0.93744123
9583,23.673849107138608,32.15403386193452,39.92909997911297,0.93614454451787,0.5,7.357287866606943e-06,0.0327603701292996,0.5,0.0002172216115038,0.9672396298707004,0.0001122894496852,1,0.9656433,0.029728748,0.9382748
9584,24.380531170038267,32.15403386193452,40.35210271754917,0.9220413258885354,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.96592116,0.029338194,0.93907094
9585,25.087213232937927,32.15403386193452,40.782964107447214,0.9082334022753432,0.5,5.653241284307921e-06,0.0314456223176661,0.5,0.0001741250829351,0.9685543776823338,8.988916210972767e-05,1,0.9661733,0.028966831,0.93982315
9586,25.793895295837583,32.15403386193452,41.22143772513356,0.8947166972853483,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.9664251,0.028599223,0.940566
9587,26.50057735873725,32.15403386193452,41.66728325606133,0.8814868789148151,0.5,4.301259163743587e-06,0.0301648594374943,0.5,0.0001382904599409,0.9698351405625056,7.1295859552344e-05,1,0.9666394,0.02825537,0.9412536
9588,27.207259421636905,32.15403386193452,42.120266604458735,0.8685393952858895,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.9668116,0.027936652,0.941882
9589,27.913941484536565,32.15403386193452,42.580159966779874,0.855869507976244,0.5,3.242315520412618e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.605213067231887e-05,1,0.9669592,0.027635094,0.94247025
9590,28.620623547436224,32.15403386193452,43.04674187250985,0.8434723229604022,0.5,2.8057154496917376e-06,0.0283164013844637,0.5,9.627874841269488e-05,0.971683598615536,4.9542231931193314e-05,1,0.9670802,0.027350377,0.9430181
9591,29.327305610335884,32.15403386193452,43.51979719571853,0.831342819205568,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.9671937,0.027072325,0.9435492
9592,30.033987673235544,32.15403386193452,43.999117140580175,0.8194758749844561,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.96730375,0.026801446,0.9440639
9593,30.740669736135203,32.15403386193452,44.48449920388641,0.8078662919832738,0.5,1.7954584178542002e-06,0.0265634212802094,0.5,6.579592594918406e-05,0.9734365787197904,3.379569218351913e-05,1,0.9673946,0.026544116,0.9445463
9594,31.447351799034863,32.15403386193452,44.97574711738198,0.7965088172950558,0.5,1.5410957145316852e-06,0.026001317617765,0.5,5.7728812725752576e-05,0.973998682382235,2.963495422014213e-05,1,0.9674345,0.026310371,0.94496864
9595,32.15403386193452,32.15403386193452,45.472670772551545,0.7853981633974483,0.5,1.3202756751207886e-06,0.0254505239113091,0.5,5.055589315039066e-05,0.9745494760886908,2.5938084412755724e-05,1,0.967446,0.02609245,0.94535124
9596,32.86071592483418,32.15403386193452,45.97508613028455,0.7745290262201782,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9674398,0.02588612,0.9457047
9597,33.56739798773384,32.15403386193452,46.48281511764697,0.7638961014112172,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.9674274,0.025686167,0.946042
9598,34.2740800506335,32.15403386193452,46.99568551379654,0.7534940989124259,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.96739614,0.025497789,0.94634974
9599,34.98076211353316,32.15403386193452,47.51353082689213,0.7433177559555577,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,1,0.9673442,0.025321294,0.9466268
9600,-34.98076211353316,32.86071592483418,47.99458687327403,2.387434323622613,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9758487,0.022707233,0.95348144
9601,-34.2740800506335,32.86071592483418,47.48198831567486,2.377244012329391,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.975506,0.023010973,0.95284325
9602,-33.56739798773384,32.86071592483418,46.97442771082548,2.366832386767886,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9751535,0.023322972,0.95218724
9603,-32.86071592483418,32.86071592483418,46.47207013019004,2.356194490192345,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.97479117,0.023643337,0.9515131
9604,-32.15403386193452,32.86071592483418,45.97508613028455,2.345325353015075,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.97441834,0.02397248,0.95082
9605,-31.447351799034863,32.86071592483418,45.48365185717734,2.3342200058956823,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9740347,0.024310697,0.9501072
9606,-30.740669736135203,32.86071592483418,44.997949141252974,2.3228734943140976,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9736398,0.02465843,0.9493739
9607,-30.03398767323554,32.86071592483418,44.51816558045395,2.311280894722556,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.9732359,0.025013093,0.94862527
9608,-29.32730561033588,32.86071592483418,44.04449461004961,2.2994373323702515,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.97282,0.025377827,0.94785476
9609,-28.62062354743622,32.86071592483418,43.57713555681134,2.2873380008913005,0.5,2.3800148503933e-06,0.027650240427412,0.5,8.369572313971063e-05,0.972349759572588,4.303786899505197e-05,1,0.97239155,0.025753072,0.94706136
9610,-27.91394148453656,32.86071592483418,43.11629367530078,2.274978183741607,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.97195,0.0261393,0.946244
9611,-27.207259421636905,32.86071592483418,42.66218016380434,2.262353277563008,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9715034,0.026529832,0.94541687
9612,-26.50057735873724,32.86071592483418,42.21501215727727,2.2494588175432093,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.97104615,0.026928531,0.9445717
9613,-25.793895295837583,32.86071592483418,41.77501269449577,2.2362905048273207,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9705758,0.027337372,0.94370407
9614,-25.08721323293792,32.86071592483418,41.34241065646204,2.2228442360207925,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.97008115,0.027763573,0.94279844
9615,-24.38053117003826,32.86071592483418,40.91744067296802,2.209116134803942,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9695706,0.028202368,0.941865
9616,-23.6738491071386,32.86071592483418,40.50034299410584,2.195102585654764,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.9690429,0.028654259,0.9409027
9617,-22.96716704423894,32.86071592483418,40.09136332342199,2.1808002696489224,0.5,6.998243148723079e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9684956,0.029120473,0.93990856
9618,-22.26048498133928,32.86071592483418,39.690752609355776,2.166206202273629,0.5,7.918116323914727e-06,0.0331419316670651,0.5,0.0002309972372969,0.9668580683329348,0.0001194576768104,1,0.9679241,0.029604483,0.93887514
9619,-21.553802918439622,32.86071592483418,39.29876679158758,2.1513177731552364,0.5,8.934231985068497e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714088,0.0001322260602099,1,0.9673181,0.030110233,0.9377932
9620,-20.847120855539963,32.86071592483418,38.91566649895823,2.13613278755878,0.5,1.0052225521867578e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.96668315,0.03063579,0.936667
9621,-20.140438792640303,32.86071592483418,38.5417166957148,2.120649509471481,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9660378,0.03117165,0.9355177
9622,-19.433756729740644,32.86071592483418,38.177186273000665,2.1048667060315047,0.5,1.2613849061050816e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.9653874,0.0317103,0.9343608
9623,-18.727074666840984,32.86071592483418,37.82234758274648,2.0887836930084718,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.9647356,0.03225247,0.9331952
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9640866,0.032797363,0.93202305
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.055717321819764,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9634359,0.03334919,0.93083537
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9627626,0.03391927,0.92960674
