,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9179,20.84712085553997,29.327305610335884,35.98184684431204,0.9528299418679714,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.90663683,0.07892285,0.8272056
9180,21.55380291843963,29.327305610335884,36.39584144664024,0.937003650835721,0.5,2.1775671358730145e-05,0.0391685453625999,0.5,0.000534172249534,0.9608314546374,0.0002779739604463,1,0.9070822,0.07873557,0.8276904
9181,22.26048498133929,29.327305610335884,36.81874584999427,0.921537124250589,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.90740275,0.07859503,0.8280513
9182,22.96716704423895,29.327305610335884,37.25025659508957,0.9064253832066532,0.5,1.676331077006485e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.9068702,0.07879109,0.8275329
9183,23.673849107138608,29.327305610335884,37.69007808309245,0.891663026288527,0.5,1.464828843984527e-05,0.0366215411402401,0.5,0.0003853427546391,0.9633784588597598,0.0001999955215395,1,0.9050864,0.07946567,0.8257451
9184,24.380531170038267,29.327305610335884,38.137922786843625,0.8772442896621857,0.5,1.276687833974586e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.9016117,0.08075585,0.82226163
9185,25.087213232937927,29.327305610335884,38.59351139967617,0.8631631030001806,0.5,1.109912575740838e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.89592576,0.08278172,0.81660163
9186,25.793895295837583,29.327305610335884,39.05657292818548,0.8494131412317923,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.88821924,0.08537191,0.80899566
9187,26.50057735873725,29.327305610335884,39.52684473504628,0.835987872166833,0.5,8.328231457100469e-06,0.0334081623643495,0.5,0.0002409590943847,0.9665918376356504,0.0001246436629209,1,0.8808842,0.08770198,0.80178106
9188,27.207259421636905,29.327305610335884,40.00407253765907,0.8228806000891098,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.8775397,0.0887546,0.7984387
9189,27.913941484536565,29.327305610335884,40.48801036806044,0.8100845054530478,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.8790208,0.08837431,0.799758
9190,28.620623547436224,29.327305610335884,40.9784204991615,0.7975926808457001,0.5,5.322047404370716e-06,0.0311556864973703,0.5,0.0001654990129763,0.9688443135026296,8.541053019037028e-05,1,0.8832203,0.087160334,0.8037091
9191,29.327305610335884,29.327305610335884,41.475073341997565,0.7853981633974483,0.5,4.564706131493849e-06,0.0304365667476274,0.5,0.0001454097035758,0.9695634332523724,7.498720485367618e-05,1,0.88789827,0.08574684,0.8081377
9192,30.033987673235544,29.327305610335884,41.977747318288806,0.7734939638391385,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,1,0.891953,0.084477335,0.8119809
9193,30.740669736135203,29.327305610335884,42.48622871223306,0.7618730924122314,0.5,3.338059787781228e-06,0.0290466309904832,0.5,0.0001115826616161,0.9709533690095168,5.746036070198472e-05,1,0.8951521,0.083448544,0.8150098
9194,31.447351799034863,29.327305610335884,43.00031150508447,0.7505285818426586,0.5,2.8464032286982387e-06,0.0283758485676466,0.5,9.746436710518464e-05,0.9716241514323534,5.015538516694144e-05,1,0.897616,0.08264158,0.8173353
9195,32.15403386193452,29.327305610335884,43.51979719571853,0.7394535075893286,0.5,2.422749029126743e-06,0.0277211270314992,0.5,8.497445622785274e-05,0.9722788729685008,4.369860262848974e-05,1,0.8995382,0.08200502,0.81914043
9196,32.86071592483418,29.327305610335884,44.04449461004961,0.7286410055753549,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.9010934,0.08148663,0.8205921
9197,33.56739798773384,29.327305610335884,44.57421970185184,0.7180842876047432,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.90242034,0.081041895,0.8218242
9198,34.2740800506335,29.327305610335884,45.108795347241006,0.7077766546600549,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.90362495,0.08063474,0.8229404
9199,34.98076211353316,29.327305610335884,45.6480511348035,0.6977115082679479,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,1,0.9047895,0.08023566,0.8240224
9200,-34.98076211353316,30.033987673235544,46.10525060770912,2.432135126458239,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,1,0.8978734,0.08058012,0.8216658
9201,-34.2740800506335,30.033987673235544,45.5714052764812,2.4220332594950387,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.901627,0.07928746,0.8253431
9202,-33.56739798773384,30.033987673235544,45.04232035789212,2.4116929954380617,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.9046467,0.07821039,0.8283234
9203,-32.86071592483418,30.033987673235544,44.51816558045395,2.401108085662134,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.9070512,0.07732367,0.83072126
9204,-32.15403386193452,30.033987673235544,43.999117140580175,2.3902722017793527,0.5,2.0877421461364474e-06,0.0271367378272434,0.5,7.484641845294971e-05,0.9728632621727564,3.846708029954308e-05,1,0.9090183,0.076578975,0.8326991
9205,-31.447351799034863,30.033987673235544,43.48535788892999,2.379178947633797,0.5,2.4487825079083487e-06,0.0277638337246511,0.5,8.57516631579979e-05,0.9722361662753488,4.410022283295313e-05,1,0.9106302,0.07595866,0.8343244
9206,-30.740669736135203,30.033987673235544,42.97707751094999,2.3678218731487286,0.5,2.866983321251422e-06,0.0284056658597323,0.5,9.806299788069032e-05,0.9715943341402676,5.046499060097088e-05,1,0.9118399,0.07548959,0.83554137
9207,-30.03398767323554,30.033987673235544,42.47447269963606,2.356194490192345,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.912629,0.07518294,0.83633167
9208,-29.32730561033588,30.033987673235544,41.977747318288806,2.344290290634035,0.5,3.907286695420785e-06,0.0297335335250491,0.5,0.0001275028160469,0.9702664664749509,6.570505137119129e-05,1,0.91307104,0.07501225,0.8367703
9209,-28.62062354743622,30.033987673235544,41.4871125507684,2.332102766767424,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9132196,0.07495882,0.83690876
9210,-27.91394148453656,30.033987673235544,41.00278703647102,2.3196254342788034,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,1,0.91305655,0.075031824,0.8367253
9211,-27.207259421636905,30.033987673235544,40.5249969869501,2.306851857939374,0.5,6.12190085129565e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.61521268305956e-05,1,0.9125416,0.07524787,0.8361767
9212,-26.50057735873724,30.033987673235544,40.05397628079491,2.293775680196388,0.5,7.079395376070153e-06,0.0325630559355918,0.5,0.0002103263478094,0.9674369440644082,0.0001087028715927,1,0.91173327,0.07558167,0.8353241
9213,-25.793895295837583,30.033987673235544,39.58996653305856,2.2803906528312057,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.91086173,0.07593837,0.8344075
9214,-25.08721323293792,30.033987673235544,39.13321713520318,2.2666906718407343,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.91018045,0.07621607,0.83369046
9215,-24.38053117003826,30.033987673235544,38.68398526120689,2.2526698156818004,0.5,1.0794642257203404e-05,0.0348285820720161,0.5,0.0002991416691,0.9651714179279838,0.0001549681556786,1,0.9097749,0.07638191,0.8332612
9216,-23.6738491071386,30.033987673235544,38.24253583516176,2.2383223869951285,0.5,1.2363176720641825e-05,0.0356085070854073,0.5,0.0003348341009127,0.9643914929145928,0.0001735986388166,1,0.90958214,0.07646202,0.83305407
9217,-22.96716704423894,30.033987673235544,37.80914145539462,2.2236429578956707,0.5,1.4122789082687935e-05,0.0363996394653303,0.5,0.0003738697649682,0.9636003605346696,0.0001939962770254,1,0.9094905,0.07650133,0.8329529
9218,-22.26048498133928,30.033987673235544,37.38408226987117,2.20862641887835,0.5,1.6089553815464657e-05,0.0372011095669278,0.5,0.0004164124334308,0.962798890433072,0.0002162509936231,1,0.90935373,0.07655875,0.83280456
9219,-21.553802918439622,30.033987673235544,36.96764579741319,2.193268031341972,0.5,1.827950475867756e-05,0.0380119246501277,0.5,0.0004626091881167,0.9619880753498724,0.0002404443464376,1,0.9089108,0.076740354,0.8323327
9220,-20.847120855539963,30.033987673235544,36.560126689079645,2.1775634836783957,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.90783477,0.07717442,0.8311971
9221,-20.140438792640303,30.033987673235544,36.16182642395368,2.161508950808395,0.5,2.3390919302943372e-05,0.0396569616907377,0.5,0.0005664404320082,0.9603430383092622,0.0002949156756555,1,0.905991,0.077889755,0.8292973
9222,-19.433756729740644,30.033987673235544,35.77305293355327,2.145101156969598,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9029104,0.079041384,0.8261741
9223,-18.727074666840984,30.033987673235544,35.39412014916463,2.128337441475245,0.5,2.9570925730098687e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.8975976,0.080949135,0.82083446
9224,-18.020392603941325,30.033987673235544,35.02534746660263,2.1112158270654806,0.5,3.309036562000299e-05,0.0421619733903936,0.5,0.0007517487431571,0.9578380266096064,0.0003924195543885,1,0.88948464,0.083697855,0.8127529
9225,-17.313710541041665,30.033987673235544,34.66705912325188,2.093735090366068,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.881076,0.08637638,0.8044128
9226,-16.607028478142006,30.033987673235544,34.31958348275637,2.0758948338538934,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.8765046,0.0877968,0.79983276
9227,-15.900346415242344,30.033987673235544,33.98325222342286,2.0576955586061656,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.8759863,0.08800729,0.799216
9228,-15.193664352342685,30.033987673235544,33.65839942730066,2.039138736983197,0.5,5.015319099084469e-05,0.0454971376686135,0.5,0.0010521840891287,0.9545028623313864,0.0005511686400597,1,0.8771734,0.087708265,0.8002825
9229,-14.486982289443024,30.033987673235544,33.345360568011564,2.0202268842662137,0.5,5.515152739338911e-05,0.046315631348624,0.5,0.0011356241521661,0.9536843686513758,0.0005953878397797,1,0.8783812,0.08738878,0.80139023
9230,-13.780300226543364,30.033987673235544,33.04447139673648,2.000963628145663,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.8789438,0.08724981,0.80188537
9231,-13.073618163643705,30.033987673235544,32.75606672732273,1.981353774836747,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.8786725,0.08735186,0.8015802
9232,-12.366936100744043,30.033987673235544,32.4804791232511,1.9614033704925835,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8775357,0.087703995,0.80044216
9233,-11.660254037844386,30.033987673235544,32.21803749118079,1.9411197564976712,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1,0.8755623,0.088292465,0.7984987
9234,-10.953571974944726,30.033987673235544,31.96906558794547,1.920511617161404,0.5,8.365485954366321e-05,0.0501848869521177,0.5,0.0015832784469611,0.949815113047882,0.0008334666532523,1,0.8728452,0.089081794,0.79583895
9235,-10.246889912045066,30.033987673235544,31.73388045016927,1.899589018299851,0.5,8.981129299903864e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1,0.86958003,0.09000781,0.7926503
9236,-9.540207849145409,30.033987673235544,31.512790758055058,1.8783634352002296,0.5,9.600650156732026e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.86609656,0.09097487,0.78924733
9237,-8.833525786245747,30.033987673235544,31.306095147308504,1.856847768512215,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.8628282,0.09186934,0.7860423
9238,-8.126843723346084,30.033987673235544,31.114080485525427,1.8350563467082264,0.5,0.0001082654719097,0.0528331273145089,0.5,0.00194093126152,0.947166872685491,0.0010245983667148,1,0.8602036,0.0925887,0.7834431
9239,-7.420161660446425,30.033987673235544,30.93702013160323,1.8130049139045168,0.5,0.0001141940810359,0.0534072217830003,0.5,0.0020239826902623,0.9465927782169996,0.0010690883856491,1,0.8585692,0.09305534,0.78178114
9240,-6.713479597546765,30.033987673235544,30.77517219875043,1.7907106020375203,0.5,0.0001198934600102,0.0539400605175951,0.5,0.0021028229933963,0.9460599394824049,0.0011113582267032,1,0.858409,0.09315274,0.781526
9241,-6.006797534647106,30.033987673235544,30.62877784336664,1.7681918866447772,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.9455712117576532,0.0011509561083287,1,0.8608273,0.092592135,0.7837503
9242,-5.300115471747446,30.033987673235544,30.49805960335708,1.7454685258031362,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.86702406,0.09100972,0.7896226
9243,-4.593433408847787,30.033987673235544,30.38321981024367,1.7225614821225996,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1,0.87636244,0.088446304,0.79854625
9244,-3.8867513459481273,30.033987673235544,30.284439099664603,1.6994928280729105,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1,0.88667095,0.08537722,0.80845684
9245,-3.180069283048468,30.033987673235544,30.201875044457967,1.676285635319987,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.89628094,0.08225429,0.8177878
9246,-2.4733872201488083,30.033987673235544,30.13566093346652,1.6529638491565966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.90385365,0.079590745,0.82522786
9247,-1.7667051572491488,30.033987673235544,30.085904717470527,1.629552149510619,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9087294,0.07778291,0.8300433
9248,-1.0600230943494893,30.033987673235544,30.052688141273133,1.606075800388488,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.9116501,0.076667584,0.8329276
9249,-0.3533410314498297,30.033987673235544,30.0360660779765,1.5825604899446553,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.9134539,0.07596485,0.83471143
9250,0.3533410314498297,30.033987673235544,30.0360660779765,1.559032163645138,0.5,0.0001497044200183,0.0564755926111983,0.5,0.0025010764411755,0.9435244073888016,0.0013253904305969,1,0.914492,0.07556209,0.8357241
9251,1.0600230943494893,30.033987673235544,30.052688141273133,1.5355168532013053,0.5,0.0001489596374226,0.0564166604262047,0.5,0.0024913887330282,0.9435833395737953,0.0013201741852254,1,0.9149649,0.07539156,0.8361536
9252,1.7667051572491488,30.033987673235544,30.085904717470527,1.512040504079174,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.91508615,0.07536285,0.8362296
9253,2.4733872201488083,30.033987673235544,30.13566093346652,1.4886288044331966,0.5,0.0001452962684548,0.0561238347946579,0.5,0.0024435551346333,0.943876165205342,0.001294425701544,1,0.9150594,0.075381726,0.83618456
9254,3.180069283048475,30.033987673235544,30.201875044457967,1.4653070182698058,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.915054,0.07537137,0.83620745
9255,3.8867513459481344,30.033987673235544,30.284439099664603,1.4420998255168822,0.5,0.000138949001057,0.0556043379745689,0.5,0.0023599387857311,0.944395662025431,0.0012494438933941,1,0.915003,0.07537345,0.83619803
9256,4.593433408847794,30.033987673235544,30.383219810243677,1.4190311714671933,0.5,0.0001348868825241,0.0552633168796799,0.5,0.0023059163507995,0.94473668312032,0.0012204016166618,1,0.9144231,0.07561808,0.8355913
9257,5.3001154717474535,30.033987673235544,30.498059603357085,1.3961241277866567,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.91273516,0.07635032,0.8337681
9258,6.006797534647113,30.033987673235544,30.62877784336664,1.3734007669450157,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1,0.9090405,0.077898525,0.82983977
