,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
9641,-6.006797534647106,32.86071592483418,33.40521318170104,1.751595900098868,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9688447,0.025242839,0.9472794
9642,-5.300115471747446,32.86071592483418,33.285400329671674,1.7307094499531157,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.96957886,0.025024384,0.9478874
9643,-4.593433408847787,32.86071592483418,33.18020918520813,1.7096813423151096,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.97002167,0.024913294,0.9482123
9644,-3.8867513459481273,32.86071592483418,33.089779194154204,1.68852890159899,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.970269,0.024873508,0.9483516
9645,-3.180069283048468,32.86071592483418,33.014231654509835,1.6672701019774834,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9703372,0.0249033,0.94831616
9646,-2.4733872201488083,32.86071592483418,32.95366892219205,1.6459234827056586,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.9703083,0.024967063,0.9481932
9647,-1.7667051572491488,32.86071592483418,32.90817372941412,1.624508056098129,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.9701547,0.025078945,0.94795024
9648,-1.0600230943494893,32.86071592483418,32.877808626080984,1.6030432092301503,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.96991795,0.025221406,0.94763005
9649,-0.3533410314498297,32.86071592483418,32.86261555289166,1.5815486005859978,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.96961975,0.025387654,0.94725007
9650,0.3533410314498297,32.86071592483418,32.86261555289166,1.5600440530037951,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9692915,0.025562547,0.9468457
9651,1.0600230943494893,32.86071592483418,32.877808626080984,1.5385494443596428,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9689513,0.02573734,0.9464374
9652,1.7667051572491488,32.86071592483418,32.90817372941412,1.517084597491664,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.96859705,0.025913047,0.94602257
9653,2.4733872201488083,32.86071592483418,32.95366892219205,1.4956691708841343,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.9681732,0.026111076,0.94554657
9654,3.180069283048475,32.86071592483418,33.014231654509835,1.4743225516123095,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.9676893,0.026331326,0.94501144
9655,3.8867513459481344,32.86071592483418,33.089779194154204,1.453063751990803,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.9670915,0.026588274,0.944374
9656,4.593433408847794,32.86071592483418,33.18020918520813,1.4319113112746835,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9663884,0.026872559,0.943651
9657,5.3001154717474535,32.86071592483418,33.285400329671674,1.4108832036366772,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.96562314,0.027171448,0.9428764
9658,6.006797534647113,32.86071592483418,33.40521318170104,1.389996753490925,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.96474284,0.02749891,0.9420057
9659,6.7134795975467725,32.86071592483418,33.53949104263998,1.3692685590595632,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9639095,0.02778921,0.94120705
9660,7.420161660446432,32.86071592483418,33.68806094389836,1.3487144248894165,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.963158,0.028033622,0.94050926
9661,8.126843723346092,32.86071592483418,33.850734703937235,1.328349303829041,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.962401,0.028274927,0.939808
9662,8.833525786245751,32.86071592483418,34.027310045152255,1.3081872487778503,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9617518,0.028468922,0.9392227
9663,9.54020784914541,32.86071592483418,34.2175717563001,1.288241374325309,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.96080625,0.028755803,0.938355
9664,10.24688991204507,32.86071592483418,34.42129288626768,1.268523828214782,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9596092,0.029113736,0.93725175
9665,10.95357197494473,32.86071592483418,34.638235955414146,1.2490457723982544,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.95828384,0.02949617,0.93603593
9666,11.660254037844387,32.86071592483418,34.8681541713885,1.2298173732985471,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.95693344,0.029853037,0.9348305
9667,12.366936100744049,32.86071592483418,35.11079263720113,1.2108478007674903,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.955991,0.030051317,0.9340551
9668,13.073618163643708,32.86071592483418,35.36588954036651,1.1921452351234192,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.955241,0.030180292,0.93347365
9669,13.780300226543368,32.86071592483418,35.63317731309295,1.1737168815699144,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.9545642,0.030281283,0.9329656
9670,14.486982289443027,32.86071592483418,35.91238375473406,1.155568991239665,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9541577,0.030283395,0.93274236
9671,15.193664352342688,32.86071592483418,36.20323310899594,1.13770688807159,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.9538811,0.030228078,0.93267
9672,15.900346415242346,32.86071592483418,36.50544708967911,1.120135000714263,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.9540536,0.030025935,0.9330548
9673,16.607028478142006,32.86071592483418,36.81874584999427,1.1028568986520793,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9543488,0.029776866,0.9335744
9674,17.313710541041665,32.86071592483418,37.14284889169957,1.0858753317700294,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.95461076,0.029524375,0.9340799
9675,18.02039260394133,32.86071592483418,37.477475911443584,1.069192272605776,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.9546044,0.029352393,0.93431956
9676,18.72707466684099,32.86071592483418,37.82234758274648,1.0528089605813218,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.95408523,0.029327478,0.93405795
9677,19.43375672974065,32.86071592483418,38.17718627300067,1.0367259475582886,0.5,1.2613849061050774e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.95356697,0.02929604,0.9338
9678,20.14043879264031,32.86071592483418,38.5417166957148,1.0209431441183114,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9530603,0.029261036,0.9335479
9679,20.84712085553997,32.86071592483418,38.91566649895824,1.0054598660310134,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.9525575,0.029225266,0.9332935
9680,21.55380291843963,32.86071592483418,39.29876679158759,0.9902748804345568,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.9521488,0.029162478,0.93312776
9681,22.26048498133929,32.86071592483418,39.69075260935578,0.975386451316164,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.9516932,0.029110605,0.932914
9682,22.96716704423895,32.86071592483418,40.091363323422,0.9607923839408709,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.9512259,0.029062206,0.9326836
9683,23.673849107138608,32.86071592483418,40.50034299410584,0.9464900679350288,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.95110697,0.028907742,0.9328079
9684,24.380531170038267,32.86071592483418,40.91744067296803,0.9324765187858508,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.95181245,0.028517371,0.93376136
9685,25.087213232937927,32.86071592483418,41.34241065646204,0.9187484175690008,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.95286584,0.028031833,0.9350585
9686,25.793895295837583,32.86071592483418,41.77501269449577,0.9053021487624722,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9539338,0.027545622,0.93636394
9687,26.50057735873725,32.86071592483418,42.21501215727727,0.8921338360465839,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.95503974,0.02704676,0.93770796
9688,27.207259421636905,32.86071592483418,42.66218016380434,0.8792393760267848,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.95619655,0.026530491,0.93910444
9689,27.913941484536565,32.86071592483418,43.11629367530078,0.8666144698481858,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.9573351,0.0260219,0.9404772
9690,28.620623547436224,32.86071592483418,43.57713555681135,0.8542546526984929,0.5,2.380014850393296e-06,0.027650240427412,0.5,8.369572313971054e-05,0.972349759572588,4.303786899505192e-05,1,0.95843893,0.025525888,0.94180965
9691,29.327305610335884,32.86071592483418,44.04449461004961,0.8421553212195417,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.9595088,0.025042718,0.9431021
9692,30.033987673235544,32.86071592483418,44.51816558045395,0.8303117588672376,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.96056855,0.0245637,0.94438064
9693,30.740669736135203,32.86071592483418,44.997949141252974,0.8187191592756955,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9617056,0.02405976,0.9457363
9694,31.447351799034863,32.86071592483418,45.48365185717734,0.8073726476941108,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.96280533,0.023569137,0.9470489
9695,32.15403386193452,32.86071592483418,45.97508613028455,0.7962673005747185,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.9638471,0.02309774,0.94829863
9696,32.86071592483418,32.86071592483418,46.47207013019004,0.7853981633974483,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.9648505,0.022638787,0.94950646
9697,33.56739798773384,32.86071592483418,46.97442771082548,0.7747602668219069,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.96581465,0.022193756,0.9506701
9698,34.2740800506335,32.86071592483418,47.48198831567486,0.7643486412604019,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9666819,0.021779856,0.95173365
9699,34.98076211353316,32.86071592483418,47.99458687327403,0.75415832996718,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.9675073,0.0213808,0.9527512
9700,-34.98076211353316,33.56739798773384,48.481170836836384,2.376810125817949,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,1,0.9862114,0.013290447,0.9730511
9701,-34.2740800506335,33.56739798773384,47.97377169854536,2.3666107801233145,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.9860359,0.013450417,0.9727219
9702,-33.56739798773384,33.56739798773384,47.471469487828536,2.356194490192345,0.5,7.079312505400712e-07,0.0234015402898968,0.5,2.954354971055321e-05,0.9765984597101032,1.5125740480546642e-05,1,0.9858556,0.013614295,0.9723845
9703,-32.86071592483418,33.56739798773384,46.97442771082548,2.3455565936168035,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.98566914,0.013782463,0.9720381
9704,-32.15403386193452,33.56739798773384,46.48281511764697,2.3346924282061137,0.5,9.6376956988873e-07,0.0243830622287105,0.5,3.856242122799689e-05,0.9756169377712895,1.9763095398942808e-05,1,0.985478,0.013954401,0.97168374
9705,-31.447351799034863,33.56739798773384,45.9968057895239,2.323597345074392,0.5,1.1214128223095462e-06,0.0248881629331325,0.5,4.3936666607757926e-05,0.9751118370668675,2.2529039715033736e-05,1,0.9852804,0.014130843,0.9713199
9706,-30.740669736135203,33.56739798773384,45.51657921563369,2.312266723115455,0.5,1.3023489865600131e-06,0.0254026916594594,0.5,4.996580023238493e-05,0.9745973083405404,2.5634074609472472e-05,1,0.98506755,0.014315626,0.9709383
9707,-30.03398767323554,33.56739798773384,45.04232035789212,2.300695984946628,0.5,1.5095048677210155e-06,0.0259265049822145,0.5,5.671295391554074e-05,0.9740734950177856,2.911122939163088e-05,1,0.98484796,0.014505545,0.970546
9708,-29.32730561033588,33.56739798773384,44.57421970185184,2.2888806143996394,0.5,1.7460714959200624e-06,0.0264594199990836,0.5,6.424447160670786e-05,0.9735405800009164,3.299527155131396e-05,1,0.9846198,0.014701499,0.97014093
9709,-28.62062354743622,33.56739798773384,44.112473291700375,2.276816175632771,0.5,2.015507047601677e-06,0.0270012110055154,0.5,7.262955413835686e-05,0.9729987889944848,3.732253059297927e-05,1,0.98437595,0.0149061745,0.96971714
9710,-27.91394148453656,33.56739798773384,43.65728274720095,2.264498333932482,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.98411417,0.0151205,0.96927273
9711,-27.207259421636905,33.56739798773384,43.20885526027238,2.2519228782646894,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.9838252,0.015349464,0.96879697
9712,-26.50057735873724,33.56739798773384,42.76740356876174,2.2390857456254807,0.5,3.0595290674796965e-06,0.0286768682874634,0.5,0.0001036302613521,0.9713231317125366,5.334489520979562e-05,1,0.98352027,0.015587732,0.968301
9713,-25.793895295837583,33.56739798773384,42.33314590482912,2.2259830472279485,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.98319733,0.015836202,0.9677829
9714,-25.08721323293792,33.56739798773384,41.9063059152416,2.212611096545876,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.9828378,0.016104054,0.9672227
9715,-24.38053117003826,33.56739798773384,41.4871125507684,2.198966439215776,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9824555,0.016384523,0.9666346
9716,-23.6738491071386,33.56739798773384,41.075799921784665,2.1850458847761627,0.5,5.164311598854653e-06,0.0310127143424287,0.5,0.0001613580876285,0.9689872856575712,8.326119961369069e-05,1,0.982033,0.016683934,0.9660042
9717,-22.96716704423894,33.56739798773384,40.6726071171359,2.17084654019665,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9815044,0.017031372,0.96526635
9718,-22.26048498133928,33.56739798773384,40.27777798329185,2.1563658451193546,0.5,6.607199502768558e-06,0.0322138157559876,0.5,0.0001984973293371,0.9677861842440124,0.0001025522644199,1,0.9809837,0.017375143,0.9645341
9719,-21.553802918439622,33.56739798773384,39.8915608608369,2.141601608701121,0.5,7.442924289562311e-06,0.0328200315265985,0.5,0.000219337000755,0.9671799684734016,0.0001133899625222,1,0.9804573,0.017722564,0.9637918
9720,-20.847120855539963,33.56739798773384,39.51420827540908,2.12655204790721,0.5,8.360711511972656e-06,0.0334288189240515,0.5,0.0002417441914152,0.9665711810759484,0.0001250524514636,1,0.9798839,0.01809245,0.962997
