,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
9800,-34.98076211353316,34.2740800506335,48.97311794608171,2.366398217686299,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,1,0.72756314,0.04072688,0.02036344,0.71912444
9801,-34.2740800506335,34.2740800506335,48.47086884546704,2.356194490192345,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,1,0.7268137,0.04096321,0.020481605,0.7182907
9802,-33.56739798773384,34.2740800506335,47.97377169854536,2.345778200261375,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,1,0.72604924,0.04120345,0.020601725,0.71744025
9803,-32.86071592483418,34.2740800506335,47.48198831567486,2.3351449680552983,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.7253105,0.041445095,0.020722548,0.71661407
9804,-32.15403386193452,34.2740800506335,46.99568551379654,2.3242904257073222,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,1,0.7245642,0.04169033,0.020845165,0.7157786
9805,-31.447351799034863,34.2740800506335,46.51503518744767,2.313210230324574,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,1,0.72388524,0.041934237,0.020967118,0.7150093
9806,-30.740669736135203,34.2740800506335,46.04021436899889,2.301900078284038,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,1,0.7232602,0.042177748,0.021088874,0.7142926
9807,-30.03398767323554,34.2740800506335,45.5714052764812,2.290355720889651,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,1,0.7227029,0.042418826,0.021209413,0.7136429
9808,-29.32730561033588,34.2740800506335,45.108795347241006,2.278572981454951,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,1,0.7222054,0.042656865,0.021328432,0.7130527
9809,-28.62062354743622,34.2740800506335,44.65257725553245,2.266547773870858,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,1,0.72169745,0.042898785,0.021449393,0.71245015
9810,-27.91394148453656,34.2740800506335,44.20294891202808,2.254276122711471,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.7211789,0.043144755,0.021572378,0.711835
9811,-27.207259421636905,34.2740800506335,43.76011344310574,2.2417541849222813,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.7206801,0.043391973,0.021695986,0.7112383
9812,-26.50057735873724,34.2740800506335,43.32427914765173,2.228978273124457,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,1,0.72024566,0.043636523,0.021818262,0.7107053
9813,-25.793895295837583,34.2740800506335,42.89565942901292,2.21594488055574,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,1,0.7198395,0.04388152,0.02194076,0.71019924
9814,-25.08721323293792,34.2740800506335,42.47447269963606,2.2026507076527886,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.71948147,0.044126917,0.022063458,0.70973974
9815,-24.38053117003826,34.2740800506335,42.060942255855856,2.189092690261239,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.7191225,0.044375997,0.022187999,0.70927715
9816,-23.6738491071386,34.2740800506335,41.65529612023903,2.1752680294382234,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,1,0.7187535,0.04462885,0.022314426,0.7088026
9817,-22.96716704423894,34.2740800506335,41.257766848863845,2.161174222787423,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,1,0.71835583,0.04488472,0.02244236,0.708298
9818,-22.26048498133928,34.2740800506335,40.86859130092039,2.146809097238849,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,1,0.71800816,0.04514101,0.022570506,0.7078417
9819,-21.553802918439622,34.2740800506335,40.48801036806044,2.1321708431544213,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.7176648,0.045400728,0.022700364,0.7073875
9820,-20.847120855539963,34.2740800506335,40.11626866101486,2.117258049606181,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,1,0.7173068,0.045665156,0.022832578,0.7069162
9821,-20.140438792640303,34.2740800506335,39.75361415113503,2.1020697406367104,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,1,0.71686834,0.045936663,0.022968331,0.7063625
9822,-19.433756729740644,34.2740800506335,39.40029776471205,2.0866054122714184,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,1,0.71642935,0.046212923,0.023106461,0.70580554
9823,-18.727074666840984,34.2740800506335,39.05657292818548,2.0708650700102096,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.7159803,0.04649415,0.023247074,0.7052358
9824,-18.020392603941325,34.2740800506335,38.72269506268148,2.0548492664822406,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.7154741,0.046784293,0.023392146,0.7046054
9825,-17.313710541041665,34.2740800506335,38.3989210267191,2.038559138902814,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.7148834,0.047085762,0.023542881,0.70388645
9826,-16.607028478142006,34.2740800506335,38.08550850639982,2.021996445926842,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.7142785,0.047392983,0.023696491,0.7031504
9827,-15.900346415242344,34.2740800506335,37.78271535294867,2.0051636034499243,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.7136591,0.047706135,0.023853067,0.7023966
9828,-15.193664352342685,34.2740800506335,37.49079886810738,1.9880637188671813,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.7130707,0.048016787,0.024008393,0.70167345
9829,-14.486982289443024,34.2740800506335,37.21001503858698,1.9707006232630155,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.7125195,0.048324283,0.024162142,0.7009875
9830,-13.780300226543364,34.2740800506335,36.94061772156638,1.9530789009736456,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.7119905,0.04862636,0.02431318,0.7003251
9831,-13.073618163643705,34.2740800506335,36.68285778406568,1.935203915940099,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.7114392,0.048928373,0.024464186,0.6996403
9832,-12.366936100744043,34.2740800506335,36.43698219991771,1.9170818342542744,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.71088076,0.049233656,0.024616828,0.6989463
9833,-11.660254037844386,34.2740800506335,36.20323310899594,1.8987196422963195,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.71030945,0.049544588,0.024772294,0.6982363
9834,-10.953571974944726,34.2740800506335,35.98184684431203,1.880125159869584,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.70972466,0.049861178,0.024930589,0.6975096
9835,-10.246889912045066,34.2740800506335,35.773052933553274,1.8613070477612703,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.70926374,0.050175413,0.025087707,0.69690394
9836,-9.540207849145409,34.2740800506335,35.57707308256441,1.842274809193811,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.7088279,0.050493155,0.025246577,0.69632035
9837,-8.833525786245747,34.2740800506335,35.394120149164635,1.8230387846847147,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.7084023,0.050816342,0.025408171,0.6957431
9838,-8.126843723346084,34.2740800506335,35.22439711650042,1.8036101399016309,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.70801735,0.05114304,0.02557152,0.6952028
9839,-7.420161660446425,34.2740800506335,35.06809607584068,1.7840008461843506,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.7079732,0.05143845,0.025719225,0.6950094
9840,-6.713479597546765,34.2740800506335,34.92539722929304,1.7642236535057438,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.7079772,0.051741365,0.025870683,0.6948582
9841,-6.006797534647106,34.2740800506335,34.796467923332045,1.744292055757678,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.70801926,0.052047808,0.026023904,0.6947412
9842,-5.300115471747446,34.2740800506335,34.681461724256806,1.7242202483737417,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.7083013,0.05235046,0.02617523,0.69485855
9843,-4.593433408847787,34.2740800506335,34.58051754671628,1.704023078435275,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.70860267,0.05265597,0.026327984,0.69499207
9844,-3.8867513459481273,34.2740800506335,34.49375884623859,1.683715987547499,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.7089367,0.052963383,0.026481692,0.695155
9845,-3.180069283048468,34.2740800506335,34.42129288626768,1.6633149479145433,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.70935225,0.053271558,0.026635779,0.6953956
9846,-2.4733872201488083,34.2740800506335,34.363210089542406,1.6428363921817244,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.7097836,0.053578634,0.026789317,0.69565076
9847,-1.7667051572491488,34.2740800506335,34.31958348275637,1.622297137746122,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.71036226,0.05387726,0.02693863,0.696052
9848,-1.0600230943494893,34.2740800506335,34.29046824232337,1.601714306357939,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.7111093,0.054163154,0.027081577,0.6966221
9849,-0.3533410314498297,34.2740800506335,34.275901347765306,1.5811052399411398,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.7119013,0.054448493,0.027224246,0.6972346
9850,0.3533410314498297,34.2740800506335,34.275901347765306,1.5604874136486533,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.7127893,0.05472688,0.02736344,0.6979422
9851,1.0600230943494893,34.2740800506335,34.29046824232337,1.539878347231854,0.5,4.1388262311905e-05,0.0439082858846595,0.5,0.0009012188442516,0.9560917141153404,0.0004713035532817,1,0.7138586,0.05499673,0.027498364,0.6988286
9852,1.7667051572491488,34.2740800506335,34.31958348275637,1.5192955158436712,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.71520674,0.05524548,0.02762274,0.6999947
9853,2.4733872201488083,34.2740800506335,34.363210089542406,1.4987562614080687,0.5,4.048247382501031e-05,0.0437307086149245,0.5,0.0008852394069129,0.9562692913850754,0.0004628609403689,1,0.7167071,0.055482455,0.027741227,0.7013125
9854,3.180069283048475,34.2740800506335,34.42129288626768,1.4782777056752496,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.71830976,0.055714678,0.027857339,0.7027297
9855,3.8867513459481344,34.2740800506335,34.49375884623859,1.457876666042294,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.72015727,0.05592631,0.027963156,0.7043926
9856,4.593433408847794,34.2740800506335,34.58051754671628,1.437569575154518,0.5,3.789189531091351e-05,0.0432064915576389,0.5,0.0008391035270173,0.9567935084423612,0.0004384977111641,1,0.72225136,0.05611948,0.02805974,0.70630145
9857,5.3001154717474535,34.2740800506335,34.681461724256806,1.4173724052160512,0.5,3.674506897645807e-05,0.0429661340491921,0.5,0.0008184649653819,0.957033865950808,0.0004276050171792,1,0.7246785,0.05628181,0.028140904,0.70854604
9858,6.006797534647113,34.2740800506335,34.796467923332045,1.397300597832115,0.5,3.548035718780432e-05,0.0426946936161455,0.5,0.0007955446293549,0.9573053063838544,0.0004155124932713,1,0.7276204,0.05639511,0.028197555,0.7113114
9859,6.7134795975467725,34.2740800506335,34.92539722929304,1.377369000084049,0.5,3.411377231837907e-05,0.0423933937300162,0.5,0.0007705817077282,0.9576066062699836,0.0004023477400232,1,0.7306656,0.05648523,0.028242614,0.71418554
9860,7.420161660446432,34.2740800506335,35.06809607584068,1.3575918074054425,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.7338389,0.056563348,0.028281674,0.71718574
9861,8.126843723346092,34.2740800506335,35.22439711650042,1.3379825136881622,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,1,0.7372555,0.056620203,0.028310101,0.7204273
9862,8.833525786245751,34.2740800506335,35.394120149164635,1.3185538689050782,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,1,0.74071074,0.056672335,0.028336167,0.72370356
9863,9.54020784914541,34.2740800506335,35.57707308256441,1.299317844395982,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,1,0.7442005,0.056708667,0.028354334,0.72701716
9864,10.24688991204507,34.2740800506335,35.773052933553274,1.2802856058285226,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.7479255,0.05671707,0.028358536,0.7305669
9865,10.95357197494473,34.2740800506335,35.98184684431204,1.2614674937202095,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.7518852,0.05667925,0.028339624,0.734363
9866,11.660254037844387,34.2740800506335,36.20323310899594,1.2428730112934734,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.7558487,0.056580126,0.028290063,0.7381951
9867,12.366936100744049,34.2740800506335,36.43698219991771,1.2245108193355183,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.75997925,0.0564463,0.02822315,0.7422016
9868,13.073618163643708,34.2740800506335,36.68285778406568,1.206388737649694,0.5,1.994495591168344e-05,0.0385815684909078,0.5,0.0004970105928598,0.9614184315090922,0.0002584777743857,1,0.7638607,0.056313816,0.028156908,0.74596494
9869,13.780300226543368,34.2740800506335,36.94061772156638,1.1885137526161471,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.7677137,0.056133807,0.028066903,0.7497263
9870,14.486982289443027,34.2740800506335,37.21001503858698,1.1708920303267776,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.7714028,0.055952452,0.027976226,0.75332826
9871,15.193664352342688,34.2740800506335,37.49079886810739,1.153528934722612,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.77484065,0.055781282,0.027890641,0.75668174
9872,15.900346415242346,34.2740800506335,37.78271535294867,1.1364290501398686,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,1,0.7782534,0.055594496,0.027797248,0.7600172
9873,16.607028478142006,34.2740800506335,38.08550850639982,1.1195962076629515,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.78166354,0.05537629,0.027688146,0.7633667
9874,17.313710541041665,34.2740800506335,38.3989210267191,1.103033514686979,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.78508776,0.055145375,0.027572688,0.76673347
9875,18.02039260394133,34.2740800506335,38.72269506268148,1.0867433871075525,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,1,0.78895783,0.054848194,0.027424097,0.7705577
9876,18.72707466684099,34.2740800506335,39.05657292818548,1.0707275835795835,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.79261667,0.05455486,0.02727743,0.7741765
