,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
9623,-18.727074666840984,32.86071592483418,37.82234758274648,2.0887836930084718,0.5,1.4065667797612937e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.9571258,0.03478778,0.01739389,0.92673874
9624,-18.020392603941325,32.86071592483418,37.477475911443584,2.072400380984017,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.95652735,0.035165127,0.017582564,0.925878
9625,-17.313710541041665,32.86071592483418,37.14284889169957,2.055717321819764,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9560175,0.035503905,0.017751953,0.9251128
9626,-16.607028478142006,32.86071592483418,36.81874584999427,2.038735754937714,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9555976,0.035798177,0.017899089,0.9244547
9627,-15.900346415242344,32.86071592483418,36.50544708967911,2.02145765287553,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.95516956,0.036097277,0.018048638,0.92378503
9628,-15.193664352342685,32.86071592483418,36.20323310899594,2.003885765518203,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.95471674,0.036407206,0.018203603,0.9230877
9629,-14.486982289443024,32.86071592483418,35.91238375473406,1.986023662350128,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.95424896,0.03672232,0.01836116,0.92237586
9630,-13.780300226543364,32.86071592483418,35.63317731309295,1.9678757720198787,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.95376295,0.037044108,0.018522054,0.9216458
9631,-13.073618163643705,32.86071592483418,35.36588954036651,1.9494474184663737,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.95322216,0.037388183,0.018694092,0.9208578
9632,-12.366936100744043,32.86071592483418,35.11079263720113,1.9307448528223023,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.9525843,0.037766162,0.018883081,0.919977
9633,-11.660254037844386,32.86071592483418,34.8681541713885,1.9117752802912455,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.95189756,0.038156975,0.019078488,0.919056
9634,-10.953571974944726,32.86071592483418,34.638235955414146,1.892546881191539,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9511726,0.038555548,0.019277774,0.9181068
9635,-10.246889912045066,32.86071592483418,34.42129288626768,1.8730688253750112,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9504557,0.03894606,0.01947303,0.91717285
9636,-9.540207849145409,32.86071592483418,34.2175717563001,1.853351279264484,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9499033,0.03925482,0.01962741,0.9164381
9637,-8.833525786245747,32.86071592483418,34.027310045152255,1.8334054048119424,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.9493211,0.0395737,0.01978685,0.91567415
9638,-8.126843723346084,32.86071592483418,33.85073470393723,1.813243349760752,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.948637,0.039924826,0.019962413,0.91481644
9639,-7.420161660446425,32.86071592483418,33.68806094389836,1.7928782287003766,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.94787,0.040303104,0.020151552,0.9138796
9640,-6.713479597546765,32.86071592483418,33.53949104263998,1.7723240945302297,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9471536,0.04065005,0.020325026,0.91301346
9641,-6.006797534647106,32.86071592483418,33.40521318170104,1.751595900098868,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.94647974,0.040972706,0.020486353,0.91220325
9642,-5.300115471747446,32.86071592483418,33.285400329671674,1.7307094499531157,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.9457762,0.041306555,0.020653278,0.9113607
9643,-4.593433408847787,32.86071592483418,33.18020918520813,1.7096813423151096,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.94511896,0.041615825,0.020807913,0.9105762
9644,-3.8867513459481273,32.86071592483418,33.089779194154204,1.68852890159899,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.94448984,0.041908454,0.020954227,0.9098296
9645,-3.180069283048468,32.86071592483418,33.014231654509835,1.6672701019774834,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.94385964,0.04219629,0.021098144,0.9090892
9646,-2.4733872201488083,32.86071592483418,32.95366892219205,1.6459234827056586,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.94318104,0.04248811,0.021244055,0.908321
9647,-1.7667051572491488,32.86071592483418,32.90817372941412,1.624508056098129,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.94297117,0.04260813,0.021304065,0.9080325
9648,-1.0600230943494893,32.86071592483418,32.877808626080984,1.6030432092301503,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9429057,0.042667672,0.021333836,0.9079049
9649,-0.3533410314498297,32.86071592483418,32.86261555289166,1.5815486005859978,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9428876,0.04270319,0.021351594,0.90783733
9650,0.3533410314498297,32.86071592483418,32.86261555289166,1.5600440530037951,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1,0.9429,0.042722665,0.021361332,0.9078092
9651,1.0600230943494893,32.86071592483418,32.877808626080984,1.5385494443596428,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1,0.9429011,0.042746153,0.021373076,0.9077697
9652,1.7667051572491488,32.86071592483418,32.90817372941412,1.517084597491664,0.5,6.2967316497921e-05,0.0474955801274977,0.5,0.0012627837603157,0.9525044198725022,0.0006628755384068,1,0.94288826,0.04277465,0.021387326,0.90771604
9653,2.4733872201488083,32.86071592483418,32.95366892219205,1.4956691708841343,0.5,6.210535866697672e-05,0.0473707357599147,0.5,0.0012489437029676,0.9526292642400852,0.0006555245308172,1,0.94289994,0.042793147,0.021396574,0.9076892
9654,3.180069283048475,32.86071592483418,33.014231654509835,1.4743225516123095,0.5,6.097602941589367e-05,0.0472052939775461,0.5,0.0012307441205507,0.952794706022454,0.0006458600749833,1,0.94288206,0.042822264,0.021411132,0.90763247
9655,3.8867513459481344,32.86071592483418,33.089779194154204,1.453063751990803,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.942879,0.04284454,0.02142227,0.90759325
9656,4.593433408847794,32.86071592483418,33.18020918520813,1.4319113112746835,0.5,5.798415836057744e-05,0.0467562309919882,0.5,0.0011821534047058,0.9532437690080118,0.0006200687815332,1,0.9431734,0.042747732,0.021373866,0.90787554
9657,5.3001154717474535,32.86071592483418,33.285400329671674,1.4108832036366772,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1,0.94345343,0.042637166,0.021318583,0.90817523
9658,6.006797534647113,32.86071592483418,33.40521318170104,1.389996753490925,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.94381386,0.042459883,0.021229941,0.9086203
9659,6.7134795975467725,32.86071592483418,33.53949104263998,1.3692685590595632,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.94416326,0.04228146,0.02114073,0.9090626
9660,7.420161660446432,32.86071592483418,33.68806094389836,1.3487144248894165,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9445053,0.04210326,0.02105163,0.90950125
9661,8.126843723346092,32.86071592483418,33.850734703937235,1.328349303829041,0.5,4.7307481290091866e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.94484377,0.04192489,0.020962445,0.9099386
9662,8.833525786245751,32.86071592483418,34.027310045152255,1.3081872487778503,0.5,4.483606050927981e-05,0.0445596824246439,0.5,0.0009613663644093,0.955440317575356,0.0005031012124593,1,0.94519544,0.041736834,0.020868417,0.9103973
9663,9.54020784914541,32.86071592483418,34.2175717563001,1.288241374325309,0.5,4.231611719724192e-05,0.0440873112104013,0.5,0.0009175091938836,0.9559126887895988,0.0004799126555404,1,0.9455132,0.04155899,0.020779494,0.9108251
9664,10.24688991204507,32.86071592483418,34.42129288626768,1.268523828214782,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9459025,0.041347567,0.020673783,0.91133773
9665,10.95357197494473,32.86071592483418,34.638235955414146,1.2490457723982544,0.5,3.723188382093702e-05,0.0430688161724475,0.5,0.000827242395478,0.9569311838275524,0.0004322371396494,1,0.9463253,0.04111837,0.020559184,0.9118932
9666,11.660254037844387,32.86071592483418,34.8681541713885,1.2298173732985471,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1,0.94658643,0.040922284,0.020461142,0.9123305
9667,12.366936100744049,32.86071592483418,35.11079263720113,1.2108478007674903,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.9467974,0.040738545,0.020369273,0.9127275
9668,13.073618163643708,32.86071592483418,35.36588954036651,1.1921452351234192,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.94703746,0.040529594,0.020264797,0.9131788
9669,13.780300226543368,32.86071592483418,35.63317731309295,1.1737168815699144,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.94728017,0.04031846,0.02015923,0.91363466
9670,14.486982289443027,32.86071592483418,35.91238375473406,1.155568991239665,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.94757277,0.04007909,0.020039545,0.9141578
9671,15.193664352342688,32.86071592483418,36.20323310899594,1.13770688807159,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,1,0.94787425,0.039833263,0.019916631,0.91469514
9672,15.900346415242346,32.86071592483418,36.50544708967911,1.120135000714263,0.5,2.1057675009229435e-05,0.0389428412686575,0.5,0.0005196752125568,0.9610571587313425,0.000270366443783,1,0.94819593,0.0395752,0.0197876,0.915261
9673,16.607028478142006,32.86071592483418,36.81874584999427,1.1028568986520793,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.94847256,0.039331634,0.019665817,0.9157844
9674,17.313710541041665,32.86071592483418,37.14284889169957,1.0858753317700294,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9487263,0.039098024,0.019549012,0.9162818
9675,18.02039260394133,32.86071592483418,37.477475911443584,1.069192272605776,0.5,1.563534599690397e-05,0.0370227865476946,0.5,0.000406681487901,0.9629772134523054,0.000211158416949,1,0.94896066,0.038873143,0.019436572,0.9167565
9676,18.72707466684099,32.86071592483418,37.82234758274648,1.0528089605813218,0.5,1.4065667797612887e-05,0.0363751496087172,0.5,0.0003726177671549,0.9636248503912828,0.0001933417174762,1,0.9491767,0.038654134,0.019327067,0.9172138
9677,19.43375672974065,32.86071592483418,38.17718627300067,1.0367259475582886,0.5,1.2613849061050774e-05,0.0357261577687835,0.5,0.0003404565578572,0.9642738422312164,0.0001765352034591,1,0.9493832,0.038440555,0.019220278,0.9176578
9678,20.14043879264031,32.86071592483418,38.5417166957148,1.0209431441183114,0.5,1.1277259757645512e-05,0.0350771454226108,0.5,0.0003102215287491,0.9649228545773892,0.0001607493942533,1,0.9495418,0.03824669,0.019123346,0.9180492
9679,20.84712085553997,32.86071592483418,38.91566649895824,1.0054598660310134,0.5,1.0052225521867546e-05,0.0344293535693947,0.5,0.0002819144970483,0.9655706464306052,0.0001459833612851,1,0.94969404,0.038056478,0.019028239,0.9184315
9680,21.55380291843963,32.86071592483418,39.29876679158759,0.9902748804345568,0.5,8.934231985068485e-06,0.033783930228591,0.5,0.0002555178884348,0.9662160697714092,0.0001322260602099,1,0.9498938,0.037844602,0.018922301,0.9188689
9681,22.26048498133929,32.86071592483418,39.69075260935578,0.975386451316164,0.5,7.918116323914715e-06,0.0331419316670651,0.5,0.0002309972372969,0.966858068332935,0.0001194576768104,1,0.950096,0.037633248,0.018816624,0.9193059
9682,22.96716704423895,32.86071592483418,40.091363323422,0.9607923839408709,0.5,6.998243148723066e-06,0.0325043243230931,0.5,0.0002083036680419,0.9674956756769068,0.0001076509555953,1,0.95026726,0.037427697,0.018713849,0.9197204
9683,23.673849107138608,32.86071592483418,40.50034299410584,0.9464900679350288,0.5,6.168662824622467e-06,0.0318719873171275,0.5,0.0001873763070338,0.9681280126828724,9.677248492922683e-05,1,0.95047665,0.037203446,0.018601723,0.9201813
9684,24.380531170038267,32.86071592483418,40.91744067296803,0.9324765187858508,0.5,5.423251178885769e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638504e-05,1,0.95071906,0.036959704,0.018479852,0.9206876
9685,25.087213232937927,32.86071592483418,41.34241065646204,0.9187484175690008,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.9511139,0.036645465,0.018322732,0.92137325
9686,25.793895295837583,32.86071592483418,41.77501269449577,0.9053021487624722,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.95153457,0.036318216,0.018159108,0.92209077
9687,26.50057735873725,32.86071592483418,42.21501215727727,0.8921338360465839,0.5,3.6305754345998794e-06,0.0294100466939918,0.5,0.0001198162001647,0.970589953306008,6.172338779967947e-05,1,0.951966,0.035990294,0.017995147,0.9228132
9688,27.207259421636905,32.86071592483418,42.66218016380434,0.8792393760267848,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.9524796,0.035608888,0.017804444,0.9236578
9689,27.913941484536565,32.86071592483418,43.11629367530078,0.8666144698481858,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.95311344,0.035175305,0.017587652,0.92463756
9690,28.620623547436224,32.86071592483418,43.57713555681135,0.8542546526984929,0.5,2.380014850393296e-06,0.027650240427412,0.5,8.369572313971054e-05,0.972349759572588,4.303786899505192e-05,1,0.9537279,0.034752518,0.017376259,0.9255908
9691,29.327305610335884,32.86071592483418,44.04449461004961,0.8421553212195417,0.5,2.058521777287719e-06,0.0270823641661573,0.5,7.395115613185454e-05,0.9729176358338426,3.800483895457113e-05,1,0.954333,0.034336545,0.017168272,0.9265281
9692,30.033987673235544,32.86071592483418,44.51816558045395,0.8303117588672376,0.5,1.776765852680724e-06,0.0265243251313508,0.5,6.520951349211019e-05,0.973475674868649,3.349313967239546e-05,1,0.95485836,0.033951573,0.016975787,0.9273809
9693,30.740669736135203,32.86071592483418,44.997949141252974,0.8187191592756955,0.5,1.5304878094630112e-06,0.0259763321460619,0.5,5.73880616168861e-05,0.974023667853938,2.9459274713174555e-05,1,0.9553634,0.033573564,0.016786782,0.9282134
9694,31.447351799034863,32.86071592483418,45.48365185717734,0.8073726476941108,0.5,1.3157694879827157e-06,0.025438548968877,0.5,5.04076794238441e-05,0.974561451031123,2.586172445591341e-05,1,0.9558142,0.033217143,0.016608572,0.9289876
9695,32.15403386193452,32.86071592483418,45.97508613028455,0.7962673005747185,0.5,1.1290278067882162e-06,0.0249110980036272,0.5,4.41932541184735e-05,0.9750889019963728,2.266114096263086e-05,1,0.95623094,0.032875635,0.016437817,0.9297227
9696,32.86071592483418,32.86071592483418,46.47207013019004,0.7853981633974483,0.5,9.67004071595081e-07,0.024394063852136,0.5,3.8673954378647184e-05,0.975605936147864,1.982047922512113e-05,1,0.95663756,0.032541953,0.016270977,0.93044025
9697,33.56739798773384,32.86071592483418,46.97442771082548,0.7747602668219069,0.5,8.267497518533351e-07,0.0238874966983855,0.5,3.3783396396663376e-05,0.9761125033016144,1.7305073074258356e-05,1,0.9570221,0.032220393,0.016110197,0.9311282
9698,34.2740800506335,32.86071592483418,47.48198831567486,0.7643486412604019,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,1,0.9574045,0.031904638,0.015952319,0.9318053
9699,34.98076211353316,32.86071592483418,47.99458687327403,0.75415832996718,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,1,0.95780283,0.031586934,0.015793467,0.9324917
