,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
6963,9.54020784914541,13.780300226543368,16.76043675261975,0.9652516631899264,0.5,0.006977841335677,0.1612362688734756,0.5,0.0362992785358617,0.8387637311265244,0.0216385599357694,1,0.8495508,0.065497585,0.81482136
6964,10.24688991204507,13.780300226543368,17.17251953567799,0.9314104211087236,0.5,0.0062318169017778,0.1547741695351695,0.5,0.0340321168055953,0.8452258304648305,0.0201319668536865,1,0.85226417,0.063619085,0.81905144
6965,10.95357197494473,13.780300226543368,17.603335290335345,0.8991901705411562,0.5,0.0055336114128009,0.1484016265361184,0.5,0.0317544665009149,0.8515983734638816,0.0186440389568579,1,0.8537912,0.061992392,0.82202744
6966,11.660254037844387,13.780300226543368,18.05154283048232,0.8685393952858895,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899484,0.8578416888075521,0.0171886229561433,1,0.8542698,0.060602963,0.82387155
6967,12.366936100744049,13.780300226543368,18.515879208224423,0.8393996637734166,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040244,0.0157776759711929,1,0.8540804,0.059398368,0.82494575
6968,13.073618163643708,13.780300226543368,18.99516165296905,0.8117078806503705,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8541816,0.058217924,0.826209
6969,13.780300226543368,13.780300226543368,19.488287473950667,0.7853981633974483,0.5,0.0032682298881866,0.1244832364670724,0.5,0.0229861476564649,0.8755167635329276,0.0131271887723258,1,0.8548405,0.057010893,0.827943
6970,14.486982289443027,13.780300226543368,19.99423242308409,0.7604033697785282,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.8555646,0.055839118,0.82967955
6971,15.193664352342688,13.780300226543368,20.512047942253844,0.7366563120875167,0.5,0.0024453635561018,0.1137454868279953,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869294,1,0.85625094,0.054733574,0.83130485
6972,15.900346415242346,13.780300226543368,21.040857645504406,0.714090698612158,0.5,0.0021030267911603,0.1087136637919372,0.5,0.0172416141473077,0.8912863362080629,0.009672320469234,1,0.857736,0.0535654,0.83365613
6973,16.607028478142006,13.780300226543368,21.57985331756198,0.6926418432093047,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8593944,0.05242438,0.8361208
6974,17.313710541041665,13.780300226543368,22.12829064868429,0.6722471818069639,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.86094296,0.05134842,0.8384235
6975,18.02039260394133,13.780300226543368,22.685484873236778,0.6528466311007742,0.5,0.0013105248392578,0.094964887130928,0.5,0.0124895741115369,0.905035112869072,0.0069000494753974,1,0.8627304,0.050268244,0.84092796
6976,18.72707466684099,13.780300226543368,23.25080643571549,0.6343828204760888,0.5,0.0011124910683534,0.0908173562194296,0.5,0.011137271693574,0.9091826437805705,0.0061248813809637,1,0.8662473,0.048942767,0.84513646
6977,19.43375672974065,13.780300226543368,23.823676772580917,0.6168012237880186,0.5,0.0009417504254286,0.0868771187156792,0.5,0.0098982778737449,0.9131228812843208,0.0054200141495868,1,0.8716033,0.047356274,0.8511542
6978,20.14043879264031,13.780300226543368,24.403564270281542,0.6000502134017535,0.5,0.0007951205635995,0.0831365320863389,0.5,0.0087689127638166,0.9168634679136612,0.004782016663708,1,0.87695485,0.045799524,0.85713017
6979,20.84712085553997,13.780300226543368,24.98998043815082,0.5840810550228075,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.8818787,0.04433985,0.86264217
6980,21.55380291843963,13.780300226543368,25.582476318382625,0.568847858421359,0.5,0.0005626745926111,0.0762213309529787,0.5,0.0068194399096704,0.9237786690470212,0.0036910572511408,1,0.88634396,0.042981885,0.8676623
6981,22.26048498133929,13.780300226543368,26.18063914304048,0.5543074962015512,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863136,0.0032297798014741,1,0.8904452,0.04170932,0.8722882
6982,22.96716704423895,13.780300226543368,26.784089239166725,0.5404195002705842,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.89422756,0.040514726,0.8765669
6983,23.673849107138608,13.780300226543368,27.392477176795065,0.5271459435864095,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.8978559,0.039368756,0.8806655
6984,24.380531170038267,13.780300226543368,28.005481150426228,0.5144513130590277,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9013608,0.03826438,0.88461703
6985,25.087213232937927,13.780300226543368,28.622804581811454,0.5023023780979528,0.5,0.0002285042667726,0.0618369035499993,0.5,0.0034667691646963,0.9381630964500006,0.0018476367157344,1,0.90468556,0.03721082,0.88836586
6986,25.793895295837583,13.780300226543368,29.244173930311376,0.4906680581880709,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1,0.9075707,0.03625051,0.8916561
6987,26.50057735873725,13.780300226543368,29.869336696352804,0.4795192919925962,0.5,0.000157381507346,0.0570717575290084,0.5,0.0026002260057232,0.9429282424709916,0.0013788037565346,1,0.91025776,0.035342585,0.8947293
6988,27.207259421636905,13.780300226543368,30.498059603357085,0.4688289097850446,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.9128173,0.034474447,0.89765674
6989,27.913941484536565,13.780300226543368,31.13012694377912,0.4585715104675076,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734344,0.0010206546294262,1,0.91525835,0.033643514,0.9004486
6990,28.620623547436224,13.780300226543368,31.76533907544089,0.4487233440107211,0.5,8.89625372470289e-05,0.0507978667321581,0.5,0.0016623420542646,0.9492021332678418,0.0008756522957558,1,0.9175889,0.032847457,0.90311414
6991,29.327305610335884,13.780300226543368,32.40351105506485,0.4392621998280876,0.5,7.33602629091945e-05,0.0489135960292934,0.5,0.0014264326140091,0.9510864039707064,0.0007498964384591,1,0.9197258,0.032098927,0.9055728
6992,30.033987673235544,13.780300226543368,33.04447139673648,0.4301673013507667,0.5,6.041977512228342e-05,0.047123005683668,0.5,0.0012217517299781,0.952876994316332,0.0006410857525502,1,0.9219372,0.031349577,0.9080923
6993,30.740669736135203,13.780300226543368,33.68806094389836,0.4214192068878042,0.5,4.970352382936187e-05,0.0454206921219713,0.5,0.0010445890002891,0.9545793078780286,0.0005471462620592,1,0.9241898,0.03060397,0.91064066
6994,31.447351799034863,13.780300226543368,34.33413184436054,0.4129997167206941,0.5,4.0842178032346426e-05,0.0438015668823368,0.5,0.0008915942834773,0.9561984331176632,0.0004662182307548,1,0.9263498,0.029886566,0.91308427
6995,32.15403386193452,13.780300226543368,34.98254661867976,0.4048917862850834,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9284256,0.029195122,0.9154323
6996,32.86071592483418,13.780300226543368,35.63317731309295,0.3970794452249823,0.5,2.7490413955286444e-05,0.0407940231638727,0.5,0.0006463929597157,0.9592059768361272,0.0003369416868355,1,0.93052274,0.02850975,0.9177903
6997,33.56739798773384,13.780300226543368,36.28590472897967,0.3895477220600323,0.5,2.252022446732492e-05,0.0393968809702201,0.5,0.0005491043283582,0.96060311902978,0.0002858122764127,1,0.9325478,0.027847031,0.92006594
6998,34.2740800506335,13.780300226543368,36.94061772156638,0.3822825741787493,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,1,0.9345249,0.027202075,0.92228377
6999,34.98076211353316,13.780300226543368,37.59721256126932,0.3752708228559573,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.9364534,0.0265744,0.9244437
7000,-34.98076211353316,14.486982289443027,37.86193832727312,2.748955155829666,0.5,1.3895794122595338e-05,0.0363018773633484,0.5,0.0003688886548333,0.9636981226366516,0.0001913922244779,1,0.98578507,0.013734906,0.9721389
7001,-34.2740800506335,14.486982289443027,37.21001503858698,2.741688357121674,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,1,0.98548764,0.014016116,0.9715602
7002,-33.56739798773384,14.486982289443027,36.560126689079645,2.734162801688618,0.5,2.0708314702817183e-05,0.0388309618641084,0.5,0.0005125855752422,0.9611690381358916,0.0002666469449725,1,0.9851739,0.014310709,0.9709534
7003,-32.86071592483418,14.486982289443027,35.91238375473406,2.7263653180345613,0.5,2.524362334698769e-05,0.0401875625899377,0.5,0.0006029015469527,0.9598124374100624,0.0003140725851498,1,0.9848284,0.014625607,0.970304
7004,-32.15403386193452,14.486982289443027,35.26690444948447,2.718281897886073,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.98444796,0.014963772,0.9696057
7005,-31.447351799034863,14.486982289443027,34.623815373625376,2.7098976362734666,0.5,3.739570806839265e-05,0.0431031526976818,0.5,0.000830190668517,0.9568968473023182,0.0004337931882927,1,0.9840415,0.015321222,0.9688667
7006,-30.740669736135203,14.486982289443027,33.98325222342286,2.70119666739945,0.5,4.544046742860404e-05,0.0446701322292329,0.5,0.0009718045050155,0.9553298677707672,0.000508622486222,1,0.9835794,0.015712311,0.96805656
7007,-30.03398767323554,14.486982289443027,33.34536056801156,2.692162096118476,0.5,5.515152739338928e-05,0.046315631348624,0.5,0.0011356241521662,0.953684368651376,0.0005953878397797,1,0.98307204,0.0161322,0.967185
7008,-29.32730561033588,14.486982289443027,32.71029670022384,2.6827759248829635,0.5,6.68561742709261e-05,0.0480442643459039,0.5,0.0013246975352329,0.951955735654096,0.0006957768547519,1,0.98252445,0.01657891,0.96625596
7009,-28.62062354743622,14.486982289443027,32.07822856858989,2.673018976060564,0.5,8.09410155827108e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.98192906,0.017056538,0.96526045
7010,-27.91394148453656,14.486982289443027,31.44933679836138,2.662870809594027,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.9812826,0.01756673,0.96419424
7011,-27.207259421636905,14.486982289443027,30.82381581003374,2.6523096360673093,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9805752,0.018114524,0.96304595
7012,-26.50057735873724,14.486982289443027,30.201875044457967,2.641312225364941,0.5,0.0001424367881211,0.0558917538738417,0.5,0.0024060033349542,0.9441082461261584,0.0012742200615377,1,0.97979283,0.018706372,0.96180063
7013,-25.793895295837583,14.486982289443027,29.58374030421556,2.629853811274435,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.9789125,0.019352283,0.9604348
7014,-25.08721323293792,14.486982289443027,28.969655221447344,2.61790799259355,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.9779258,0.020056428,0.95893747
7015,-24.38053117003826,14.486982289443027,28.359882862731347,2.6054466315775584,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.97676605,0.020848278,0.9572395
7016,-23.6738491071386,14.486982289443027,27.754707481834554,2.592439750910782,0.5,0.0002959298061471,0.0655082393899818,0.5,0.0042215142421573,0.9344917606100182,0.0022587220241522,1,0.9754507,0.021718878,0.95535654
7017,-22.96716704423894,14.486982289443027,27.15443643113609,2.578855430828709,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.97381145,0.02274042,0.95311445
7018,-22.26048498133928,14.486982289443027,26.559402242126374,2.5646597085723326,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9717679,0.023941545,0.9504292
7019,-21.553802918439622,14.486982289443027,25.969964884488626,2.54981648304829,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.9690405,0.025422882,0.9470228
7020,-20.847120855539963,14.486982289443027,25.386514211685803,2.5342874284235424,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.96540767,0.027240919,0.94268227
7021,-20.140438792640303,14.486982289443027,24.809472598479925,2.518031921430768,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.9607822,0.02939074,0.9373191
7022,-19.433756729740644,14.486982289443027,24.239297772117403,2.501006988431284,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.95502967,0.031875506,0.93079877
7023,-18.727074666840984,14.486982289443027,23.67648583367205,2.483167279806424,0.5,0.0009829973583211,0.0878654578627856,0.5,0.0102045316460375,0.9121345421372142,0.0055937645021793,1,0.9478906,0.03472786,0.9228631
7024,-18.020392603941325,14.486982289443027,23.121574458821332,2.4644650810528006,0.5,0.001155005789237,0.0917419961895879,0.5,0.0114347114308917,0.908258003810412,0.0062948586100644,1,0.9389779,0.037996896,0.91312927
7025,-17.313710541041665,14.486982289443027,22.57514625763504,2.4448503720597823,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.92793846,0.0416844,0.9012601
7026,-16.607028478142006,14.486982289443027,22.037832260194183,2.4242709484503444,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9147457,0.045704857,0.88722247
7027,-15.900346415242344,14.486982289443027,21.510315478377947,2.402672621543348,0.5,0.0018385149474164,0.1045106664324671,0.5,0.0157531339260933,0.8954893335675328,0.0087958244367548,1,0.8989411,0.050065733,0.8705667
7028,-15.193664352342685,14.486982289443027,20.993334473262813,2.3799995163774144,0.5,0.0021317804555832,0.1091526316391617,0.5,0.0173984903548406,0.8908473683608382,0.0097651354052119,1,0.88097906,0.054580536,0.85173726
7029,-14.486982289443024,14.486982289443027,20.487686831589155,2.356194490192345,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8604626,0.059232797,0.83036155
7030,-13.780300226543364,14.486982289443027,19.99423242308409,2.3311996965734245,0.5,0.0028327002643105,0.1190031948117579,0.5,0.0209708645794013,0.8809968051882421,0.0119017824218559,1,0.83651507,0.06409656,0.8055434
7031,-13.073618163643705,14.486982289443027,19.513896272743445,2.3049573227889257,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.80688083,0.0693052,0.7750759
7032,-12.366936100744043,14.486982289443027,19.047670838570323,2.277410529203201,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.77599037,0.07413569,0.74334025
7033,-11.660254037844386,14.486982289443027,18.596617436558248,2.248504619359524,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1,0.7459198,0.078407034,0.7123949
7034,-10.953571974944726,14.486982289443027,18.16186650278353,2.218188466534825,0.5,0.0047393469388448,0.1406787089091694,0.5,0.02894980883742,0.8593212910908307,0.0168445778881324,1,0.7200897,0.081992984,0.68558484
7035,-10.246889912045066,14.486982289443027,17.74461633071301,2.186416216224006,0.5,0.0053214230384288,0.1463924791210208,0.5,0.0310289623801394,0.8536075208789791,0.0181751927092841,1,0.69950765,0.08498904,0.66392106
7036,-9.540207849145409,14.486982289443027,17.3461298755524,2.1531492729388795,0.5,0.0059408773790525,0.1521605866418578,0.5,0.0331025931422305,0.8478394133581422,0.0195217352606415,1,0.6868928,0.08736617,0.6500971
7037,-8.833525786245747,14.486982289443027,16.967729184275203,2.118358562734894,0.5,0.0065925104890982,0.1579391474503824,0.5,0.0351483156171672,0.8420608525496176,0.0208704130531327,1,0.67643565,0.08964999,0.6383149
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.6684408,0.09175716,0.62895185
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.5,0.0079621141610041,0.1693153784823177,0.5,0.0390632312764489,0.8306846215176822,0.0235126727187265,1,0.66761416,0.093415804,0.626679
7040,-6.713479597546765,14.486982289443027,15.966949118767571,2.004749696188793,0.5,0.0086601776344605,0.1747892616747648,0.5,0.0408862164144756,0.8252107383252352,0.024773197024468,1,0.6716506,0.09470957,0.629253
7041,-6.006797534647106,14.486982289443027,15.682929333414677,1.9638543459768287,0.5,0.0093507860353074,0.1800274406965231,0.5,0.0425901069703886,0.8199725593034768,0.025970446502848,1,0.679291,0.09569427,0.63541216
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750431,0.5,0.0100198104480289,0.1849543855367412,0.5,0.0441546846251819,0.8150456144632586,0.0270872475366054,1,0.6973048,0.095744155,0.65190226
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.72145784,0.09503038,0.6744043
