,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
8215,-24.38053117003826,22.96716704423895,33.49479156781219,2.386036374859454,0.5,5.270684900144499e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.88059795,0.03752846,0.01876423,0.86702144
8216,-23.6738491071386,22.96716704423895,32.983964188458955,2.3713448460671147,0.5,6.153787019451687e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.8816483,0.037284628,0.018642314,0.8681458
8217,-22.96716704423894,22.96716704423895,32.4804791232511,2.356194490192345,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.882629,0.03704952,0.01852476,0.86920077
8218,-22.26048498133928,22.96716704423895,31.98468310992634,2.340570761571868,0.5,8.326115212764718e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.8833138,0.03684615,0.018423075,0.86996603
8219,-21.553802918439622,22.96716704423895,31.49693925264663,2.3244591166638866,0.5,9.64665777962636e-05,0.0516224169333146,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.8839051,0.036653727,0.018326864,0.8706391
8220,-20.847120855539963,22.96716704423895,31.01762740770907,2.307845103540441,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.946855269311547,0.0010486109395303,1,0.8845395,0.0364566,0.0182283,0.87135416
8221,-20.140438792640303,22.96716704423895,30.547144494994388,2.29071446526888,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967396,0.0011736152497715,1,0.8852131,0.03625941,0.018129705,0.87210447
8222,-19.433756729740644,22.96716704423895,30.085904717470527,2.273053258303904,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.88617045,0.036031872,0.018015936,0.87313193
8223,-18.727074666840984,22.96716704423895,29.634339668961967,2.254847986926677,0.5,0.0001688661806013,0.0579278507742245,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1,0.8874326,0.035761707,0.017880853,0.8744642
8224,-18.020392603941325,22.96716704423895,29.19289830828996,2.236085754625432,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920956,0.0016171200274193,1,0.8881697,0.035542794,0.017771397,0.87528706
8225,-17.313710541041665,22.96716704423895,28.76204677586337,2.216754433101007,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.88874644,0.035330374,0.017665187,0.87596077
8226,-16.607028478142006,22.96716704423895,28.342268026955697,2.196842849288428,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.88914305,0.03514043,0.017570214,0.8764562
8227,-15.900346415242344,22.96716704423895,27.93406125436625,2.1763409903998663,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.89072067,0.03483413,0.017417066,0.8780972
8228,-15.193664352342685,22.96716704423895,27.537941072084973,2.1552402265042474,0.5,0.0003156193879365,0.0664747762697874,0.5,0.0044323377417821,0.9335252237302126,0.0023739785648593,1,0.89239866,0.03451622,0.01725811,0.87983567
8229,-14.486982289443024,22.96716704423895,27.154436431136094,2.13353354955598,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.8939688,0.034211848,0.017105924,0.8814664
8230,-13.780300226543364,22.96716704423895,26.784089239166725,2.1112158270654806,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.8953613,0.03392371,0.016961856,0.8829252
8231,-13.073618163643705,22.96716704423895,26.427452656787224,2.088284067769005,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.89657396,0.033651393,0.016825696,0.8842109
8232,-12.366936100744043,22.96716704423895,26.08508904638552,2.0647376957144776,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.8968585,0.03349271,0.016746355,0.88458294
8233,-11.660254037844386,22.96716704423895,25.757567553343268,2.0405788281535786,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1,0.89675313,0.033385843,0.016692922,0.8845679
8234,-10.953571974944726,22.96716704423895,25.445461305471948,2.0158125515504377,0.5,0.0005858143525494,0.0769810319012291,0.5,0.0070240388552002,0.9230189680987708,0.0038049266038748,1,0.8969634,0.033235777,0.016617889,0.8848667
8235,-10.246889912045066,22.96716704423895,25.149344224204864,1.99044718893,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888644,0.0040621301624393,1,0.897059,0.033097725,0.016548863,0.8850538
8236,-9.540207849145409,22.96716704423895,24.86978745069751,1.9644945507549207,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.89680797,0.03300338,0.01650169,0.88489795
8237,-8.833525786245747,22.96716704423895,24.607355401469786,1.937970160613116,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.89641297,0.032924425,0.016462212,0.884601
8238,-8.126843723346084,22.96716704423895,24.36260148140312,1.9108934463046587,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.8951341,0.032952458,0.016476229,0.88343084
8239,-7.420161660446425,22.96716704423895,24.136063496459705,1.8832878865294156,0.5,0.000859747390772,0.0848323576034658,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1,0.8937632,0.03299089,0.016495446,0.8821675
8240,-6.713479597546765,22.96716704423895,23.92825882392307,1.855181103388755,0.5,0.0009134785039705,0.0861846665289354,0.5,0.0096856053094349,0.9138153334710646,0.0052995419067027,1,0.89291984,0.032953124,0.016476562,0.8814322
8241,-6.006797534647106,22.96716704423895,23.739679413593983,1.8266048914102684,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494434,0.9125608562397992,0.0055185611351692,1,0.8926197,0.032842908,0.016421454,0.881238
8242,-5.300115471747446,22.96716704423895,23.570786708377646,1.7975951748487822,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8923248,0.032733608,0.016366804,0.8810471
8243,-4.593433408847787,22.96716704423895,23.4220065861039,1.7681918866447772,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.8919439,0.032635868,0.016317934,0.8807693
8244,-3.8867513459481273,22.96716704423895,23.29372443520368,1.738438764626112,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801218,1,0.8913404,0.03256494,0.01628247,0.88026977
8245,-3.180069283048468,22.96716704423895,23.18628048400528,1.7083830632652464,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.88970524,0.0326174,0.0163087,0.8787447
8246,-2.4733872201488083,22.96716704423895,23.099965506008253,1.6780751824432991,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.88815635,0.03265424,0.01632712,0.87730545
8247,-1.7667051572491488,22.96716704423895,23.035017020845164,1.6475682180646745,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8865826,0.032687835,0.016343918,0.8758424
8248,-1.0600230943494893,22.96716704423895,22.991616102365008,1.6169174428094075,0.5,0.0011993602620896,0.0926856579250255,0.5,0.0117407244170285,0.9073143420749744,0.006470042339559,1,0.8851803,0.032696553,0.016348276,0.8745499
8249,-0.3533410314498297,22.96716704423895,22.969884891363336,1.5861797285754915,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.88371617,0.0327085,0.01635425,0.8731957
8250,0.3533410314498297,22.96716704423895,22.969884891363336,1.5554129250143014,0.5,0.0012069378022831,0.0928448255051262,0.5,0.0117925782797041,0.9071551744948738,0.0064997580409936,1,0.8820618,0.03273599,0.016367994,0.87165314
8251,1.0600230943494893,22.96716704423895,22.991616102365008,1.5246752107803854,0.5,0.0011993602620896,0.0926856579250255,0.5,0.0117407244170285,0.9073143420749744,0.006470042339559,1,0.8804322,0.03275749,0.016378745,0.870134
8252,1.7667051572491488,22.96716704423895,23.035017020845164,1.4940244355251189,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8787253,0.032790225,0.016395112,0.868533
8253,2.4733872201488083,22.96716704423895,23.099965506008253,1.463517471146494,0.5,0.001162268064219,0.0918979364723242,0.5,0.0114851112876457,0.9081020635276758,0.0063236896759323,1,0.87706697,0.032819685,0.016409842,0.86697614
8254,3.180069283048475,22.96716704423895,23.18628048400528,1.4332095903245463,0.5,0.0011335239110359,0.0912773346124097,0.5,0.0112849358944484,0.9087226653875904,0.0062092299027421,1,0.87529016,0.03285499,0.016427495,0.86530244
8255,3.8867513459481344,22.96716704423895,23.29372443520369,1.4031538889636808,0.5,0.0010987134195329,0.0905132708802476,0.5,0.0110399863407106,0.9094867291197524,0.0060693498801217,1,0.8731766,0.03291414,0.01645707,0.8632971
8256,4.593433408847794,22.96716704423895,23.422006586103905,1.3734007669450157,0.5,0.0010585194704025,0.0896131114441108,0.5,0.0107535854029193,0.9103868885558892,0.0059060524366609,1,0.87083685,0.032994296,0.016497148,0.8610639
8257,5.3001154717474535,22.96716704423895,23.570786708377646,1.3439974787410105,0.5,0.0010137029289565,0.0885852948997879,0.5,0.01042953863956,0.911414705100212,0.0057216207842583,1,0.8684862,0.033070665,0.016535332,0.8588184
8258,6.006797534647113,22.96716704423895,23.73967941359399,1.3149877621795245,0.5,0.000965076520895,0.0874391437602008,0.5,0.0100720457494433,0.9125608562397992,0.0055185611351692,1,0.86615103,0.033138357,0.016569179,0.8565882
8259,6.7134795975467725,22.96716704423895,23.928258823923077,1.2864115502010376,0.5,0.0009134785039705,0.0861846665289354,0.5,0.0096856053094349,0.9138153334710644,0.0052995419067027,1,0.863866,0.033197787,0.016598893,0.85440594
8260,7.420161660446432,22.96716704423895,24.13606349645971,1.2583047670603773,0.5,0.000859747390772,0.0848323576034657,0.5,0.0092749160213987,0.9151676423965344,0.0050673317060853,1,0.86169654,0.033241633,0.016620817,0.8523377
8261,8.126843723346092,22.96716704423895,24.36260148140312,1.2306992072851342,0.5,0.0008046988036606,0.083393001677005,0.5,0.0088447776209605,0.916606998322995,0.0048247382123106,1,0.859822,0.03325125,0.016625624,0.8505637
8262,8.833525786245751,22.96716704423895,24.607355401469786,1.2036224929766774,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.85832524,0.033227738,0.016613869,0.84916264
8263,9.54020784914541,22.96716704423895,24.86978745069751,1.1770981028348724,0.5,0.0006936798492577,0.0802966422237396,0.5,0.0079452847456117,0.9197033577762604,0.0043194822974347,1,0.85681194,0.03320482,0.01660241,0.8477435
8264,10.24688991204507,22.96716704423895,25.149344224204867,1.1511454646597927,0.5,0.0006390630126412,0.0786610703111357,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624393,1,0.8554877,0.03316565,0.016582824,0.8465105
8265,10.95357197494473,22.96716704423895,25.445461305471948,1.1257801020393552,0.5,0.0005858143525494,0.0769810319012291,0.5,0.0070240388552002,0.9230189680987708,0.0038049266038748,1,0.8545484,0.033094514,0.016547257,0.8456584
8266,11.660254037844387,22.96716704423895,25.757567553343268,1.1010138254362145,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1,0.85350704,0.03303031,0.016515154,0.8447045
8267,12.366936100744049,22.96716704423895,26.085089046385523,1.0768549578753157,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.85249054,0.03296448,0.01648224,0.84377384
8268,13.073618163643708,22.96716704423895,26.427452656787228,1.053308585820788,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.8523658,0.032827694,0.016413847,0.843728
8269,13.780300226543368,22.96716704423895,26.784089239166725,1.0303768265243125,0.5,0.0003946756389523,0.070003732824582,0.5,0.0052432471264145,0.929996267175418,0.0028189613826834,1,0.8525181,0.032674946,0.016337473,0.8439538
8270,14.486982289443027,22.96716704423895,27.1544364311361,1.0080591040338134,0.5,0.0003536641053498,0.0682366644440062,0.5,0.0048292402501237,0.9317633355559938,0.0025914521777368,1,0.8523355,0.032549217,0.016274609,0.8438464
8271,15.193664352342688,22.96716704423895,27.537941072084976,0.9863524270855454,0.5,0.0003156193879365,0.0664747762697874,0.5,0.0044323377417821,0.9335252237302126,0.0023739785648593,1,0.8520023,0.03243489,0.016217444,0.843589
8272,15.900346415242346,22.96716704423895,27.93406125436625,0.9652516631899266,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.85164934,0.032322522,0.016161261,0.84331125
8273,16.607028478142006,22.96716704423895,28.342268026955697,0.9447498043013652,0.5,0.0002484440241457,0.0629896161787531,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.85128796,0.032211542,0.016105771,0.84302425
8274,17.313710541041665,22.96716704423895,28.76204677586337,0.9248382204887862,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.8508657,0.032103132,0.016051566,0.84267735
8275,18.02039260394133,22.96716704423895,29.19289830828997,0.9055068989643612,0.5,0.0001927213472393,0.0595878302079045,0.5,0.0030415187075993,0.9404121697920954,0.0016171200274193,1,0.8504005,0.031996064,0.015998032,0.8422881
8276,18.72707466684099,22.96716704423895,29.63433966896197,0.8867446666631159,0.5,0.0001688661806013,0.0579278507742244,0.5,0.0027462459518948,0.9420721492257756,0.001457556066248,1,0.8501426,0.031877443,0.015938722,0.8421022
8277,19.43375672974065,22.96716704423895,30.08590471747053,0.8685393952858895,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.84994024,0.031755246,0.015877623,0.84197086
8278,20.14043879264031,22.96716704423895,30.547144494994395,0.8508781883209131,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506733,0.9452958501967392,0.0011736152497715,1,0.8498014,0.031628195,0.015814098,0.8419022
8279,20.84712085553997,22.96716704423895,31.017627407709075,0.8337475500493512,0.5,0.0001114562919566,0.0531447306884531,0.5,0.001985765587104,0.9468552693115468,0.0010486109395303,1,0.8500502,0.031469733,0.015734866,0.8422198
8280,21.55380291843963,22.96716704423895,31.496939252646637,0.8171335369259062,0.5,9.646657779626342e-05,0.0516224169333145,0.5,0.0017722289139486,0.9483775830666854,0.0009343477458724,1,0.8501845,0.03132112,0.01566056,0.8424227
8281,22.26048498133929,22.96716704423895,31.984683109926348,0.8010218920179251,0.5,8.326115212764706e-05,0.0501383468499127,0.5,0.0015773670368488,0.9498616531500872,0.0008303140944882,1,0.85034424,0.031168398,0.015584199,0.8426517
8282,22.96716704423895,22.96716704423895,32.48047912325111,0.7853981633974483,0.5,7.16719080758482e-05,0.0486933270101095,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.8506374,0.031000039,0.015500019,0.84301597
8283,23.673849107138608,22.96716704423895,32.98396418845896,0.7702478075226785,0.5,6.153787019451678e-05,0.0472878701651336,0.5,0.0012398079079008,0.9527121298348664,0.0006506728890476,1,0.85090476,0.030835954,0.015417977,0.84335315
8284,24.380531170038267,22.96716704423895,33.4947915678122,0.7555562787303389,0.5,5.270684900144492e-05,0.0459222308212686,0.5,0.001095034627378,0.9540777691787314,0.0005738707381897,1,0.8511406,0.030676547,0.015338274,0.8436577
8285,25.087213232937927,22.96716704423895,34.01263044565756,0.7413091059993765,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8513112,0.030522853,0.015261427,0.8438965
8286,25.793895295837583,22.96716704423895,34.53716543914118,0.7274919581493411,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.8514275,0.030376196,0.015188098,0.8440796
8287,26.50057735873725,22.96716704423895,35.068096075840685,0.714090698612158,0.5,3.266200237726125e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,1,0.85145015,0.03023944,0.01511972,0.8441678
8288,27.207259421636905,22.96716704423895,35.60513624849968,0.7010914308712417,0.5,2.772673569439272e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.851403,0.030108573,0.015054286,0.84418595
8289,27.913941484536565,22.96716704423895,36.14801365552618,0.6884805356030853,0.5,2.348988951712623e-05,0.0396860716717557,0.5,0.0005684026442516,0.9603139283282444,0.0002959462668844,1,0.85119665,0.02998306,0.01499153,0.8440484
8290,28.620623547436224,22.96716704423895,36.696469234546754,0.6762447004885707,0.5,1.986203485626315e-05,0.0385540557206134,0.5,0.0004953116475235,0.9614459442793868,0.0002575868411898,1,0.85102886,0.029856091,0.014928046,0.843948
8291,29.327305610335884,22.96716704423895,37.25025659508957,0.6643709435882433,0.5,1.676331077006485e-05,0.0374588572618256,0.5,0.0004307492936026,0.9625411427381744,0.0002237563021863,1,0.8508674,0.029726978,0.014863489,0.8438544
