,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.99612814,0.0038567293,0.0019283646,0.9922566
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9961825,0.003802851,0.0019014255,0.9923652
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.9962359,0.003749824,0.001874912,0.9924721
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.99628866,0.003697495,0.0018487475,0.9925775
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9963407,0.003645888,0.001822944,0.9926815
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.9963919,0.0035950572,0.0017975286,0.9927839
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.9964424,0.0035449383,0.0017724691,0.9928849
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.99649215,0.0034955253,0.0017477627,0.99298435
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.9965412,0.0034468146,0.0017234073,0.99308246
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.99658954,0.0033988005,0.0016994003,0.99317914
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.9966372,0.003351448,0.001675724,0.9932745
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.9966843,0.003304724,0.001652362,0.99336857
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.9967306,0.0032587114,0.0016293557,0.9934612
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.9967763,0.0032133467,0.0016066734,0.99355257
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.9968213,0.0031686255,0.0015843128,0.99364257
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.9968657,0.0031245132,0.0015622566,0.9937313
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.99690944,0.0030810344,0.0015405172,0.9938188
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.99695253,0.0030381863,0.0015190932,0.99390507
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.9969951,0.0029959043,0.0014979522,0.9939901
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.997037,0.0029542437,0.0014771218,0.994074
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.9970783,0.0029131707,0.0014565854,0.9941566
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.99711907,0.0028726517,0.0014363258,0.9942381
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.99715924,0.0028327117,0.0014163558,0.9943184
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.9971988,0.0027933477,0.0013966738,0.99439764
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.99723786,0.002754525,0.0013772625,0.9944757
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.99727637,0.0027162402,0.0013581201,0.9945527
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.9973143,0.0026785193,0.0013392597,0.99462855
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.9973517,0.0026412986,0.0013206493,0.99470335
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.99738854,0.0026046345,0.0013023173,0.99477714
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.9974249,0.0025684633,0.0012842317,0.99484986
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.9974608,0.0025327818,0.0012663909,0.99492157
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.9974961,0.0024976158,0.0012488079,0.99499226
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.99753094,0.0024629622,0.0012314811,0.99506193
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.9975653,0.0024287575,0.0012143787,0.99513066
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.9975992,0.002395058,0.001197529,0.99519837
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.99763256,0.002361831,0.0011809155,0.9952652
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.9976655,0.002329043,0.0011645216,0.995331
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.99769795,0.0022967507,0.0011483753,0.9953959
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.99772996,0.0022648908,0.0011324454,0.9954599
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.99776155,0.0022334603,0.0011167302,0.99552304
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.99779266,0.0022024864,0.0011012432,0.99558526
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.9978233,0.0021719649,0.0010859824,0.9956466
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.9978536,0.0021418345,0.0010709172,0.9957071
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.9978834,0.0021121507,0.0010560753,0.99576676
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.99791276,0.0020828815,0.0010414408,0.9958255
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.99794173,0.0020540238,0.0010270119,0.9958835
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.99797034,0.0020255449,0.0010127724,0.9959407
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.99799854,0.0019974716,0.0009987358,0.995997
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.9980263,0.001969801,0.0009849005,0.9960526
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.99805367,0.0019425313,0.00097126566,0.99610746
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.99808073,0.0019155993,0.00095779967,0.9961614
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.9981074,0.0018890622,0.0009445311,0.9962147
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.9981336,0.0018629173,0.00093145866,0.9962672
2423,349.2095984787271,5.026548245743669,4,107.9117005287784,-332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.99815947,0.0018371326,0.0009185663,0.996319
2424,354.077390896527,5.026548245743669,4,109.41593111096807,-336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.99818504,0.0018116753,0.00090583763,0.9963701
2425,359.01303770070683,5.026548245743669,4,110.94112985169204,-341.4416889401749,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.9982102,0.0017866027,0.00089330133,0.9964204
2426,364.0174847446141,5.026548245743669,4,112.48758903570888,-346.201200911737,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.99823505,0.0017618526,0.0008809263,0.99647003
2427,369.09169106627786,5.026548245743669,4,114.05560502206777,-351.0270578989813,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.9982595,0.0017374824,0.0008687412,0.99651897
2428,374.23662907219807,5.026548245743669,4,115.64547830090264,-355.92018471544634,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.9982836,0.0017134299,0.00085671496,0.99656725
2429,379.45328472369386,5.026548245743669,4,117.25751355101696,-360.8815190660693,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.9983074,0.0016897226,0.0008448613,0.9966149
2430,384.74265772585056,5.026548245743669,4,118.8920196982714,-365.9120117268861,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.9983309,0.0016663282,0.0008331641,0.9966618
2431,390.10576171909935,5.026548245743669,4,120.54930997478544,-371.0126267272339,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.998354,0.0016432748,0.0008216374,0.99670804
2432,395.5436244734702,5.026548245743669,4,122.22970197896456,-376.184341534497,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.99837685,0.0016205295,0.0008102647,0.99675363
2433,401.0572880855496,5.026548245743669,4,123.93351773636388,-381.4281472414247,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.9983993,0.0015981204,0.0007990602,0.99679863
2434,406.6478091781858,5.026548245743669,4,125.66108376140006,-386.7450487560618,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.9984215,0.0015760153,0.00078800763,0.996843
2435,412.3162591029752,5.026548245743669,4,127.41273111992338,-392.1360649943255,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.99844337,0.0015542121,0.00077710603,0.99688673
2436,418.0637241455758,5.026548245743669,4,129.18879549266288,-397.6022290752694,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.99846494,0.0015327088,0.0007663544,0.9969299
2437,423.89130573387786,5.026548245743669,4,130.98961723955478,-403.1445885190657,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.9984862,0.001511503,0.0007557515,0.9969724
2438,429.8001206490799,5.026548245743669,4,132.81554146496836,-408.7642054477506,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.99850714,0.0014906225,0.00074531126,0.99701434
2439,435.791301239703,5.026548245743669,4,134.66691808384024,-414.4621567887638,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.9985278,0.0014700057,0.00073500286,0.99705565
2440,441.8659956385941,5.026548245743669,4,136.54410188873192,-420.2395344813309,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.9985482,0.0014496804,0.0007248402,0.9970964
2441,448.025367982949,5.026548245743669,4,138.4474526178206,-426.0974456857177,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.9985683,0.0014296448,0.0007148224,0.99713665
2442,454.2705986374043,5.026548245743669,4,140.37733502383867,-432.0370129954037,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.99858814,0.0014098667,0.00070493337,0.9971763
2443,460.6028844202403,5.026548245743669,4,142.33411894397386,-438.059374652213,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.9986077,0.0013903743,0.00069518713,0.9972154
2444,467.0234388327335,5.026548245743669,4,144.31817937074334,-444.1656847644423,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.99862695,0.0013711655,0.00068558275,0.9972539
2445,473.5334922917117,5.026548245743669,4,146.32989652385697,-450.35711352803327,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.99864596,0.0013522088,0.0006761044,0.9972919
