class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r
0,4.975503819359088,1.9318496896036015,-1.7576458650636357,4.654709364663016,0.5,0.07357500234178838,0.9172520924063694,0.5,0.0066374092197570315,0.08274790759363067,0.0401062057807727
1,22.800525517555695,5.741075175003604,19.531428982061108,-11.763810853435707,0.5,0.009540614871411337,0.21302706742426789,0.5,0.03524531297695033,0.7869729325757322,0.02239296392418083
0,10.907482816077723,5.2846772253965035,5.907024871096413,-9.169527717133484,0.5,0.04924618691081703,0.5142023010011638,0.5,0.0465258211391928,0.4857976989988363,0.04788600402500491
1,18.36629178986338,1.3184913976461627,4.584898169964074,17.78480764252071,0.5,0.018655445972420234,0.2625146156514529,0.5,0.05240896286487485,0.7374853843485469,0.035532204418647545
1,18.02657348517117,5.8564636369980665,16.41008562268746,-7.460994670440566,0.5,0.01959769056623979,0.2682430178540632,0.5,0.05346177142095667,0.7317569821459369,0.03652973099359823
1,23.244132787936966,0.9647586492559277,13.240212784335696,19.104619192456045,0.5,0.008900483877391835,0.21003679596783933,0.5,0.03347534763526688,0.7899632040321607,0.02118791575632936
0,3.7096919138083875,2.3434412987783237,-2.589482386077532,2.656387597390401,0.5,0.07066072501010202,0.9680502584475292,0.5,0.002332101956775967,0.03194974155247072,0.036496413483438996
0,7.4217113386366265,1.124385644828862,3.204180988827588,6.694402391915452,0.5,0.06728564098752769,0.7562469741879531,0.5,0.021687463413687318,0.24375302581204705,0.0444865522006075
1,15.000891024012157,0.7582622687062966,10.891128053445101,10.315525252634963,0.5,0.02986869226095406,0.33804245001561084,0.5,0.05848912274001614,0.6619575499843892,0.0441789075004851
1,26.643164886421417,3.7109886810563784,-22.439586026067893,-14.363955379481576,0.5,0.005169516260396639,0.19506653319090134,0.5,0.02133178140370603,0.8049334668090987,0.013250648832051334
1,30.31556141876277,3.225934333238084,-30.20780016168421,-2.55383506251465,0.5,0.00282195054710405,0.19088342087049825,0.5,0.011961683014338443,0.8091165791295017,0.007391816780721246
0,9.0541331101882,4.4968023583352315,-1.9368647494822464,-8.844539632972387,0.5,0.05922088002276198,0.6352072628808044,0.5,0.034009917991389006,0.36479273711919563,0.046615399007075495
1,16.475927029549243,2.069023852170781,-7.873339609365432,14.47296427407422,0.5,0.024424687311824757,0.29932347870322873,0.5,0.057174950035839466,0.7006765212967714,0.04079981867383211
0,12.383923592962844,5.334901441065729,7.220795408521265,-10.060898430290408,0.5,0.04161638177963232,0.43681039492559903,0.5,0.053656950226857014,0.5631896050744011,0.04763666600324466
0,20.139702254671583,1.7923845090285828,-4.426288660732958,19.647279088939783,0.5,0.014348309158406243,0.23772567226347202,0.5,0.04600827337553217,0.7622743277365279,0.030178291266969207
1,27.947310650224594,2.8059065618984045,-26.387418135653043,9.206320476409994,0.5,0.004177605765301742,0.19236957566715832,0.5,0.01753895596652803,0.8076304243328416,0.010858280865914886
0,37.10841882795934,4.251658505566066,-16.498496978667887,-33.23904850256899,0.5,0.0008878429186753404,0.20631268970043493,0.5,0.003415542006238799,0.7936873102995651,0.00215169246245707
0,11.254411578997715,2.340167856664801,-7.829513116933183,8.084584364161776,0.5,0.04740640425565806,0.49445949976178116,0.5,0.04846879741100492,0.5055405002382188,0.04793760083333149
1,10.522325530296765,4.534557881347578,-1.8613498732651612,-10.35638504570156,0.5,0.05131143280011379,0.5372482198487076,0.5,0.04419643656902699,0.4627517801512924,0.04775393468457039
0,17.92785345303891,3.938777313097941,-12.52661335897446,-12.825439064156898,0.5,0.01987900850074667,0.26997446377334733,0.5,0.05375391300932537,0.7300255362266528,0.036816460755036015
0,14.23567560423756,3.527778076932707,-13.187254895611145,-5.3619742844650355,0.5,0.03303261853226412,0.3624780028622472,0.5,0.058097376312740416,0.6375219971377529,0.045564997422502265
0,3.2288535280509163,2.278978410071881,-2.100220873381743,2.4524614958482993,0.5,0.06771013530889067,0.9802042739858835,0.5,0.0013674407697725033,0.019795726014116485,0.03453878803933159
1,13.8008296799372,0.861230839160256,8.991298387982967,10.469930904876612,0.5,0.03493335942847893,0.37788981276365746,0.5,0.05750988261871328,0.6221101872363426,0.0462216210235961
1,11.107341408532834,2.214514206092321,-6.666330883723677,8.88442827166836,0.5,0.04818353909909644,0.5027108216834485,0.5,0.04766388852886316,0.49728917831655145,0.0479237138139798
0,0.9154087529860013,5.1194154805742444,0.36239248510670813,-0.8406217174101382,0.5,0.03049043764541428,0.9998224148075661,0.5,5.415611969150371e-06,0.00017758519243396423,0.015247926628691715
1,14.881088328522004,4.380422678241835,-4.849785464190329,-14.06863073623734,0.5,0.0303486779218539,0.3416544930351259,0.5,0.05847988584807643,0.6583455069648741,0.044414281884965164
1,37.75130475098557,1.7839514545793749,-7.986087292355604,36.896929684740186,0.5,0.0007942464638377747,0.20911252412406478,0.5,0.0030039309392839754,0.7908874758759352,0.001899088701560875
1,21.235637846890555,2.1204954308652386,-11.094148807954266,18.107241009918035,0.5,0.012151257781954895,0.22600379595383488,0.5,0.04161446650896364,0.7739962040461651,0.026882862145459267
0,5.816903745840327,0.5019158897691313,5.099460945718019,2.7985473466546735,0.5,0.07269457955582698,0.8690749496589517,0.5,0.01095134716701122,0.13092505034104818,0.0418229633614191
0,5.38188486486202,3.212384461658267,-5.368404891402072,-0.3806752166889571,0.5,0.07337190822156858,0.8952681174219783,0.5,0.008583325963304383,0.10473188257802167,0.04097761709243648
1,12.28383679521619,6.178812161634177,12.216988968488803,-1.2797761348494043,0.5,0.04211468160462391,0.44151821929245966,0.5,0.05327137442747686,0.5584817807075404,0.04769302801605038
0,27.42281347580946,6.162753522151208,27.224186016738617,-3.294600833947931,0.5,0.004552570572975712,0.1932800634586972,0.5,0.019001698250764452,0.8067199365413028,0.011777134411870081
0,3.103851427330646,3.550367314333485,-2.8481206568243587,-1.2337351446371596,0.5,0.06673655841329795,0.9827672650395448,0.5,0.001170219505900025,0.01723273496045512,0.03395338895959899
0,3.4965958677424407,3.476386612977688,-3.30245797472729,-1.1488925047512655,0.5,0.06950162729082535,0.9738992265890922,0.5,0.0018626631750808277,0.02610077341090784,0.035682145232953086
0,4.621095017395139,0.5392128383631152,3.9654222803959387,2.3727505764267875,0.5,0.07335364117026952,0.9342515037084974,0.5,0.0051623054234403425,0.06574849629150252,0.03925797329685493
1,25.81037564906523,5.8761302965300155,23.70142906470355,-10.218500449512401,0.5,0.0059155287944404975,0.19758878237423705,0.5,0.024023057411513088,0.8024112176257631,0.014969293102976792
0,8.934764428929148,5.475538094724914,6.175714684476023,-6.456823021920674,0.5,0.059852089975196844,0.6437763090394234,0.5,0.03311823082536502,0.35622369096057666,0.04648516040028093
1,24.36575233101845,0.9827922455429846,13.515717557461935,20.273511426574483,0.5,0.007455168433033145,0.2036464917517201,0.5,0.02915321292873502,0.7963535082482799,0.018304190680884083
0,14.528850417175452,4.828786517613631,1.687306329948032,-14.430540246074525,0.5,0.031792986884766575,0.3527265537892933,0.5,0.058341953462703294,0.6472734462107067,0.045067470173734935
1,17.407270641511115,0.8330743042271147,11.708198972555788,12.881426474030675,0.5,0.021419747945847733,0.2796309768366766,0.5,0.05518030612598106,0.7203690231633233,0.0383000270359144
1,25.900944783282583,0.9171265431776003,15.750462411402111,20.56166030488935,0.5,0.005829725665626787,0.19728207311370627,0.5,0.0237204791432346,0.8027179268862937,0.014775102404430694
1,11.428885267589145,0.9331267206599279,6.803896806567601,9.182941070555522,0.5,0.04649042357460638,0.4848959054319146,0.5,0.049386697790639325,0.5151040945680854,0.04793856068262285
0,8.3154008425134,0.8934701584404674,5.211358833683449,6.479786283378645,0.5,0.06304877317498861,0.6892408260170639,0.5,0.028426906725359708,0.31075917398293607,0.04573783995017416
1,15.664407189449047,6.178764414086204,15.579084581767622,-1.632720487711636,0.5,0.027313718821811647,0.31936597579293846,0.5,0.05821110502329497,0.6806340242070614,0.04276241192255331
0,3.2089179157340624,0.40576554779639945,2.9483553458866507,1.266631337169836,0.5,0.06756091621689753,0.980628869730126,0.5,0.0013345837039753252,0.019371130269874047,0.034447749960436425
0,8.36312492503975,4.875623409784918,1.359095484682843,-8.251952373549901,0.5,0.06280826174182874,0.6856896754908001,0.5,0.028790407432928926,0.3143103245091998,0.04579933458737884
0,17.95638273255422,4.8661153196961235,2.749509748355686,-17.744629525061054,0.5,0.01979735896739363,0.26947092573788267,0.5,0.053670154877312345,0.7305290742621172,0.03673375692235299
1,11.528952361564986,0.2920209409081789,11.040862940207203,3.3190492751379934,0.5,0.0459682274389017,0.47952081975475924,0.5,0.04989461218172453,0.5204791802452409,0.04793141981031311
0,20.833303549210612,0.504783264320881,18.234959601493212,10.075355333955322,0.5,0.012919936489992876,0.2300289232402046,0.5,0.04324663729560627,0.7699710767597954,0.028083286892799576
1,14.581639959015696,4.985119782775401,3.927744175420167,-14.042686694034593,0.5,0.03157338953835422,0.3510232365740558,0.5,0.058373332640230514,0.6489767634259442,0.04497336108929237
0,22.252955347296858,5.133678029214948,9.100059697906167,-20.307213870527185,0.5,0.01038916264060705,0.21711665088890916,0.5,0.03746144024071141,0.7828833491110909,0.023925301440659227
1,28.873596385481207,0.17930060483700214,28.410714076762964,5.149358589193034,0.5,0.0035861805936015924,0.19129650594092548,0.5,0.01516053187750358,0.8087034940590746,0.009373356235552585
0,2.288993713472585,4.8228904290811725,0.25242268449673666,-2.2750329686992394,0.5,0.05792754502900545,0.9942514336542404,0.5,0.00033492567832899033,0.005748566345759653,0.02913123535366722
0,19.872011570110857,5.002960015282161,5.69331877850934,-19.03898540177214,0.5,0.014936224367813791,0.24097199339083764,0.5,0.04704701342525376,0.7590280066091624,0.030991618896533776
1,12.847560922596013,1.3429869364691391,2.9015452583293233,12.515624505939876,0.5,0.039350994646188193,0.4159751149956549,0.5,0.05524840139364279,0.5840248850043451,0.04729969801991549
0,2.027626910186808,0.6743355965719765,1.5838239117222874,1.266006596969547,0.5,0.054066792022107756,0.9963273979743642,0.5,0.00019929775122487484,0.003672602025635786,0.027133044886666315
0,4.702229009845731,4.716590403557947,0.019755995805811683,-4.702187508135387,0.5,0.07344011453256369,0.9305460035783457,0.5,0.005481415676749089,0.06945399642165427,0.03946076510465639
0,6.844735187144674,4.784185425160665,0.4910055645710529,-6.827101384753027,0.5,0.0696450889706624,0.7988306571054724,0.5,0.017538706932987945,0.20116934289452754,0.04359189795182518
0,10.926436597303093,1.6750034112593888,-1.1365524997479994,10.867164539575214,0.5,0.049145110639877,0.5130987392427718,0.5,0.04663588993791642,0.4869012607572282,0.04789050028889671
1,19.166766291612646,3.5338317096329415,-17.71115540541482,-7.326657101471594,0.5,0.01658840658270546,0.25033002313873975,0.5,0.049677742298332724,0.7496699768612602,0.03313307444051909
0,7.599405221226809,0.499531362905949,6.670812178948363,3.6402231510724006,0.5,0.06649111925680737,0.742931974337191,0.5,0.023007141086782795,0.25706802566280895,0.04474913017179508
1,10.512580548179493,3.977811359376899,-7.046306913444235,-7.801532456095394,0.5,0.0513639226413709,0.5378465472894205,0.5,0.04413529158660754,0.46215345271057956,0.04774960711398922
1,24.381465986839842,1.3245196611772372,5.944071399546318,23.6458008717092,0.5,0.007436568428430657,0.2035680681674943,0.5,0.02909454617797168,0.7964319318325058,0.018265557303201167
0,7.179331260170199,2.5123319077637514,-5.8042223618625535,4.225375736820537,0.5,0.06832115407596455,0.7742923364402311,0.5,0.019915744134945703,0.22570766355976887,0.04411844910545513
1,30.749060354804417,0.9776389737658463,17.188165673635936,25.496503161787658,0.5,0.002624595579892035,0.19103895851619035,0.5,0.011113940267860733,0.8089610414838097,0.0068692679238763835
1,25.627833270651376,1.9627750483472304,-9.790288667715709,23.684089299593154,0.5,0.006092093591851998,0.19823189212271125,0.5,0.02464006321004553,0.8017681078772887,0.015366078400948764
0,7.712803336378359,5.237333508275212,3.865387103807291,-6.674287815442891,0.5,0.06597002721581216,0.7344144594190483,0.5,0.023856672639739625,0.2655855405809518,0.04491334992777589
1,18.40855700466046,0.45919301297207593,16.501623164459154,8.159130096524917,0.5,0.018540984577191076,0.2618261702611578,0.5,0.0522731153223622,0.738173829738842,0.03540704994977664
1,8.047687516086013,1.7594384940990255,-1.509145207519395,7.9049196769599055,0.5,0.06437508864394069,0.7092564399232848,0.5,0.026389104700435123,0.2907435600767152,0.045382096672187906
1,11.01612185799289,5.54917865041491,8.179432038956044,-7.379148481379683,0.5,0.04866766788411306,0.5079159896546878,0.5,0.047150673879847366,0.49208401034531224,0.04790917088198021
1,18.679849008507404,5.81663294557365,16.683428462763906,-8.402379050511481,0.5,0.017820598407099056,0.2575301975548633,0.5,0.05137749399642432,0.7424698024451368,0.034599046201761685
1,14.36286345475278,0.3412252263655884,13.534777744831544,4.8064163383841105,0.5,0.03249066157302159,0.35818610423532526,0.5,0.058218221850539424,0.6418138957646748,0.045354441711780505
0,10.5264730991245,2.0284996024275745,-4.651532168864366,9.442980694071746,0.5,0.051289095487007816,0.5369937915048432,0.5,0.044222428665399896,0.4630062084951569,0.047755762076203856
1,19.911979448288307,5.9557451664551,18.8540310409502,-6.404095490851316,0.5,0.01484710797900442,0.2404770484122087,0.5,0.046893120774779015,0.7595229515877913,0.030870114376891716
0,4.375052864772908,2.3889197615303264,-3.1931949425236796,2.990751348507398,0.5,0.07295096362507654,0.9447971475725333,0.5,0.004262397795953796,0.05520285242746681,0.038606680710515165
1,19.37932381370198,5.848353956325333,17.575905255040347,-8.163684581251397,0.5,0.01607429490439574,0.24738139050581062,0.5,0.04890349049623317,0.7526186094941894,0.03248889270031446
1,13.958354247464792,1.965348868326146,-5.365523642180275,12.885915153489213,0.5,0.03423631094657654,0.3721722058486591,0.5,0.057754198845813676,0.6278277941513409,0.045995254896195104
1,20.76917609186224,2.601496417289632,-17.812874927648068,10.679895240438869,0.5,0.013046425714714881,0.23069930756251775,0.5,0.0435052208964454,0.7693006924374822,0.028275823305580143
0,1.892634127649981,5.303793280101198,1.0551953156400355,-1.5711864265569284,0.5,0.05184830302856801,0.9971590238696162,0.5,0.00014771945876140255,0.0028409761303838077,0.025998011243664704
1,9.727145985723496,1.191376233136809,3.6027585059755305,9.03534726367491,0.5,0.055610430859238044,0.5884497282341401,0.5,0.038892851564083994,0.4115502717658599,0.04725164121166102
0,7.09827958577382,1.8662000704614174,-2.066494659939212,6.790815333835553,0.5,0.06865376538875932,0.7802831434937239,0.5,0.019331943339179546,0.21971685650627606,0.043992854363969436
0,15.97561279450689,4.424708719766264,-4.532737959364816,-15.319089096671041,0.5,0.02617540565223152,0.3113357198409481,0.5,0.05789912863379173,0.6886642801590519,0.04203726714301163
1,14.374616159742196,1.9745316257863832,-5.647155008755284,13.218896703091811,0.5,0.03244090435267866,0.35779430399810064,0.5,0.058228242668876135,0.6422056960018994,0.045334573510777396
0,6.653482928595579,2.203508282548729,-3.9344301658735756,5.365546975936082,0.5,0.07033878366093975,0.8125794759547988,0.5,0.016223559768040078,0.1874205240452012,0.04328117171448991
0,17.48647580803877,3.1959821832878585,-17.460617754010283,-0.9506123465777262,0.5,0.02117904106588015,0.27810291842596807,0.5,0.054976366384538546,0.721897081574032,0.03807770372520935
1,14.86621935369424,4.721501599274461,0.13546831640628978,-14.865602113853418,0.5,0.030408648709202166,0.342108137628188,0.5,0.05847742374737025,0.657891862371812,0.04444303622828621
0,5.309603677422502,5.889076353224543,4.902564573188625,-2.0388113735739246,0.5,0.07344052640257188,0.8993631152591401,0.5,0.008217844011485986,0.10063688474085991,0.04082918520702893
0,9.703938591060377,6.245589265883862,9.697081323042546,-0.36474373657440085,0.5,0.05573585071616302,0.5900133958419265,0.5,0.0387295480509787,0.4099866041580736,0.04723269938357086
