,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.89361745,1,0.933969,1,0.9076789,1,0.90888935,1,0.9171048,1,0.9349082,1,0.8908192,1,0.89704514,1,0.89312476,1,0.90769386,1,0.9023909,1,0.932061,1,0.9043625,1,0.88912916,1,0.9126717,1,0.90104157,1,0.9211519,1,0.90220577,1,0.87829465,1,0.92837435,0.9078267,0.016024802,1
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.89358646,1,0.9339632,1,0.90771115,1,0.9088683,1,0.9170655,1,0.9349026,1,0.8907582,1,0.8970086,1,0.8929962,1,0.9076908,1,0.90236056,1,0.9320607,1,0.9043311,1,0.8891265,1,0.9126634,1,0.90105236,1,0.9211527,1,0.9021842,1,0.8783075,1,0.9283746,0.9078083,0.016034774,1
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.89355457,1,0.9339573,1,0.9077425,1,0.9088472,1,0.91702616,1,0.9348973,1,0.8906984,1,0.8969721,1,0.8928656,1,0.90768796,1,0.90233046,1,0.9320604,1,0.90429956,1,0.8891233,1,0.9126543,1,0.9010625,1,0.9211533,1,0.90216225,1,0.87831885,1,0.9283747,0.9077894,0.016045071,1
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.89352185,1,0.93395114,1,0.90777314,1,0.90882623,1,0.9169869,1,0.93489194,1,0.89063954,1,0.8969356,1,0.892733,1,0.90768534,1,0.90230095,1,0.93206,1,0.90426785,1,0.88911945,1,0.9126443,1,0.9010722,1,0.92115384,1,0.9021401,1,0.87832874,1,0.92837477,0.90777034,0.016055651,1
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8934882,1,0.93394476,1,0.907803,1,0.90880525,1,0.9169477,1,0.93488705,1,0.8905819,1,0.89689916,1,0.89259845,1,0.9076828,1,0.90227205,1,0.93205947,1,0.9042361,1,0.8891151,1,0.9126337,1,0.9010814,1,0.921154,1,0.90211755,1,0.8783375,1,0.9283747,0.90775096,0.016066486,1
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.89345366,1,0.9339382,1,0.90783215,1,0.9087844,1,0.91690874,1,0.93488216,1,0.89052534,1,0.8968627,1,0.8924619,1,0.9076804,1,0.9022437,1,0.93205893,1,0.9042043,1,0.8891104,1,0.91262233,1,0.9010901,1,0.921154,1,0.9020948,1,0.87834495,1,0.9283747,0.9077314,0.016077604,1
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.89341825,1,0.9339316,1,0.90786064,1,0.9087637,1,0.9168698,1,0.9348775,1,0.89046997,1,0.8968264,1,0.8923234,1,0.90767807,1,0.90221614,1,0.93205833,1,0.9041724,1,0.8891052,1,0.9126102,1,0.9010983,1,0.9211539,1,0.9020716,1,0.8783515,1,0.92837447,0.9077115,0.016088948,1
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.89338195,1,0.93392473,1,0.9078886,1,0.908743,1,0.91683114,1,0.9348729,1,0.89041567,1,0.8967902,1,0.8921828,1,0.907676,1,0.90218914,1,0.93205774,1,0.9041405,1,0.8890997,1,0.9125974,1,0.90110624,1,0.9211536,1,0.9020481,1,0.8783571,1,0.9283743,0.9076916,0.016100528,1
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.89334464,1,0.93391776,1,0.907916,1,0.9087227,1,0.9167926,1,0.9348684,1,0.89036256,1,0.89675426,1,0.8920403,1,0.907674,1,0.90216297,1,0.93205696,1,0.9041085,1,0.88909405,1,0.912584,1,0.9011137,1,0.92115325,1,0.9020242,1,0.87836176,1,0.9283739,0.90767133,0.016112305,1
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.8933064,1,0.93391055,1,0.90794283,1,0.9087024,1,0.9167542,1,0.9348643,1,0.8903105,1,0.8967186,1,0.8918959,1,0.90767217,1,0.90213746,1,0.9320562,1,0.90407664,1,0.88908803,1,0.9125699,1,0.90112096,1,0.9211526,1,0.90200007,1,0.87836564,1,0.9283736,0.90765095,0.016124317,1
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8932672,1,0.9339034,1,0.9079691,1,0.9086823,1,0.9167161,1,0.93486,1,0.89025956,1,0.89668316,1,0.8917495,1,0.9076705,1,0.9021127,1,0.93205535,1,0.9040447,1,0.88908184,1,0.9125551,1,0.90112776,1,0.921152,1,0.9019756,1,0.878369,1,0.92837316,0.90763044,0.016136516,1
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.893227,1,0.93389595,1,0.907995,1,0.90866256,1,0.91667825,1,0.93485594,1,0.8902098,1,0.8966479,1,0.89160115,1,0.9076688,1,0.9020888,1,0.9320545,1,0.9040126,1,0.88907564,1,0.91253984,1,0.90113443,1,0.9211512,1,0.9019507,1,0.87837154,1,0.9283726,0.90760976,0.01614891,1
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8931858,1,0.93388844,1,0.9080204,1,0.9086428,1,0.9166406,1,0.9348519,1,0.89016116,1,0.896613,1,0.8914509,1,0.90766746,1,0.90206563,1,0.93205345,1,0.9039808,1,0.88906914,1,0.9125239,1,0.90114063,1,0.9211504,1,0.9019255,1,0.87837356,1,0.928372,0.90758884,0.016161473,1
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.8931436,1,0.93388075,1,0.9080453,1,0.90862346,1,0.9166032,1,0.9348479,1,0.8901134,1,0.8965784,1,0.89129835,1,0.9076661,1,0.90204334,1,0.93205255,1,0.90394884,1,0.8890625,1,0.91250736,1,0.9011467,1,0.9211495,1,0.9019,1,0.87837505,1,0.92837137,0.907568,0.01617426,1
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8931003,1,0.93387306,1,0.9080699,1,0.90860426,1,0.9165661,1,0.93484396,1,0.890067,1,0.89654416,1,0.89114404,1,0.9076649,1,0.9020218,1,0.9320515,1,0.90391695,1,0.88905585,1,0.9124903,1,0.9011525,1,0.9211485,1,0.9018742,1,0.8783761,1,0.9283708,0.9075468,0.016187202,1
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.8930559,1,0.93386513,1,0.908094,1,0.90858537,1,0.91652936,1,0.93483996,1,0.89002144,1,0.89651036,1,0.8909877,1,0.9076637,1,0.9020011,1,0.93205035,1,0.9038851,1,0.8890491,1,0.9124726,1,0.90115815,1,0.92114735,1,0.90184796,1,0.8783768,1,0.92837006,0.90752554,0.01620031,1
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.89301044,1,0.93385714,1,0.9081178,1,0.9085668,1,0.9164927,1,0.93483615,1,0.889977,1,0.8964769,1,0.8908294,1,0.90766275,1,0.90198106,1,0.9320491,1,0.90385336,1,0.8890424,1,0.9124544,1,0.90116346,1,0.9211462,1,0.9018215,1,0.8783771,1,0.9283692,0.90750426,0.01621359,1
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.89296395,1,0.93384904,1,0.9081411,1,0.90854836,1,0.91645646,1,0.93483216,1,0.88993365,1,0.89644384,1,0.89066905,1,0.90766186,1,0.90196186,1,0.9320479,1,0.90382165,1,0.8890356,1,0.91243577,1,0.9011687,1,0.92114514,1,0.9017946,1,0.87837696,1,0.92836845,0.90748274,0.016227053,1
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8929163,1,0.9338408,1,0.9081641,1,0.90853024,1,0.9164204,1,0.9348282,1,0.88989115,1,0.8964113,1,0.8905065,1,0.9076611,1,0.90194345,1,0.93204653,1,0.90379,1,0.8890288,1,0.9124165,1,0.90117365,1,0.921144,1,0.9017674,1,0.8783766,1,0.9283675,0.90746117,0.01624068,1
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.8928675,1,0.9338325,1,0.9081867,1,0.9085125,1,0.91638476,1,0.9348242,1,0.8898496,1,0.8963791,1,0.89034206,1,0.90766025,1,0.9019259,1,0.93204516,1,0.9037584,1,0.889022,1,0.9123969,1,0.90117836,1,0.9211428,1,0.90173995,1,0.87837595,1,0.92836666,0.9074394,0.0162545,1
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.8928175,1,0.93382406,1,0.9082089,1,0.90849483,1,0.9163493,1,0.9348202,1,0.88980913,1,0.8963475,1,0.8901757,1,0.9076596,1,0.90190893,1,0.93204373,1,0.903727,1,0.8890152,1,0.91237664,1,0.901183,1,0.92114156,1,0.901712,1,0.8783751,1,0.92836565,0.9074178,0.016268445,1
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8927664,1,0.93381554,1,0.90823084,1,0.9084776,1,0.9163143,1,0.9348161,1,0.8897694,1,0.8963163,1,0.890007,1,0.9076591,1,0.90189284,1,0.9320423,1,0.90369564,1,0.8890085,1,0.912356,1,0.9011875,1,0.9211404,1,0.9016839,1,0.87837404,1,0.92836463,0.907396,0.01628261,1
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.89271396,1,0.93380696,1,0.90825236,1,0.9084606,1,0.91627944,1,0.93481195,1,0.88973063,1,0.89628565,1,0.8898363,1,0.9076586,1,0.9018774,1,0.93204075,1,0.9036643,1,0.88900185,1,0.91233474,1,0.9011917,1,0.92113906,1,0.9016555,1,0.8783727,1,0.9283635,0.9073739,0.01629693,1
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.8926604,1,0.9337983,1,0.90827364,1,0.90844387,1,0.9162449,1,0.93480766,1,0.8896928,1,0.8962555,1,0.88966364,1,0.9076582,1,0.9018627,1,0.9320391,1,0.9036331,1,0.8889952,1,0.9123132,1,0.9011959,1,0.92113787,1,0.9016267,1,0.8783712,1,0.92836237,0.9073518,0.016311433,1
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.89260554,1,0.9337895,1,0.90829456,1,0.9084275,1,0.9162108,1,0.9348033,1,0.8896557,1,0.896226,1,0.8894887,1,0.9076579,1,0.9018486,1,0.9320374,1,0.9036022,1,0.88898855,1,0.9122912,1,0.9011999,1,0.92113656,1,0.9015977,1,0.8783696,1,0.92836124,0.90732974,0.016326109,1
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.89254934,1,0.93378055,1,0.9083151,1,0.9084113,1,0.916177,1,0.9347987,1,0.88961935,1,0.89619696,1,0.88931155,1,0.9076576,1,0.9018352,1,0.9320357,1,0.90357125,1,0.88898194,1,0.9122688,1,0.90120375,1,0.9211353,1,0.9015683,1,0.87836784,1,0.92835987,0.90730727,0.016340978,1
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.892492,1,0.9337716,1,0.90833527,1,0.90839547,1,0.91614354,1,0.9347941,1,0.8895838,1,0.89616853,1,0.88913256,1,0.90765744,1,0.9018225,1,0.9320338,1,0.90354055,1,0.88897544,1,0.912246,1,0.9012075,1,0.921134,1,0.90153867,1,0.87836593,1,0.9283587,0.90728486,0.016356021,1
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.8924333,1,0.93376255,1,0.9083551,1,0.90837985,1,0.91611034,1,0.93478936,1,0.889549,1,0.8961407,1,0.88895094,1,0.90765715,1,0.9018105,1,0.9320319,1,0.9035099,1,0.88896906,1,0.91222286,1,0.9012111,1,0.9211328,1,0.9015088,1,0.87836397,1,0.9283573,0.90726244,0.016371276,1
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.8923732,1,0.9337533,1,0.9083747,1,0.9083645,1,0.91607744,1,0.9347845,1,0.88951486,1,0.8961135,1,0.8887674,1,0.907657,1,0.90179896,1,0.93202996,1,0.90347946,1,0.88896275,1,0.91219926,1,0.9012146,1,0.9211315,1,0.90147877,1,0.8783619,1,0.9283559,0.9072396,0.016386699,1
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.892312,1,0.933744,1,0.908394,1,0.90834934,1,0.916045,1,0.9347792,1,0.88948137,1,0.8960869,1,0.8885816,1,0.907657,1,0.9017881,1,0.932028,1,0.9034492,1,0.8889564,1,0.91217536,1,0.90121794,1,0.9211302,1,0.90144837,1,0.8783597,1,0.92835444,0.9072167,0.01640233,1
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.89224917,1,0.9337348,1,0.9084129,1,0.9083346,1,0.9160128,1,0.9347739,1,0.8894485,1,0.89606094,1,0.88839364,1,0.9076569,1,0.90177774,1,0.9320259,1,0.90341914,1,0.8889502,1,0.91215116,1,0.90122116,1,0.92112887,1,0.90141773,1,0.87835747,1,0.928353,0.907194,0.016418176,1
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.8921851,1,0.93372536,1,0.9084314,1,0.90832,1,0.915981,1,0.9347685,1,0.8894163,1,0.8960357,1,0.88820314,1,0.9076569,1,0.90176797,1,0.93202376,1,0.90338916,1,0.8889441,1,0.91212654,1,0.9012244,1,0.92112756,1,0.90138704,1,0.87835515,1,0.92835146,0.90717095,0.016434237,1
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.89211965,1,0.93371576,1,0.9084496,1,0.90830564,1,0.91594946,1,0.9347628,1,0.8893846,1,0.896011,1,0.8880105,1,0.9076569,1,0.90175873,1,0.93202156,1,0.9033594,1,0.88893807,1,0.91210175,1,0.90122736,1,0.9211262,1,0.90135604,1,0.87835276,1,0.9283499,0.907148,0.016450495,1
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.89205277,1,0.9337062,1,0.9084675,1,0.9082915,1,0.9159184,1,0.93475705,1,0.8893534,1,0.89598703,1,0.8878158,1,0.907657,1,0.90175,1,0.9320193,1,0.9033299,1,0.88893205,1,0.91207665,1,0.9012303,1,0.9211249,1,0.90132487,1,0.8783504,1,0.9283483,0.90712464,0.016467,1
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.89198446,1,0.93369657,1,0.9084851,1,0.90827763,1,0.9158877,1,0.9347509,1,0.88932276,1,0.8959637,1,0.8876183,1,0.90765715,1,0.9017418,1,0.932017,1,0.9033005,1,0.8889262,1,0.9120514,1,0.9012331,1,0.9211235,1,0.9012936,1,0.8783478,1,0.92834663,0.9071013,0.016483743,1
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.8919147,1,0.9336868,1,0.90850234,1,0.908264,1,0.9158573,1,0.93474466,1,0.88929266,1,0.89594114,1,0.8874187,1,0.9076572,1,0.90173405,1,0.93201464,1,0.90327144,1,0.88892037,1,0.9120258,1,0.90123576,1,0.9211221,1,0.9012622,1,0.8783453,1,0.9283449,0.9070779,0.016500693,1
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.89184356,1,0.933677,1,0.90851915,1,0.9082505,1,0.9158273,1,0.9347381,1,0.8892629,1,0.8959192,1,0.8872167,1,0.9076573,1,0.9017268,1,0.93201214,1,0.9032426,1,0.8889145,1,0.912,1,0.9012384,1,0.92112064,1,0.9012306,1,0.87834275,1,0.92834306,0.90705425,0.016517889,1
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.891771,1,0.933667,1,0.9085358,1,0.9082372,1,0.9157976,1,0.9347313,1,0.8892336,1,0.895898,1,0.88701236,1,0.9076575,1,0.90171987,1,0.9320097,1,0.90321386,1,0.88890886,1,0.91197413,1,0.9012409,1,0.9211192,1,0.901199,1,0.8783402,1,0.92834127,0.9070304,0.016535321,1
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.891697,1,0.93365705,1,0.908552,1,0.90822417,1,0.9157684,1,0.93472433,1,0.88920474,1,0.8958775,1,0.88680565,1,0.9076576,1,0.9017134,1,0.9320071,1,0.9031855,1,0.8889032,1,0.91194797,1,0.9012432,1,0.9211177,1,0.9011672,1,0.8783376,1,0.92833936,0.90700656,0.016553005,1
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.89162135,1,0.933647,1,0.90856797,1,0.9082113,1,0.91573954,1,0.9347172,1,0.8891762,1,0.8958577,1,0.8865965,1,0.9076578,1,0.90170735,1,0.9320046,1,0.9031574,1,0.8888977,1,0.9119218,1,0.90124553,1,0.9211162,1,0.9011355,1,0.878335,1,0.9283375,0.9069826,0.016570976,1
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.8915444,1,0.9336369,1,0.9085835,1,0.9081985,1,0.91571105,1,0.9347098,1,0.889148,1,0.8958386,1,0.8863848,1,0.907658,1,0.9017016,1,0.9320019,1,0.90312946,1,0.8888923,1,0.9118954,1,0.9012478,1,0.92111456,1,0.90110373,1,0.8783324,1,0.9283354,0.9069584,0.01658919,1
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.891466,1,0.9336266,1,0.9085988,1,0.9081859,1,0.9156829,1,0.93470204,1,0.8891201,1,0.8958202,1,0.886171,1,0.9076582,1,0.9016963,1,0.9319992,1,0.90310186,1,0.8888868,1,0.91186905,1,0.90125,1,0.92111284,1,0.90107197,1,0.8783297,1,0.92833346,0.90693414,0.016607655,1
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.8913861,1,0.93361634,1,0.9086136,1,0.9081735,1,0.91565514,1,0.9346942,1,0.8890925,1,0.89580256,1,0.8859545,1,0.9076584,1,0.9016914,1,0.9319965,1,0.90307456,1,0.88888144,1,0.9118426,1,0.90125203,1,0.92111117,1,0.9010403,1,0.878327,1,0.9283313,0.90690976,0.016626429,1
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.89130473,1,0.9336059,1,0.90862817,1,0.9081612,1,0.91562784,1,0.93468595,1,0.88906515,1,0.8957856,1,0.88573587,1,0.9076586,1,0.9016867,1,0.9319937,1,0.9030475,1,0.8888762,1,0.911816,1,0.901254,1,0.92110944,1,0.90100867,1,0.8783243,1,0.9283293,0.90688527,0.016645454,1
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.8912219,1,0.93359554,1,0.9086425,1,0.9081491,1,0.91560096,1,0.9346776,1,0.8890381,1,0.8957694,1,0.88551456,1,0.9076588,1,0.90168244,1,0.9319908,1,0.9030208,1,0.8888709,1,0.91178954,1,0.9012559,1,0.92110753,1,0.90097713,1,0.8783216,1,0.928327,0.90686053,0.016664779,1
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8911376,1,0.93358505,1,0.9086563,1,0.90813714,1,0.9155745,1,0.93466884,1,0.8890113,1,0.8957539,1,0.8852909,1,0.907659,1,0.9016784,1,0.931988,1,0.90299445,1,0.8888657,1,0.911763,1,0.90125775,1,0.92110556,1,0.90094566,1,0.8783189,1,0.92832476,0.90683573,0.016684374,1
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.891052,1,0.93357444,1,0.9086699,1,0.9081252,1,0.91554844,1,0.93466,1,0.8889848,1,0.8957391,1,0.8850649,1,0.9076593,1,0.9016747,1,0.93198514,1,0.9029684,1,0.88886064,1,0.91173655,1,0.9012595,1,0.92110354,1,0.90091443,1,0.87831616,1,0.9283225,0.90681094,0.01670427,1
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8909648,1,0.9335638,1,0.9086832,1,0.90811354,1,0.91552263,1,0.93465084,1,0.8889584,1,0.89572513,1,0.88483655,1,0.9076595,1,0.90167123,1,0.9319822,1,0.90294266,1,0.8888556,1,0.9117101,1,0.90126115,1,0.92110145,1,0.9008834,1,0.8783135,1,0.9283201,0.90678596,0.016724449,1
