,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7442,-6.060606060606062,19.7979797979798,20.70485329344478,1.8678605391359395,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7159779,1,0.7435967,1,0.7338081,1,0.7137556,1,0.7554215,1,0.7107974,1,0.74759287,1,0.68005645,1,0.72207016,1,0.7388271,0.72619045,0.02229698,1
7443,-5.252525252525253,19.7979797979798,20.482895928301534,1.8301280711955812,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7124198,1,0.7384182,1,0.73065925,1,0.71183234,1,0.75462997,1,0.7093614,1,0.74699086,1,0.669298,1,0.7178334,1,0.73320943,0.72246534,0.024283152,1
7444,-4.444444444444443,19.7979797979798,20.290714391094497,1.7916250965242446,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7105905,1,0.7335105,1,0.7277961,1,0.71109486,1,0.7537995,1,0.7085754,1,0.74814653,1,0.6621398,1,0.7148952,1,0.72728646,0.7197834,0.025609884,1
7445,-3.63636363636364,19.7979797979798,20.12916154679782,1.7524451567949086,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7115063,1,0.7293352,1,0.72489333,1,0.7121128,1,0.75316566,1,0.7076165,1,0.74973565,1,0.65724236,1,0.71265554,1,0.7224088,0.7180672,0.026549473,1
7446,-2.8282828282828305,19.7979797979798,19.99897966992256,1.7126933813990606,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.7147772,1,0.725336,1,0.72123426,1,0.7135435,1,0.754984,1,0.7068261,1,0.75162446,1,0.65435046,1,0.7118842,1,0.71856225,0.7173122,0.027491527,1
7447,-2.0202020202020208,19.7979797979798,19.900784413777377,1.6724851785579735,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7194799,1,0.7211685,1,0.7195308,1,0.7156097,1,0.7572609,1,0.7067591,1,0.7539056,1,0.65421546,1,0.712377,1,0.7152163,0.7175523,0.028053733,1
7448,-1.212121212121211,19.7979797979798,19.83505084223609,1.6319444894441977,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7260808,1,0.71842736,1,0.721277,1,0.7206942,1,0.76092255,1,0.71148926,1,0.75871396,1,0.6534201,1,0.7149361,1,0.71236473,0.7198326,0.029446684,1
7449,-0.4040404040404013,19.7979797979798,19.802102230049044,1.5912016574814345,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.7327531,1,0.72079027,1,0.7243576,1,0.73043734,1,0.7648335,1,0.7234082,1,0.7675887,1,0.6541861,1,0.71803355,1,0.7127298,0.7249118,0.031134944,1
7450,0.4040404040404013,19.7979797979798,19.802102230049044,1.5503909961083586,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.7412508,1,0.7288074,1,0.7287885,1,0.7436114,1,0.7705289,1,0.7369315,1,0.77630514,1,0.6551155,1,0.72201616,1,0.7205965,0.7323952,0.033085804,1
7451,1.212121212121211,19.7979797979798,19.83505084223609,1.5096481641455954,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7497822,1,0.7388075,1,0.73651236,1,0.75702,1,0.77660376,1,0.74825704,1,0.7866651,1,0.65978837,1,0.7275837,1,0.73136437,0.7412384,0.03437038,1
7452,2.0202020202020208,19.7979797979798,19.900784413777377,1.4691074750318196,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.758723,1,0.74893004,1,0.7471545,1,0.7699484,1,0.7837235,1,0.7592858,1,0.7973978,1,0.6691116,1,0.73358595,1,0.7427227,0.7510583,0.034652933,1
7453,2.8282828282828305,19.7979797979798,19.99897966992256,1.4288992721907323,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.77043676,1,0.75833493,1,0.7583082,1,0.78081256,1,0.7911681,1,0.77070427,1,0.809029,1,0.68140936,1,0.7402519,1,0.7521008,0.7612556,0.03440075,1
7454,3.636363636363633,19.7979797979798,20.12916154679782,1.389147496794885,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7827348,1,0.76785785,1,0.7686551,1,0.7886997,1,0.7989145,1,0.7795328,1,0.8196851,1,0.6952686,1,0.74677414,1,0.76066864,0.77087915,0.033528354,1
7455,4.444444444444443,19.7979797979798,20.290714391094497,1.3499675570655485,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7949583,1,0.7783384,1,0.77848285,1,0.7943646,1,0.8072918,1,0.78787816,1,0.82965267,1,0.7087875,1,0.75145495,1,0.76949096,0.78007,0.03283609,1
7456,5.252525252525253,19.7979797979798,20.482895928301534,1.3114645823942117,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.8069942,1,0.78706187,1,0.7888846,1,0.8002704,1,0.8151032,1,0.79494435,1,0.8382797,1,0.71984315,1,0.75597155,1,0.7787231,0.7886076,0.03262141,1
7457,6.060606060606062,19.7979797979798,20.70485329344478,1.2737321144538538,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.81941444,1,0.79485923,1,0.7981656,1,0.805807,1,0.82309264,1,0.8018585,1,0.8458142,1,0.7304114,1,0.76025903,1,0.78731215,0.7966994,0.032574803,1
7458,6.868686868686865,19.7979797979798,20.955640371539296,1.2368512549500028,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.83192843,1,0.8026317,1,0.80604005,1,0.81243396,1,0.83129567,1,0.8101795,1,0.8530437,1,0.74190694,1,0.7652172,1,0.79702306,0.80517006,0.032387115,1
7459,7.676767676767675,19.7979797979798,21.234235706619657,1.200890259338339,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.84404755,1,0.80985653,1,0.8149275,1,0.8194489,1,0.8405509,1,0.8216194,1,0.8608305,1,0.75374246,1,0.77183723,1,0.8090381,0.81458986,0.032208495,1
7460,8.484848484848484,19.7979797979798,21.539560299413075,1.1659045405098132,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.8550839,1,0.8173904,1,0.82705176,1,0.8268147,1,0.850836,1,0.8333604,1,0.86882275,1,0.76567405,1,0.7800284,1,0.8204795,0.82455415,0.03195263,1
7461,9.292929292929294,19.7979797979798,21.87049471147371,1.13193702783139,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.8632271,1,0.82492703,1,0.83760554,1,0.8333099,1,0.85984504,1,0.84565,1,0.8743725,1,0.7764849,1,0.78794104,1,0.8293455,0.83327085,0.03132164,1
7462,10.101010101010097,19.7979797979798,22.22589501329304,1.0990188156141467,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.8702019,1,0.8310859,1,0.84359294,1,0.83956224,1,0.8679333,1,0.8564936,1,0.8779981,1,0.78619194,1,0.79516447,1,0.83529544,0.84035194,0.030600118,1
7463,10.909090909090908,19.7979797979798,22.604607241534325,1.0671700306708003,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.8725213,1,0.83658993,1,0.8429265,1,0.8432072,1,0.8749466,1,0.86135995,1,0.88048935,1,0.7929965,1,0.80033827,1,0.83892936,0.84443045,0.029799785,1
7464,11.717171717171716,19.7979797979798,23.00548015432204,1.0364008500404829,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.86989737,1,0.83823186,1,0.8337238,1,0.8437218,1,0.8793029,1,0.86160856,1,0.8820135,1,0.78961945,1,0.8027417,1,0.8403372,0.8441197,0.030702462,1
7465,12.525252525252526,19.7979797979798,23.427376184766423,1.0067126057452396,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.8655656,1,0.83565944,1,0.8219025,1,0.8415176,1,0.87982804,1,0.85608596,1,0.8809844,1,0.7827119,1,0.8027219,1,0.8398404,0.84068185,0.031961735,1
7466,13.333333333333336,19.7979797979798,23.869180586249588,0.9780989220598338,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.8591534,1,0.8313353,1,0.8083586,1,0.8386959,1,0.87707806,1,0.84326553,1,0.8790031,1,0.77378756,1,0.8013795,1,0.83861065,0.8350668,0.03330947,1
7467,14.141414141414138,19.7979797979798,24.329808836080154,0.9505468408120752,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.85076773,1,0.82412076,1,0.7933836,1,0.8343297,1,0.87354815,1,0.8292247,1,0.8744288,1,0.7636273,1,0.79695153,1,0.83652717,0.8276909,0.03525015,1
7468,14.949494949494948,19.7979797979798,24.80821241698384,0.9240379005316064,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.84086406,1,0.81630564,1,0.77742696,1,0.8276885,1,0.86892825,1,0.8148165,1,0.86892104,1,0.754198,1,0.7902515,1,0.83406293,0.8193463,0.037331868,1
7469,15.757575757575758,19.7979797979798,25.30338313026453,0.8985491449879328,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8294336,1,0.80874944,1,0.7610246,1,0.81977534,1,0.86312133,1,0.80113345,1,0.86186624,1,0.7417542,1,0.78334826,1,0.8311255,0.81013316,0.039830044,1
7470,16.565656565656568,19.7979797979798,25.81435611307198,0.8740540452648857,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.818276,1,0.8005977,1,0.7475749,1,0.8105693,1,0.85777617,1,0.7865666,1,0.8533024,1,0.72850144,1,0.77548164,1,0.8279316,0.80065775,0.04222058,1
7471,17.37373737373737,19.7979797979798,26.34021173819252,0.8505233267318343,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8068632,1,0.7925952,1,0.7356324,1,0.8005334,1,0.8530065,1,0.7727484,1,0.8437079,1,0.714124,1,0.7674702,1,0.8243479,0.791103,0.04464954,1
7472,18.18181818181818,19.7979797979798,26.88007657128064,0.8279256980172326,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.79664,1,0.78424007,1,0.7279717,1,0.79030484,1,0.8479055,1,0.75829065,1,0.83370763,1,0.70115566,1,0.7599608,1,0.8203517,0.7820529,0.04628305,1
7473,18.98989898989899,19.7979797979798,27.43312355033205,0.8062284834336654,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.78888464,1,0.7766226,1,0.7206951,1,0.7808874,1,0.8425749,1,0.74336684,1,0.82406205,1,0.6910727,1,0.7529202,1,0.8163353,0.77374214,0.047583032,1
7474,19.7979797979798,19.7979797979798,27.998571537891586,0.7853981633974483,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.7822034,1,0.770155,1,0.71312416,1,0.77119935,1,0.8368339,1,0.72957855,1,0.81556153,1,0.6820042,1,0.74606955,1,0.8125269,0.7659255,0.048899237,1
7475,20.6060606060606,19.7979797979798,28.57568437993846,0.7654008294242979,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.775861,1,0.764787,1,0.7066334,1,0.76315063,1,0.8318449,1,0.71783876,1,0.8073975,1,0.67476445,1,0.73845917,1,0.80900705,0.75897443,0.04993159,1
7476,21.41414141414141,19.7979797979798,29.163769588070444,0.7462025614703937,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.76976866,1,0.76128227,1,0.7001002,1,0.7561235,1,0.8267422,1,0.70683354,1,0.7996803,1,0.66810346,1,0.7307377,1,0.80639035,0.75257623,0.051053345,1
7477,22.22222222222222,19.7979797979798,29.762176744570336,0.7277697359199744,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.76335883,1,0.75798875,1,0.6934845,1,0.7504646,1,0.8229782,1,0.6963429,1,0.7927742,1,0.6615436,1,0.7236608,1,0.8045883,0.74671847,0.052558452,1
7478,23.03030303030303,19.7979797979798,30.370295713884666,0.7100692725691082,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7580894,1,0.7549125,1,0.6871314,1,0.74548227,1,0.8200374,1,0.68699205,1,0.78618217,1,0.65517205,1,0.71763307,1,0.80368966,0.74153215,0.05421391,1
7479,23.838383838383837,19.7979797979798,30.98755472939638,0.6930688286658494,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.7537024,1,0.75195456,1,0.6809822,1,0.7405433,1,0.81922334,1,0.6777268,1,0.77775866,1,0.648841,1,0.7131994,1,0.8029116,0.7366843,0.05604585,1
7480,24.64646464646465,19.7979797979798,31.61341841134312,0.6767369475568604,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.7495149,1,0.74892724,1,0.6750513,1,0.73519355,1,0.8187065,1,0.66838646,1,0.76895726,1,0.64260024,1,0.7114189,1,0.80233055,0.73210865,0.057868976,1
7481,25.454545454545453,19.7979797979798,32.24738576037966,0.6610431688506869,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.74555755,1,0.7456924,1,0.6691869,1,0.72967386,1,0.81747794,1,0.65895355,1,0.7593305,1,0.6346814,1,0.7101985,1,0.80199784,0.727275,0.05993892,1
7482,26.262626262626256,19.7979797979798,32.88898816156561,0.6459581063061107,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.74249756,1,0.7419525,1,0.6633143,1,0.7242188,1,0.81617737,1,0.6497652,1,0.75055426,1,0.6268968,1,0.7091042,1,0.802005,0.72264856,0.062162235,1
7483,27.070707070707076,19.7979797979798,33.53778742536911,0.6314534989390984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.7396564,1,0.7383432,1,0.65851694,1,0.7206444,1,0.8147668,1,0.6404557,1,0.74080855,1,0.6207462,1,0.7078944,1,0.80224955,0.7184082,0.06410233,1
7484,27.878787878787875,19.7979797979798,34.193373885471814,0.6175022401470739,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.73685396,1,0.7358942,1,0.65462077,1,0.71815944,1,0.81315184,1,0.6310181,1,0.7295318,1,0.61500967,1,0.70681465,1,0.80264807,0.71437025,0.06600589,1
7485,28.68686868686869,19.7979797979798,34.855364567579315,0.6040783889959581,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.7340459,1,0.7338443,1,0.6509377,1,0.71679103,1,0.81138283,1,0.6216711,1,0.7179667,1,0.6095333,1,0.7058033,1,0.8035336,0.71055096,0.068053775,1
7486,29.49494949494949,19.7979797979798,35.52340143892245,0.5911571672160444,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.73121864,1,0.73332924,1,0.64786834,1,0.715543,1,0.80968094,1,0.6134182,1,0.70809126,1,0.6060135,1,0.70493656,1,0.8046608,0.707476,0.06983259,1
7487,30.303030303030297,19.7979797979798,36.19714974452531,0.5787149449131992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.72841454,1,0.7339392,1,0.6464023,1,0.71573067,1,0.808128,1,0.60580665,1,0.6992324,1,0.6037322,1,0.7045103,1,0.8063008,0.7052197,0.0714604,1
7488,31.111111111111114,19.7979797979798,36.876296433469534,0.5667292175235064,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.7249521,1,0.73548156,1,0.64505404,1,0.7162984,1,0.80680025,1,0.59846985,1,0.69020116,1,0.60116893,1,0.7041528,1,0.80846316,0.7031042,0.07335579,1
7489,31.91919191919192,19.7979797979798,37.56054867617648,0.5551785761206046,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.7214648,1,0.73738444,1,0.6465372,1,0.7170934,1,0.80542177,1,0.5911406,1,0.6817077,1,0.5993848,1,0.7045117,1,0.81084347,0.701549,0.075065576,1
7490,32.72727272727272,19.7979797979798,38.249632472044816,0.5440426728220447,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.71776193,1,0.7395607,1,0.6481815,1,0.718085,1,0.804285,1,0.584823,1,0.6752766,1,0.5986078,1,0.70646334,1,0.8131864,0.70062315,0.076575704,1
7491,33.535353535353536,19.7979797979798,38.94329134552401,0.5333021827293744,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7134016,1,0.7416958,1,0.65141845,1,0.71936584,1,0.8037297,1,0.5816374,1,0.6709239,1,0.5991962,1,0.7084075,1,0.8162013,0.70059776,0.07745938,1
7492,34.34343434343434,19.7979797979798,39.64128512779324,0.522938763571172,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.70903,1,0.7456112,1,0.6580985,1,0.72086805,1,0.803457,1,0.57999855,1,0.66695106,1,0.6024443,1,0.7105573,1,0.8193754,0.7016392,0.07774692,1
7493,35.15151515151516,19.7979797979798,40.343388820578966,0.5129350139936566,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.7046194,1,0.75185305,1,0.66599566,1,0.7224411,1,0.80347544,1,0.5794855,1,0.6633999,1,0.60707116,1,0.7126935,1,0.8225232,0.7033557,0.07791496,1
7494,35.95959595959596,19.7979797979798,41.04939153822632,0.5032744312547329,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.70059705,1,0.7583406,1,0.6743295,1,0.7242024,1,0.8048946,1,0.58216286,1,0.6613728,1,0.6114908,1,0.71531934,1,0.8264818,0.70591915,0.07799223,1
7495,36.76767676767676,19.7979797979798,41.75909552389244,0.4939413689195813,0.5,0.00039415053811,0.2315641606078719,0.5,0.0013079718329657,0.7684358393921281,0.0008510611855379,1,0.69992423,1,0.7649868,1,0.68255806,1,0.7261671,1,0.807195,1,0.5853433,1,0.66338027,1,0.6159588,1,0.719869,1,0.83173263,0.7097115,0.07821495,1
7496,37.57575757575758,19.7979797979798,42.472315235613415,0.4849209950248673,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.69957215,1,0.7718343,1,0.6907328,1,0.72847414,1,0.811227,1,0.59082824,1,0.6659782,1,0.6231983,1,0.724553,1,0.8373565,0.7143755,0.07803564,1
7497,38.38383838383838,19.7979797979798,43.18887649798083,0.4761992510703738,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.6991665,1,0.7785462,1,0.69922614,1,0.7314533,1,0.8156233,1,0.59714097,1,0.67186046,1,0.63109374,1,0.72911316,1,0.84338033,0.7196604,0.07759505,1
7498,39.1919191919192,19.7979797979798,43.90861571522314,0.4677628121079176,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.69852847,1,0.7853036,1,0.7081004,1,0.73590624,1,0.8209339,1,0.6037057,1,0.6790992,1,0.6389196,1,0.7335746,1,0.8500097,0.7254082,0.077368826,1
7499,40.0,19.7979797979798,44.63137914159965,0.4595990481247779,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.69811505,1,0.7917557,1,0.7168995,1,0.74072105,1,0.8263738,1,0.6099004,1,0.6867995,1,0.64686865,1,0.73802537,1,0.8571921,0.7312651,0.07733918,1
7500,-40.0,20.6060606060606,44.99566349883778,2.665897434734801,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.80776614,1,0.9120744,1,0.8675712,1,0.7776877,1,0.8318554,1,0.79555947,1,0.87140733,1,0.88059574,1,0.7710346,1,0.8744419,0.8389994,0.048859116,1
7501,-39.19191919191919,20.6060606060606,44.27884668378984,2.657539713902449,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.80130816,1,0.906803,1,0.8621419,1,0.77326167,1,0.8252529,1,0.794319,1,0.8648194,1,0.8746404,1,0.76951,1,0.86981136,0.83418685,0.047777016,1
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.7946324,1,0.90124995,1,0.8565248,1,0.7687721,1,0.8184493,1,0.79308623,1,0.85788316,1,0.86846375,1,0.76678866,1,0.8650418,0.82908916,0.046842672,1
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7877222,1,0.8952935,1,0.8503909,1,0.76422065,1,0.8115314,1,0.791425,1,0.8505002,1,0.8619632,1,0.76381546,1,0.86012006,0.8236982,0.045892242,1
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.78028107,1,0.888477,1,0.8434502,1,0.75968635,1,0.80468196,1,0.7896935,1,0.8425665,1,0.8554146,1,0.7608142,1,0.8550316,0.8180097,0.044797663,1
