,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9401,-39.19191919191919,35.95959595959596,53.18927590711603,2.399178750060116,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9268195,1,0.8468463,1,0.89887846,1,0.83568597,1,0.9439368,1,0.8145228,1,0.8826663,1,0.81765956,1,0.86904,1,0.8071814,0.86432374,0.048126213,1
9402,-38.38383838383838,35.95959595959596,52.59668801981751,2.3887916353102976,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.92631155,1,0.85179645,1,0.90094405,1,0.8472747,1,0.9439554,1,0.8246549,1,0.88416094,1,0.8271854,1,0.8724169,1,0.81117404,0.86898744,0.044710953,1
9403,-37.57575757575758,35.95959595959596,52.00990385464573,2.3781689744890078,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9258676,1,0.85681826,1,0.90385425,1,0.8578635,1,0.9443769,1,0.8361656,1,0.88707453,1,0.83678055,1,0.8774044,1,0.81584406,0.87420493,0.04146081,1
9404,-36.76767676767677,35.95959595959596,51.42912206590492,2.3673051440899524,0.5,7.01765990848358e-05,0.3222802313150833,0.5,0.0001475736451621,0.6777197686849167,0.0001088751221234,1,0.925591,1,0.86221814,1,0.9067441,1,0.867677,1,0.9455181,1,0.8478545,1,0.8902917,1,0.8461573,1,0.8825218,1,0.8209611,0.8795535,0.03848375,1
9405,-35.95959595959596,35.95959595959596,50.85454830351736,2.356194490192345,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1,0.92537236,1,0.869583,1,0.90955585,1,0.87729657,1,0.9475044,1,0.8612841,1,0.894413,1,0.855427,1,0.8879163,1,0.82603157,0.88543844,0.035662327,1
9406,-35.15151515151515,35.95959595959596,50.28639536718245,2.344831342928054,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.92545426,1,0.87696743,1,0.91239786,1,0.8863083,1,0.9492692,1,0.874359,1,0.8992906,1,0.8644711,1,0.8938626,1,0.83134073,0.8913721,0.033123784,1
9407,-34.343434343434346,35.95959595959596,49.7248833490756,2.333210032750893,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.92601603,1,0.88398945,1,0.9158684,1,0.8947377,1,0.9507666,1,0.885383,1,0.90468407,1,0.8730178,1,0.89951503,1,0.83678824,0.8970766,0.031026972,1
9408,-33.535353535353536,35.95959595959596,49.17023976267087,2.321324908637555,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1,0.9264748,1,0.89102584,1,0.919284,1,0.90240896,1,0.95218056,1,0.89401394,1,0.9098581,1,0.88105327,1,0.9049286,1,0.8427657,0.90239936,0.029090699,1
9409,-32.72727272727273,35.95959595959596,48.622699655024086,2.309170358349599,0.5,0.0001163014229997,0.29048170172828,0.5,0.0002840729286643,0.70951829827172,0.000200187175832,1,0.92692834,1,0.8984421,1,0.9225854,1,0.9095678,1,0.95358837,1,0.9023491,1,0.91462946,1,0.88893175,1,0.9101284,1,0.8489907,0.9076141,0.02721876,1
9410,-31.91919191919192,35.95959595959596,48.08250569959511,2.296740830883688,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.92737186,1,0.90531695,1,0.9257192,1,0.9162392,1,0.9550451,1,0.91037464,1,0.9191708,1,0.89665765,1,0.9150689,1,0.85528535,0.912625,0.025498452,1
9411,-31.11111111111111,35.95959595959596,47.54990826642352,2.2840308612326874,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.92779946,1,0.9117704,1,0.9288481,1,0.92248255,1,0.9566337,1,0.9179149,1,0.9235027,1,0.90403175,1,0.91975886,1,0.8615597,0.9174302,0.023981307,1
9412,-30.303030303030305,35.95959595959596,47.02516546620291,2.2710350975726383,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.9282584,1,0.9177359,1,0.9318906,1,0.9283736,1,0.95817024,1,0.9251154,1,0.92764217,1,0.9104121,1,0.9241357,1,0.8675872,0.9219321,0.022718495,1
9413,-29.49494949494949,35.95959595959596,46.50854316453066,2.2577483309797115,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9286245,1,0.923288,1,0.9348122,1,0.93387026,1,0.95965576,1,0.93026793,1,0.9311718,1,0.91638833,1,0.92821723,1,0.8737342,0.9260031,0.021500718,1
9414,-28.686868686868685,35.95959595959596,46.00031496234604,2.244165527766357,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.92897004,1,0.92849463,1,0.93762505,1,0.93806595,1,0.96109056,1,0.93332505,1,0.9343456,1,0.92199993,1,0.9320457,1,0.87970424,0.9295667,0.020328041,1
9415,-27.87878787878788,35.95959595959596,45.50076213831852,2.2302818645065465,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.9293065,1,0.93296987,1,0.9402311,1,0.9412446,1,0.962272,1,0.93547934,1,0.93681973,1,0.9270656,1,0.9356293,1,0.8854658,0.9326483,0.019182995,1
9416,-27.070707070707076,35.95959595959596,45.01017354871474,2.2160927657957146,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1,0.92937154,1,0.93691874,1,0.9415943,1,0.94350135,1,0.96329665,1,0.9376411,1,0.9389795,1,0.9309801,1,0.938822,1,0.8909854,0.9352091,0.018080818,1
9417,-26.262626262626263,35.95959595959596,44.52884548006805,2.201593944761144,0.5,0.0002415322076693,0.2521685846331982,0.5,0.0007162881648431,0.7478314153668019,0.0004789101862562,1,0.92918843,1,0.9399025,1,0.94245213,1,0.94457245,1,0.96412826,1,0.93890667,1,0.9397302,1,0.93411887,1,0.9410804,1,0.89613754,0.9370216,0.016990948,1
9418,-25.454545454545453,35.95959595959596,44.0570814498068,2.186781446302726,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.9282315,1,0.9416905,1,0.94305414,1,0.9443905,1,0.96472245,1,0.93941,1,0.9394874,1,0.9359479,1,0.942289,1,0.9008621,0.9380085,0.01597062,1
9419,-24.646464646464647,35.95959595959596,43.59519194987931,2.1716516930017304,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.9271458,1,0.9421326,1,0.9425252,1,0.94403416,1,0.96519375,1,0.9390044,1,0.9389324,1,0.93476474,1,0.9426463,1,0.90441114,0.93807906,0.015251097,1
9420,-23.83838383838384,35.95959595959596,43.143494128356245,2.1562015335861635,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.92575604,1,0.94192165,1,0.9413598,1,0.9428022,1,0.9648013,1,0.9365015,1,0.93711424,1,0.9310597,1,0.94171077,1,0.90595853,0.9368985,0.014897596,1
9421,-23.03030303030303,35.95959595959596,42.70231140400921,2.1404282937853027,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.92421055,1,0.94011253,1,0.9394699,1,0.9413578,1,0.9632352,1,0.9316334,1,0.9343561,1,0.9266742,1,0.93992746,1,0.90656066,0.9347538,0.014582011,1
9422,-22.22222222222222,35.95959595959596,42.27197300897153,2.124329829342956,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9221507,1,0.93738955,1,0.93704796,1,0.93914855,1,0.9609412,1,0.92612225,1,0.9308021,1,0.9210433,1,0.9373478,1,0.90551203,0.9317505,0.014628188,1
9423,-21.41414141414141,35.95959595959596,41.85281345479938,2.1079045808892767,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.91926956,1,0.9340228,1,0.93419856,1,0.93505067,1,0.95769113,1,0.9201538,1,0.92513317,1,0.91492444,1,0.9340894,1,0.9023496,0.9276883,0.014970329,1
9424,-20.60606060606061,35.95959595959596,41.44517191758327,2.09115163029489,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.9158878,1,0.9299912,1,0.9311367,1,0.93045765,1,0.95364875,1,0.91318375,1,0.91861594,1,0.9083372,1,0.9297395,1,0.8988187,0.9229816,0.015352742,1
9425,-19.7979797979798,35.95959595959596,41.04939153822632,2.074070758049629,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.9120751,1,0.92469394,1,0.9278988,1,0.9254719,1,0.9490995,1,0.90511006,1,0.91164696,1,0.9013125,1,0.9241415,1,0.8948765,0.9176327,0.01583582,1
9426,-18.98989898989899,35.95959595959596,40.66581863462184,2.056662501122422,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.90804493,1,0.9187674,1,0.9242191,1,0.9200534,1,0.9440524,1,0.8956833,1,0.90414554,1,0.89363796,1,0.9176317,1,0.8899265,0.9116163,0.016618378,1
9427,-18.181818181818183,35.95959595959596,40.29480182323874,2.0389282106705187,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.9033702,1,0.9122714,1,0.9195721,1,0.91376853,1,0.9385373,1,0.88416517,1,0.8960096,1,0.8853911,1,0.9105128,1,0.88422006,0.9047818,0.017734649,1
9428,-17.373737373737374,35.95959595959596,39.93669104857072,2.0208701088773333,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.8980196,1,0.90549296,1,0.914235,1,0.9069994,1,0.93248135,1,0.87117696,1,0.88712204,1,0.8765423,1,0.9027839,1,0.8761603,0.8971015,0.019378372,1
9429,-16.565656565656568,35.95959595959596,39.5918365200286,2.002491344111223,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.8921508,1,0.8978859,1,0.9086209,1,0.8993826,1,0.92584544,1,0.8570295,1,0.8776507,1,0.8670181,1,0.8943366,1,0.86625004,0.88861704,0.021390416,1
9430,-15.757575757575758,35.95959595959596,39.26058755715621,1.9837960435155904,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.88588613,1,0.88952684,1,0.90267426,1,0.8908607,1,0.918607,1,0.84105784,1,0.86695176,1,0.85749716,1,0.88523275,1,0.855274,0.87935686,0.023748051,1
9431,-14.949494949494952,35.95959595959596,38.94329134552401,1.9647893620671344,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8790281,1,0.8804731,1,0.8961303,1,0.8817274,1,0.9107946,1,0.8228383,1,0.8553461,1,0.8476846,1,0.8755233,1,0.84356546,0.86931115,0.026535517,1
9432,-14.141414141414142,35.95959595959596,38.64029160728963,1.9454775270776727,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.87182623,1,0.8696374,1,0.8890617,1,0.87207246,1,0.90219855,1,0.80065674,1,0.84295917,1,0.837541,1,0.8651063,1,0.83001506,0.85810745,0.030202202,1
9433,-13.333333333333332,35.95959595959596,38.35192719219163,1.925867877069786,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.864435,1,0.8584893,1,0.881451,1,0.8611204,1,0.8929499,1,0.7767206,1,0.8297355,1,0.82660407,1,0.8539082,1,0.81527877,0.8460692,0.034370825,1
9434,-12.525252525252526,35.95959595959596,38.07853059663325,1.9059688939316295,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1,0.85680085,1,0.8480106,1,0.8736138,1,0.848869,1,0.88296896,1,0.75283206,1,0.81564194,1,0.8151722,1,0.8419682,1,0.7994889,0.8335366,0.03863875,1
9435,-11.717171717171716,35.95959595959596,37.820426420481816,1.8857902272557532,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.84884095,1,0.8382145,1,0.86525595,1,0.83551884,1,0.87284684,1,0.7366239,1,0.80200267,1,0.80349666,1,0.8293533,1,0.78238046,0.82145345,0.041196983,1
9436,-10.90909090909091,35.95959595959596,37.57792977320863,1.8653427097943256,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.8409477,1,0.8303977,1,0.85631454,1,0.8212892,1,0.8620785,1,0.72830063,1,0.7884515,1,0.7921756,1,0.81612825,1,0.76354986,0.8099634,0.042177495,1
9437,-10.1010101010101,35.95959595959596,37.351344642972336,1.8446383630220395,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.8337269,1,0.82463443,1,0.84881645,1,0.8093006,1,0.8525987,1,0.7219828,1,0.77435124,1,0.784099,1,0.80382466,1,0.7446063,0.79979414,0.043538723,1
9438,-9.292929292929294,35.95959595959596,37.14096224414189,1.823690391890494,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8275768,1,0.823782,1,0.8420845,1,0.7991038,1,0.8449066,1,0.7179329,1,0.76185226,1,0.77783066,1,0.7921554,1,0.72629094,0.7913516,0.04539082,1
9439,-8.484848484848484,35.95959595959596,36.94705936049885,1.8025131679853472,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.8222871,1,0.82538825,1,0.83715343,1,0.79274505,1,0.8375075,1,0.7183826,1,0.75081164,1,0.77241534,1,0.7826225,1,0.71174675,0.78510594,0.046779882,1
9440,-7.676767676767675,35.95959595959596,36.769896702879855,1.781122200459954,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.81901556,1,0.8287887,1,0.8343332,1,0.7866992,1,0.8302759,1,0.7225251,1,0.742185,1,0.7704971,1,0.7775283,1,0.70440507,0.7816254,0.04707573,1
9441,-6.868686868686872,35.95959595959596,36.60971730125024,1.7595340943150302,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.81749666,1,0.83463585,1,0.8325803,1,0.7847563,1,0.82724226,1,0.7317389,1,0.7413111,1,0.77252954,1,0.77710223,1,0.7015687,0.7820962,0.046437427,1
9442,-6.060606060606062,35.95959595959596,36.46674495206893,1.7377664958198256,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.81928915,1,0.84132165,1,0.8331981,1,0.7882017,1,0.8318824,1,0.7431424,1,0.7438486,1,0.7770159,1,0.7813024,1,0.7040626,0.7863265,0.045868557,1
9443,-5.252525252525253,35.95959595959596,36.3411827422527,1.7158380251215022,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.8234435,1,0.8479009,1,0.8372606,1,0.7953049,1,0.84238845,1,0.75619185,1,0.7525298,1,0.7829152,1,0.79037434,1,0.7129392,0.79412484,0.04452565,1
9444,-4.444444444444443,35.95959595959596,36.2332116710228,1.6937681963591935,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.82804376,1,0.85434824,1,0.8428827,1,0.8040628,1,0.85373753,1,0.7687668,1,0.764343,1,0.78938353,1,0.7998847,1,0.72386533,0.8029318,0.04288683,1
9445,-3.63636363636364,35.95959595959596,36.142989390381885,1.6715773258795643,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.8332954,1,0.8600084,1,0.8484633,1,0.81329125,1,0.864823,1,0.7806708,1,0.77682203,1,0.7966168,1,0.80906785,1,0.7349418,0.8118,0.041206293,1
9446,-2.8282828282828305,35.95959595959596,36.07064908390407,1.6492864294322285,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.8386581,1,0.8649658,1,0.8538326,1,0.8227078,1,0.87323654,1,0.79203343,1,0.7884787,1,0.80332154,1,0.81792444,1,0.74614805,0.82013065,0.039254576,1
9447,-2.0202020202020208,35.95959595959596,36.01629850192574,1.626917109496073,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.84346646,1,0.86977386,1,0.859317,1,0.83116186,1,0.88068885,1,0.80287975,1,0.7996771,1,0.8095799,1,0.8263766,1,0.75733256,0.82802534,0.037297845,1
9448,-1.212121212121211,35.95959595959596,35.9800191691203,1.6044914341409129,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.84757084,1,0.87435013,1,0.86459094,1,0.8388452,1,0.8870464,1,0.81341064,1,0.81042016,1,0.81572914,1,0.8346895,1,0.7669329,0.8353586,0.03555789,1
9449,-0.4040404040404013,35.95959595959596,35.9618657778693,1.5820318090528591,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.85158545,1,0.8788909,1,0.8696657,1,0.84564745,1,0.89288163,1,0.8232225,1,0.82037127,1,0.8214042,1,0.8424058,1,0.7755359,0.84216106,0.03412789,1
9450,0.4040404040404013,35.95959595959596,35.9618657778693,1.559560844536934,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8551542,1,0.8832591,1,0.874297,1,0.85042506,1,0.89749265,1,0.8321158,1,0.8293132,1,0.8267975,1,0.84979004,1,0.78352046,0.84821653,0.03274942,1
9451,1.212121212121211,35.95959595959596,35.9800191691203,1.5371012194488802,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8588473,1,0.88722533,1,0.8785965,1,0.85484946,1,0.90005875,1,0.8403409,1,0.8371637,1,0.83217025,1,0.856734,1,0.79024816,0.8536235,0.031396143,1
9452,2.0202020202020208,35.95959595959596,36.01629850192574,1.51467554409372,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.86246693,1,0.8907395,1,0.88212866,1,0.85863084,1,0.90194315,1,0.8477681,1,0.84404975,1,0.83720064,1,0.8615571,1,0.7960969,0.85825825,0.030150197,1
9453,2.8282828282828305,35.95959595959596,36.07064908390407,1.4923062241575646,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.8653408,1,0.8937397,1,0.88488734,1,0.86183405,1,0.9026207,1,0.8545315,1,0.8493934,1,0.8412235,1,0.86552286,1,0.8004042,0.86194974,0.029145733,1
9454,3.636363636363633,35.95959595959596,36.142989390381885,1.470015327710229,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1,0.86805606,1,0.8966494,1,0.88702875,1,0.8640299,1,0.90305305,1,0.8601338,1,0.85300463,1,0.84462386,1,0.86892515,1,0.8048635,0.8650368,0.028205225,1
9455,4.444444444444443,35.95959595959596,36.2332116710228,1.4478244572305996,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1,0.8707519,1,0.89963937,1,0.8888823,1,0.866067,1,0.9034699,1,0.8653912,1,0.85598075,1,0.84783065,1,0.87187606,1,0.80945563,0.8679345,0.027298838,1
9456,5.252525252525253,35.95959595959596,36.3411827422527,1.425754628468291,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.8737558,1,0.9029533,1,0.89071435,1,0.86791605,1,0.9038796,1,0.8704808,1,0.8589804,1,0.8505436,1,0.87473,1,0.8141855,0.87081397,0.026483748,1
9457,6.060606060606062,35.95959595959596,36.46674495206893,1.4038261577699676,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1,0.8766864,1,0.9065251,1,0.8931059,1,0.8692984,1,0.90381765,1,0.8754384,1,0.8619277,1,0.85314655,1,0.8772265,1,0.8185458,0.87357175,0.025836559,1
9458,6.868686868686865,35.95959595959596,36.60971730125024,1.3820585592747632,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.87966514,1,0.9101466,1,0.89514637,1,0.8699181,1,0.9036964,1,0.8803995,1,0.8651098,1,0.8557118,1,0.87973523,1,0.822551,0.876208,0.025320092,1
9459,7.676767676767675,35.95959595959596,36.769896702879855,1.360470453129839,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1,0.8826923,1,0.9134473,1,0.8971317,1,0.87050796,1,0.90361875,1,0.8855139,1,0.8681779,1,0.85815835,1,0.8820829,1,0.82632023,0.8787651,0.02491149,1
9460,8.484848484848484,35.95959595959596,36.94705936049885,1.339079485604446,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1,0.8856532,1,0.9157264,1,0.89933807,1,0.8710783,1,0.9042123,1,0.8909652,1,0.869636,1,0.8606581,1,0.88423526,1,0.82945216,0.8810956,0.02474516,1
9461,9.292929292929294,35.95959595959596,37.14096224414189,1.317902261699299,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8885489,1,0.91833043,1,0.9017558,1,0.8698584,1,0.90535134,1,0.8972187,1,0.86994857,1,0.8631994,1,0.8862963,1,0.83251727,0.8833025,0.025002502,1
9462,10.101010101010097,35.95959595959596,37.351344642972336,1.296954290567754,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1,0.89166504,1,0.9215831,1,0.9048612,1,0.8688478,1,0.90762764,1,0.90319747,1,0.8729138,1,0.8662819,1,0.8888788,1,0.8356042,0.8861462,0.025428694,1
