,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Logits0_0,Logits1_0,Confidence_0,Prediction_1,Logits0_1,Logits1_1,Confidence_1,Prediction_2,Logits0_2,Logits1_2,Confidence_2,Prediction_3,Logits0_3,Logits1_3,Confidence_3,Prediction_4,Logits0_4,Logits1_4,Confidence_4,Prediction_5,Logits0_5,Logits1_5,Confidence_5,Prediction_6,Logits0_6,Logits1_6,Confidence_6,Prediction_7,Logits0_7,Logits1_7,Confidence_7,Prediction_8,Logits0_8,Logits1_8,Confidence_8,Prediction_9,Logits0_9,Logits1_9,Confidence_9,Logits0_avg,Logits1_avg,Logits0_std,Logits1_std,Confidence_avg,Confidence_std,Prediction_ensemble
1909,287.6854090190594,3.769911184307752,3,-232.7423849301269,-169.09724072113113,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,-23.348429,13.851515,1.0,1,-15.931086,15.455277,1.0,1,-19.198162,9.956464,1.0,1,-9.859489,8.430876,1.0,1,-15.002128,5.6470547,1.0,1,-14.365928,11.248921,1.0,1,-8.541499,12.938254,1.0,1,-14.1495905,10.103827,1.0,1,-14.111111,14.915446,1.0,1,-6.833591,11.680851,1.0,-14.1341,11.422849,4.915199,3.0359368,1.0,0.0,1
1910,291.6955876018796,3.769911184307752,3,-235.98668755410685,-171.45436455117198,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,-23.675928,14.045841,1.0,1,-16.154367,15.674354,1.0,1,-19.467234,10.098237,1.0,1,-9.99883,8.54873,1.0,1,-15.21454,5.727554,1.0,1,-14.570623,11.409004,1.0,1,-8.662742,13.12116,1.0,1,-14.350097,10.247628,1.0,1,-14.3116865,15.124613,1.0,1,-6.9292445,11.84504,1.0,-14.333529,11.584216,4.9839168,3.0784812,1.0,0.0,1
1911,295.7616658993253,3.769911184307752,3,-239.2762139971996,-173.84434540907708,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,-24.007996,14.242876,1.0,1,-16.380766,15.896487,1.0,1,-19.740059,10.241973,1.0,1,-10.140114,8.668227,1.0,1,-15.429976,5.8091106,1.0,1,-14.77817,11.571318,1.0,1,-8.78567,13.306612,1.0,1,-14.553397,10.393433,1.0,1,-14.515057,15.3367,1.0,1,-7.026229,12.011518,1.0,-14.535744,11.747826,5.0535955,3.1216347,1.0,0.0,1
1912,299.88442312310275,3.769911184307752,3,-242.6115946549176,-176.26764130399567,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,-24.344685,14.442654,1.0,1,-16.610317,16.121717,1.0,1,-20.01672,10.387506,1.0,1,-10.283365,8.789391,1.0,1,-15.648566,5.8916416,1.0,1,-14.988609,11.735893,1.0,1,-8.9103155,13.494649,1.0,1,-14.75953,10.541267,1.0,1,-14.721263,15.551739,1.0,1,-7.1245666,12.180316,1.0,-14.740794,11.913678,5.1242504,3.1654346,1.0,0.0,1
1913,304.06464934670686,3.769911184307752,3,-245.99346871014515,-178.72471662947643,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,-24.686073,14.64522,1.0,1,-16.843071,16.350086,1.0,1,-20.297237,10.535069,1.0,1,-10.428617,8.912241,1.0,1,-15.870221,5.9752693,1.0,1,-15.2019825,11.902766,1.0,1,-9.036696,13.68531,1.0,1,-14.968537,10.691164,1.0,1,-14.930344,15.76978,1.0,1,-7.224276,12.351464,1.0,-14.948706,12.081838,5.1958923,3.2098575,1.0,0.0,1
1914,308.3031456568277,3.769911184307752,3,-249.42248425562843,-181.21604225246156,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,-25.032217,14.850611,1.0,1,-17.07907,16.581638,1.0,1,-20.581669,10.684693,1.0,1,-10.5758915,9.036805,1.0,1,-16.094969,6.0600543,1.0,1,-15.418332,12.071963,1.0,1,-9.164842,13.878631,1.0,1,-15.180461,10.843151,1.0,1,-15.14234,15.990858,1.0,1,-7.325373,12.5250025,1.0,-15.159517,12.252341,5.268533,3.2549014,1.0,0.0,1
1915,312.60072430687035,3.769911184307752,3,-252.89929841817587,-183.7420956035236,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,-25.383183,15.058861,1.0,1,-17.318354,16.816416,1.0,1,-20.87006,10.836399,1.0,1,-10.725221,9.163107,1.0,1,-16.32288,6.1460657,1.0,1,-15.637693,12.243519,1.0,1,-9.294772,14.074639,1.0,1,-15.395335,10.997256,1.0,1,-15.35729,16.215017,1.0,1,-7.427881,12.700956,1.0,-15.373268,12.425224,5.3421855,3.300563,1.0,0.0,1
1916,316.9582088726115,3.769911184307752,3,-256.424577484587,-186.30336076835832,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,-25.739048,15.270014,1.0,1,-17.560974,17.05447,1.0,1,-21.162474,10.990222,1.0,1,-10.876628,9.291168,1.0,1,-16.55399,6.233314,1.0,1,-15.860116,12.417467,1.0,1,-9.426512,14.273388,1.0,1,-15.613205,11.15351,1.0,1,-15.575236,16.442305,1.0,1,-7.531817,12.879365,1.0,-15.589999,12.600523,5.416868,3.346855,1.0,0.0,1
1917,321.3764344100279,3.769911184307752,3,-259.9989970293382,-188.9003285805537,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,-26.099869,15.484116,1.0,1,-17.80698,17.295841,1.0,1,-21.458965,11.146186,1.0,1,-11.030149,9.421015,1.0,1,-16.788322,6.3217793,1.0,1,-16.085638,12.59384,1.0,1,-9.56009,14.474902,1.0,1,-15.834111,11.311938,1.0,1,-15.79622,16.672754,1.0,1,-7.637201,13.060256,1.0,-15.809755,12.778262,5.492591,3.393792,1.0,0.0,1
1918,325.8562476153226,3.769911184307752,3,-263.623242044047,-191.53349671565093,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,-26.465721,15.701199,1.0,1,-18.056414,17.540577,1.0,1,-21.759588,11.304327,1.0,1,-11.18581,9.5526705,1.0,1,-17.025923,6.4114776,1.0,1,-16.3143,12.772669,1.0,1,-9.695528,14.679225,1.0,1,-16.058102,11.47258,1.0,1,-16.020285,16.906422,1.0,1,-7.744057,13.243673,1.0,-16.032574,12.958481,5.5693693,3.4413836,1.0,0.0,1
1919,330.39850698718584,3.769911184307752,3,-267.2980070687432,-194.20336978651943,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,-26.836674,15.921307,1.0,1,-18.309322,17.788725,1.0,1,-22.0644,11.464669,1.0,1,-11.343638,9.68616,1.0,1,-17.266832,6.502425,1.0,1,-16.546158,12.953993,1.0,1,-9.832856,14.8864,1.0,1,-16.28521,11.635458,1.0,1,-16.247473,17.143343,1.0,1,-7.852401,13.42965,1.0,-16.258495,13.141212,5.6472187,3.4896393,1.0,0.0,1
1920,335.0040829913133,3.769911184307752,3,-271.0239963249677,-196.91045944005765,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,-27.2128,16.144484,1.0,1,-18.565758,18.040329,1.0,1,-22.373463,11.62725,1.0,1,-11.503669,9.821512,1.0,1,-17.5111,6.5946417,1.0,1,-16.78124,13.137846,1.0,1,-9.972098,15.0964575,1.0,1,-16.515484,11.800606,1.0,1,-16.47772,17.383617,1.0,1,-7.962255,13.618214,1.0,-16.48756,13.326495,5.7261534,3.5385733,1.0,0.0,1
1921,339.6738582272206,3.769911184307752,3,-274.80192385072803,-199.65528445524455,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,-27.594168,16.370775,1.0,1,-18.82577,18.295444,1.0,1,-22.686834,11.792096,1.0,1,-11.66593,9.958753,1.0,1,-17.758778,6.688143,1.0,1,-17.019602,13.324256,1.0,1,-10.11328,15.309447,1.0,1,-16.74897,11.968059,1.0,1,-16.711145,17.627253,1.0,1,-8.07364,13.809408,1.0,-16.719812,13.514363,5.8061895,3.5881922,1.0,0.0,1
1922,344.4087275973823,3.769911184307752,3,-278.6325136373343,-202.438370842557,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,-27.980844,16.600212,1.0,1,-19.089403,18.554111,1.0,1,-23.00457,11.959239,1.0,1,-11.830452,10.097904,1.0,1,-18.009905,6.782947,1.0,1,-17.261286,13.5132675,1.0,1,-10.256433,15.525405,1.0,1,-16.985708,12.137844,1.0,1,-16.947819,17.874289,1.0,1,-8.186576,14.003264,1.0,-16.955297,13.704847,5.8873396,3.6385026,1.0,0.0,1
1923,349.2095984787271,3.769911184307752,3,-282.51649976814207,-205.26025194477185,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,-28.372915,16.832853,1.0,1,-19.356716,18.816387,1.0,1,-23.326738,12.128711,1.0,1,-11.997265,10.238996,1.0,1,-18.264532,6.8790717,1.0,1,-17.506313,13.704953,1.0,1,-10.401576,15.744374,1.0,1,-17.225748,12.309997,1.0,1,-17.187798,18.12477,1.0,1,-8.301088,14.199824,1.0,-17.19407,13.897995,5.9696226,3.6895158,1.0,0.0,1
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,-28.770456,17.068739,1.0,1,-19.62775,19.08232,1.0,1,-23.6534,12.300548,1.0,1,-12.166408,10.382055,1.0,1,-18.522709,6.976539,1.0,1,-17.754717,13.899364,1.0,1,-10.548747,15.9663925,1.0,1,-17.469112,12.484571,1.0,1,-17.43112,18.378738,1.0,1,-8.417197,14.399127,1.0,-17.436161,14.09384,6.053053,3.7412376,1.0,0.0,1
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,-29.173534,17.307907,1.0,1,-19.902563,19.351955,1.0,1,-23.98461,12.474778,1.0,1,-12.337906,10.527106,1.0,1,-18.784485,7.0753617,1.0,1,-18.006582,14.096485,1.0,1,-10.697966,16.19151,1.0,1,-17.715828,12.661625,1.0,1,-17.677832,18.636244,1.0,1,-8.534925,14.601206,1.0,-17.681623,14.292418,6.1376452,3.7936785,1.0,0.0,1
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,-29.582233,17.550415,1.0,1,-20.181175,19.625324,1.0,1,-24.320438,12.651439,1.0,1,-12.511795,10.674182,1.0,1,-19.04991,7.175566,1.0,1,-18.261961,14.296358,1.0,1,-10.849269,16.419758,1.0,1,-17.965982,12.841147,1.0,1,-17.927986,18.897346,1.0,1,-8.654291,14.806103,1.0,-17.930506,14.493764,6.2234163,3.8468468,1.0,0.0,1
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,-29.996628,17.796305,1.0,1,-20.463661,19.902493,1.0,1,-24.66095,12.830558,1.0,1,-12.688108,10.823307,1.0,1,-19.319035,7.2771664,1.0,1,-18.520897,14.499014,1.0,1,-11.002679,16.651194,1.0,1,-18.219624,13.023175,1.0,1,-18.181623,19.162085,1.0,1,-8.775327,15.013856,1.0,-18.182854,14.697916,6.3103824,3.900755,1.0,0.0,1
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,-30.416798,18.045612,1.0,1,-20.750088,20.183525,1.0,1,-25.006205,13.012179,1.0,1,-12.866868,10.974497,1.0,1,-19.59191,7.3801785,1.0,1,-18.783445,14.704495,1.0,1,-11.158227,16.885855,1.0,1,-18.4768,13.207737,1.0,1,-18.438803,19.43051,1.0,1,-8.898044,15.224503,1.0,-18.438719,14.90491,6.398562,3.955416,1.0,0.0,1
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,-30.84282,18.29838,1.0,1,-21.040503,20.468475,1.0,1,-25.356281,13.19633,1.0,1,-13.04789,11.127556,1.0,1,-19.86859,7.4846306,1.0,1,-19.04965,14.912839,1.0,1,-11.315944,17.123789,1.0,1,-18.737564,13.394874,1.0,1,-18.699562,19.702684,1.0,1,-9.022474,15.4380865,1.0,-18.698128,15.114764,6.487993,4.0108647,1.0,0.0,1
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,-31.274763,18.554537,1.0,1,-21.33497,20.757397,1.0,1,-25.711224,13.383048,1.0,1,-13.231436,11.28275,1.0,1,-20.149126,7.590538,1.0,1,-19.319567,15.124088,1.0,1,-11.475858,17.365034,1.0,1,-19.001963,13.584618,1.0,1,-18.963957,19.97865,1.0,1,-9.148641,15.654652,1.0,-18.961151,15.32753,6.5786657,4.067074,1.0,0.0,1
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,-31.71273,18.814272,1.0,1,-21.63354,21.05035,1.0,1,-26.071121,13.572367,1.0,1,-13.417543,11.4401045,1.0,1,-20.433575,7.697923,1.0,1,-19.593246,15.338282,1.0,1,-11.638003,17.609646,1.0,1,-19.270044,13.777007,1.0,1,-19.23204,20.258463,1.0,1,-9.276561,15.874232,1.0,-19.22784,15.543264,6.6706038,4.1240687,1.0,0.0,1
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,-32.156803,19.077623,1.0,1,-21.936274,21.347385,1.0,1,-26.436035,13.764327,1.0,1,-13.606242,11.599653,1.0,1,-20.721983,7.806803,1.0,1,-19.87074,15.555462,1.0,1,-11.802407,17.857668,1.0,1,-19.541864,13.972077,1.0,1,-19.503857,20.542168,1.0,1,-9.406269,16.09687,1.0,-19.49825,15.762003,6.763824,4.1818566,1.0,0.0,1
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,-32.60706,19.344652,1.0,1,-22.243225,21.64856,1.0,1,-26.806038,13.958962,1.0,1,-13.797572,11.761429,1.0,1,-21.014418,7.917202,1.0,1,-20.152102,15.775667,1.0,1,-11.969104,18.109146,1.0,1,-19.81747,14.1698675,1.0,1,-19.779463,20.82984,1.0,1,-9.537781,16.322617,1.0,-19.772425,15.983793,6.858343,4.240452,1.0,0.0,1
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,-33.063595,19.615393,1.0,1,-22.554459,21.953934,1.0,1,-27.181198,14.156312,1.0,1,-13.99157,11.925459,1.0,1,-21.310926,8.029139,1.0,1,-20.437387,15.998943,1.0,1,-12.138124,18.36413,1.0,1,-20.096924,14.370419,1.0,1,-20.058912,21.121515,1.0,1,-9.671126,16.55151,1.0,-20.050423,16.208675,6.9541802,4.299863,1.0,0.0,1
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,-33.526497,19.88991,1.0,1,-22.870028,22.26356,1.0,1,-27.561583,14.35641,1.0,1,-14.188271,12.091771,1.0,1,-21.611568,8.142633,1.0,1,-20.726652,16.225334,1.0,1,-12.309499,18.62267,1.0,1,-20.380268,14.573758,1.0,1,-20.342257,21.417255,1.0,1,-9.806334,16.783588,1.0,-20.332294,16.436687,7.0513535,4.3601027,1.0,0.0,1
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,-33.995853,20.168253,1.0,1,-23.189999,22.577505,1.0,1,-27.947273,14.559301,1.0,1,-14.387663,12.2603855,1.0,1,-21.916399,8.257714,1.0,1,-21.019943,16.454878,1.0,1,-12.483264,18.88481,1.0,1,-20.667564,14.779937,1.0,1,-20.629549,21.71712,1.0,1,-9.943426,17.018908,1.0,-20.618092,16.667881,7.1498866,4.4211836,1.0,0.0,1
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,-34.47175,20.450483,1.0,1,-23.514423,22.895828,1.0,1,-28.338343,14.765016,1.0,1,-14.589767,12.431314,1.0,1,-22.225481,8.374398,1.0,1,-21.317327,16.687624,1.0,1,-12.659451,19.150608,1.0,1,-20.958864,14.988989,1.0,1,-20.920847,22.021166,1.0,1,-10.082428,17.257507,1.0,-20.90787,16.902292,7.2498,4.4831223,1.0,0.0,1
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,-34.954273,20.736647,1.0,1,-23.84338,23.218586,1.0,1,-28.734858,14.9736,1.0,1,-14.79469,12.604629,1.0,1,-22.53887,8.492708,1.0,1,-21.61885,16.923613,1.0,1,-12.838094,19.420107,1.0,1,-21.254227,15.200952,1.0,1,-21.216206,22.329449,1.0,1,-10.223367,17.499432,1.0,-21.201681,17.139973,7.351105,4.5459237,1.0,0.0,1
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,-35.44353,21.026794,1.0,1,-24.17691,23.545845,1.0,1,-29.1369,15.185092,1.0,1,-15.002418,12.780373,1.0,1,-22.85663,8.612667,1.0,1,-21.924582,17.162891,1.0,1,-13.019229,19.693367,1.0,1,-21.553703,15.415875,1.0,1,-21.515682,22.64203,1.0,1,-10.366269,17.744726,1.0,-21.499584,17.380964,7.4538283,4.609599,1.0,0.0,1
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,-35.93961,21.320986,1.0,1,-24.515099,23.877666,1.0,1,-29.544552,15.399531,1.0,1,-15.213033,12.958569,1.0,1,-23.17882,8.734299,1.0,1,-22.23458,17.405504,1.0,1,-13.202886,19.970432,1.0,1,-21.857357,15.63379,1.0,1,-21.819334,22.958971,1.0,1,-10.511165,17.993439,1.0,-21.801643,17.625319,7.557986,4.6741624,1.0,0.0,1
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,-36.442596,21.619282,1.0,1,-24.858002,24.214111,1.0,1,-29.957882,15.616962,1.0,1,-15.426583,13.139248,1.0,1,-23.505499,8.857627,1.0,1,-22.548891,17.6515,1.0,1,-13.389102,20.251362,1.0,1,-22.165241,15.854745,1.0,1,-22.127218,23.280325,1.0,1,-10.658081,18.245625,1.0,-22.107908,17.873077,7.663594,4.739625,1.0,0.0,1
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,-36.952595,21.921728,1.0,1,-25.20568,24.555243,1.0,1,-30.376974,15.837423,1.0,1,-15.643106,13.322443,1.0,1,-23.836733,8.982673,1.0,1,-22.867582,17.900923,1.0,1,-13.577916,20.536205,1.0,1,-22.477419,16.078775,1.0,1,-22.43939,23.606157,1.0,1,-10.807046,18.501324,1.0,-22.418446,18.12429,7.7706738,4.806,1.0,0.0,1
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,-37.46971,22.228407,1.0,1,-25.558205,24.901134,1.0,1,-30.801922,16.06097,1.0,1,-15.862653,13.508196,1.0,1,-24.172583,9.10946,1.0,1,-23.19072,18.153826,1.0,1,-13.769362,20.825024,1.0,1,-22.79395,16.305937,1.0,1,-22.755917,23.936537,1.0,1,-10.958083,18.760586,1.0,-22.73331,18.37901,7.87925,4.8733025,1.0,0.0,1
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,-37.99403,22.539349,1.0,1,-25.915646,25.251846,1.0,1,-31.232794,16.28764,1.0,1,-16.085257,13.696535,1.0,1,-24.513113,9.238017,1.0,1,-23.51836,18.410254,1.0,1,-13.963477,21.117863,1.0,1,-23.114891,16.536255,1.0,1,-23.076855,24.271519,1.0,1,-11.111231,19.023458,1.0,-23.052565,18.637272,7.9893384,4.941541,1.0,0.0,1
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,-38.525654,22.85462,1.0,1,-26.278067,25.607445,1.0,1,-31.669674,16.517475,1.0,1,-16.310965,13.887503,1.0,1,-24.858393,9.368365,1.0,1,-23.850569,18.670254,1.0,1,-14.160296,21.414785,1.0,1,-23.440304,16.769787,1.0,1,-23.402267,24.61117,1.0,1,-11.26651,19.289997,1.0,-23.37627,18.89914,8.100962,5.0107303,1.0,0.0,1
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,-39.064693,23.174295,1.0,1,-26.645546,25.968006,1.0,1,-32.112644,16.750507,1.0,1,-16.539816,14.081129,1.0,1,-25.20848,9.50053,1.0,1,-24.18741,18.933882,1.0,1,-14.359862,21.71585,1.0,1,-23.770254,17.006577,1.0,1,-23.732218,24.955557,1.0,1,-11.423959,19.560253,1.0,-23.704487,19.16466,8.214142,5.0808864,1.0,0.0,1
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,-39.611244,23.498417,1.0,1,-27.018139,26.333584,1.0,1,-32.561794,16.986792,1.0,1,-16.771864,14.277457,1.0,1,-25.563452,9.634538,1.0,1,-24.528944,19.20118,1.0,1,-14.562208,22.02111,1.0,1,-24.104805,17.246666,1.0,1,-24.066761,25.304739,1.0,1,-11.583594,19.834274,1.0,-24.03728,19.433874,8.328899,5.152017,1.0,0.0,1
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,-40.165417,23.827076,1.0,1,-27.395935,26.704268,1.0,1,-33.0172,17.22637,1.0,1,-17.007143,14.4765215,1.0,1,-25.923376,9.770415,1.0,1,-24.875237,19.472208,1.0,1,-14.767375,22.330627,1.0,1,-24.44402,17.490105,1.0,1,-24.405973,25.658796,1.0,1,-11.745459,20.112122,1.0,-24.374714,19.706852,8.445258,5.2241435,1.0,0.0,1
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,-40.727318,24.1603,1.0,1,-27.778992,27.080112,1.0,1,-33.478954,17.469288,1.0,1,-17.245703,14.67836,1.0,1,-26.288313,9.908184,1.0,1,-25.226362,19.747011,1.0,1,-14.975402,22.644455,1.0,1,-24.78796,17.736937,1.0,1,-24.749914,26.01779,1.0,1,-11.90958,20.393833,1.0,-24.716848,19.983627,8.563239,5.297274,1.0,0.0,1
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,-41.29704,24.498173,1.0,1,-28.167385,27.4612,1.0,1,-33.947147,17.715588,1.0,1,-17.487581,14.883012,1.0,1,-26.658335,10.047875,1.0,1,-25.582376,20.025644,1.0,1,-15.186328,22.962658,1.0,1,-25.136696,17.987206,1.0,1,-25.09865,26.38178,1.0,1,-12.075993,20.679478,1.0,-25.063753,20.264261,8.682862,5.371424,1.0,0.0,1
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,-41.874714,24.840754,1.0,1,-28.5612,27.847597,1.0,1,-34.421864,17.965324,1.0,1,-17.732841,15.090515,1.0,1,-27.033518,10.189512,1.0,1,-25.943357,20.308163,1.0,1,-15.400192,23.285295,1.0,1,-25.490294,18.240963,1.0,1,-25.452242,26.750845,1.0,1,-12.24472,20.9691,1.0,-25.415493,20.548807,8.804155,5.4466076,1.0,0.0,1
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,-42.460438,25.188108,1.0,1,-28.960499,28.23938,1.0,1,-34.903202,18.218544,1.0,1,-17.981514,15.300911,1.0,1,-27.41393,10.333124,1.0,1,-26.309366,20.594622,1.0,1,-15.617039,23.612432,1.0,1,-25.848824,18.498259,1.0,1,-25.810766,27.125061,1.0,1,-12.415799,21.262762,1.0,-25.772137,20.83732,8.92714,5.52284,1.0,0.0,1
