,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8250,0,14.184805439727077,5.837782002038667,12.800893069692965,-6.111124444911711,0.5,0.0332511621516026,0.3642214226748889,0.5,0.0580426500228758,0.6357785773251111,0.0456469060872392,1,0.60273665,1,0.7163393,1,0.5518024,1,0.6639772,1,0.5814608,1,0.640961,1,0.6497572,1,0.69452226,1,0.6391108,1,0.57655114,0.63172185,0.053131793,1
8251,0,4.700316497098053,1.2281568087914607,1.5791857585343598,4.427092444588702,0.5,0.0734383295996834,0.9306346384905144,0.5,0.0054737660416308,0.0693653615094854,0.0394560478206571,0,0.056848507,0,0.038912907,0,0.04595226,0,0.061875694,0,0.051130995,0,0.05708908,0,0.07164366,0,0.07332491,0,0.04160074,0,0.06304875,0.056142755,0.011807527,0
8252,1,30.23037752598588,6.089479184679639,29.664995657100143,-5.819257515169937,0.5,0.0028623737012842,0.1908676051367837,0.5,0.0121342712203772,0.8091323948632163,0.0074983224608307,1,0.86820006,1,0.881758,1,0.91009176,1,0.8396546,1,0.8934865,1,0.857362,1,0.78770417,1,0.8373203,1,0.85955244,1,0.82572085,0.8560851,0.03552014,1
8253,0,2.6650327370976745,4.383134230390716,-0.8617060897412453,-2.521876702914949,0.5,0.0625576948371513,0.9899964564809224,0.5,0.0006321220835285,0.0100035435190777,0.0315949084603399,0,0.01580965,0,0.0108035235,0,0.005217873,0,0.0315327,0,0.007200633,0,0.017776025,0,0.026244039,0,0.010949405,0,0.010880173,0,0.02766303,0.016407704,0.009166165,0
8254,0,14.709872343541218,2.456699589482962,-11.39260046107959,9.305321009910829,0.5,0.0310445677620841,0.3469508056145906,0.5,0.0584337307739045,0.6530491943854093,0.0447391492679943,1,0.6343882,1,0.59587026,1,0.66385424,1,0.5877964,1,0.6575366,1,0.6625861,1,0.5824383,1,0.6293717,1,0.5908805,1,0.63378876,0.6238511,0.03225003,1
8255,0,6.130820473087527,2.4673701372826584,-4.789351356185824,3.827410777566236,0.5,0.0719552174766921,0.8486970321270974,0.5,0.0128279439494178,0.1513029678729026,0.042391580713055,0,0.16307513,0,0.13379346,0,0.14999276,0,0.1498146,0,0.27874878,0,0.1918738,0,0.1594793,0,0.1330487,0,0.118249096,0,0.17249307,0.16505685,0.045200143,0
8256,0,7.978301258043894,1.9252839326282467,-2.7693471526793214,7.482246140835766,0.5,0.0647118745014413,0.7144633063862408,0.5,0.0258622304568025,0.2855366936137592,0.0452870524791219,0,0.33276948,0,0.30113533,0,0.36343512,0,0.32720208,0,0.45495528,0,0.35070446,0,0.3264715,0,0.33565193,0,0.24667004,0,0.34573156,0.33847266,0.052203625,0
8257,1,22.158069496273303,0.932506557522005,13.202283006648337,17.795498509849114,0.5,0.0105430544416043,0.2178724474406521,0.5,0.0378478943243072,0.782127552559348,0.0241954743829557,1,0.79161304,1,0.7724617,1,0.83578694,1,0.75945663,1,0.7873359,1,0.7650731,1,0.72365665,1,0.75810915,1,0.7832714,1,0.7783123,0.7755077,0.028805962,1
8258,0,13.694801342034967,4.736596610410519,0.3314863062723957,-13.690788897158434,0.5,0.0354079185309799,0.3818266937138219,0.5,0.0573250388916304,0.6181733062861781,0.0463664787113051,1,0.5763847,1,0.6657343,1,0.58500576,1,0.645927,1,0.57393926,1,0.5808297,1,0.530916,1,0.56157255,1,0.5866072,1,0.52878827,0.5835704,0.04353787,1
8259,0,21.83296838376878,0.7329448842657276,16.226421922027402,14.607591863650754,0.5,0.0110862645699785,0.2205726347081698,0.5,0.0391750227590065,0.7794273652918301,0.0251306436644925,1,0.76857454,1,0.75914127,1,0.8232666,1,0.7313216,1,0.7803196,1,0.7413859,1,0.6941447,1,0.7398766,1,0.75407153,1,0.74842477,0.75405276,0.033691484,1
8260,1,5.3506534549754345,2.633133952729531,-4.673773843852762,2.60486668598574,0.5,0.0734031945890571,0.8970469675067485,0.5,0.0084243988903276,0.1029530324932515,0.0409137967396924,0,0.111641385,0,0.082846716,0,0.09154932,0,0.10557087,0,0.17683458,0,0.1361037,0,0.11255577,0,0.0938541,0,0.082383946,0,0.12203711,0.11153774,0.028673291,0
8261,0,3.361727060774631,1.2820056802281814,0.9573968752467032,3.2225145545695035,0.5,0.0686477866118885,0.977217143384314,0.5,0.0016004556305126,0.0227828566156862,0.0351241211212006,0,0.019692916,0,0.009203302,0,0.012763091,0,0.020116292,0,0.017261598,0,0.019909484,0,0.027497035,0,0.021846838,0,0.011003234,0,0.02720554,0.018649936,0.0062432857,0
8262,1,18.675971677531773,2.8746835685116423,-18.01466925509576,4.9258105657319655,0.5,0.0178307211903585,0.2575901228072844,0.5,0.0513905711326338,0.7424098771927157,0.0346106461614961,1,0.7482085,1,0.6816822,1,0.72271085,1,0.686375,1,0.68904227,1,0.73458755,1,0.70275825,1,0.73002,1,0.70489615,1,0.6921562,0.7092437,0.023135446,1
8263,0,4.122116727395402,5.2603200691921925,2.147302584255243,-3.5186556986900173,0.5,0.0722999117711252,0.9545417913367372,0.5,0.0034431436166086,0.0454582086632627,0.0378715276938669,0,0.051236175,0,0.08802048,0,0.0260307,0,0.07968074,0,0.03026219,0,0.043624718,0,0.08016644,0,0.054024424,0,0.04350318,0,0.050249513,0.05467986,0.021297507,0
8264,0,6.21126941909824,4.2906010687488525,-2.542846015031653,-5.666904087812201,0.5,0.0717358670742973,0.8433010739544583,0.5,0.0133296798458662,0.1566989260455416,0.0425327734600818,0,0.13973622,0,0.1571861,0,0.105954275,0,0.19401912,0,0.1061802,0,0.15605807,0,0.1517313,0,0.09961121,0,0.13574722,0,0.15010506,0.13963287,0.029177574,0
8265,0,7.672016453215898,0.5828636234884247,6.405288958939337,4.222808284886406,0.5,0.066158650013278,0.7374791382297701,0.5,0.0235505316892497,0.26252086177023,0.0448545908512638,0,0.30440122,0,0.3368889,0,0.26276657,0,0.32008088,0,0.22575,0,0.33786467,0,0.40980628,0,0.3791886,0,0.30873805,0,0.35313454,0.32386196,0.053385887,0
8266,0,16.250945207314427,3.620787776016004,-14.420541301015913,-7.492743737565704,0.5,0.0251999367939879,0.304592761900198,0.5,0.0575332727438174,0.6954072380998021,0.0413666047689027,1,0.71137714,1,0.67387915,1,0.71319854,1,0.67219216,1,0.70238775,1,0.7126664,1,0.66000944,1,0.64684415,1,0.6724107,1,0.66301966,0.6827985,0.024765445,1
8267,1,21.739734714397954,5.774195169590239,18.98394190524904,-10.593678076594973,0.5,0.0112466936784218,0.2213794258880988,0.5,0.0395561017182324,0.7786205741119011,0.0254013976983271,1,0.8036157,1,0.8119602,1,0.8063955,1,0.7791455,1,0.8127866,1,0.7914238,1,0.71667945,1,0.7851846,1,0.77298844,1,0.75140315,0.78315836,0.030341823,1
8268,1,24.29164023244289,0.1816731085804543,23.89186736448335,4.388901801176888,0.5,0.0075434804633258,0.2040203206819375,0.5,0.0294306819049705,0.7959796793180625,0.0184870811841481,1,0.80852026,1,0.8250728,1,0.86127,1,0.78574634,1,0.8357507,1,0.8018441,1,0.7402985,1,0.79510075,1,0.80563873,1,0.7868535,0.8046096,0.032524094,1
8269,1,22.34968033599759,0.9907873129251494,12.248328314621672,18.694562434529303,0.5,0.0102344082920277,0.2163608475738564,0.5,0.0370680884710901,0.7836391524261435,0.0236512483815589,1,0.8032572,1,0.7760839,1,0.8375804,1,0.76698816,1,0.78960264,1,0.77108663,1,0.7357675,1,0.76511365,1,0.7902497,1,0.78420514,0.7819935,0.026820019,1
8270,1,9.866095089144764,2.6890293352323824,-8.87286730693248,4.314169452121137,0.5,0.0548589078363311,0.5791664267201044,0.5,0.0398615478140496,0.4208335732798955,0.0473602278251904,0,0.45769766,0,0.4068636,0,0.46201938,0,0.40343565,1,0.58229417,0,0.4902199,0,0.4107527,0,0.41296795,0,0.39729995,0,0.44532868,0.44688797,0.056731418,0
8271,1,29.912360264354746,0.9910692171849036,16.38586094683101,25.02504460766588,0.5,0.0030182560055876,0.1908521248580617,0.5,0.012796375389438,0.8091478751419383,0.0079073156975128,1,0.8597894,1,0.8346126,1,0.88338304,1,0.81024253,1,0.83516735,1,0.8125748,1,0.7721297,1,0.81464636,1,0.8454309,1,0.8234946,0.82914716,0.030435707,1
8272,1,22.09602347176739,4.685144146328701,-0.601928019715921,-22.08782325001665,0.5,0.0106448096727695,0.2183744528689611,0.5,0.0381008633348559,0.7816255471310389,0.0243728365038127,1,0.7870051,1,0.75875866,1,0.8002328,1,0.7508127,1,0.76455903,1,0.7835541,1,0.7183965,1,0.7717996,1,0.73060846,1,0.69096315,0.755669,0.033865653,1
8273,0,7.55125865656106,4.740798992021809,0.2145024884024617,-7.548211442504608,0.5,0.066709140442187,0.7465445265995035,0.5,0.0226480754576413,0.2534554734004964,0.0446786079499142,0,0.27816302,0,0.437869,0,0.22803175,0,0.38734108,0,0.18503708,0,0.2696269,0,0.24573733,0,0.20788607,0,0.27984294,0,0.2751537,0.27946886,0.077938296,0
8274,1,12.711434233777236,3.898796438218598,-9.238156189089292,-8.731381935617929,0.5,0.0400086039260277,0.4219288794425104,0.5,0.0548144951206424,0.5780711205574895,0.0474115495233351,1,0.603726,1,0.5813269,1,0.61139494,1,0.60758203,1,0.6367757,1,0.62676585,1,0.5448808,0,0.49436188,1,0.5828264,1,0.5697296,0.585937,0.042229336,1
8275,1,20.2402407302373,1.2684313796528026,6.0271125406976855,19.322040762810783,0.5,0.014132880687109,0.2365473803060118,0.5,0.0456136304297162,0.7634526196939881,0.0298732555584126,1,0.7886989,1,0.7508209,1,0.8114121,1,0.7410413,1,0.7575379,1,0.75463074,1,0.73847294,1,0.7486792,1,0.7648015,1,0.7684807,0.7624576,0.022537777,1
8276,0,5.394954781455792,6.073697659801081,5.277008075248747,-1.121928191869794,0.5,0.0733580843741833,0.8945194513874032,0.5,0.008650288121691,0.1054805486125967,0.0410041862479372,0,0.096756496,0,0.18293373,0,0.05823937,0,0.12267462,0,0.060971893,0,0.10353153,0,0.17174964,0,0.12150884,0,0.10249787,0,0.0989991,0.11198632,0.040638573,0
8277,1,15.40095094778238,4.575765123874533,-2.09759742050984,-15.257436716482538,0.5,0.0283072660315686,0.3265199657000102,0.5,0.0583865628461909,0.6734800342999898,0.0433469144388798,1,0.6342253,1,0.6751487,1,0.67487645,1,0.68048346,1,0.65285593,1,0.6389028,1,0.5823198,1,0.6082889,1,0.63135093,1,0.57492596,0.63533777,0.037587255,1
8278,1,13.293299737413683,1.5011697241508517,0.9248196425285796,13.261090699392565,0.5,0.0372435820409202,0.3973998550955529,0.5,0.0564745750328038,0.6026001449044471,0.046859078536862,1,0.59069103,1,0.5967242,1,0.67988175,1,0.6160669,1,0.6695267,1,0.62771744,1,0.5998731,1,0.65250725,1,0.6045459,1,0.6451337,0.6282668,0.03190867,1
8279,0,6.568212931177912,1.67569476500296,-0.6877323924560613,6.532108791627662,0.5,0.0706316722251078,0.818628684797674,0.5,0.0156488033272051,0.1813713152023258,0.0431402377761564,0,0.15881681,0,0.13731776,0,0.17495479,0,0.16987737,0,0.21204706,0,0.16810708,0,0.18651311,0,0.17750087,0,0.12018512,0,0.19594552,0.17012653,0.026817849,0
8280,0,3.780570295718397,5.402310923746691,2.406245962273081,-2.9159376073422383,0.5,0.0709971876082176,0.9659363203989112,0.5,0.0025037110627188,0.0340636796010888,0.0367504493354682,0,0.03913929,0,0.064830445,0,0.009541357,0,0.058183625,0,0.02086723,0,0.034969892,0,0.06989846,0,0.043955553,0,0.031176396,0,0.035079483,0.040764175,0.019069526,0
8281,1,17.11396291258182,3.235781935071777,-17.038104725344944,-1.6095694894611683,0.5,0.0223311272615537,0.2854823838169061,0.5,0.0558913079128553,0.7145176161830938,0.0391112175872045,1,0.7261521,1,0.6630006,1,0.714287,1,0.67726105,1,0.67947096,1,0.72306937,1,0.66844034,1,0.67231566,1,0.6757382,1,0.6781471,0.6877883,0.02372306,1
8282,0,10.428128969468784,0.2328454015747978,10.146713048490817,2.406260192801334,0.5,0.0518191889556717,0.5430628962573911,0.5,0.0436010456300316,0.4569371037426089,0.0477101172928516,0,0.4614377,1,0.59050345,0,0.4538075,0,0.4877742,0,0.42939216,1,0.52949136,1,0.566259,1,0.5919754,1,0.5047393,0,0.4909058,0.5106286,0.0573891,1
8283,1,18.64870666836789,5.789028499858819,16.41774212539837,-8.84488574865434,0.5,0.017902044363649,0.258012701224247,0.5,0.0514823087271307,0.741987298775753,0.0346921765453898,1,0.7410293,1,0.77634394,1,0.716194,1,0.75256115,1,0.755693,1,0.761157,1,0.69659704,1,0.7578966,1,0.7392581,1,0.7142168,0.7410947,0.024939446,1
8284,1,18.64880377773391,2.409558696112567,-13.871287533924937,12.464560340886528,0.5,0.0179017898952523,0.2580111924292886,0.5,0.0514819826717402,0.7419888075707113,0.0346918862834962,1,0.7231504,1,0.67242044,1,0.69089645,1,0.68148094,1,0.6799634,1,0.6970422,1,0.66966134,1,0.7036625,1,0.6793816,1,0.66620743,0.6863867,0.01757616,1
8285,1,8.7101774132041,5.072235032871763,3.06711608002135,-8.152299646183605,0.5,0.0610282047974285,0.6600861155427072,0.5,0.0314267088273681,0.3399138844572927,0.0462274568123983,0,0.39116827,1,0.534263,0,0.3043803,0,0.43255624,0,0.2681999,0,0.3547114,0,0.3609538,0,0.3571786,0,0.36512795,0,0.34731272,0.37158525,0.072269715,0
8286,1,21.059770374460005,6.009230034297336,20.274417100337423,-5.697538017997658,0.5,0.0124820296567618,0.2277254508804501,0.5,0.0423297167181068,0.7722745491195498,0.0274058731874343,1,0.784781,1,0.79646736,1,0.80826706,1,0.77070814,1,0.80133224,1,0.78824145,1,0.72348446,1,0.77129805,1,0.7724855,1,0.75803006,0.7775095,0.024606312,1
8287,1,34.81599846695234,2.8986586751977965,-33.79367474367248,8.375040093617466,0.5,0.0013175273601356,0.1981519047972322,0.5,0.0053315500811528,0.8018480952027678,0.0033245387206442,1,0.779059,1,0.8477556,1,0.79992366,1,0.77905226,1,0.7973383,1,0.8444952,1,0.84812546,1,0.8462868,1,0.824054,1,0.6952166,0.8061307,0.048057456,1
8288,0,8.511237181222743,5.511982816045667,6.103178841549696,-5.93231543186036,0.5,0.0620548908455825,0.6747113498770027,0.5,0.0299176109611455,0.3252886501229974,0.045986250903364,0,0.31862694,1,0.52164996,0,0.20210636,0,0.38270915,0,0.21277261,0,0.30850294,0,0.3578079,0,0.35672098,0,0.3056646,0,0.29126802,0.32578295,0.09043126,0
8289,1,20.948960286816224,3.3166913974577703,-20.62863689947445,-3.6494214292465856,0.5,0.0126945962853157,0.2288401928617899,0.5,0.0427790341401871,0.7711598071382101,0.0277368152127514,1,0.75958747,1,0.72940516,1,0.73798835,1,0.7026923,1,0.69343746,1,0.7596015,1,0.7365381,1,0.7671614,1,0.7266192,1,0.6877837,0.73008144,0.028118128,1
8290,1,16.493703847440894,4.427458416895293,-4.636228657852523,-15.828697054375434,0.5,0.0243642625169941,0.2989160800113834,0.5,0.0571444422541454,0.7010839199886166,0.0407543523855698,1,0.67823476,1,0.6768378,1,0.7080496,1,0.68603265,1,0.6833225,1,0.67439944,1,0.6223236,1,0.6328608,1,0.65085,1,0.5993501,0.66122603,0.033758808,1
8291,1,29.33347241024624,5.527181852902793,21.34255113344717,-20.123322657028343,0.5,0.0033231536914716,0.1910042841385358,0.5,0.014075166489982,0.8089957158614641,0.0086991600907268,1,0.88205236,1,0.88460934,1,0.90780693,1,0.8401152,1,0.8872772,1,0.8536825,1,0.77385795,1,0.85126805,1,0.8406711,1,0.81532365,0.8536664,0.03947141,1
8292,1,14.228441400262128,1.0401889804847029,7.200406220270017,12.27202896605896,0.5,0.033063635432056,0.3627249917437392,0.5,0.0580898174169142,0.6372750082562608,0.0455767264244851,1,0.6176066,1,0.649909,1,0.70835394,1,0.66098666,1,0.6688931,1,0.68578905,1,0.6711957,1,0.6943721,1,0.660444,1,0.6979743,0.6715525,0.026659813,1
8293,1,8.315675318173756,0.6644882075370686,6.546369772361378,5.127913688898971,0.5,0.0630473932058139,0.689220384945238,0.5,0.0284289974857112,0.310779615054762,0.0457381953457625,0,0.36694542,0,0.38442114,0,0.3378714,0,0.37546077,0,0.30115414,0,0.39785215,0,0.4515728,0,0.43636346,0,0.3602449,0,0.40958694,0.3821473,0.044770785,0
8294,0,18.45042813939708,4.343258219333754,-6.657004514675219,-17.207631720217904,0.5,0.0184281871329691,0.2611493056143486,0.5,0.052137526567158,0.7388506943856513,0.0352828568500636,1,0.72486037,1,0.69364005,1,0.74635,1,0.69988495,1,0.70827657,1,0.72604126,1,0.6769495,1,0.69338346,1,0.6790396,1,0.6306744,0.69790995,0.03219777,1
8295,0,16.282720722141736,2.824805365598123,-15.472510927726304,5.072316995876143,0.5,0.0250892577595402,0.3038356602159703,0.5,0.0574858347812973,0.6961643397840297,0.0412875462704188,1,0.69610417,1,0.62418133,1,0.6994169,1,0.62507963,1,0.6718178,1,0.70641834,1,0.63890547,1,0.66312647,1,0.65312165,1,0.67542636,0.66535985,0.030012397,1
8296,1,14.67126205431608,2.2811697090721275,-9.567377701981728,11.122554300790702,0.5,0.0312031066293173,0.3481673622105783,0.5,0.0584178918215515,0.6518326377894216,0.0448104992254344,1,0.64190066,1,0.611882,1,0.6647428,1,0.61669797,1,0.6596299,1,0.6587243,1,0.6028147,1,0.6479693,1,0.6152424,1,0.6388654,0.635847,0.022542218,1
8297,0,8.76591398282876,2.206222884524619,-5.202752892870417,7.054970608732631,0.5,0.0607378733651164,0.6560171258816446,0.5,0.0318479311342534,0.3439828741183554,0.0462929022496849,0,0.42666134,0,0.4089968,0,0.45837244,0,0.39722613,1,0.5388905,0,0.44557554,0,0.39570904,0,0.41143456,0,0.35149127,0,0.43951845,0.42738762,0.049595766,0
8298,0,6.064167896640214,6.209056005415124,6.0475137587989245,-0.4491209366968982,0.5,0.0721280643213289,0.8531164584595622,0.5,0.0124184985847104,0.1468835415404378,0.0422732814530197,0,0.14035256,0,0.24917412,0,0.091190174,0,0.17002672,0,0.08769441,0,0.1553944,0,0.26224998,0,0.1946662,0,0.15221153,0,0.15704197,0.1660002,0.05753151,0
8299,1,20.460054351388465,5.096831121396874,7.673380839596853,-18.966629920791885,0.5,0.0136719050484743,0.2340466574310807,0.5,0.0447433921343119,0.7659533425689192,0.0292076485913931,1,0.8083457,1,0.78030825,1,0.7820072,1,0.76996374,1,0.77791524,1,0.7709934,1,0.7236992,1,0.7843229,1,0.7490421,1,0.6971358,0.76437336,0.032600623,1
8300,1,29.549119593768705,5.369189531565556,18.042284010772946,-23.40141996634932,0.5,0.0032062739028445,0.1909199646980734,0.5,0.0135875376187269,0.8090800353019267,0.0083969057607857,1,0.8841761,1,0.88281447,1,0.90922946,1,0.84421873,1,0.88648695,1,0.8576958,1,0.7832829,1,0.859321,1,0.84123564,1,0.81974834,0.85682094,0.03688066,1
8301,0,5.495468689985723,3.1383071120301715,-5.495439028815475,0.0180555582862003,0.5,0.0732376471610245,0.8886795070473835,0.5,0.0091741183632586,0.1113204929526165,0.0412058827621415,0,0.13966876,0,0.08162228,0,0.092019804,0,0.1278844,0,0.17307283,0,0.1606545,0,0.13797735,0,0.092398755,0,0.10198036,0,0.14523427,0.12525132,0.03152601,0
8302,0,3.008340475080012,2.903018012461962,-2.923131636522028,0.7109246440859158,0.5,0.0659304203386191,0.9845693319040452,0.5,0.0010332948637599,0.0154306680959548,0.0334818576011895,0,0.013040022,0,0.0053784396,0,0.0015959525,0,0.009963983,0,0.011810933,0,0.012672786,0,0.015539723,0,0.006436709,0,0.0058975425,0,0.01399482,0.00963309,0.004551938,0
8303,1,29.76737365375505,5.049912147693063,9.857496327700373,-28.087831891971373,0.5,0.0030919985855218,0.190868151759745,0.5,0.0131076583871818,0.809131848240255,0.0080998284863518,1,0.88004136,1,0.86644405,1,0.90220135,1,0.83854717,1,0.87275165,1,0.85607845,1,0.79502237,1,0.86072505,1,0.82837254,1,0.8213177,0.85215014,0.0315619,1
8304,0,18.317202234873843,3.1503943262168828,-18.31649272774506,-0.1612199358936852,0.5,0.0187891511783002,0.2633208417456318,0.5,0.0525654406335038,0.7366791582543682,0.035677295905902,1,0.74538976,1,0.6905037,1,0.72397697,1,0.6938364,1,0.68304455,1,0.73907435,1,0.6978393,1,0.71225125,1,0.69977456,1,0.6836479,0.70693386,0.022407848,1
8305,1,16.73101405919329,3.158216185621709,-16.728702373014162,-0.2781157385583567,0.5,0.0235691998523965,0.2935996622504185,0.5,0.0567074587504793,0.7064003377495816,0.0401383293014379,1,0.7188044,1,0.65336907,1,0.7106723,1,0.664219,1,0.67756784,1,0.72038496,1,0.65700805,1,0.66293526,1,0.67055464,1,0.6734221,0.6808938,0.025789771,1
8306,1,14.489819973887018,2.4521049267148194,-11.17993929977339,9.217583204345797,0.5,0.0319560586332345,0.3539960915069069,0.5,0.0583162901297207,0.6460039084930931,0.0451361743814776,1,0.6281823,1,0.5905286,1,0.65956616,1,0.581778,1,0.6567008,1,0.6595999,1,0.57578343,1,0.623274,1,0.58369046,1,0.62973624,0.61888397,0.03373683,1
8307,0,13.111860474439748,3.528229928277771,-12.14397305557064,-4.944168638583196,0.5,0.0380927722553436,0.4047935615595478,0.5,0.0560114227535483,0.5952064384404522,0.0470520975044459,1,0.6128924,1,0.5611503,1,0.6190183,1,0.5903919,1,0.6720565,1,0.65510327,1,0.55613494,1,0.5310817,1,0.5836338,1,0.59868294,0.5980146,0.04379508,1
8308,0,13.754272138297267,2.0014671131944413,-5.742139452954812,12.49831334849468,0.5,0.0351412095578064,0.3796096695937649,0.5,0.0574307462498851,0.620390330406235,0.0462859779038457,1,0.60225415,1,0.5972595,1,0.6453804,1,0.5969236,1,0.6462449,1,0.62604576,1,0.58244044,1,0.6189444,1,0.5939472,1,0.61293024,0.6122371,0.021786865,1
8309,0,11.595748516178872,4.879389494244485,1.92750729290737,-11.434426058454068,0.5,0.0456210062846536,0.4759773491936286,0.5,0.0502260048429597,0.5240226508063713,0.0479235055638067,1,0.5089206,1,0.6420096,0,0.4796709,1,0.5735892,0,0.48671177,1,0.5076323,0,0.46866682,0,0.4849749,1,0.5056975,0,0.46354467,0.5121418,0.05518103,1
8310,1,13.218275040298636,3.757951178666191,-10.785965456330572,-7.641056485580089,0.5,0.0375932604469515,0.4004296889689463,0.5,0.0562890401980112,0.5995703110310537,0.0469411503224813,1,0.6209622,1,0.5860971,1,0.6286651,1,0.6216643,1,0.67328453,1,0.65904874,1,0.5684629,1,0.52578706,1,0.60040337,1,0.5907088,0.6075084,0.043212634,1
