,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8512,0,4.95467835103853,0.279112609834365,4.762933761307804,1.3650273065562404,0.5,0.073572847333174,0.9183085742610269,0.5,0.0065449359428657,0.0816914257389732,0.0400588916380198,0,0.122461595,0,0.07604211,0,0.0779417,0,0.053658232,0,0.10474111,0,0.074134015,0,0.070667185,0,0.111270346,0,0.15206654,0,0.08231368,0.09252965,0.02954707,0
8513,1,11.932070685089297,5.2483743486454975,6.093570960036471,-10.258786662611108,0.5,0.0438903776322508,0.4586728113052943,0.5,0.0517995707371484,0.5413271886947056,0.0478449741846996,1,0.5827891,1,0.54068404,1,0.53149617,1,0.57133466,1,0.57716495,1,0.64063656,1,0.61584866,1,0.5204517,1,0.53543323,1,0.63396174,0.5749801,0.04364409,1
8514,1,12.359352802048702,2.998074785591613,-12.232285997003554,1.7677050016956697,0.5,0.0417384172667367,0.4379591244744397,0.5,0.0535636667275714,0.5620408755255603,0.047651041997154,1,0.594502,1,0.6308241,1,0.6420349,1,0.6441063,1,0.6271187,1,0.59160703,1,0.5939631,1,0.566461,1,0.62633353,1,0.5809462,0.6097897,0.027402246,1
8515,0,8.466827502002202,3.4755994046356147,-7.998920077461556,-2.775688300772127,0.5,0.0622818365536144,0.6779957898106317,0.5,0.0295798497424171,0.3220042101893683,0.0459308431480158,0,0.34905663,1,0.5050302,0,0.46343315,1,0.50431037,0,0.49922445,0,0.41740513,0,0.45942533,0,0.30008346,0,0.44459876,0,0.38782397,0.43303913,0.06945467,0
8516,1,12.036568631797396,0.2568514342479076,11.641704444217607,3.0577282517341384,0.5,0.0433590362274062,0.4534769258968549,0.5,0.0522556108500691,0.5465230741031452,0.0478073235387377,1,0.6181847,1,0.50657237,1,0.5728178,1,0.5790243,1,0.5458936,1,0.5386588,1,0.5275867,1,0.61566997,1,0.64489716,1,0.5528083,0.57021135,0.044455875,1
8517,0,5.204964943489334,4.941347478964089,1.1813361508034508,-5.069132565021142,0.5,0.0735157326004853,0.9051525007745704,0.5,0.0077034349293788,0.0948474992254295,0.040609583764932,0,0.12327838,0,0.13187213,0,0.09022829,0,0.12581629,0,0.1363244,0,0.1498674,0,0.12611212,0,0.08910036,0,0.110129274,0,0.14039534,0.122312404,0.020227874,0
8518,0,9.333616017374377,3.027258916164702,-9.272676980695165,1.064823727888104,0.5,0.0577301033477889,0.6154504409237712,0.5,0.0360712809864848,0.3845495590762288,0.0469006921671368,0,0.45947033,1,0.5122114,1,0.50710166,1,0.5400636,1,0.52040625,0,0.4804063,0,0.48425487,0,0.43518367,1,0.5041743,0,0.4642972,0.490757,0.03185814,0
8519,1,20.64842690767121,1.0805679234202743,9.721845231345934,18.216565512170423,0.5,0.0132876257881976,0.2319837949837122,0.5,0.0439906241392621,0.7680162050162878,0.0286391249637299,1,0.81830627,1,0.8208142,1,0.80926555,1,0.82127076,1,0.8238369,1,0.79998916,1,0.8279115,1,0.7955874,1,0.8475719,1,0.837435,0.82019883,0.015839089,1
8520,1,9.767404757904156,4.09311487072408,-5.669433645907785,-7.953597792155291,0.5,0.0553927821693892,0.5857460388569775,0.5,0.0391751337784206,0.4142539611430224,0.0472839579739049,0,0.33351463,1,0.50791496,0,0.43182632,0,0.47762734,1,0.5000323,0,0.45562634,1,0.50571007,0,0.296626,0,0.40769958,0,0.46286747,0.4379445,0.07278596,0
8521,1,16.759087236967016,2.999108861438294,-16.589256446318615,2.3798267950729115,0.5,0.0234765638250229,0.2929855287757509,0.5,0.0566521849330488,0.707014471224249,0.0400643743790359,1,0.7109161,1,0.7239053,1,0.7348041,1,0.69537395,1,0.7110105,1,0.69498396,1,0.68920124,1,0.68920785,1,0.71468306,1,0.71440136,0.7078488,0.015310818,1
8522,1,8.592948863918034,2.609872674112122,-7.40657444448691,4.35676774411761,0.5,0.0616351083384264,0.6686860595837957,0.5,0.0305383525182115,0.3313139404162042,0.046086730428319,0,0.2627178,0,0.30505985,0,0.32654232,0,0.3956286,0,0.34346676,0,0.23226124,0,0.19048657,0,0.2926642,0,0.37912187,0,0.19788198,0.29258314,0.0714361,0
8523,1,13.46779362741236,0.5900413522449897,11.190627722645663,7.493418202911357,0.5,0.0364383541969157,0.3905004128390614,0.5,0.0568735937521207,0.6094995871609384,0.0466559739745182,1,0.60550493,1,0.5808169,1,0.596699,1,0.6304842,1,0.6068348,1,0.56342286,1,0.5649801,1,0.61709434,1,0.67755806,1,0.60300267,0.6046398,0.0334177,1
8524,0,6.579774302459514,4.238595906284711,-3.002119431985854,-5.854972996299771,0.5,0.0705925798593204,0.8178116652121856,0.5,0.0157262914189522,0.1821883347878144,0.0431594356391363,0,0.13601263,0,0.21963893,0,0.16731225,0,0.23419711,0,0.2419074,0,0.22301497,0,0.21390033,0,0.11786423,0,0.15180314,0,0.19510944,0.19007605,0.04385004,0
8525,1,18.80376200909559,6.154216794298858,18.64759831025528,-2.4183760985568465,0.5,0.017499704743354,0.2556370838552365,0.5,0.0509555619160947,0.7443629161447636,0.0342276333297244,1,0.739403,1,0.7131355,1,0.7668675,1,0.78028876,1,0.7308887,1,0.7666517,1,0.7545364,1,0.7400498,1,0.7527565,1,0.7142691,0.7458848,0.02248519,1
8526,1,25.92800960021302,5.343459927923695,15.297779110286374,-20.934173881995545,0.5,0.0058043136285007,0.1971919937949727,0.5,0.0236305204983637,0.8028080062050273,0.0147174170634322,1,0.8013499,1,0.81339765,1,0.8290398,1,0.8835693,1,0.8172754,1,0.836593,1,0.8007816,1,0.8268962,1,0.85693854,1,0.8025645,0.8268406,0.026696572,1
8527,0,6.994713328340351,5.433570673629979,4.618417661420387,-5.253211670049324,0.5,0.0690679921819152,0.7878977067544894,0.5,0.018593123708903,0.2121022932455104,0.0438305579454091,0,0.23752913,0,0.13651486,0,0.1359085,0,0.20312363,0,0.18388408,0,0.27393007,0,0.18226041,0,0.1534752,0,0.20644818,0,0.24197179,0.19550459,0.0463825,0
8528,0,24.95345819952904,6.0958720011404655,24.516974712942925,-4.646829783902146,0.5,0.0067882978953398,0.2009074750146283,0.5,0.0269998819364237,0.7990925249853718,0.0168940899158817,1,0.7609098,1,0.76408786,1,0.8064787,1,0.8412411,1,0.77178395,1,0.7972098,1,0.76686376,1,0.79084706,1,0.7999968,1,0.7080278,0.7807447,0.035429828,1
8529,1,7.543823224718822,4.84267319335124,0.9800629769209072,-7.479889398051018,0.5,0.0667426328339494,0.7471021549266359,0.5,0.0225927176182299,0.2528978450733641,0.0446676752260897,0,0.31174037,0,0.32852274,0,0.26992038,0,0.36298484,0,0.370852,0,0.37429598,0,0.3651618,0,0.26490965,0,0.28280804,0,0.38430464,0.33155006,0.046295345,0
8530,1,5.495914168199227,5.12579191720128,2.2078621575764084,-5.032933263749386,0.5,0.0732370586180621,0.8886533040900041,0.5,0.0091764746248689,0.1113466959099959,0.0412067666214655,0,0.118209854,0,0.11205908,0,0.08197561,0,0.11691053,0,0.12462347,0,0.1483228,0,0.11130062,0,0.09116845,0,0.11663906,0,0.13653341,0.11577429,0.019316776,0
8531,0,11.275165279021092,1.752324875713431,-2.0355418589571035,11.08990177637639,0.5,0.0472970980914759,0.4933091103667533,0.5,0.0485801056688857,0.5066908896332466,0.0479386018801808,1,0.60103065,1,0.5757256,1,0.6093595,1,0.63769597,1,0.55297005,1,0.515778,1,0.5344172,1,0.63211393,1,0.6721601,1,0.57332253,0.5904573,0.049153507,1
8532,1,22.447114408764048,0.463955037924662,20.07422236512969,10.044826614505077,0.5,0.010080659067208,0.2156142409531463,0.5,0.0366725564098651,0.7843857590468537,0.0233766077385365,1,0.69706935,1,0.6605172,1,0.7194664,1,0.7534389,1,0.7124802,1,0.7260659,1,0.71455926,1,0.6938279,1,0.72253805,1,0.70720655,0.710717,0.02426417,1
8533,0,16.114343626635094,1.5401179194675485,0.4942848551688995,16.106761095863614,0.5,0.0256802063092958,0.3078968171075068,0.5,0.0577250284396207,0.6921031828924932,0.0417026173744582,1,0.69586486,1,0.69952005,1,0.705436,1,0.71858335,1,0.68724537,1,0.68550056,1,0.6977435,1,0.6697762,1,0.7449709,1,0.7346435,0.70392835,0.022978095,1
8534,0,7.105641184013928,5.71888896053947,6.004019086758062,-3.8002488657717866,0.5,0.068623855276898,0.7797401037825549,0.5,0.0193847708589138,0.2202598962174451,0.0440043130679059,0,0.35288626,0,0.19143015,0,0.2139275,0,0.2653256,0,0.27055615,0,0.34256756,0,0.28606534,0,0.27263513,0,0.3243565,0,0.3453433,0.28650936,0.055424005,0
8535,1,16.867367654997704,3.608149713175617,-15.064621543249633,-7.587177958076497,0.5,0.0231220514510378,0.2906454391113837,0.5,0.0564321005829007,0.7093545608886163,0.0397770760169693,1,0.7306735,1,0.7609277,1,0.7309423,1,0.71874124,1,0.71123457,1,0.68680817,1,0.71953464,1,0.7354395,1,0.7330085,1,0.74954104,0.7276851,0.020490449,1
8536,0,22.80083165200189,2.017165688119618,-9.842970282135052,20.56681453331889,0.5,0.0095401588376812,0.2130249067579381,0.5,0.0352440825117203,0.7869750932420619,0.0223921206747008,1,0.75656426,1,0.7374244,1,0.77579737,1,0.7551212,1,0.7443445,1,0.7302369,1,0.75563407,1,0.72427666,1,0.7946828,1,0.75770956,0.75317913,0.020986462,1
8537,1,22.19791338965975,4.884196266864375,3.795028655455237,-21.871102312391784,0.5,0.0104781807281976,0.2175533323926795,0.5,0.0376855527938647,0.7824466676073205,0.0240818667610312,1,0.75376564,1,0.76479226,1,0.77225524,1,0.81286544,1,0.77597255,1,0.8244846,1,0.78081095,1,0.7719706,1,0.797541,1,0.787376,0.78418344,0.02187577,1
8538,1,9.341611856915272,5.506863930588945,6.665201032341505,-6.545288938139685,0.5,0.0576872336866142,0.6148919567033987,0.5,0.0361296280526269,0.3851080432966013,0.0469084308696206,0,0.47815663,0,0.3753339,0,0.39015898,0,0.4346923,0,0.43746203,0,0.49540347,0,0.44994873,0,0.41465703,0,0.45153254,0,0.49390778,0.44212538,0.04077177,0
8539,0,2.809586919321164,0.3076364784070366,2.677682213234419,0.8507623770175848,0.5,0.064071493062263,0.987904485824124,0.5,0.0007844661743363,0.0120955141758759,0.0324279796182996,0,0.005938482,0,0.0020422516,0,0.0027491723,0,0.005398772,0,0.0024888192,0,0.0020121627,0,0.0014674285,0,0.0034744479,0,0.013251136,0,0.0026384725,0.004146115,0.0035160063,0
8540,0,3.884302371269458,4.981551525775281,1.0329301127784964,-3.74444392314332,0.5,0.0714474616669743,0.9626883110715948,0.5,0.0027691470165197,0.0373116889284052,0.037108304341747,0,0.061179943,0,0.07977107,0,0.05140984,0,0.05834018,0,0.07490892,0,0.08119458,0,0.07255161,0,0.042589366,0,0.058202576,0,0.074051164,0.06541992,0.012943907,0
8541,0,7.8051409347046095,1.822649226223482,-1.9450319951714683,7.558907033980564,0.5,0.065538245824639,0.727474084769819,0.5,0.0245518992358218,0.272525915230181,0.0450450725302304,0,0.29374894,0,0.34689853,0,0.31095305,0,0.3649907,0,0.2680463,0,0.18016079,0,0.19990222,0,0.45158425,1,0.52028483,0,0.19541064,0.31319803,0.111895084,0
8542,0,5.5304321501417055,1.0747242445685514,2.6323462088937157,4.863787948075439,0.5,0.0731900134269137,0.8866145007760666,0.5,0.0093599712201334,0.1133854992239333,0.0412749923235236,0,0.035689857,0,0.021138104,0,0.020312734,0,0.038880486,0,0.018211253,0,0.007612549,0,0.009352792,0,0.08284784,0,0.18230791,0,0.010053119,0.042640664,0.053893622,0
8543,1,12.164756662085946,5.843555503017275,11.008001219683385,-5.177375183933801,0.5,0.0427116234277939,0.4472187050873336,0.5,0.0527933788047337,0.5527812949126664,0.0477525011162638,1,0.65387136,1,0.55986995,1,0.5899703,1,0.6133064,1,0.5988462,1,0.65636885,1,0.6124103,1,0.6199438,1,0.65887487,1,0.6495374,0.6212999,0.033173077,1
8544,1,10.5211172369097,2.1924780793406207,-6.127531087923286,8.552617767638871,0.5,0.0513179405636842,0.5373223667776016,0.5,0.044188860821572,0.4626776332223984,0.0477534006926281,0,0.49610797,1,0.5067706,1,0.5511011,1,0.589331,1,0.50062466,0,0.43813953,0,0.44600528,1,0.57100683,1,0.62355,0,0.4590967,0.51817334,0.0633086,1
8545,1,12.047719643092073,6.022710874079288,11.641324781668237,-3.102757793683475,0.5,0.0433025240859108,0.4529274831717756,0.5,0.052303341521251,0.5470725168282243,0.0478029328035809,1,0.6424305,1,0.54415315,1,0.5799469,1,0.59905386,1,0.57766575,1,0.6206581,1,0.59220445,1,0.62078005,1,0.6613822,1,0.62801707,0.6066292,0.034726974,1
8546,1,18.81659224813532,3.218374263907359,-18.76115367576495,-1.443349086990955,0.5,0.0174667670797015,0.2554434842730494,0.5,0.050911438492498,0.7445565157269506,0.0341891027860997,1,0.7518807,1,0.73658454,1,0.7280404,1,0.7041163,1,0.72161245,1,0.6973823,1,0.74436736,1,0.736392,1,0.740776,1,0.7727355,0.7333888,0.022123596,1
8547,1,34.280675146799844,3.867763690214389,-25.63242708438106,-22.76276279989555,0.5,0.0014438688515992,0.1966632969984669,0.5,0.0058979629677387,0.8033367030015331,0.0036709159096689,1,0.8935501,1,0.9151581,1,0.9003393,1,0.8990399,1,0.8641457,1,0.841202,1,0.8232008,1,0.9104735,1,0.90551335,1,0.87230295,0.88249254,0.03119005,1
8548,1,22.19490953997883,3.1985385514650337,-22.15893204607955,-1.2632260546205325,0.5,0.0104830588227074,0.2175773022962696,0.5,0.0376977886833111,0.7824226977037303,0.0240904237530092,1,0.7900563,1,0.7486476,1,0.73596877,1,0.7250341,1,0.7253406,1,0.70646596,1,0.77276254,1,0.764123,1,0.7644812,1,0.80298483,0.7535865,0.030796584,1
8549,1,12.335818685643709,1.302414818983378,3.27110424290477,11.894212864966176,0.5,0.0418554843321223,0.4390636622076949,0.5,0.0534734803142915,0.5609363377923052,0.0476644823232069,1,0.67074823,1,0.61621064,1,0.6167714,1,0.67245924,1,0.5435449,1,0.50582016,0,0.48186162,1,0.6889682,1,0.7377064,1,0.5256435,0.6059734,0.087473094,1
8550,1,8.169377796724103,4.148412906243242,-4.366946941538495,-6.90423840806474,0.5,0.0637772563765412,0.7001409261123261,0.5,0.0273147709538382,0.2998590738876738,0.0455460136651897,0,0.2142214,0,0.3940159,0,0.3078422,0,0.39451078,0,0.40602565,0,0.3707261,0,0.4081564,0,0.18613894,0,0.26574108,0,0.33534774,0.3282726,0.08200694,0
8551,1,5.712131475612501,4.3192282343861,-2.1883741970423345,-5.276311625406745,0.5,0.072896848031675,0.8756142712373031,0.5,0.0103553903411267,0.1243857287626969,0.0416261191864008,0,0.10295493,0,0.14968653,0,0.115789555,0,0.16868116,0,0.17532824,0,0.16145821,0,0.15107666,0,0.09249759,0,0.111178994,0,0.14714284,0.13757947,0.029412229,0
8552,1,11.89476644536352,0.7283450728973746,8.876790642793637,7.91757896542606,0.5,0.0440808158873042,0.4605482977582608,0.5,0.0516329585460604,0.5394517022417392,0.0478568872166823,1,0.6106671,1,0.52096146,1,0.54703087,1,0.5871635,1,0.5432432,0,0.47915304,0,0.46640864,1,0.613468,1,0.6695382,1,0.53349334,0.55711275,0.06328969,1
8553,0,1.96979822631645,2.312817032161208,-1.3311478054884749,1.451947165823416,0.5,0.0531358011936708,0.9967022279597844,0.5,0.000175809539294,0.0032977720402154,0.0266558053664824,0,0.0009622579,0,0.0017309322,0,0.0010518779,0,0.0032588418,0,0.001271975,0,0.0011781787,0,0.00076238945,0,0.0014187247,0,0.0056447126,0,0.001020128,0.0018300017,0.0015152184,0
8554,1,15.406920668906746,2.555312838328555,-12.83403717725174,8.524124250086109,0.5,0.0282844482808473,0.3263541313539079,0.5,0.0583835162505251,0.6736458686460921,0.0433339822656862,1,0.64400965,1,0.6364158,1,0.67486596,1,0.6582561,1,0.6417057,1,0.60726637,1,0.5910086,1,0.64828455,1,0.68084955,1,0.61034733,0.63930094,0.029181644,1
8555,0,3.186141185835049,0.7813267550032871,2.2620959873361275,2.243750743766375,0.5,0.0673876483284275,0.9811065612832666,0.5,0.0012977024659713,0.0188934387167334,0.0343426753971994,0,0.0038135627,0,0.0013743266,0,0.0016432035,0,0.0057380353,0,0.0015039092,0,0.0010084271,0,0.0010580564,0,0.0035332425,0,0.01640191,0,0.0016868769,0.003776155,0.0046929484,0
8556,0,8.244258815216298,1.7920885768499475,-1.809536852645703,8.043219491670529,0.5,0.0634051284138247,0.69454530641629,0.5,0.0278849974110578,0.30545469358371,0.0456450629124412,0,0.34783545,0,0.40830338,0,0.3659181,0,0.42136994,0,0.31085896,0,0.21171737,0,0.23762508,0,0.49422377,1,0.55758786,0,0.2409252,0.35963655,0.11396645,0
8557,0,15.5414543011098,1.7055563801406255,-2.0880339177786724,15.40054921591078,0.5,0.0277739774348991,0.322663077696846,0.5,0.0583033563373703,0.6773369223031539,0.0430386668861347,1,0.68525445,1,0.67472935,1,0.6984405,1,0.692193,1,0.65251887,1,0.650009,1,0.6703323,1,0.6672349,1,0.72306746,1,0.68534136,0.67991215,0.021955648,1
8558,0,5.552659466944297,0.4748447398541982,4.93833386463559,2.5386779624913918,0.5,0.0731582246787189,0.8852928627070649,0.5,0.0094790897745054,0.1147071372929351,0.0413186572266121,0,0.1559628,0,0.09420653,0,0.09750885,0,0.076442555,0,0.12922741,0,0.078673236,0,0.084658295,0,0.15935183,0,0.23274557,0,0.09921323,0.12079903,0.049541954,0
8559,1,14.818539203609046,2.4298541552209203,-11.22100567022336,9.678746606752004,0.5,0.0306015499349531,0.3435708751907325,0.5,0.0584675538357456,0.6564291248092676,0.0445345518853494,1,0.6245403,1,0.6221945,1,0.65690535,1,0.65321726,1,0.61050236,1,0.5869222,1,0.5831598,1,0.6522801,1,0.6780689,1,0.6091211,0.62769127,0.03157561,1
8560,1,7.282852715108754,5.641852365758147,5.835742736318007,-4.357069013164534,0.5,0.0678861171222957,0.7666062046511133,0.5,0.020667975853238,0.2333937953488867,0.0442770464877668,0,0.35673553,0,0.19551814,0,0.2185773,0,0.2772887,0,0.27810028,0,0.35699362,0,0.29302242,0,0.26437593,0,0.3224005,0,0.3546085,0.29176208,0.056893382,0
8561,0,7.42107836311116,0.5075123189969346,6.485697706927905,3.6066784339315214,0.5,0.06728842024225,0.7562943026415443,0.5,0.0216827911065974,0.2437056973584557,0.0444856056744237,0,0.34370452,0,0.22258659,0,0.23900041,0,0.23062496,0,0.27306062,0,0.19816008,0,0.22158061,0,0.38213235,0,0.4518718,0,0.25696263,0.28196844,0.083062954,0
8562,0,13.93467913492694,5.570009459768565,10.538629644549848,-9.116609446959073,0.5,0.0343404603819031,0.3730216215306238,0.5,0.0577197806330641,0.6269783784693761,0.0460301205074836,1,0.7062299,1,0.6406663,1,0.6636312,1,0.683043,1,0.67089003,1,0.7311326,1,0.71483415,1,0.6660973,1,0.6953967,1,0.70800376,0.68799245,0.027886786,1
8563,1,7.0510643200569625,3.648238743459753,-6.165287751775064,-3.421510628858652,0.5,0.0688441437125868,0.7837605624943563,0.5,0.0189940903183358,0.2162394375056436,0.0439191170154613,0,0.17396796,0,0.260215,0,0.25471717,0,0.30486098,0,0.29957733,0,0.22319278,0,0.23556647,0,0.15288797,0,0.21158195,0,0.2038714,0.2320439,0.04956745,0
8564,1,21.111764421242555,2.1874472690276785,-12.20906386019024,17.223395618629898,0.5,0.0123834017883984,0.2272104307449241,0.5,0.0421185053106666,0.7727895692550759,0.0272509535495325,1,0.7417286,1,0.72230065,1,0.7580848,1,0.73373693,1,0.719463,1,0.7100624,1,0.75167274,1,0.70665365,1,0.76700854,1,0.7477894,0.73585004,0.020727646,1
8565,0,22.149444804169264,0.2451682924226687,21.487098678645687,5.376104119814234,0.5,0.0105571454466384,0.2179418581543625,0.5,0.0378830465203452,0.7820581418456375,0.0242200959834918,1,0.7683465,1,0.7100088,1,0.770258,1,0.79999804,1,0.73601824,1,0.7798241,1,0.7678153,1,0.75957966,1,0.75793463,1,0.7501821,0.75999653,0.02450371,1
8566,1,8.046653232198794,5.809350443901794,7.160113048955165,-3.6717038776891138,0.5,0.0643801312860231,0.7093340119263266,0.5,0.0263812451650891,0.2906659880736734,0.0453806882255561,0,0.43314862,0,0.2955813,0,0.33633238,0,0.36357147,0,0.3739914,0,0.40437958,0,0.38342866,0,0.3883156,0,0.4251004,0,0.42185736,0.38257065,0.04289447,0
8567,1,29.791048783357823,4.4330323171639225,-8.214503627000676,-28.636140064163648,0.5,0.0030798400672948,0.190864537264614,0.5,0.0130564213431996,0.809135462735386,0.0080681307052472,1,0.7693224,1,0.7921402,1,0.7662944,1,0.841428,1,0.7658124,1,0.8019183,1,0.74297756,1,0.8350928,1,0.8200158,1,0.8035225,0.79385245,0.03256768,1
8568,0,3.730891560557617,5.072726024095245,1.3154737547420996,-3.491286387168026,0.5,0.0707638566724892,0.967426895852577,0.5,0.0023826073919879,0.0325731041474231,0.0365732320322385,0,0.053447053,0,0.0679165,0,0.041899037,0,0.04883414,0,0.06159688,0,0.071567826,0,0.061399218,0,0.036157504,0,0.052299775,0,0.06226496,0.05573829,0.011291699,0
8569,1,23.345073357700272,4.763304368097014,1.188109967780752,-23.31482028197659,0.5,0.0087604804849314,0.2093947134966609,0.5,0.0330766812019186,0.790605286503339,0.020918580843425,1,0.71638465,1,0.7552009,1,0.7364161,1,0.80796313,1,0.7495625,1,0.80171347,1,0.7053805,1,0.7733488,1,0.79447114,1,0.77251303,0.76129544,0.035151232,1
8570,1,15.77129489444037,4.725438800438513,0.2058067188668119,-15.769952005059183,0.5,0.0269184515874267,0.3165576213525552,0.5,0.0581164670868175,0.6834423786474447,0.0425174593371221,1,0.6054934,1,0.6750036,1,0.6603046,1,0.67856455,1,0.68205297,1,0.6922685,1,0.6506428,1,0.6207032,1,0.63916135,1,0.6861802,0.6590375,0.029459162,1
8571,1,17.211471088182734,2.0472507535322206,-7.893720635758579,15.294571309583976,0.5,0.0220246288799232,0.2835028935141552,0.5,0.0556628635012561,0.7164971064858449,0.0388437461905896,1,0.7151094,1,0.6965503,1,0.7268838,1,0.7061068,1,0.68189627,1,0.6780552,1,0.70613265,1,0.6851125,1,0.7355311,1,0.70585006,0.70372283,0.018935217,1
8572,1,11.298883098975196,3.415326222224915,-10.878206713791904,-3.0544030474579,0.5,0.0471722933223393,0.4919986521952942,0.5,0.0487066142963236,0.5080013478047057,0.0479394538093315,1,0.57067037,1,0.6212676,1,0.6130632,1,0.6291937,1,0.61209637,1,0.5806106,1,0.59042555,1,0.54520977,1,0.5986997,1,0.5765517,0.5937788,0.026067989,1
