,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6812,-30.303030303030305,14.949494949494948,33.78995479120012,2.683292587198138,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.8273942,1,0.7798905,1,0.79948276,1,0.8054504,1,0.7512597,1,0.7366264,1,0.8198372,1,0.75533426,1,0.82967186,1,0.8510153,0.79559624,0.038375683,1
6813,-29.49494949494949,14.949494949494948,33.06719590401636,2.6724806181044998,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8194029,1,0.77469176,1,0.7942263,1,0.8000515,1,0.7494554,1,0.73090863,1,0.8119281,1,0.747217,1,0.8244596,1,0.8457663,0.7898108,0.037949726,1
6814,-28.686868686868685,14.949494949494948,32.34847499191611,2.661186837006749,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.81114596,1,0.7693382,1,0.7881657,1,0.7944089,1,0.7467397,1,0.7250357,1,0.80376714,1,0.7389703,1,0.8191015,1,0.84036845,0.78370416,0.037667766,1
6815,-27.87878787878788,14.949494949494948,31.63406728252668,2.649381386750227,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.8026672,1,0.7639191,1,0.7819754,1,0.7886199,1,0.7434471,1,0.71903396,1,0.7953472,1,0.73052675,1,0.8136056,1,0.8347832,0.77739257,0.03748964,1
6816,-27.070707070707076,14.949494949494948,30.924271706104975,2.637032214813548,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.79391116,1,0.75843745,1,0.7757807,1,0.78259546,1,0.73923767,1,0.71229446,1,0.78680176,1,0.72297955,1,0.80825955,1,0.8290026,0.77093,0.037421655,1
6817,-26.262626262626263,14.949494949494948,30.219413254650757,2.6241049126156843,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.7849661,1,0.75298965,1,0.7694253,1,0.77641,1,0.7347084,1,0.705133,1,0.7784304,1,0.7166976,1,0.80266935,1,0.82322246,0.7644653,0.037288327,1
6818,-25.454545454545453,14.949494949494948,29.51984558805306,2.6105625487456106,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.7762225,1,0.7474598,1,0.763305,1,0.77023405,1,0.73012316,1,0.69787186,1,0.7698757,1,0.710327,1,0.7969572,1,0.8172899,0.7579666,0.037208375,1
6819,-24.646464646464647,14.949494949494948,28.825953909877928,2.596365498052518,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,1,0.76737845,1,0.74129564,1,0.75726146,1,0.76404124,1,0.72609335,1,0.6905734,1,0.760927,1,0.7042253,1,0.79136646,1,0.811204,0.7514366,0.037091345,1
6820,-23.83838383838384,14.949494949494948,28.13815813572549,2.5814712694064,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.75888854,1,0.7352201,1,0.75118357,1,0.75755095,1,0.7222372,1,0.68457025,1,0.7508012,1,0.6994569,1,0.7859865,1,0.8049462,0.7450841,0.036568653,1
6821,-23.03030303030303,14.949494949494948,27.456916376617382,2.5658343360665574,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.7513695,1,0.7289773,1,0.7455825,1,0.75104624,1,0.71838516,1,0.6809186,1,0.7398139,1,0.6963392,1,0.780435,1,0.7985714,0.7391439,0.035475086,1
6822,-22.22222222222222,14.949494949494948,26.782728758265133,2.549405974040151,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.74754155,1,0.72271913,1,0.74123883,1,0.74430096,1,0.7144775,1,0.6789591,1,0.7277619,1,0.69390804,1,0.7751935,1,0.7922732,0.73383737,0.034348644,1
6823,-21.41414141414141,14.949494949494948,26.11614159384616,2.532134115644873,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.7445659,1,0.7151039,1,0.73647344,1,0.73725325,1,0.710463,1,0.6783089,1,0.7131063,1,0.6924659,1,0.7699428,1,0.78578466,0.72834677,0.033260707,1
6824,-20.60606060606061,14.949494949494948,25.457751922462,2.513963227788299,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7415438,1,0.7080527,1,0.7324055,1,0.7303924,1,0.7027511,1,0.6778941,1,0.6984765,1,0.6911539,1,0.76448476,1,0.77925843,0.72264135,0.032753713,1
6825,-19.7979797979798,14.949494949494948,24.80821241698384,2.494834227326503,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.73824877,1,0.7015346,1,0.7299201,1,0.7252411,1,0.6960826,1,0.6775947,1,0.68519396,1,0.690252,1,0.75978476,1,0.7729798,0.7176832,0.03266417,1
6826,-18.98989898989899,14.949494949494948,24.16823665250615,2.4746844493504825,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.73651457,1,0.6969148,1,0.72853357,1,0.7197448,1,0.6899645,1,0.6778877,1,0.6774936,1,0.69045687,1,0.75562114,1,0.7668335,0.71399647,0.032206863,1
6827,-18.181818181818183,14.949494949494948,23.538604708896177,2.4534476884439105,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1,0.73476684,1,0.69587886,1,0.72822267,1,0.71603894,1,0.68819517,1,0.67914253,1,0.675152,1,0.6907109,1,0.75210726,1,0.76065195,0.71208674,0.030714674,1
6828,-17.373737373737374,14.949494949494948,22.920169056457105,2.431054337903112,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.7331859,1,0.69627404,1,0.72819537,1,0.7135002,1,0.68689525,1,0.6813874,1,0.67796344,1,0.6911535,1,0.7506853,1,0.75564504,0.71148854,0.028905889,1
6829,-16.565656565656568,14.949494949494948,22.313860640782345,2.4074316575957635,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.73183435,1,0.6974724,1,0.7303409,1,0.7124842,1,0.6870414,1,0.6845932,1,0.6849707,1,0.69128287,1,0.74978137,1,0.75112826,0.712093,0.02673593,1
6830,-15.757575757575758,14.949494949494948,21.72069503954038,2.382504207445267,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7307247,1,0.69876605,1,0.73216146,1,0.7116767,1,0.68751156,1,0.68674546,1,0.6931972,1,0.6912703,1,0.74885505,1,0.7471767,0.71280855,0.024815409,1
6831,-14.949494949494952,14.949494949494948,21.14177850820385,2.356194490192345,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.7295897,1,0.7003578,1,0.734009,1,0.71172243,1,0.6883895,1,0.68895537,1,0.701885,1,0.69141704,1,0.74788195,1,0.74405783,0.7138266,0.02315588,1
6832,-14.141414141414142,14.949494949494948,20.57831366181308,2.328423853598924,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.7284094,1,0.7020812,1,0.73562545,1,0.71177876,1,0.6904355,1,0.688814,1,0.71023905,1,0.6914751,1,0.74669063,1,0.7411646,0.7146714,0.021948185,1
6833,-13.333333333333332,14.949494949494948,20.031604454530164,2.29911370778608,0.5,0.0145831946189994,0.2390172886863789,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.72723997,1,0.70385057,1,0.7371412,1,0.71184057,1,0.6924478,1,0.68859965,1,0.71674,1,0.6912506,1,0.7451574,1,0.7373598,0.7151628,0.020965977,1
6834,-12.525252525252526,14.949494949494948,19.503060018015628,2.2681871166646044,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.72614723,1,0.7053058,1,0.73793435,1,0.71184194,1,0.69427717,1,0.6883049,1,0.72066826,1,0.6915216,1,0.7433838,1,0.7336469,0.71530324,0.020088844,1
6835,-11.717171717171716,14.949494949494948,18.994196805726315,2.2355708216122423,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7250113,1,0.7064837,1,0.73733526,1,0.7120235,1,0.6953766,1,0.68735385,1,0.7192132,1,0.69064254,1,0.7416565,1,0.72928715,0.7144383,0.01930008,1
6836,-10.90909090909091,14.949494949494948,18.506638368644506,2.201197748268404,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.72370046,1,0.70448416,1,0.7359138,1,0.7115898,1,0.69372165,1,0.6861473,1,0.71572894,1,0.68890315,1,0.73991984,1,0.72428006,0.7124389,0.018984348,1
6837,-10.1010101010101,14.949494949494948,18.042111969103924,2.1650100305953304,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.7216403,1,0.7020569,1,0.7344691,1,0.7109215,1,0.69132704,1,0.6846496,1,0.71208024,1,0.68733364,1,0.73820037,1,0.71882707,0.7101506,0.018798763,1
6838,-9.292929292929294,14.949494949494948,17.60244114003391,2.1269625569153496,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.7185123,1,0.6992084,1,0.731583,1,0.7091322,1,0.6871269,1,0.68161154,1,0.7082121,1,0.685756,1,0.73623836,1,0.7131853,0.70705664,0.018819349,1
6839,-8.484848484848484,14.949494949494948,17.18953324135971,2.087026997406644,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.715205,1,0.6960689,1,0.72739303,1,0.70595133,1,0.68147457,1,0.67671394,1,0.70422596,1,0.68398154,1,0.7336501,1,0.70743114,0.7032096,0.019081296,1
6840,-7.676767676767675,14.949494949494948,16.80536108532155,2.045196209586804,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.7118004,1,0.69296217,1,0.721718,1,0.7023018,1,0.6758089,1,0.67220896,1,0.70014256,1,0.68224716,1,0.7309216,1,0.7016589,0.699177,0.019121284,1
6841,-6.868686868686872,14.949494949494948,16.45193783555744,2.0014888381814044,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.7081602,1,0.6883433,1,0.7162727,1,0.69853514,1,0.6703144,1,0.66608864,1,0.69526714,1,0.68059593,1,0.7281075,1,0.69591403,0.69475996,0.019526878,1
6842,-6.060606060606062,14.949494949494948,16.131284668830002,1.9559538331583708,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.70393,1,0.68337005,1,0.7118074,1,0.6947672,1,0.6650791,1,0.6601583,1,0.6888704,1,0.6789401,1,0.7254452,1,0.6903235,0.6902691,0.020075444,1
6843,-5.252525252525253,14.949494949494948,15.845391152426323,1.908674515035175,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.69987655,1,0.67862034,1,0.7076115,1,0.69094646,1,0.66010785,1,0.6542289,1,0.6810564,1,0.677005,1,0.72337013,1,0.685693,0.6858516,0.020870227,1
6844,-4.444444444444443,14.949494949494948,15.596168941914163,1.8597717367874629,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1,0.6960589,1,0.67421484,1,0.70337665,1,0.6870275,1,0.6544834,1,0.6486799,1,0.67578214,1,0.6736335,1,0.721375,1,0.6813565,0.6815988,0.021770895,1
6845,-3.63636363636364,14.949494949494948,15.38540021386648,1.8094056493030977,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.69192034,1,0.67061085,1,0.6997116,1,0.6839494,1,0.64956796,1,0.64505273,1,0.67147845,1,0.67043346,1,0.71911293,1,0.6784037,0.6780242,0.022209313,1
6846,-2.8282828282828305,14.949494949494948,15.214683138394124,1.7577755967138078,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.68666244,1,0.667862,1,0.69614017,1,0.68562555,1,0.6456938,1,0.64386,1,0.66775274,1,0.6674679,1,0.7178276,1,0.6770978,0.675599,0.022409325,1
6847,-2.0202020202020208,14.949494949494948,15.085377537450077,1.7051177687478651,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6809551,1,0.66752166,1,0.6930077,1,0.68863946,1,0.6450621,1,0.64411706,1,0.66481036,1,0.6646812,1,0.7183913,1,0.67946607,0.67466515,0.02251832,1
6848,-1.212121212121211,14.949494949494948,14.998554499612592,1.6517004259501271,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6772798,1,0.6697314,1,0.6902344,1,0.6934917,1,0.6474672,1,0.6464675,1,0.665279,1,0.6626342,1,0.72189915,1,0.6899808,0.67644656,0.023165077,1
6849,-0.4040404040404013,14.949494949494948,14.954953958239797,1.597816775982161,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6780671,1,0.67561924,1,0.6885734,1,0.6996147,1,0.6555903,1,0.65475893,1,0.6695127,1,0.66267496,1,0.72739035,1,0.7029361,0.6814738,0.023272404,1
6850,0.4040404040404013,14.949494949494948,14.954953958239797,1.543775877607632,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.68758965,1,0.6885621,1,0.69458115,1,0.7086917,1,0.66521704,1,0.6652658,1,0.68161196,1,0.66485727,1,0.73548794,1,0.7150805,0.6906945,0.023570456,1
6851,1.212121212121211,14.949494949494948,14.998554499612592,1.489892227639666,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6988225,1,0.70277387,1,0.7068065,1,0.7187126,1,0.67677575,1,0.67688996,1,0.69397753,1,0.6754635,1,0.7448687,1,0.72646195,0.70215523,0.02305622,1
6852,2.0202020202020208,14.949494949494948,15.085377537450077,1.436474884841928,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.7118551,1,0.71686226,1,0.72030693,1,0.7296231,1,0.6885767,1,0.6849769,1,0.70411927,1,0.6901051,1,0.75514334,1,0.7362589,0.7137827,0.022709997,1
6853,2.8282828282828305,14.949494949494948,15.214683138394124,1.383817056875985,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.7253201,1,0.7285623,1,0.73264194,1,0.740533,1,0.69806117,1,0.68387055,1,0.7043407,1,0.7029867,1,0.7649519,1,0.734116,0.7215384,0.02403844,1
6854,3.636363636363633,14.949494949494948,15.38540021386648,1.332187004286696,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.7381679,1,0.7377563,1,0.7412276,1,0.7498857,1,0.7013329,1,0.675175,1,0.6937846,1,0.71559083,1,0.7745202,1,0.7245853,0.72520274,0.029394552,1
6855,4.444444444444443,14.949494949494948,15.596168941914163,1.2818209168023302,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1,0.75045973,1,0.7417947,1,0.7467383,1,0.7567262,1,0.70503974,1,0.6697065,1,0.67949957,1,0.72673,1,0.784021,1,0.7093232,0.72700393,0.035943653,1
6856,5.252525252525253,14.949494949494948,15.845391152426323,1.2329181385546182,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.760958,1,0.7407078,1,0.7471044,1,0.7622546,1,0.7100445,1,0.6669708,1,0.67433256,1,0.7369673,1,0.79254526,1,0.69945014,0.72913355,0.040499635,1
6857,6.060606060606062,14.949494949494948,16.131284668830002,1.1856388204314223,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.768847,1,0.73795974,1,0.74714047,1,0.76806587,1,0.7165542,1,0.6665629,1,0.6752368,1,0.74641144,1,0.7991637,1,0.69914436,0.73250866,0.042767327,1
6858,6.868686868686865,14.949494949494948,16.451937835557437,1.140103815408389,0.5,0.0245064208525564,0.2998753030403065,0.5,0.0572156169548134,0.7001246969596934,0.0408610189036849,1,0.7763695,1,0.7360755,1,0.74705523,1,0.7730961,1,0.722733,1,0.66813844,1,0.684198,1,0.75492275,1,0.8049574,1,0.7061777,0.73737234,0.042916477,1
6859,7.676767676767675,14.949494949494948,16.80536108532155,1.0963964440029894,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.7813148,1,0.74218404,1,0.74773866,1,0.7773921,1,0.73062724,1,0.6743543,1,0.6966144,1,0.7621237,1,0.8086999,1,0.7221788,0.74432284,0.04053684,1
6860,8.484848484848484,14.949494949494948,17.18953324135971,1.054565656183149,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.779706,1,0.75033647,1,0.7514531,1,0.7808849,1,0.7410956,1,0.6901348,1,0.71185786,1,0.76605093,1,0.8105788,1,0.74220926,0.7524308,0.034777924,1
6861,9.292929292929294,14.949494949494948,17.60244114003391,1.0146300966744437,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.7766899,1,0.7563171,1,0.7507345,1,0.7822398,1,0.75323194,1,0.70505375,1,0.72638005,1,0.76452255,1,0.8110223,1,0.76134187,0.7587534,0.029207608,1
6862,10.101010101010097,14.949494949494948,18.04211196910392,0.9765826229944627,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184938,1,0.7721256,1,0.7588095,1,0.7485682,1,0.7811117,1,0.76254696,1,0.7190904,1,0.7375949,1,0.7614558,1,0.8110918,1,0.7732001,0.76255953,0.025006957,1
6863,10.909090909090908,14.949494949494948,18.506638368644506,0.9403949053213894,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.766102,1,0.75681645,1,0.7453067,1,0.7797286,1,0.77039057,1,0.7280874,1,0.7458,1,0.75741875,1,0.8101697,1,0.7772118,0.76370317,0.022762707,1
6864,11.717171717171716,14.949494949494948,18.994196805726315,0.906021831977551,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.761611,1,0.7540174,1,0.7419143,1,0.7783695,1,0.7721492,1,0.73620194,1,0.75568074,1,0.7527171,1,0.8087844,1,0.7775606,0.7639006,0.021146875,1
6865,12.525252525252526,14.949494949494948,19.503060018015628,0.873405536925189,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.75500983,1,0.7525921,1,0.7392682,1,0.7782312,1,0.77202404,1,0.73794335,1,0.7666056,1,0.7476838,1,0.8063794,1,0.77645975,0.7632197,0.021046676,1
6866,13.333333333333336,14.949494949494948,20.031604454530168,0.8424789458037127,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.7483553,1,0.7512557,1,0.7368587,1,0.7786906,1,0.7693751,1,0.73967665,1,0.7745066,1,0.7421753,1,0.80419934,1,0.77540916,0.7620502,0.021794494,1
6867,14.141414141414138,14.949494949494948,20.57831366181308,0.8131687999908693,0.5,0.0134295097821679,0.2327431135005733,0.5,0.0442714875972232,0.7672568864994267,0.0288504986896955,1,0.7401032,1,0.75026345,1,0.73423916,1,0.77917665,1,0.7674547,1,0.7415667,1,0.778963,1,0.73534316,1,0.8013212,1,0.7750943,0.7603525,0.02313967,1
6868,14.949494949494948,14.949494949494948,21.14177850820384,0.7853981633974483,0.5,0.0123267889735182,0.2269154436694152,0.5,0.0419964812904338,0.7730845563305847,0.027161635131976,1,0.73012483,1,0.7484727,1,0.73200136,1,0.7800692,1,0.7652661,1,0.7438603,1,0.7788019,1,0.7273937,1,0.7978769,1,0.77493966,0.7578806,0.02478786,1
6869,15.757575757575758,14.949494949494948,21.72069503954038,0.7590884461445261,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.72051966,1,0.74503577,1,0.7310176,1,0.7814106,1,0.76185095,1,0.7461319,1,0.77576023,1,0.7190519,1,0.7931712,1,0.77288973,0.7546839,0.026216561,1
6870,16.565656565656568,14.949494949494948,22.313860640782345,0.7341609959940294,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.711458,1,0.7378782,1,0.7302542,1,0.7824578,1,0.7603394,1,0.74742675,1,0.76827896,1,0.7133448,1,0.78833514,1,0.76910603,0.75088793,0.027271915,1
6871,17.37373737373737,14.949494949494948,22.9201690564571,0.7105383156866815,0.5,0.0093639097403648,0.2121930029879965,0.5,0.0347653009711426,0.7878069970120035,0.0220646053557537,1,0.7024132,1,0.7292747,1,0.73119354,1,0.7834912,1,0.76036084,1,0.74880785,1,0.7603304,1,0.70727015,1,0.78341806,1,0.7651667,0.74717265,0.028824309,1
6872,18.18181818181818,14.949494949494948,23.538604708896173,0.6881449651458825,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.692988,1,0.72135,1,0.73218995,1,0.78440255,1,0.761715,1,0.7511019,1,0.7580689,1,0.70080554,1,0.77989763,1,0.76285183,0.7445372,0.031545717,1
6873,18.98989898989899,14.949494949494948,24.16823665250615,0.6669082042393105,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.68568236,1,0.7158967,1,0.73178124,1,0.7854012,1,0.7630691,1,0.75246143,1,0.7566498,1,0.6960836,1,0.77775437,1,0.7613037,0.7426084,0.03393578,1
