,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8243,-5.252525252525253,26.262626262626256,26.78272875826513,1.7681918866447772,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1,0.6668066,1,0.72073567,1,0.764485,1,0.7290924,1,0.79038364,1,0.7658474,1,0.80842435,1,0.7813457,1,0.7458926,1,0.78860676,0.756162,0.04193921,1
8244,-4.444444444444443,26.262626262626256,26.63603995773657,1.738438764626112,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730147,0.8049146502232996,0.0132647161826975,1,0.67121524,1,0.724828,1,0.7683497,1,0.73483866,1,0.7957617,1,0.7695813,1,0.80867326,1,0.7850584,1,0.75130105,1,0.7943896,0.7603997,0.04142871,1
8245,-3.63636363636364,26.262626262626256,26.513179339835013,1.7083830632652466,0.5,0.0052797858019798,0.1954171337603726,0.5,0.0217382432744988,0.8045828662396274,0.0135090145382393,1,0.6778447,1,0.73089164,1,0.77232015,1,0.7401693,1,0.8005755,1,0.7764374,1,0.8099592,1,0.79089713,1,0.7571373,1,0.7996787,0.76559114,0.040522877,1
8246,-2.8282828282828305,26.262626262626256,26.414479399888727,1.6780751824432991,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,1,0.68383,1,0.73633665,1,0.7755229,1,0.74625987,1,0.80534273,1,0.78346795,1,0.81107014,1,0.79752475,1,0.7643278,1,0.8041566,0.770784,0.03974942,1
8247,-2.0202020202020208,26.262626262626256,26.340211738192515,1.647568218064675,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.6887866,1,0.7421557,1,0.7775142,1,0.7522704,1,0.8100524,1,0.78940934,1,0.8125519,1,0.8040843,1,0.77152824,1,0.80863744,0.7756991,0.03925053,1
8248,-1.212121212121211,26.262626262626256,26.29058341009687,1.6169174428094075,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.69128156,1,0.7485282,1,0.7800647,1,0.75921243,1,0.8132586,1,0.7953094,1,0.8159703,1,0.8108105,1,0.77806324,1,0.8129459,0.7805445,0.039389007,1
8249,-0.4040404040404013,26.262626262626256,26.26573408185051,1.5861797285754915,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.69297785,1,0.755101,1,0.78257537,1,0.76676387,1,0.8170884,1,0.8008736,1,0.8211787,1,0.81976134,1,0.78434896,1,0.8171036,0.7857773,0.040172365,1
8250,0.4040404040404013,26.262626262626256,26.26573408185051,1.5554129250143016,0.5,0.0054958751646754,0.1961278834019346,0.5,0.0225260209030675,0.8038721165980653,0.0140109480338715,1,0.6965861,1,0.76183915,1,0.7879052,1,0.7744094,1,0.82020384,1,0.80639434,1,0.8264791,1,0.83122474,1,0.7897743,1,0.82097745,0.79157937,0.04070573,1
8251,1.212121212121211,26.262626262626256,26.29058341009687,1.5246752107803854,0.5,0.0054738028919404,0.1960539090893654,0.5,0.0224460836197098,0.8039460909106345,0.0139599432558251,1,0.70171607,1,0.7697123,1,0.795818,1,0.7830814,1,0.82246757,1,0.8120716,1,0.831234,1,0.84293234,1,0.79597765,1,0.8255137,0.79805243,0.040796604,1
8252,2.0202020202020208,26.262626262626256,26.340211738192515,1.4940244355251184,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099604,0.0138584783947739,1,0.70866704,1,0.7769121,1,0.8048601,1,0.7900079,1,0.82432556,1,0.8174754,1,0.8355084,1,0.85423034,1,0.8033587,1,0.8305497,0.80458945,0.04059427,1
8253,2.8282828282828305,26.262626262626256,26.414479399888727,1.4635174711464938,0.5,0.0053649974246526,0.1956937682985187,0.5,0.0220502722147396,0.8043062317014812,0.0137076348196961,1,0.7150422,1,0.7838684,1,0.8142032,1,0.7965115,1,0.8256097,1,0.8227651,1,0.83930504,1,0.8635015,1,0.8104563,1,0.83531666,0.81065786,0.040365107,1
8254,3.636363636363633,26.262626262626256,26.513179339835013,1.4332095903245468,0.5,0.0052797858019798,0.1954171337603726,0.5,0.0217382432744988,0.8045828662396274,0.0135090145382393,1,0.72360367,1,0.7904908,1,0.8229207,1,0.8034385,1,0.8270564,1,0.8287977,1,0.84241843,1,0.8726855,1,0.81741977,1,0.83854604,0.8167378,0.03957495,1
8255,4.444444444444443,26.262626262626256,26.63603995773657,1.403153888963681,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730147,0.8049146502232996,0.0132647161826975,1,0.7320355,1,0.7970164,1,0.8303385,1,0.81021255,1,0.8288586,1,0.8334331,1,0.8445569,1,0.8802316,1,0.8237595,1,0.8412108,0.8221653,0.038551025,1
8256,5.252525252525253,26.262626262626256,26.78272875826513,1.373400766945016,0.5,0.0050535498296757,0.1947072432049976,0.5,0.020901056411424,0.8052927567950023,0.0129773031205499,1,0.7399224,1,0.8033068,1,0.83534086,1,0.81662875,1,0.8309952,1,0.8366154,1,0.8464669,1,0.8869139,1,0.82975227,1,0.84288573,0.82688284,0.037502375,1
8257,6.060606060606062,26.262626262626256,26.95285669520471,1.3439974787410107,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.7474842,1,0.8096769,1,0.8368914,1,0.8219515,1,0.8337216,1,0.83959526,1,0.8485018,1,0.8927607,1,0.834597,1,0.8442653,0.83094454,0.036418866,1
8258,6.868686868686865,26.262626262626256,27.14598308240941,1.3149877621795247,0.5,0.0047631628901522,0.1938535779595465,0.5,0.0198077681201912,0.8061464220404535,0.0122854655051717,1,0.75197005,1,0.8157972,1,0.8382219,1,0.8261089,1,0.8364836,1,0.8432967,1,0.8503343,1,0.89814377,1,0.8392153,1,0.8458486,0.834542,0.03617677,1
8259,7.676767676767675,26.262626262626256,27.36162093468608,1.2864115502010378,0.5,0.0045983456746505,0.193401206044767,0.5,0.019177853909059,0.8065987939552329,0.0118880997918547,1,0.7562286,1,0.82081854,1,0.83950967,1,0.8305406,1,0.8390976,1,0.84696496,1,0.8520657,1,0.9022812,1,0.8429414,1,0.84721535,0.83776635,0.035839103,1
8260,8.484848484848484,26.262626262626256,27.599242598687777,1.2583047670603775,0.5,0.0044230047138599,0.1929484238408592,0.5,0.0185002440269952,0.8070515761591407,0.0114616243704276,1,0.7611927,1,0.82522935,1,0.84081393,1,0.8349662,1,0.8414142,1,0.8500191,1,0.85417235,1,0.90573627,1,0.846081,1,0.8483981,0.8408023,0.035245698,1
8261,9.292929292929294,26.262626262626256,27.85828553686981,1.230699207285134,0.5,0.0042391075969729,0.1925082248361758,0.5,0.0177812897163386,0.8074917751638241,0.0110101986566557,1,0.7660231,1,0.8292875,1,0.84198904,1,0.8393101,1,0.8436463,1,0.85225433,1,0.85658026,1,0.90864986,1,0.849009,1,0.8493241,0.8436074,0.034610394,1
8262,10.101010101010097,26.262626262626256,28.138158135725487,1.2036224929766774,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.807906222888707,0.0105381167016832,1,0.7703305,1,0.8317722,1,0.84334266,1,0.8430866,1,0.8457261,1,0.8540766,1,0.8580771,1,0.91165054,1,0.85193115,1,0.8498391,0.8459832,0.03418077,1
8263,10.909090909090908,26.262626262626256,28.4382454218469,1.1770981028348724,0.5,0.003853436234785,0.1917182379179096,0.5,0.0162460403545784,0.8082817620820905,0.0100497382946817,1,0.77446437,1,0.83421105,1,0.84586847,1,0.8460247,1,0.84786725,1,0.85678107,1,0.8592157,1,0.9149563,1,0.854994,1,0.8501474,0.84845304,0.033901166,1
8264,11.717171717171716,26.262626262626256,28.75791458468564,1.1511454646597927,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017189,0.0095494200653709,1,0.77852434,1,0.83747053,1,0.84865016,1,0.8488804,1,0.84995097,1,0.8602442,1,0.86013556,1,0.91915476,1,0.8582995,1,0.85011,0.85114205,0.03385384,1
8265,12.525252525252526,26.262626262626256,29.09652022204255,1.1257801020393552,0.5,0.0034562839075188,0.1911355221246624,0.5,0.0146266128198857,0.8088644778753376,0.0090414483637022,1,0.78426266,1,0.8410221,1,0.85251075,1,0.8514605,1,0.85220385,1,0.8633947,1,0.85935295,1,0.9230637,1,0.8613145,1,0.8500009,0.85385865,0.033332698,1
8266,13.333333333333336,26.262626262626256,29.45340924219409,1.1010138254362145,0.5,0.003257653897048,0.190953293682054,0.5,0.0138022974357222,0.809046706317946,0.0085299756663851,1,0.79017615,1,0.8444854,1,0.85771376,1,0.85429657,1,0.854335,1,0.86592317,1,0.8583634,1,0.9264731,1,0.86420643,1,0.85031384,0.8566286,0.03272819,1
8267,14.141414141414138,26.262626262626256,29.827925374208885,1.0768549578753153,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.7959316,1,0.8477192,1,0.863232,1,0.85699785,1,0.856549,1,0.86790967,1,0.85774994,1,0.9290651,1,0.8661793,1,0.84974647,0.859108,0.03207617,1
8268,14.949494949494948,26.262626262626256,30.21941325465075,1.053308585820788,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1,0.8008799,1,0.8501957,1,0.86841184,1,0.8597135,1,0.8586785,1,0.8681595,1,0.85693204,1,0.93094534,1,0.8665757,1,0.8483347,0.86088264,0.031525396,1
8269,15.757575757575758,26.262626262626256,30.627222073934902,1.0303768265243125,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.80445415,1,0.8525378,1,0.87222105,1,0.8622355,1,0.8599041,1,0.867424,1,0.8537656,1,0.9327504,1,0.8663873,1,0.84753025,0.861921,0.03134287,1
8270,16.565656565656568,26.262626262626256,31.050708778732684,1.0080591040338132,0.5,0.0024951761639354,0.1912199930373649,0.5,0.0105535439217715,0.8087800069626351,0.0065243600428534,1,0.80385363,1,0.8543671,1,0.8746043,1,0.86403054,1,0.8611176,1,0.8663893,1,0.8502628,1,0.9333048,1,0.86620224,1,0.846677,0.86208093,0.031792413,1
8271,17.37373737373737,26.262626262626256,31.489240837816094,0.9863524270855454,0.5,0.0023179361826652,0.1915873780404292,0.5,0.0097806488409062,0.8084126219595708,0.0060492925117857,1,0.8027254,1,0.85524654,1,0.8758594,1,0.8654208,1,0.86168903,1,0.86455834,1,0.84662205,1,0.9329727,1,0.86563647,1,0.8451471,0.8615877,0.03221227,1
8272,18.18181818181818,26.262626262626256,31.942198587559385,0.9652516631899264,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.80080676,1,0.8558661,1,0.8767608,1,0.8666631,1,0.85972744,1,0.8616095,1,0.84273064,1,0.9324468,1,0.86529917,1,0.8437993,0.860571,0.032800686,1
8273,18.98989898989899,26.262626262626256,32.40897718004925,0.9447498043013652,0.5,0.0019848026250733,0.1927475373623107,0.5,0.0083126188218345,0.8072524626376892,0.0051487107234539,1,0.79805434,1,0.85658324,1,0.87762076,1,0.8674286,1,0.8573765,1,0.8584366,1,0.8389598,1,0.9316795,1,0.86471725,1,0.84268713,0.8593544,0.03353671,1
8274,19.7979797979798,26.262626262626256,32.88898816156561,0.9248382204887858,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.79508954,1,0.85669935,1,0.8787186,1,0.8680694,1,0.8539796,1,0.85538566,1,0.83523995,1,0.93084216,1,0.86420953,1,0.8414569,0.8579691,0.034398474,1
8275,20.6060606060606,26.262626262626256,33.38166071229874,0.9055068989643612,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.79229164,1,0.85603917,1,0.88003904,1,0.8683601,1,0.8504504,1,0.85342485,1,0.8313886,1,0.92974085,1,0.8642691,1,0.8403157,0.85663193,0.035246197,1
8276,21.41414141414141,26.262626262626256,33.88644257981697,0.8867446666631159,0.5,0.0015443543840998,0.1956703175763615,0.5,0.0063482805501545,0.8043296824236384,0.0039463174671272,1,0.7890518,1,0.85548973,1,0.88068295,1,0.86838347,1,0.84680295,1,0.852005,1,0.82771873,1,0.9284607,1,0.86474645,1,0.8397008,0.85530424,0.036106598,1
8277,22.22222222222222,26.262626262626256,34.40280073924525,0.8685393952858895,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.78500766,1,0.85491735,1,0.88100564,1,0.8686984,1,0.84268296,1,0.8504892,1,0.8234135,1,0.9270546,1,0.86519724,1,0.8390789,0.8537545,0.037217762,1
8278,23.03030303030303,26.262626262626256,34.930221812607655,0.850878188320913,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.7802058,1,0.8543087,1,0.881223,1,0.8690694,1,0.8373387,1,0.8489717,1,0.81925625,1,0.9256511,1,0.8653509,1,0.8374897,0.8518866,0.038607012,1
8279,23.838383838383837,26.262626262626256,35.46821227855312,0.8337475500493512,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.77400374,1,0.85387015,1,0.8811597,1,0.87026644,1,0.83072907,1,0.8477644,1,0.81539345,1,0.9244717,1,0.8658105,1,0.8357187,0.84991884,0.04047762,1
8280,24.64646464646465,26.262626262626256,36.01629850192574,0.8171335369259061,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.7675171,1,0.8537507,1,0.8809029,1,0.87198323,1,0.8246332,1,0.8466256,1,0.8114348,1,0.923553,1,0.86638564,1,0.83284485,0.84796315,0.042595286,1
8281,25.454545454545453,26.262626262626256,36.57402661053206,0.8010218920179251,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.7613207,1,0.85370165,1,0.88018346,1,0.87313,1,0.81912977,1,0.84557706,1,0.8079045,1,0.9229207,1,0.86706495,1,0.83067584,0.8461609,0.044600695,1
8282,26.262626262626256,26.262626262626256,37.14096224414188,0.7853981633974483,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.75510913,1,0.8537137,1,0.87978595,1,0.87429845,1,0.81386286,1,0.84447837,1,0.80438834,1,0.92239034,1,0.868013,1,0.8284302,0.84444714,0.04670739,1
8283,27.070707070707076,26.262626262626256,37.7166901983514,0.7702478075226783,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1,0.74898475,1,0.85375524,1,0.8802259,1,0.87574893,1,0.80850524,1,0.84315336,1,0.80098945,1,0.9219214,1,0.86889684,1,0.82615334,0.8428335,0.048933472,1
8284,27.878787878787875,26.262626262626256,38.300813983528286,0.7555562787303388,0.5,0.0007219407596532,0.211681443605895,0.5,0.0026885648914579,0.7883185563941051,0.0017052528255556,1,0.7437245,1,0.8537831,1,0.8812027,1,0.87713367,1,0.8038971,1,0.84163535,1,0.7977865,1,0.92187035,1,0.86975133,1,0.8237828,0.8414567,0.051048193,1
8285,28.68686868686869,26.262626262626256,38.892955316715565,0.7413091059993763,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.7393164,1,0.8539915,1,0.8822238,1,0.878505,1,0.79920655,1,0.84079546,1,0.7951825,1,0.9217195,1,0.8703181,1,0.8215261,0.8402785,0.05292505,1
8286,29.49494949494949,26.262626262626256,39.49275356214109,0.727491958149341,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.73542583,1,0.8544318,1,0.8832063,1,0.8797878,1,0.7944356,1,0.84050846,1,0.7934304,1,0.9216731,1,0.8707699,1,0.8197037,0.83933735,0.054633956,1
8287,30.303030303030297,26.262626262626256,40.09986513389738,0.7140906986121579,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.7338219,1,0.85511667,1,0.8841812,1,0.8810272,1,0.7900992,1,0.84087217,1,0.79229283,1,0.922027,1,0.871216,1,0.81833476,0.83889896,0.055841498,1
8288,31.111111111111114,26.262626262626256,40.71396287243834,0.7010914308712415,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.7318099,1,0.8558386,1,0.8851489,1,0.88229346,1,0.7862595,1,0.8412398,1,0.79151845,1,0.92232877,1,0.8716106,1,0.81704,0.8385089,0.05706267,1
8289,31.91919191919192,26.262626262626256,41.33473540479717,0.6884805356030852,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.72928333,1,0.8565727,1,0.8861095,1,0.8837486,1,0.7823688,1,0.84162825,1,0.7907898,1,0.9224357,1,0.87215894,1,0.81576616,0.8380861,0.05840377,1
8290,32.72727272727272,26.262626262626256,41.96188649686373,0.6762447004885705,0.5,0.0003803223473572,0.2329301723164109,0.5,0.0012524517307069,0.7670698276835891,0.000816387039032,1,0.72673017,1,0.8574438,1,0.8870631,1,0.88516074,1,0.77842724,1,0.8420744,1,0.79005903,1,0.9226169,1,0.8728793,1,0.81449115,0.8376945,0.0597983,1
8291,33.535353535353536,26.262626262626256,42.5951344046657,0.6643709435882431,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1,0.72539866,1,0.85867083,1,0.88821757,1,0.8864819,1,0.7735304,1,0.8432878,1,0.7894343,1,0.9227611,1,0.87371165,1,0.8131422,0.8374637,0.061097693,1
8292,34.34343434343434,26.262626262626256,43.23421123036908,0.6528466311007742,0.5,0.0003038167110791,0.2420125422741011,0.5,0.0009515591807003,0.7579874577258988,0.0006276879458897,1,0.72460055,1,0.8602941,1,0.88956964,1,0.8881792,1,0.7680666,1,0.8443785,1,0.78877753,1,0.9228494,1,0.8744572,1,0.81127614,0.83724487,0.06247228,1
8293,35.15151515151516,26.262626262626256,43.878862287638974,0.6416594902491219,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.7240971,1,0.86189663,1,0.8909666,1,0.8900735,1,0.7614545,1,0.8453182,1,0.7881194,1,0.92294407,1,0.8751126,1,0.80943835,0.8369421,0.06399678,1
8294,35.95959595959596,26.262626262626256,44.52884548006804,0.6307976179662473,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,1,0.72358483,1,0.86348855,1,0.8923505,1,0.8919073,1,0.7549371,1,0.8462569,1,0.78745973,1,0.9231477,1,0.8756678,1,0.8081233,0.83669233,0.06554635,1
8295,36.76767676767676,26.262626262626256,45.18393069557742,0.6202494859828214,0.5,0.0002149896961345,0.2576627128815481,0.5,0.0006193945022239,0.7423372871184519,0.0004171920991792,1,0.72117424,1,0.8652637,1,0.89364725,1,0.8936831,1,0.7487482,1,0.8472472,1,0.7867985,1,0.92339504,1,0.8760416,1,0.80671,0.8362709,0.06745403,1
8296,37.57575757575758,26.262626262626256,45.843899219007206,0.6100039428540256,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7187532,1,0.867068,1,0.89486235,1,0.8953112,1,0.7423551,1,0.8482323,1,0.78616595,1,0.9237451,1,0.87643915,1,0.8052852,0.8358218,0.06942194,1
8297,38.38383838383838,26.262626262626256,46.50854316453065,0.6000502134017535,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,1,0.7154765,1,0.8688939,1,0.8960387,1,0.8968793,1,0.73582107,1,0.8492121,1,0.78555596,1,0.92412174,1,0.87696284,1,0.8039691,0.8352931,0.07159936,1
8298,39.1919191919192,26.262626262626256,47.17766492903512,0.5903778959925268,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.7121445,1,0.87081754,1,0.8974645,1,0.89853704,1,0.72913766,1,0.8503816,1,0.78512394,1,0.92456603,1,0.8775429,1,0.80264646,0.8348362,0.07388027,1
8299,40.0,26.262626262626256,47.8510766672014,0.5809769580203016,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.7102575,1,0.8727171,1,0.8988849,1,0.90013736,1,0.7221583,1,0.8517767,1,0.78504825,1,0.9251243,1,0.8781615,1,0.80131155,0.8345577,0.07596459,1
8300,-40.0,27.070707070707076,48.29930829016116,2.546629605605899,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.6658406,1,0.85988903,1,0.8389611,1,0.7580486,1,0.81036913,1,0.86085874,1,0.9323369,1,0.8385398,1,0.78631437,1,0.8785014,0.822966,0.07359681,1
8301,-39.19191919191919,27.070707070707076,47.63223395195688,2.5371209509464663,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.6597533,1,0.8556186,1,0.8342296,1,0.75235105,1,0.80511636,1,0.8561775,1,0.929892,1,0.83513886,1,0.78019905,1,0.87533414,0.818381,0.074671194,1
8302,-38.38383838383838,27.070707070707076,46.96958835655956,2.5273430956085265,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.65393996,1,0.8516933,1,0.8293967,1,0.746646,1,0.80050355,1,0.8513731,1,0.92750156,1,0.83229804,1,0.7740371,1,0.8720807,0.813947,0.07570433,1
8303,-37.57575757575758,27.070707070707076,46.31156160938792,2.517286394729925,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.64859504,1,0.847961,1,0.8244526,1,0.7407252,1,0.79643714,1,0.8464487,1,0.9250182,1,0.8295282,1,0.769268,1,0.86901504,0.80974495,0.07656855,1
8304,-36.76767676767677,27.070707070707076,45.6583534109629,2.5069408713127666,0.5,0.0001975813956665,0.2617918305377303,0.5,0.0005571457295485,0.7382081694622697,0.0003773635626075,1,0.6436929,1,0.84417576,1,0.8196542,1,0.7365501,1,0.79236495,1,0.8413917,1,0.9224369,1,0.8268858,1,0.7649332,1,0.86604065,0.80581254,0.07712469,1
