,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9696,37.57575757575758,37.57575757575758,53.140145980079936,0.7853981633974483,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.99597234,1,0.9966815,1,0.99729747,1,0.9991284,1,0.99795544,1,0.9978301,1,0.9983419,1,0.99821776,1,0.99446845,1,0.9992223,0.9975115,0.0014678778,1
9697,38.38383838383838,37.57575757575758,53.71458467184427,0.7747602668219069,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.9957748,1,0.9967483,1,0.99734867,1,0.99916816,1,0.9979157,1,0.99781287,1,0.99833894,1,0.998197,1,0.9942291,1,0.9992568,0.9974791,0.0015487678,1
9698,39.1919191919192,37.57575757575758,54.2949729472078,0.7643486412604018,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.99553216,1,0.9967482,1,0.997398,1,0.99920183,1,0.997875,1,0.9977882,1,0.9983272,1,0.9981773,1,0.99397933,1,0.9992842,0.99743116,0.0016412036,1
9699,40.0,37.57575757575758,54.88112204931768,0.75415832996718,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.99526125,1,0.9967033,1,0.9974074,1,0.9992329,1,0.9978383,1,0.9977602,1,0.99831104,1,0.9981572,1,0.99371874,1,0.9993106,0.9973701,0.001742842,1
9700,-40.0,38.38383838383838,55.43752383608619,2.376810125817949,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.71025217,1,0.53643245,1,0.5022883,1,0.75770867,1,0.68001103,1,0.6688368,1,0.5914361,1,0.58159924,1,0.6113039,0,0.37663782,0.6016506,0.11163401,1
9701,-39.19191919191919,38.38383838383838,54.85732019541739,2.3666107801233145,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.72346306,1,0.5536581,1,0.5138579,1,0.76435846,1,0.6811066,1,0.6848068,1,0.6062884,1,0.58630013,1,0.61948043,0,0.39052844,0.6123848,0.10982134,1
9702,-38.38383838383838,38.38383838383838,54.28294481836122,2.356194490192345,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.7373733,1,0.57218385,1,0.5257553,1,0.7752151,1,0.6846006,1,0.7006308,1,0.6237928,1,0.5919335,1,0.6276332,0,0.4061622,0.62452805,0.10857316,1
9703,-37.57575757575758,38.38383838383838,53.71458467184427,2.3455565936168035,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.752939,1,0.59203184,1,0.5377638,1,0.7854633,1,0.6907816,1,0.71595424,1,0.64130205,1,0.5992417,1,0.6357747,0,0.42260474,0.63738567,0.107439354,1
9704,-36.76767676767677,38.38383838383838,53.15243271919906,2.3346924282061137,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.7695702,1,0.615146,1,0.55013925,1,0.79582983,1,0.6973885,1,0.7308338,1,0.66199833,1,0.6077979,1,0.6439276,0,0.4475602,0.6520192,0.10458015,1
9705,-35.95959595959596,38.38383838383838,52.59668801981751,2.323597345074392,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.78713363,1,0.6389911,1,0.56301725,1,0.80859977,1,0.7055891,1,0.7459843,1,0.6854023,1,0.61755204,1,0.6522607,0,0.47744212,0.6681973,0.10150314,1
9706,-35.15151515151515,38.38383838383838,52.04755581700089,2.312266723115455,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.80432534,1,0.66234696,1,0.57942325,1,0.8210517,1,0.71459687,1,0.76157045,1,0.7099949,1,0.6274706,1,0.6618584,1,0.5093685,0.6852007,0.0980154,1
9707,-34.343434343434346,38.38383838383838,51.50524761204833,2.300695984946628,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.82058936,1,0.68495464,1,0.59732544,1,0.83304864,1,0.72418785,1,0.7764258,1,0.7337196,1,0.63785547,1,0.6729078,1,0.5458259,0.70268404,0.09361188,1
9708,-33.535353535353536,38.38383838383838,50.969981222458514,2.28888061439964,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.8359847,1,0.7071689,1,0.61674273,1,0.8454665,1,0.7354312,1,0.7907034,1,0.7547127,1,0.6485499,1,0.68542165,1,0.5829523,0.72031343,0.08915961,1
9709,-32.72727272727273,38.38383838383838,50.44198082194943,2.276816175632772,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.85029954,1,0.7290111,1,0.6369091,1,0.85862267,1,0.7465812,1,0.8019028,1,0.77399266,1,0.6599006,1,0.69811964,1,0.6215339,0.7376873,0.08443748,1
9710,-31.91919191919192,38.38383838383838,49.92147695982994,2.264498333932482,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.8633809,1,0.74889475,1,0.65697306,1,0.8712857,1,0.7575142,1,0.8127526,1,0.7921784,1,0.6713716,1,0.71105844,1,0.65896124,0.7544371,0.080127746,1
9711,-31.11111111111111,38.38383838383838,49.40870655708896,2.2519228782646894,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.87558275,1,0.76627403,1,0.6771519,1,0.88297606,1,0.7680182,1,0.82333,1,0.8092847,1,0.6827808,1,0.7238426,1,0.69428754,0.77035284,0.076307915,1
9712,-30.303030303030305,38.38383838383838,48.90391287640487,2.2390857456254807,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.8862107,1,0.7819546,1,0.69724524,1,0.89376247,1,0.77818555,1,0.8333912,1,0.8253265,1,0.6948015,1,0.7363448,1,0.7268434,0.78540653,0.07278664,1
9713,-29.49494949494949,38.38383838383838,48.40734546312415,2.2259830472279485,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.89519423,1,0.7949777,1,0.71638703,1,0.9037636,1,0.788229,1,0.8428269,1,0.84016544,1,0.70849454,1,0.7490272,1,0.7582788,0.7997345,0.069235966,1
9714,-28.686868686868685,38.38383838383838,47.91926005411887,2.212611096545876,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.90294933,1,0.80608624,1,0.7337929,1,0.9128683,1,0.7983328,1,0.85163724,1,0.8537749,1,0.72239846,1,0.7609426,1,0.7879052,0.81306875,0.06608496,1
9715,-27.87878787878788,38.38383838383838,47.439918451311385,2.198966439215776,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.91006994,1,0.81645846,1,0.74997526,1,0.921187,1,0.8079956,1,0.8593781,1,0.8660948,1,0.7358757,1,0.770969,1,0.8142278,0.82522315,0.0635333,1
9716,-27.070707070707076,38.38383838383838,46.96958835655956,2.1850458847761627,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.9152805,1,0.826107,1,0.7647637,1,0.92720014,1,0.81618726,1,0.8667069,1,0.8777918,1,0.74876493,1,0.7801162,1,0.8355067,0.8358425,0.061092198,1
9717,-26.262626262626263,38.38383838383838,46.50854316453066,2.17084654019665,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.9186579,1,0.8341407,1,0.7764042,1,0.9310465,1,0.8224909,1,0.87364453,1,0.8873985,1,0.7599257,1,0.78878415,1,0.8542526,0.8446746,0.05893499,1
9718,-25.454545454545453,38.38383838383838,46.057061710167154,2.1563658451193546,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.920257,1,0.8402117,1,0.78607315,1,0.93315417,1,0.82760984,1,0.87826365,1,0.8952133,1,0.7707322,1,0.79659134,1,0.86955684,0.8517663,0.056631994,1
9719,-24.646464646464647,38.38383838383838,45.6154279673671,2.141601608701121,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.9198011,1,0.8439898,1,0.79445946,1,0.9335645,1,0.8313689,1,0.88161415,1,0.90088946,1,0.78093845,1,0.80289936,1,0.88001305,0.8569539,0.054075662,1
9720,-23.83838383838384,38.38383838383838,45.18393069557743,2.12655204790721,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.91890657,1,0.84450567,1,0.7987486,1,0.9327942,1,0.83391637,1,0.8833988,1,0.9057227,1,0.7899785,1,0.80796987,1,0.8867906,0.8602732,0.0520751,1
9721,-23.03030303030303,38.38383838383838,44.76286303113564,2.1112158270654806,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.91701347,1,0.84449136,1,0.8014332,1,0.9310232,1,0.8353871,1,0.88350475,1,0.90935135,1,0.79699653,1,0.81126034,1,0.8935458,0.8624007,0.05052163,1
9722,-22.22222222222222,38.38383838383838,44.35252202040434,2.095592098445004,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.91418904,1,0.84365183,1,0.803571,1,0.92865497,1,0.83578193,1,0.88193697,1,0.9100331,1,0.8020023,1,0.813714,1,0.8963432,0.8629878,0.04877407,1
9723,-21.41414141414141,38.38383838383838,43.95320809203204,2.07968054357487,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.910182,1,0.8411292,1,0.805258,1,0.92491895,1,0.8350572,1,0.8792545,1,0.90919393,1,0.80291754,1,0.8133873,1,0.8941796,0.86154777,0.04722742,1
9724,-20.60606060606061,38.38383838383838,43.56522446604938,2.063481414968348,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.9058542,1,0.83795714,1,0.8041623,1,0.92044955,1,0.8338905,1,0.8756755,1,0.90751827,1,0.8024957,1,0.8118064,1,0.88943344,0.85892427,0.045983125,1
9725,-19.7979797979798,38.38383838383838,43.18887649798083,2.04699557786527,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.9007014,1,0.8342179,1,0.8016524,1,0.9155129,1,0.83202374,1,0.87133396,1,0.9049561,1,0.79993635,1,0.8099035,1,0.8842866,0.8554524,0.04501848,1
9726,-18.98989898989899,38.38383838383838,42.82447095672276,2.030224551552699,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.89522475,1,0.8301606,1,0.7985755,1,0.9102039,1,0.8291768,1,0.8664895,1,0.9016867,1,0.796858,1,0.8078723,1,0.8791299,0.8515378,0.0441067,1
9727,-18.181818181818183,38.38383838383838,42.47231523561341,2.013170549771641,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.88939375,1,0.8257838,1,0.79463935,1,0.9042927,1,0.82629144,1,0.8614294,1,0.8980923,1,0.7937174,1,0.80556405,1,0.8731844,0.84723884,0.043153413,1
9728,-17.373737373737374,38.38383838383838,42.13271649690088,1.995836519667552,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.8829712,1,0.8204976,1,0.79047847,1,0.89829284,1,0.82320863,1,0.85612595,1,0.8941233,1,0.7904041,1,0.8030235,1,0.8666216,0.8425748,0.04218751,1
9729,-16.565656565656568,38.38383838383838,41.80598075070007,1.9782261786960715,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.8768058,1,0.8143213,1,0.78637725,1,0.8919304,1,0.81935865,1,0.8506547,1,0.8897828,1,0.78686684,1,0.7996306,1,0.85928094,0.8375009,0.041320246,1
9730,-15.757575757575758,38.38383838383838,41.49241187051391,1.9603440488549289,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.87153244,1,0.8064819,1,0.7813583,1,0.88522077,1,0.8153264,1,0.8448591,1,0.88528705,1,0.78322357,1,0.7954509,1,0.85082495,0.83195657,0.04077476,1
9731,-14.949494949494952,38.38383838383838,41.19231054847008,1.942195487580145,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.8658703,1,0.7979797,1,0.77624685,1,0.8781264,1,0.8112248,1,0.83890015,1,0.8806065,1,0.7797303,1,0.7908379,1,0.84177315,0.8261296,0.040221307,1
9732,-14.141414141414142,38.38383838383838,40.90597319457896,1.923786714621807,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8605811,1,0.78891474,1,0.77105093,1,0.87055236,1,0.80665267,1,0.83290017,1,0.87570214,1,0.7762527,1,0.7860878,1,0.83225274,0.8200947,0.039757416,1
9733,-13.333333333333332,38.38383838383838,40.63369078553414,1.9051248342038212,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.85494137,1,0.77995926,1,0.7660496,1,0.8619327,1,0.8017478,1,0.82672334,1,0.8703809,1,0.7727361,1,0.78078187,1,0.82228726,0.81375396,0.039153237,1
9734,-12.525252525252526,38.38383838383838,40.37574766983232,1.886217851775337,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.84890616,1,0.7708973,1,0.7612611,1,0.8526678,1,0.79660285,1,0.820554,1,0.8637201,1,0.76923823,1,0.7748498,1,0.81062865,0.8069326,0.038324375,1
9735,-11.717171717171716,38.38383838383838,40.13242033725743,1.867074684680816,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.8434867,1,0.7620796,1,0.75649047,1,0.8431977,1,0.79018915,1,0.8142147,1,0.8565209,1,0.76568085,1,0.76862115,1,0.7986197,0.7999101,0.037631776,1
9736,-10.90909090909091,38.38383838383838,39.90397616202469,1.847705166112655,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.8391725,1,0.7535935,1,0.7503348,1,0.8320785,1,0.7833124,1,0.80743617,1,0.8474385,1,0.76244646,1,0.76204276,1,0.7846932,0.79225487,0.036898278,1
9737,-10.1010101010101,38.38383838383838,39.69067213007778,1.828120041765985,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.83616966,1,0.74509823,1,0.74250704,1,0.8206904,1,0.7765091,1,0.80147356,1,0.83780944,1,0.7600922,1,0.75537074,1,0.77052337,0.7846244,0.036710132,1
9738,-9.292929292929294,38.38383838383838,39.49275356214109,1.8083309586905092,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.8335739,1,0.7384108,1,0.73522806,1,0.8096698,1,0.7705526,1,0.7962797,1,0.8277817,1,0.7582635,1,0.7487357,1,0.757532,0.7776028,0.036544178,1
9739,-8.484848484848484,38.38383838383838,39.31045284510801,1.7883504459289048,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.8301424,1,0.7335775,1,0.7312987,1,0.8025808,1,0.76466274,1,0.7914767,1,0.81641597,1,0.7565861,1,0.7442051,1,0.7450607,0.7716006,0.035883825,1
9740,-7.676767676767675,38.38383838383838,39.14398818515673,1.7681918866447772,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.82605886,1,0.72921956,1,0.72734815,1,0.7984764,1,0.75897545,1,0.78743255,1,0.80438524,1,0.7548913,1,0.7396214,1,0.7324899,0.7658899,0.035641294,1
9741,-6.868686868686872,38.38383838383838,38.99356239658921,1.747869481573772,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.8224893,1,0.7257505,1,0.72367233,1,0.7954846,1,0.7532532,1,0.78355837,1,0.79183835,1,0.7531478,1,0.7354703,1,0.71833634,0.76030004,0.035985515,1
9742,-6.060606060606062,38.38383838383838,38.85936174075019,1.727398203776912,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.81945825,1,0.7223247,1,0.7200833,1,0.79285085,1,0.74745893,1,0.7800582,1,0.7792651,1,0.7519393,1,0.73266274,1,0.7056895,0.75517905,0.03664773,1
9743,-5.252525252525253,38.38383838383838,38.74155482947271,1.7067937448322803,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.818227,1,0.7195627,1,0.71751964,1,0.7904763,1,0.7424986,1,0.7803724,1,0.76695627,1,0.75249535,1,0.7311873,1,0.6986259,0.7517922,0.037280094,1
9744,-4.444444444444443,38.38383838383838,38.64029160728963,1.6860724527658486,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.8198197,1,0.71870655,1,0.7153954,1,0.7897485,1,0.7395753,1,0.78249186,1,0.7567081,1,0.75706047,1,0.7319491,1,0.6929151,0.75043696,0.038691584,1
9745,-3.63636363636364,38.38383838383838,38.55570242613267,1.6652512621899431,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.8232856,1,0.721866,1,0.7171923,1,0.79567295,1,0.7395353,1,0.78794485,1,0.75609076,1,0.7656367,1,0.7375818,1,0.6969744,0.75417805,0.03936574,1
9746,-2.8282828282828305,38.38383838383838,38.4878972254056,1.6443476172834364,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.8316382,1,0.734608,1,0.7274658,1,0.81102866,1,0.7479907,1,0.7998586,1,0.76687896,1,0.77646667,1,0.748858,1,0.71363765,0.7658432,0.038618907,1
9747,-2.0202020202020208,38.38383838383838,38.43696482917262,1.6233793884058385,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.841893,1,0.74973977,1,0.7394005,1,0.8296822,1,0.76148576,1,0.8138398,1,0.78062564,1,0.7917849,1,0.76569456,1,0.73242587,0.7806572,0.03793836,1
9748,-1.212121212121211,38.38383838383838,38.40297237076186,1.6023647832826746,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.8547705,1,0.76641774,1,0.75897217,1,0.84810877,1,0.7757328,1,0.82719535,1,0.79429096,1,0.8070981,1,0.784625,1,0.75765306,0.7974864,0.03575106,1
9749,-0.4040404040404013,38.38383838383838,38.38596485337736,1.5813222538266218,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.8678343,1,0.7823828,1,0.78182113,1,0.8649311,1,0.79047513,1,0.8410853,1,0.8093068,1,0.8232304,1,0.8025652,1,0.7845554,0.8148187,0.03318724,1
9750,0.4040404040404013,38.38383838383838,38.38596485337736,1.5602703997631713,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.8798147,1,0.7981493,1,0.80270374,1,0.8783771,1,0.8046611,1,0.8551695,1,0.82475007,1,0.83950716,1,0.8186926,1,0.80720973,0.8309034,0.030937212,1
9751,1.212121212121211,38.38383838383838,38.40297237076186,1.5392278703071185,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.8913351,1,0.81432873,1,0.821268,1,0.88982,1,0.8174792,1,0.86832094,1,0.8392112,1,0.85396487,1,0.8335894,1,0.82698506,0.8456303,0.02891677,1
9752,2.0202020202020208,38.38383838383838,38.43696482917262,1.5182132651839548,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9018873,1,0.82932997,1,0.8374704,1,0.90034944,1,0.82929116,1,0.88049775,1,0.8527058,1,0.8678304,1,0.84781605,1,0.8438044,0.8590983,0.027307266,1
9753,2.8282828282828305,38.38383838383838,38.4878972254056,1.4972450363063567,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.9114055,1,0.8435886,1,0.8519226,1,0.9097122,1,0.8403787,1,0.8917579,1,0.8655972,1,0.87977886,1,0.86101544,1,0.8570194,0.8712176,0.025854422,1
9754,3.636363636363633,38.38383838383838,38.55570242613267,1.47634139139985,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.9200961,1,0.85660064,1,0.8651419,1,0.9181609,1,0.8516273,1,0.90199184,1,0.87785846,1,0.89145267,1,0.87263066,1,0.86914366,0.8824704,0.024421722,1
9755,4.444444444444443,38.38383838383838,38.64029160728963,1.4555202008239445,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.92828345,1,0.8700323,1,0.8784931,1,0.926296,1,0.8633985,1,0.9118251,1,0.8913586,1,0.9018497,1,0.8833751,1,0.880339,0.893525,0.02273846,1
9756,5.252525252525253,38.38383838383838,38.74155482947271,1.4347989087575126,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.93593967,1,0.8821406,1,0.8908905,1,0.9355648,1,0.874358,1,0.921331,1,0.9040349,1,0.9115356,1,0.89357597,1,0.8916363,0.9041007,0.021508118,1
9757,6.060606060606062,38.38383838383838,38.85936174075019,1.4141944498128811,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.94261307,1,0.89292073,1,0.9021039,1,0.94312805,1,0.8858252,1,0.93019086,1,0.91562945,1,0.9206338,1,0.9027682,1,0.90208894,0.91379035,0.020064382,1
