,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7432,1,22.305987091469994,2.1594551528297026,-12.385312046199882,18.55157959967512,0.5,0.0103040513998596,0.2167004464991021,0.5,0.0372456955726383,0.7832995535008979,0.023774873486249,1,0.8905742,1,0.85978454,1,0.84055644,1,0.864652,1,0.81490946,1,0.8308342,1,0.87095594,1,0.8451407,1,0.86711866,1,0.86346364,0.854799,0.021988178,1
7433,1,19.400897256320047,3.7136115468471225,-16.31246455419947,-10.502300439345309,0.5,0.0160229059156193,0.2470884643604008,0.5,0.0488239332805985,0.7529115356395991,0.0324234195981089,1,0.8022214,1,0.7938092,1,0.6681169,1,0.62202895,1,0.60047406,1,0.65030605,1,0.7689085,1,0.6402576,1,0.69484913,1,0.6615175,0.6902489,0.0727205,1
7434,1,20.225969399901928,5.992889628868982,19.37970035347157,-5.789391364852008,0.5,0.014163283779383,0.2367133017581374,0.5,0.0456697871726432,0.7632866982418625,0.0299165354760131,1,0.8049359,1,0.6986065,1,0.71027464,1,0.8053759,1,0.8026279,1,0.8757423,1,0.7800167,1,0.8770757,1,0.82030535,1,0.6737907,0.7848752,0.07033399,1
7435,0,11.070082321621314,4.8817360532234,1.8657383680950037,-10.911725021704449,0.5,0.0483810966787314,0.5048288232442162,0.5,0.047455540317977,0.4951711767557838,0.0479183184983542,1,0.5450948,0,0.49567404,1,0.54293865,0,0.46676227,0,0.4720168,1,0.5621007,1,0.50363505,1,0.5147775,0,0.39210257,0,0.39262995,0.4887733,0.0594247,0
7436,0,7.919148948295128,4.156468341746274,-4.179137059770848,-6.726643553878391,0.5,0.0649964991025319,0.7189059436546603,0.5,0.0254137968147796,0.2810940563453398,0.0452051479586557,0,0.14476076,0,0.1085543,0,0.10360433,0,0.1236218,0,0.14042863,0,0.11710292,0,0.14577545,0,0.13592581,0,0.121311836,0,0.11802667,0.12591124,0.015003511,0
7437,1,9.429859823097992,3.95044889852918,-6.509681079509376,-6.822485509428023,0.5,0.0572134334326727,0.6087543905517775,0.5,0.0367709949684337,0.3912456094482226,0.0469922142005532,0,0.2305213,0,0.20185988,0,0.20101987,0,0.20280412,0,0.22461122,0,0.20527028,0,0.21199755,0,0.22782063,0,0.18937384,0,0.19273098,0.20880096,0.014478004,0
7438,0,31.392207210388268,0.0939651966159365,31.253721061566484,2.9454360196325284,0.5,0.0023560764071359,0.1914955738188899,0.5,0.0099474790231543,0.8085044261811101,0.0061517777151451,1,0.9441022,1,0.91618186,1,0.93810785,1,0.97281784,1,0.96649617,1,0.96571124,1,0.97113997,1,0.98307186,1,0.97083044,1,0.95389456,0.9582354,0.02019625,1
7439,1,19.04703481664567,3.6373511766435342,-16.753926758328223,-9.060655245791333,0.5,0.0168842954667199,0.2520419305059829,0.5,0.0501057304897711,0.747958069494017,0.0334950129782455,1,0.6838496,1,0.6336851,1,0.54781324,1,0.59075904,1,0.5527706,1,0.58836985,1,0.67015177,1,0.57044894,1,0.6072585,1,0.56267995,0.60077864,0.047812264,1
7440,0,13.72851450153822,3.524576427910106,-12.733935249808813,-5.130205012728222,0.5,0.0352565586910571,0.380567109971495,0.5,0.0573856002535187,0.6194328900285049,0.0463210794722879,0,0.42097747,0,0.4125996,0,0.36870304,0,0.44908613,0,0.40258908,0,0.4222679,0,0.4581103,0,0.3916545,0,0.39289555,0,0.37006727,0.40889508,0.029985158,0
7441,0,12.522990515794676,6.179754443052117,12.45606508796709,-1.292955522441029,0.5,0.0409293556313687,0.4303941861365326,0.5,0.0541680154525074,0.5696058138634673,0.0475486855419381,1,0.63118064,1,0.6639673,1,0.6358988,1,0.64455146,1,0.5216487,1,0.68971604,1,0.5602615,1,0.67618585,1,0.562453,1,0.52874833,0.6114611,0.062433902,1
7442,1,16.917938228211113,3.1720124656086948,-16.91011119816712,-0.5145611326072163,0.5,0.0229579963601707,0.2895679701796039,0.5,0.056325621734507,0.7104320298203961,0.0396418090473389,1,0.73125446,1,0.7059378,1,0.648608,1,0.68301654,1,0.6087816,1,0.6071113,1,0.6911666,1,0.657412,1,0.6576399,1,0.68256736,0.6673495,0.03974965,1
7443,0,12.33823552054388,6.204025279845858,12.29959809917342,-0.9756753349451288,0.5,0.04184345403001,0.4389500387870594,0.5,0.0534827797838314,0.5610499612129405,0.0476631169069207,1,0.62941307,1,0.68908083,1,0.64365995,1,0.6497023,1,0.5189689,1,0.68602985,1,0.5632099,1,0.6744352,1,0.55808395,1,0.53046227,0.6143046,0.06547651,1
7444,1,25.3904235492316,0.0773759259095128,25.31445479947673,1.9626477561254037,0.5,0.0063291555420615,0.1991191408169906,0.5,0.0254566161125009,0.8008808591830093,0.0158928858272812,1,0.89446324,1,0.87456274,1,0.8898101,1,0.9349383,1,0.9139208,1,0.9280448,1,0.9269356,1,0.95298105,1,0.9270153,1,0.9005244,0.91431963,0.024024598,1
7445,1,12.986961416208745,2.802431387840151,-12.247146703853552,4.3207134179882445,0.5,0.0386842699837777,0.4100160472444191,0.5,0.0556639152732671,0.5899839527555808,0.0471740926285224,1,0.52912676,0,0.4994376,0,0.45145643,0,0.43700665,0,0.45224118,0,0.49261114,0,0.4937139,0,0.45240697,0,0.4849869,0,0.44941548,0.4742403,0.029743351,0
7446,0,2.394381752972829,3.663622079281208,-2.0754716815655283,-1.1939352067799989,0.5,0.0593307760454201,0.9932204392779804,0.5,0.0004049822003027,0.0067795607220195,0.0298678791228614,0,0.0011364494,0,0.00023621485,0,0.000104300816,0,0.003194892,0,0.011772171,0,0.0006694784,0,0.004195535,0,0.0061683813,0,0.012420271,0,0.009177203,0.0049074898,0.0047597713,0
7447,1,16.71893111441174,0.3831762933926846,15.506504336625552,6.250678432510975,0.5,0.0236091632099272,0.2938649410917842,0.5,0.0567310200123825,0.7061350589082159,0.0401700916111548,0,0.47082254,0,0.37704176,0,0.43347383,1,0.5335542,0,0.4363023,1,0.58637625,0,0.45237145,1,0.60807383,1,0.5147793,0,0.40789467,0.48206896,0.07635806,0
7448,1,22.364016140901363,5.949670757633539,21.1317060236036,-7.321217008291176,0.5,0.0102116525064052,0.2162500737678133,0.5,0.0370098458657499,0.7837499262321866,0.0236107491860775,1,0.84933573,1,0.732271,1,0.7429478,1,0.8517844,1,0.86450195,1,0.9060215,1,0.8379024,1,0.9150938,1,0.87032425,1,0.7436493,0.8313832,0.06775271,1
7449,1,15.32449793955654,0.8900634687491141,9.644667484192851,11.90884655282894,0.5,0.0286007398568269,0.3286593587079534,0.5,0.0584217017655993,0.6713406412920465,0.0435112208112131,1,0.85625863,1,0.7765511,1,0.85743815,1,0.86267823,1,0.79614973,1,0.8757419,1,0.82613283,1,0.87810785,1,0.8371631,1,0.76414984,0.8330372,0.04113637,1
7450,1,22.425748333613427,4.089125138351756,-13.089649875755937,-18.20920795786264,0.5,0.0101141917898407,0.215776706892475,0.5,0.0367592262704356,0.7842232931075249,0.0234367090301381,1,0.67049825,1,0.598063,1,0.57358927,1,0.57879573,1,0.573709,1,0.5835972,1,0.70164603,1,0.6235281,1,0.61434525,1,0.5140515,0.60318226,0.053185545,1
7451,1,13.20025908885755,0.848052527438945,8.731245259413134,9.900110920234278,0.5,0.037677537465552,0.4011629947409668,0.5,0.0562432327936305,0.5988370052590332,0.0469603851295912,1,0.7100847,1,0.6129862,1,0.7120646,1,0.74583,1,0.6475201,1,0.77035266,1,0.6824638,1,0.76526034,1,0.70845526,1,0.6363114,0.69913286,0.054067157,1
7452,1,15.20612743101517,2.367760497711888,-10.875995700764124,10.627277589544386,0.5,0.0290597029168172,0.332029417840555,0.5,0.0584617676378554,0.667970582159445,0.0437607352773363,1,0.75830775,1,0.6863195,1,0.6985923,1,0.742383,1,0.63533545,1,0.6982195,1,0.68267655,1,0.67645776,1,0.690582,1,0.69844985,0.69673234,0.034007505,1
7453,0,5.4849247333776106,1.1500595613082538,2.240224673599501,5.006574951262936,0.5,0.0732514379782342,0.8892988841685961,0.5,0.0091184370798199,0.1107011158314038,0.0411849375290271,0,0.033436492,0,0.010303433,0,0.016940558,0,0.07611078,0,0.10214293,0,0.03752818,0,0.050910458,0,0.09706099,0,0.13863735,0,0.12409171,0.06871629,0.04540929,0
7454,1,28.87642900094323,1.3398238321948002,6.61051632132717,28.10959312782706,0.5,0.0035845011342867,0.1912942295534354,0.5,0.0151536549651133,0.8087057704465644,0.0093690780497,1,0.84753335,1,0.8429119,1,0.74329716,1,0.89598894,1,0.8906508,1,0.8721754,1,0.8696073,1,0.8921508,1,0.9159417,1,0.90181315,0.86720705,0.049367405,1
7455,0,4.657353790238201,4.306526106760497,-1.8387776873436477,-4.278999993453294,0.5,0.0733950229969481,0.9326093692816296,0.5,0.0053035462158862,0.0673906307183703,0.0393492846064171,0,0.009940407,0,0.004495276,0,0.004359684,0,0.01798268,0,0.040663414,0,0.011907873,0,0.028996486,0,0.0240556,0,0.04280195,0,0.0306391,0.021584246,0.014095491,0
7456,0,9.40577872853887,1.1465894948210442,3.871400139444277,8.572102102200201,0.5,0.0573428387841938,0.6104243842874497,0.5,0.0365964602677768,0.3895756157125502,0.0469696495259853,1,0.6323286,1,0.559234,1,0.58299744,1,0.60306555,0,0.4906804,1,0.6130224,1,0.5544344,1,0.6405499,1,0.5691485,1,0.52983296,0.5775294,0.046752688,1
7457,1,8.40900084885965,0.1628517510172927,8.297740802216563,1.3633755371696945,0.5,0.0625760080176235,0.6822820543434551,0.5,0.0291397385995713,0.3177179456565448,0.0458578733085974,0,0.3032103,0,0.34647533,0,0.35277933,0,0.3350789,0,0.23341742,0,0.3660753,0,0.2524488,0,0.3337717,0,0.23611382,0,0.21054403,0.29699153,0.05810009,0
7458,1,14.2221645062202,5.712345422591952,11.967204052031274,-7.68478954943048,0.5,0.0330905644988767,0.3629395487592684,0.5,0.058083198768309,0.6370604512407315,0.0455868816335929,1,0.69331765,1,0.6369485,1,0.6826635,1,0.6689653,1,0.6075959,1,0.7409308,1,0.62755525,1,0.7234842,1,0.6040496,1,0.5779964,0.65635073,0.054094773,1
7459,1,9.992469444752444,3.450254334558068,-9.52023515820946,-3.035550713907396,0.5,0.0541748792723156,0.5708431219549656,0.5,0.0407283913264138,0.4291568780450344,0.0474516352993647,0,0.3654794,0,0.38337046,0,0.34957013,0,0.36359963,0,0.3070755,0,0.34891477,0,0.38940114,0,0.32804632,0,0.31785452,0,0.3030486,0.34563607,0.030666236,0
7460,1,40.65078496641194,1.367202271821489,8.21920063702914,39.81119263817303,0.5,0.0004789019532643,0.2244919920088497,0.5,0.0016543676969309,0.7755080079911503,0.0010666348250976,1,0.8678642,1,0.8548643,1,0.71276975,1,0.9447467,1,0.952591,1,0.9198281,1,0.9155021,1,0.94228584,1,0.9663467,1,0.96348464,0.9040283,0.0771612,1
7461,1,9.77371761290927,5.770763293617833,8.518377189065266,-4.791952216133359,0.5,0.0553586451908916,0.5853231076590636,0.5,0.0392192801746258,0.4146768923409363,0.0472889626827587,0,0.24230194,0,0.0969079,0,0.14626929,0,0.23310082,0,0.2588627,0,0.36935896,0,0.25976562,0,0.3153283,0,0.277354,0,0.1352327,0.23344822,0.08459742,0
7462,1,13.59052198921133,5.787414610256019,11.954254985676927,-6.4651431288607215,0.5,0.0358788395271213,0.3857692449452705,0.5,0.0571271219310335,0.6142307550547296,0.0465029807290774,1,0.6054474,0,0.42660198,1,0.5234278,1,0.5600184,1,0.50913066,1,0.67570394,1,0.53348327,1,0.6283265,1,0.5235479,0,0.3948748,0.53805625,0.085845195,1
7463,1,20.517742797423985,4.7386761669618656,0.5392916181786644,-20.510654159529043,0.5,0.0135531759695243,0.2334071688930206,0.5,0.0445134893938532,0.7665928311069794,0.0290333326816888,1,0.89831537,1,0.87071496,1,0.86083305,1,0.88603425,1,0.8834391,1,0.8842925,1,0.8966143,1,0.8997939,1,0.89528745,1,0.8389132,0.88142383,0.019508105,1
7464,0,7.2335792510138175,2.1302264709519565,-3.83888436792436,6.130875597368096,0.5,0.0680945767246105,0.7702690462891635,0.5,0.0203090493235371,0.2297309537108365,0.0442018130240738,0,0.06288582,0,0.027357018,0,0.018473342,0,0.101514764,0,0.14595625,0,0.03603579,0,0.121709526,0,0.09324446,0,0.18896335,0,0.16269338,0.09588338,0.059347533,0
7465,1,27.127847269667832,4.5607013028955965,-4.099198001983096,-26.81635085590436,0.5,0.0047772772679513,0.1938934502641292,0.5,0.0198613954744417,0.8061065497358707,0.0123193363711965,1,0.9494778,1,0.94845873,1,0.9330704,1,0.9329437,1,0.96002597,1,0.9279642,1,0.9678668,1,0.96147865,1,0.969873,1,0.9395795,0.949074,0.015319559,1
7466,1,19.615998140697585,5.2498892700766735,10.0432020351852,-16.8499696123258,0.5,0.0155183825307309,0.244230166426304,0.5,0.0480216082812296,0.7557698335736959,0.0317699954059803,1,0.76543623,1,0.7128654,1,0.68920124,1,0.7854281,1,0.78124857,1,0.79336,1,0.7342036,1,0.79024255,1,0.75879854,1,0.6590975,0.7469882,0.04660045,1
7467,0,16.475286863334034,4.719460973572425,0.1165121452691267,-16.47487487506815,0.5,0.0244268655500028,0.2993381737950474,0.5,0.0571760427604073,0.7006618262049527,0.0408014541552051,1,0.82187694,1,0.7864533,1,0.77406615,1,0.8020149,1,0.7696877,1,0.8155799,1,0.8052787,1,0.7937104,1,0.77725565,1,0.71503013,0.7860954,0.030498685,1
7468,1,14.36216541746365,4.6181892338000345,-1.350912364872909,-14.29849052386378,0.5,0.0324936185569043,0.3582094000495018,0.5,0.0582176206021294,0.6417905999504983,0.0453556195795169,1,0.7610645,1,0.75061935,1,0.727827,1,0.7320224,1,0.69116557,1,0.758873,1,0.74731135,1,0.7259845,1,0.688132,1,0.64438766,0.72273874,0.037433926,1
7469,1,26.244128942729404,5.287714264096,14.279633621529872,-22.019227225256586,0.5,0.0055151341129748,0.1961926760016481,0.5,0.0225956711697286,0.8038073239983519,0.0140554026413517,1,0.9186703,1,0.8716445,1,0.8517882,1,0.93226707,1,0.9444336,1,0.9209733,1,0.908528,1,0.936548,1,0.9402474,1,0.85341614,0.9078517,0.03576822,1
7470,1,16.852792118482714,4.606028726887737,-1.7890896042312925,-16.75755831190286,0.5,0.0231695143481041,0.2909578031078739,0.5,0.0564623570113105,0.7090421968921261,0.0398159356797073,1,0.8258806,1,0.8192109,1,0.7956534,1,0.79631436,1,0.7877651,1,0.8116213,1,0.8276645,1,0.81848055,1,0.79590136,1,0.7425471,0.8021039,0.025246153,1
7471,1,18.934049762799603,5.17297560191594,8.41568666625342,-16.9609686738587,0.5,0.0171677286034181,0.253691917718835,0.5,0.0505038344396152,0.746308082281165,0.0338357815215167,1,0.6701455,1,0.6387782,1,0.5968441,1,0.690778,1,0.693878,1,0.7144323,1,0.6412041,1,0.7077599,1,0.6727197,1,0.5795132,0.6606053,0.045789853,1
7472,0,7.121140235196971,5.020574457282999,2.1600562076202183,-6.785631542403591,0.5,0.0685606849712868,0.7785960641024353,0.5,0.0194961241140808,0.2214039358975647,0.0440284045426838,0,0.038406778,0,0.034941647,0,0.019732758,0,0.057771195,0,0.09647029,0,0.05822589,0,0.08300104,0,0.068508185,0,0.08995729,0,0.06504001,0.061205506,0.02486314,0
7473,1,16.591893675294546,5.896401742558112,15.366202786455815,-6.258653821533561,0.5,0.0240326894098384,0.2966889788161933,0.5,0.0569702838240521,0.7033110211838066,0.0405014866169452,1,0.69644856,1,0.54331064,1,0.6271989,1,0.6696251,1,0.65727186,1,0.7749016,1,0.6504698,1,0.76457876,1,0.67056584,1,0.51556003,0.6569931,0.08248566,1
7474,1,20.98158099851581,5.449514514653144,14.103030391938317,-15.534840680269106,0.5,0.0126316833828745,0.2285095927269679,0.5,0.0426468860291647,0.771490407273032,0.0276392847060196,1,0.89053535,1,0.87982565,1,0.8615015,1,0.8893251,1,0.89716685,1,0.90154934,1,0.8704747,1,0.91378933,1,0.8855672,1,0.8424203,0.88321555,0.020740548,1
7475,1,27.558993955965704,0.915089508752383,16.803259644893703,21.84373166771742,0.5,0.0044522500812587,0.1930217889325562,0.5,0.0186137991242763,0.8069782110674437,0.0115330246027675,1,0.9927577,1,0.9916842,1,0.9963983,1,0.9914693,1,0.9869059,1,0.9920964,1,0.9935457,1,0.9951055,1,0.98983276,1,0.9822512,0.99120474,0.004105607,1
7476,0,3.3286690276306627,5.092305306659196,1.2344128202671474,-3.0913205082404134,0.5,0.0684236264745112,0.9779861144449228,0.5,0.0015401751213289,0.0220138855550771,0.03498190079792,0,0.0008852185,0,0.00021428273,0,0.000108136555,0,0.0019405058,0,0.0107053025,0,0.0006132015,0,0.004382869,0,0.0054712873,0,0.01589866,0,0.0059230337,0.00461425,0.005203285,0
7477,1,17.346031991599553,0.220644324975034,16.92550582354606,3.7963243368689543,0.5,0.0216074212566089,0.2808273894872979,0.5,0.0553345796502729,0.7191726105127021,0.0384710004534409,1,0.6096918,1,0.5983268,1,0.6225608,1,0.67146146,1,0.58372533,1,0.71558326,1,0.63135415,1,0.717381,1,0.64427483,1,0.5167884,0.63111484,0.06082884,1
7478,0,4.257841809727639,4.081385344535104,-2.5119368806682774,-3.4379339703088045,0.5,0.0726805278849639,0.949451550648946,0.5,0.0038694844198104,0.0505484493510539,0.0382750061523872,0,0.007891376,0,0.0027935675,0,0.0027462437,0,0.015359311,0,0.03289694,0,0.0065014977,0,0.019631192,0,0.018051963,0,0.030146241,0,0.02207787,0.015809622,0.010780902,0
7479,0,2.8552661523911564,1.9433091546878924,-1.039194291429466,2.65943979545524,0.5,0.0645210344184819,0.9871861442979522,0.5,0.0008374947618144,0.0128138557020478,0.0326792645901481,0,0.0015932355,0,0.0002637166,0,0.0002725797,0,0.004383252,0,0.017088674,0,0.00044516005,0,0.0053168563,0,0.008908597,0,0.02184276,0,0.016965225,0.0077080056,0.0081140455,0
7480,0,3.2006071362245203,2.900388415349153,-3.1079528243028265,0.7645359915395807,0.5,0.0674980392121992,0.9808040839910004,0.5,0.0013210453674063,0.0191959160089996,0.0344095422898027,0,0.0017156116,0,0.0005296728,0,0.00024504776,0,0.0039609,0,0.010722227,0,0.0007320473,0,0.0052583073,0,0.007948745,0,0.018573543,0,0.01641156,0.0066097663,0.006689401,0
7481,0,14.305216197892952,4.794670468024562,1.1757267617926814,-14.256818616018911,0.5,0.0327355110785062,0.3601195851795126,0.5,0.058166268290667,0.6398804148204873,0.0454508896845866,1,0.7754141,1,0.7138752,1,0.711013,1,0.7378655,1,0.68388623,1,0.76984626,1,0.72663367,1,0.7222119,1,0.65309083,1,0.6053268,0.70991635,0.05159233,1
7482,0,12.332975722902074,2.8758269848570364,-11.899985692683677,3.2392330412638985,0.5,0.0418696381450224,0.4391973758954823,0.5,0.0534625301304691,0.5608026241045178,0.0476660841377457,0,0.49924004,0,0.4785452,0,0.41989863,0,0.4309923,0,0.4200992,0,0.47671863,0,0.4789959,0,0.4251128,0,0.46317366,0,0.42244142,0.45152178,0.030704206,0
7483,1,20.39958512245718,0.8940487782279926,12.775458155607868,15.903796467595049,0.5,0.013797356186646,0.2347244088572161,0.5,0.0449837320428233,0.7652755911427838,0.0293905441147347,1,0.96370536,1,0.94637376,1,0.97382575,1,0.95934063,1,0.9367348,1,0.9638235,1,0.9572616,1,0.9689089,1,0.95151615,1,0.9145719,0.95360625,0.017513912,1
7484,0,14.501913558907145,5.893399731026588,13.414133144747396,-5.510583348884603,0.5,0.0319054663049149,0.3536017964682376,0.5,0.0583244664148438,0.6463982035317624,0.0451149663598794,1,0.6062361,0,0.45862782,1,0.55961293,1,0.5796472,1,0.5493617,1,0.7052733,1,0.55119276,1,0.6716776,1,0.56646484,0,0.40768906,0.56557834,0.08787393,1
7485,1,9.858572856180372,1.2059867230415822,3.517257178544277,9.209796995623476,0.5,0.0548996130523546,0.5796654929430374,0.5,0.0398095144025541,0.4203345070569625,0.0473545637274543,1,0.7271506,1,0.70903414,1,0.69686294,1,0.67345667,1,0.5656783,1,0.68227756,1,0.66008484,1,0.6925349,1,0.6295364,1,0.5955699,0.6632186,0.051511146,1
7486,1,11.935739378238187,2.382907497930088,-8.662257919379833,8.211404401402183,0.5,0.0438716702319238,0.4584889537971727,0.5,0.0518158482318947,0.5415110462028272,0.0478437592319092,1,0.60502374,0,0.48249108,1,0.52021754,1,0.5935828,0,0.45212796,1,0.5197846,0,0.49658215,0,0.48015407,0,0.49943364,1,0.5453095,0.5194707,0.04927692,1
7487,1,24.76768495131769,6.088059357036736,24.29767495546468,-4.802208825771016,0.5,0.0069928083417432,0.2017308455193603,0.5,0.0276712427791457,0.7982691544806397,0.0173320255604444,1,0.9098287,1,0.83844733,1,0.8204783,1,0.92917347,1,0.9178617,1,0.9467005,1,0.90491587,1,0.9529356,1,0.93098325,1,0.86793435,0.9019259,0.045138698,1
7488,1,27.61170085412499,1.4821293231356665,2.445040088380827,27.503232592259,0.5,0.0044139894166914,0.1929259879061411,0.5,0.0184651958325184,0.8070740120938588,0.0114395926246049,1,0.72639215,1,0.73461425,1,0.6267253,1,0.7908405,1,0.7920262,1,0.7700209,1,0.7626,1,0.7694339,1,0.82562715,1,0.8259593,0.762424,0.05803051,1
7489,1,23.80831758886125,4.515009733918373,-4.668814377185048,-23.346052315615808,0.5,0.0081437514055973,0.2066221220401004,0.5,0.0312699925110239,0.7933778779598996,0.0197068719583106,1,0.8993665,1,0.8982173,1,0.8711847,1,0.87843096,1,0.90644675,1,0.8831233,1,0.9225454,1,0.91125363,1,0.92361903,1,0.87495595,0.89691436,0.019293917,1
7490,0,15.666280636109091,4.7499403929306645,0.5881527179514154,-15.65523635559978,0.5,0.0273067520481671,0.3193162923386566,0.5,0.0582095610975664,0.6806837076613435,0.0427581565728668,1,0.80663824,1,0.7620674,1,0.7513403,1,0.78348464,1,0.7415215,1,0.8020307,1,0.7777589,1,0.7699039,1,0.7374771,1,0.6783511,0.76105744,0.037252977,1
7491,0,20.210145388651743,3.367349394740664,-19.69731283236578,-4.523919076902225,0.5,0.0141970628500945,0.2368977897613925,0.5,0.0457320013441895,0.7631022102386076,0.029964532097142,1,0.6792805,1,0.6176466,1,0.54125845,1,0.6292193,1,0.5905404,1,0.5846039,1,0.64828837,1,0.6169134,1,0.63241225,1,0.6083121,0.61484754,0.037654344,1
7492,0,9.880092605298326,6.182245867243604,9.829802328526222,-0.9955983484172406,0.5,0.0547831583739385,0.5782388333365484,0.5,0.0399582446858132,0.4217611666634517,0.0473707015298758,0,0.46768123,0,0.47382042,1,0.5206154,0,0.47494623,0,0.35712323,1,0.5561943,0,0.4009426,1,0.53841305,0,0.3849711,0,0.3413586,0.4516066,0.07646467,0
