,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8417,-26.262626262626263,27.878787878787875,38.30081398352829,2.3263526055252357,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.9481629,1,0.9332503,1,0.9571061,1,0.95302045,1,0.932196,1,0.9199119,1,0.9753797,1,0.81585485,1,0.95195377,1,0.9733835,0.936022,0.04570633,1
8418,-25.454545454545453,27.878787878787875,37.75130061187257,2.310771210770768,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.94133794,1,0.92558956,1,0.9524971,1,0.9450658,1,0.9242738,1,0.9126783,1,0.97146255,1,0.7928275,1,0.9451224,1,0.96935934,0.92802143,0.05108606,1
8419,-24.646464646464647,27.878787878787875,37.21122187136404,2.2947335343095787,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.934021,1,0.91716266,1,0.9471504,1,0.935286,1,0.91509616,1,0.9039787,1,0.9668573,1,0.7671324,1,0.9373835,1,0.96476495,0.9188833,0.057071008,1
8420,-23.83838383838384,27.878787878787875,36.68099450146587,2.2782278563608025,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.92530054,1,0.905515,1,0.94053864,1,0.9236133,1,0.9047306,1,0.8918173,1,0.9614715,1,0.738911,1,0.92855793,1,0.95909,0.9079546,0.06356422,1
8421,-23.03030303030303,27.878787878787875,36.16105185497284,2.2612427838495885,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.9151099,1,0.8909046,1,0.9327871,1,0.9096597,1,0.89295495,1,0.8767831,1,0.95461875,1,0.7047115,1,0.91852343,1,0.95167977,0.8947733,0.071437255,1
8422,-22.22222222222222,27.878787878787875,35.6518439086154,2.2437673593621548,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.90329015,1,0.873533,1,0.9243801,1,0.8933314,1,0.87791955,1,0.8582721,1,0.9454858,1,0.66707516,1,0.9068345,1,0.9425507,0.87926733,0.0799032,1
8423,-21.41414141414141,27.878787878787875,35.15383714611104,2.225791182303212,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8898182,1,0.8519044,1,0.9133372,1,0.87435704,1,0.8605965,1,0.83639896,1,0.9335662,1,0.62379456,1,0.8925518,1,0.9316336,0.86079586,0.089413315,1
8424,-20.60606060606061,27.878787878787875,34.66751429351537,2.207304542582848,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.87475973,1,0.822753,1,0.89918196,1,0.85256344,1,0.8401091,1,0.80917203,1,0.9182106,1,0.57682484,1,0.87530416,1,0.9184501,0.8387329,0.0993754,1
8425,-19.7979797979798,27.878787878787875,34.193373885471814,2.1882985669419703,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.8568042,1,0.78634334,1,0.8814264,1,0.8272802,1,0.81661195,1,0.77789664,1,0.8991688,1,0.52875316,1,0.8555241,1,0.902654,0.81324625,0.10894832,1
8426,-18.98989898989899,27.878787878787875,33.731929639986745,2.168765377748671,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.83223873,1,0.7415426,1,0.8592852,1,0.79177016,1,0.7867313,1,0.74309844,1,0.8767014,0,0.483088,1,0.8334651,1,0.8837302,0.7831651,0.11693577,1
8427,-18.181818181818183,27.878787878787875,33.28370961877813,2.1486982637571423,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.8020513,1,0.6913059,1,0.83784837,1,0.74601054,1,0.74940467,1,0.7039871,1,0.84990144,0,0.44278115,1,0.80844533,1,0.86196095,0.7493697,0.12306999,1
8428,-17.373737373737374,27.878787878787875,32.849255150186416,2.1280918619124023,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.76693434,1,0.63782704,1,0.82019603,1,0.69345695,1,0.70318973,1,0.6632647,1,0.8187147,0,0.41292593,1,0.7809523,1,0.8368291,0.7134291,0.12656663,1
8429,-16.565656565656568,27.878787878787875,32.42911949223615,2.1069423488071317,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.7226551,1,0.5824181,1,0.803502,1,0.63678974,1,0.64713055,1,0.61886626,1,0.7820245,0,0.3890522,1,0.75045407,1,0.8080922,0.6740985,0.1288246,1
8430,-15.757575757575758,27.878787878787875,32.02386621484341,2.0852476398539244,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.67083436,1,0.52848154,1,0.7851231,1,0.57649106,1,0.5837122,1,0.5743433,1,0.7371499,0,0.36851922,1,0.71641684,1,0.7763253,0.6317397,0.13031672,1
8431,-14.949494949494952,27.878787878787875,31.63406728252668,2.0630075936344627,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.6100276,0,0.4865206,1,0.7692625,1,0.51480937,1,0.52220386,1,0.52953255,1,0.683585,0,0.35058603,1,0.68411976,1,0.7408986,0.5891546,0.13116969,1
8432,-14.141414141414142,27.878787878787875,31.26030082243992,2.0402242182393646,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.5485959,0,0.4455758,1,0.758589,0,0.45270953,0,0.46145996,0,0.48532325,1,0.6252804,0,0.33788848,1,0.65736836,1,0.69889325,0.5471684,0.1334079,1
8433,-13.333333333333332,27.878787878787875,30.903148567229,2.0169018757383004,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,0,0.48697254,0,0.4122982,1,0.7526981,0,0.39327723,0,0.41322303,0,0.45628834,1,0.56975305,0,0.33344123,1,0.6330535,1,0.65996855,0.5110973,0.13630739,1
8434,-12.525252525252526,27.878787878787875,30.563192968205964,1.9930474802461688,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,0,0.43988913,0,0.38270655,1,0.7513931,0,0.34238568,0,0.37368786,0,0.43358582,1,0.5164692,0,0.3345855,1,0.61260647,1,0.6271771,0.48144865,0.14095835,0
8435,-11.717171717171716,27.878787878787875,30.24101398167956,1.9686706844120656,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,0,0.4075521,0,0.36004248,1,0.75356257,0,0.30077985,0,0.3450092,0,0.416923,0,0.46718433,0,0.34515023,1,0.59765667,1,0.5941036,0.4587964,0.14510976,0
8436,-10.90909090909091,27.878787878787875,29.9371855399478,1.9437840485949576,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,0,0.38685942,0,0.36020908,1,0.7645384,0,0.27863944,0,0.32439664,0,0.4220488,0,0.43087023,0,0.36775368,1,0.59682727,1,0.5693385,0.45014817,0.14900991,0
8437,-10.1010101010101,27.878787878787875,29.652271728337407,1.9184031865507984,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,0,0.3729985,0,0.37018958,1,0.78387535,0,0.29559135,0,0.32876652,0,0.44684184,0,0.41821054,0,0.39833325,1,0.59485453,1,0.56170875,0.45713705,0.1486807,0
8438,-9.292929292929294,27.878787878787875,29.386822700554635,1.892546881191539,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,0,0.37843424,0,0.39905298,1,0.80746853,0,0.34538296,0,0.35819218,0,0.47805107,0,0.45352715,0,0.4423346,1,0.59781927,1,0.5693297,0.48295927,0.14179777,0
8439,-8.484848484848484,27.878787878787875,29.141370376172866,1.8662371639386168,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,0,0.40491146,0,0.4448193,1,0.82779074,0,0.4282827,0,0.41464362,1,0.5113641,1,0.50863785,0,0.4940682,1,0.61348057,1,0.60233307,0.5250331,0.12879132,1
8440,-7.676767676767675,27.878787878787875,28.916423975891533,1.8394993514300677,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,0,0.442641,0,0.48950762,1,0.84507793,1,0.5184731,0,0.48703164,1,0.54583824,1,0.56610155,1,0.5457482,1,0.63753074,1,0.6330592,0.5711009,0.11431821,1
8441,-6.868686868686872,27.878787878787875,28.712465461721,1.8123620338902229,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,0,0.4922168,1,0.5311018,1,0.86031497,1,0.58561665,1,0.55675864,1,0.5791585,1,0.6219441,1,0.5945377,1,0.66113293,1,0.66236246,0.61451447,0.10147256,1
8442,-6.060606060606062,27.878787878787875,28.529944959854102,1.784857010358718,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.54029506,1,0.57593364,1,0.8739449,1,0.6189559,1,0.6152113,1,0.60944515,1,0.67255807,1,0.6309408,1,0.68157595,1,0.6893066,0.65081674,0.091225296,1
8443,-5.252525252525253,27.878787878787875,28.3692762529971,1.757019167206038,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.58531123,1,0.61825913,1,0.8862259,1,0.6449634,1,0.6630109,1,0.63883287,1,0.7173909,1,0.6618229,1,0.7017453,1,0.7092255,0.6826788,0.082665086,1
8444,-4.444444444444443,27.878787878787875,28.23083243565805,1.7288862979165822,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.62456244,1,0.658142,1,0.89577246,1,0.66990155,1,0.7039375,1,0.6668437,1,0.7565681,1,0.6908365,1,0.7210141,1,0.71682763,0.7104405,0.07506231,1
8445,-3.63636363636364,27.878787878787875,28.11494182968049,1.7004988639508087,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1,0.6485087,1,0.69149035,1,0.90300155,1,0.6917263,1,0.7373982,1,0.6860684,1,0.77646816,1,0.71155804,1,0.7377646,1,0.7232923,0.7307277,0.07000185,1
8446,-2.8282828282828305,27.878787878787875,28.02188425761568,1.6718996985311951,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.6688452,1,0.7069562,1,0.9099356,1,0.7086345,1,0.7658628,1,0.7001474,1,0.7914855,1,0.72450936,1,0.75081635,1,0.7288304,0.74560225,0.06757097,1
8447,-2.0202020202020208,27.878787878787875,27.951887767964404,1.6431336573334916,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.6798513,1,0.71567404,1,0.9159976,1,0.7204241,1,0.78131294,1,0.7134729,1,0.8034216,1,0.733893,1,0.7596521,1,0.7326802,0.755638,0.06669363,1
8448,-1.212121212121211,27.878787878787875,27.905125898718392,1.6142472221864272,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.6898298,1,0.7226819,1,0.92142785,1,0.72792614,1,0.79269505,1,0.7260311,1,0.81348324,1,0.74385667,1,0.76853156,1,0.7377151,0.7644179,0.065931216,1
8449,-0.4040404040404013,27.878787878787875,27.88171555407857,1.5852880658603965,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.6991792,1,0.7275991,1,0.92654,1,0.7349256,1,0.80367815,1,0.7378176,1,0.8220753,1,0.7492625,1,0.77758735,1,0.7441966,0.7722861,0.06543134,1
8450,0.4040404040404013,27.878787878787875,27.88171555407857,1.5563045877293966,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683345,0.01097005708367,1,0.70842665,1,0.7321827,1,0.9312764,1,0.7405761,1,0.8129568,1,0.7475794,1,0.8284234,1,0.75511533,1,0.7860001,1,0.75104916,0.7793586,0.06482402,1
8451,1.212121212121211,27.878787878787875,27.905125898718392,1.527345431403366,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610267,0.0109300628677454,1,0.71921724,1,0.73579067,1,0.9355669,1,0.7433518,1,0.81707656,1,0.75749034,1,0.8342938,1,0.76065964,1,0.79377645,1,0.75800735,0.7855231,0.06391384,1
8452,2.0202020202020208,27.878787878787875,27.951887767964404,1.4984589962563015,0.5,0.0041744668048529,0.1923626200272989,0.5,0.0175265622425812,0.8076373799727011,0.0108505145237171,1,0.7291573,1,0.74002296,1,0.9403389,1,0.7479992,1,0.81795424,1,0.7647857,1,0.8388907,1,0.76323134,1,0.8010852,1,0.7648297,0.7908295,0.06310397,1
8453,2.8282828282828305,27.878787878787875,28.02188425761568,1.469692955058598,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.7358482,1,0.7416298,1,0.94484437,1,0.7546109,1,0.8182141,1,0.77059275,1,0.84088904,1,0.76642233,1,0.8083066,1,0.7710359,0.79523945,0.06257422,1
8454,3.636363636363633,27.878787878787875,28.11494182968049,1.4410937896389846,0.5,0.0040640997749851,0.1921257778289497,0.5,0.0170892291583316,0.8078742221710502,0.0105766644666583,1,0.74104863,1,0.7408479,1,0.94905406,1,0.76186794,1,0.81468964,1,0.77522796,1,0.8412428,1,0.77209836,1,0.8146779,1,0.77645415,0.79872096,0.062100098,1
8455,4.444444444444443,27.878787878787875,28.23083243565805,1.412706355673211,0.5,0.0039873533756503,0.1919702792497885,0.5,0.0167833273319715,0.8080297207502115,0.0103853403538109,1,0.74663055,1,0.73618186,1,0.95308924,1,0.76946443,1,0.8100898,1,0.77990216,1,0.8414062,1,0.77955,1,0.8219474,1,0.78285146,0.8021113,0.062056765,1
8456,5.252525252525253,27.878787878787875,28.3692762529971,1.384573486383755,0.5,0.0038974829253332,0.1917983347333446,0.5,0.0164232509890246,0.8082016652666554,0.0101603669571789,1,0.75666285,1,0.72965366,1,0.95738024,1,0.77788997,1,0.8057624,1,0.7859227,1,0.8415462,1,0.7887626,1,0.831057,1,0.7900792,0.80647165,0.06219323,1
8457,6.060606060606062,27.878787878787875,28.529944959854102,1.356735643231075,0.5,0.0037956083391197,0.1916174236752765,0.5,0.0160126547421749,0.8083825763247234,0.0099041315406473,1,0.7671503,1,0.7232429,1,0.9616421,1,0.7864958,1,0.8029963,1,0.7928533,1,0.8427816,1,0.7999821,1,0.8404006,1,0.80061936,0.8118164,0.0627233,1
8458,6.868686868686865,27.878787878787875,28.712465461721,1.329230619699571,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.7778402,1,0.72061676,1,0.96653694,1,0.7952397,1,0.80070835,1,0.80287343,1,0.84839165,1,0.8141849,1,0.8498416,1,0.8157242,0.81919575,0.063375734,1
8459,7.676767676767675,27.878787878787875,28.916423975891533,1.3020933021597256,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838896,0.8087372746342635,0.0093088400004184,1,0.79421824,1,0.71912104,1,0.971782,1,0.8042936,1,0.8003923,1,0.816974,1,0.8613483,1,0.829539,1,0.85963297,1,0.8352546,0.8292556,0.06434874,1
8460,8.484848484848484,27.878787878787875,29.141370376172866,1.2753554896511765,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.81844264,1,0.725098,1,0.97714007,1,0.8158451,1,0.8037949,1,0.84179026,1,0.8828177,1,0.8488583,1,0.87523204,1,0.86085904,0.84498787,0.06473149,1
8461,9.292929292929294,27.878787878787875,29.386822700554635,1.2490457723982544,0.5,0.0032938637914794,0.1909803305132146,0.5,0.0139532725111333,0.8090196694867854,0.0086235681513064,1,0.8521228,1,0.75296044,1,0.9819572,1,0.8339081,1,0.8260309,1,0.8737201,1,0.90834135,1,0.87238646,1,0.89679855,1,0.89143854,0.86896646,0.06004152,1
8462,10.101010101010097,27.878787878787875,29.652271728337404,1.223189467038995,0.5,0.0031517688947422,0.1908913051056708,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.88858795,1,0.80348563,1,0.9859461,1,0.85165995,1,0.8695197,1,0.90326846,1,0.9298985,1,0.895759,1,0.9213485,1,0.92187446,0.8971348,0.049297903,1
8463,10.909090909090908,27.878787878787875,29.9371855399478,1.1978086049948355,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621914,0.0078747358089858,1,0.917585,1,0.8609487,1,0.98908126,1,0.87516654,1,0.9107103,1,0.9268355,1,0.94724685,1,0.91609293,1,0.94085693,1,0.9455811,0.9230105,0.036764417,1
8464,11.717171717171716,27.878787878787875,30.24101398167956,1.1729219691777273,0.5,0.0028572960474458,0.1908693124774771,0.5,0.0121126119506405,0.8091306875225228,0.0074849539990431,1,0.9398757,1,0.90650815,1,0.99154305,1,0.89918554,1,0.93998355,1,0.9444398,1,0.96068376,1,0.932663,1,0.9565052,1,0.9633915,0.9434779,0.027170675,1
8465,12.525252525252526,27.878787878787875,30.563192968205964,1.1485451733436245,0.5,0.0027075314108755,0.1909570121153757,0.5,0.0114712168889755,0.8090429878846243,0.0070893741499255,1,0.95677775,1,0.93868285,1,0.9934371,1,0.9206652,1,0.9607862,1,0.95816225,1,0.97095054,1,0.9463852,1,0.9684589,1,0.975365,0.9589671,0.02037512,1
8466,13.333333333333336,27.878787878787875,30.903148567229,1.124690777851493,0.5,0.0025576984592569,0.1911240556731597,0.5,0.0108247009998191,0.8088759443268403,0.006691199729538,1,0.9692197,1,0.9611893,1,0.9948691,1,0.9418923,1,0.97557175,1,0.9688384,1,0.97940814,1,0.9579872,1,0.97726905,1,0.983245,0.970949,0.014799508,1
8467,14.141414141414138,27.878787878787875,31.260300822439916,1.1013684353504287,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.97825384,1,0.9756832,1,0.9959585,1,0.95831525,1,0.9849686,1,0.97701114,1,0.9854419,1,0.9669316,1,0.98363394,1,0.9886022,0.9794801,0.010878645,1
8468,14.949494949494948,27.878787878787875,31.63406728252668,1.0785850599553306,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.98468506,1,0.984706,1,0.99679923,1,0.9704601,1,0.99070483,1,0.982904,1,0.9896975,1,0.9737255,1,0.9881634,1,0.9923394,0.98541844,0.008158548,1
8469,15.757575757575758,27.878787878787875,32.02386621484341,1.0563450137358688,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.989167,1,0.99029154,1,0.9974559,1,0.97873724,1,0.9942332,1,0.9870265,1,0.99272376,1,0.9789473,1,0.9913509,1,0.9948862,0.98948205,0.006347164,1
8470,16.565656565656568,27.878787878787875,32.42911949223615,1.0346503047826618,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.99233377,1,0.9938339,1,0.99796486,1,0.98451024,1,0.9964101,1,0.9900176,1,0.99478227,1,0.9832997,1,0.993606,1,0.99659985,0.9923358,0.004995287,1
8471,17.37373737373737,27.878787878787875,32.84925515018641,1.013500791677391,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.9946169,1,0.9961312,1,0.9983329,1,0.98871106,1,0.99775094,1,0.9923079,1,0.99625826,1,0.98686254,1,0.9952036,1,0.9977108,0.9943887,0.0039208005,1
8472,18.18181818181818,27.878787878787875,33.28370961877813,0.992894389832651,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.9962374,1,0.99757034,1,0.9986028,1,0.99175817,1,0.99858284,1,0.9940367,1,0.99732816,1,0.9895955,1,0.99635446,1,0.9984439,0.99585104,0.003099715,1
8473,18.98989898989899,27.878787878787875,33.731929639986745,0.972827275841122,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.9973578,1,0.9984388,1,0.9988256,1,0.99394244,1,0.99910164,1,0.9952683,1,0.9980794,1,0.9916501,1,0.9971693,1,0.9989341,0.9968767,0.0024877326,1
8474,19.7979797979798,27.878787878787875,34.193373885471814,0.9532940866478228,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.9981446,1,0.9989312,1,0.9990103,1,0.9954846,1,0.9993957,1,0.99609864,1,0.9985845,1,0.9933124,1,0.99774784,1,0.99924904,0.9975959,0.002002918,1
8475,20.6060606060606,27.878787878787875,34.66751429351537,0.9342881110069456,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.9986683,1,0.9992478,1,0.99915314,1,0.9966306,1,0.9995908,1,0.9967397,1,0.9989404,1,0.99464273,1,0.99816847,1,0.999445,0.9981228,0.001614145,1
8476,21.41414141414141,27.878787878787875,35.15383714611104,0.9158014712865816,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.9990011,1,0.99946135,1,0.99927527,1,0.9974734,1,0.9997172,1,0.9972228,1,0.99917823,1,0.99570304,1,0.99848455,1,0.99958247,0.99851,0.0013079655,1
8477,22.22222222222222,27.878787878787875,35.6518439086154,0.8978252942276383,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.9992341,1,0.9996112,1,0.9993807,1,0.9980627,1,0.99979347,1,0.9976191,1,0.9993455,1,0.9965256,1,0.99873537,1,0.99967957,0.9987987,0.0010727523,1
8478,23.03030303030303,27.878787878787875,36.16105185497284,0.8803498697402046,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.9994041,1,0.9997162,1,0.9994704,1,0.99849176,1,0.99984634,1,0.9979519,1,0.99947625,1,0.99714166,1,0.9989341,1,0.99975234,0.9990185,0.0008955308,1
