,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8998,0,10.91598995871732,5.7381425794440455,9.334319112815082,-5.65944550984921,0.5,0.049200812881713,0.5137066264636276,0.5,0.0465752786598988,0.4862933735363723,0.0478880457708059,1,0.64338744,1,0.52315205,0,0.41713738,1,0.63546854,1,0.53462255,0,0.42678815,1,0.6204074,1,0.5020594,1,0.63728917,0,0.41075358,0.53510654,0.09537256,1
8999,1,17.30482643842796,2.245234693879142,-10.80615024298323,13.516069509668435,0.5,0.0217344729209585,0.2816398438731196,0.5,0.0554366851867347,0.7183601561268805,0.0385855790538466,1,0.6224722,1,0.52635485,1,0.629162,1,0.64389133,1,0.5958158,1,0.5697747,1,0.6229598,1,0.5910495,1,0.6584351,1,0.63193935,0.60918546,0.039207254,1
9000,0,8.518420711375775,1.8959618267259213,-2.7213425336485,8.072037303590173,0.5,0.0620180996936045,0.6741806979937677,0.5,0.0299722226015286,0.3258193020062323,0.0459951611475666,1,0.520164,0,0.42779833,1,0.56214195,1,0.5366589,0,0.45241222,1,0.5098369,1,0.5228431,0,0.48861846,1,0.54351336,1,0.55899537,0.5122982,0.0443462,1
9001,0,9.549060159116356,0.2190345729251823,9.32091095133694,2.0748901078539923,0.5,0.0565717734931936,0.6005426646538533,0.5,0.037629316325797,0.3994573353461466,0.0471005449094953,1,0.54700863,1,0.5298614,1,0.56010586,1,0.5740174,0,0.48287663,0,0.4082209,1,0.5598967,0,0.45329046,1,0.595111,1,0.5082927,0.52186817,0.058700297,1
9002,0,9.533000619879791,2.620371857953093,-8.267132000200368,4.746854675455272,0.5,0.0566583208645144,0.6016436296355974,0.5,0.0375142392253034,0.3983563703644027,0.0470862800449089,0,0.40368572,0,0.36452815,1,0.5098302,0,0.4059337,0,0.38404825,0,0.46016186,0,0.4632208,0,0.4175898,0,0.45325536,0,0.47342557,0.43356794,0.045349594,0
9003,1,12.85418847573726,2.557832546339231,-10.72548489831917,7.084781934943659,0.5,0.0393191417849912,0.4156886596842468,0.5,0.0552688169407957,0.5843113403157533,0.0472939793628934,1,0.56243,0,0.49582583,1,0.54957366,1,0.5393923,1,0.5014118,1,0.52469176,1,0.5840374,1,0.5355953,1,0.5624001,1,0.56488913,0.54202473,0.0284972,1
9004,1,17.868118770794734,3.778519132727988,-14.364671322909963,-10.626659220657976,0.5,0.0200508941856433,0.2710371811775979,0.5,0.0539274954158369,0.728962818822402,0.0369891948007401,1,0.68554866,1,0.74544334,1,0.69212866,1,0.7168207,1,0.7626214,1,0.7223427,1,0.7328414,1,0.6819868,1,0.7064164,1,0.7702384,0.72163886,0.031153217,1
9005,0,3.7731896938626015,5.113036990508934,1.4716010212519597,-3.474384967173491,0.5,0.0709632566934498,0.9661604193526748,0.5,0.0024854742543518,0.0338395806473252,0.0367243654739008,0,0.007206482,0,0.0029268805,0,0.0048861736,0,0.017867036,0,0.0073348824,0,0.005310956,0,0.008283517,0,0.0037277143,0,0.011275383,0,0.0020796382,0.007089866,0.0046776305,0
9006,0,0.9594048383394028,6.112901711262181,0.9455287242515192,-0.1625825188768782,0.5,0.0316759063424361,0.9997869943593576,0.5,6.748584209902141e-06,0.0002130056406423,0.015841327463323,0,0.00048693467,0,0.0004990621,0,0.0004736642,0,0.0008009868,0,0.0005328608,0,0.00059685647,0,0.0006976484,0,0.0006097433,0,0.00064357824,0,0.00025050636,0.0005591841,0.00014939204,0
9007,1,5.648301075797347,1.3420430584026004,1.2808282160069269,5.501162070320596,0.5,0.0730083665128311,0.8795289747412073,0.5,0.0100001171295788,0.1204710252587926,0.0415042418212049,0,0.030917646,0,0.031084133,0,0.11305964,0,0.074577264,0,0.025914414,0,0.056962106,0,0.050556913,0,0.032918148,0,0.07165881,0,0.05055686,0.05382059,0.026970431,0
9008,0,11.881895442191508,2.7024424503286384,-10.754461575633268,5.05183090744325,0.5,0.0441466133321673,0.46119792030836,0.5,0.051575009399025,0.5388020796916401,0.0478608113655962,1,0.5662051,1,0.5192418,1,0.57814175,1,0.52788293,1,0.51693964,1,0.5510938,1,0.5926609,1,0.5492,1,0.57724726,1,0.5907334,0.55693465,0.02852932,1
9009,0,11.324298301617908,5.819302363522745,10.127568215331712,-5.066763668045812,0.5,0.0470386922839481,0.4905994210920411,0.5,0.0488413480537334,0.5094005789079589,0.0479400201688408,1,0.6648158,1,0.58733004,0,0.4792185,1,0.6407354,1,0.5575136,0,0.48089802,1,0.63647443,1,0.57079154,1,0.6628346,0,0.48584393,0.5766456,0.07476523,1
9010,0,21.69966526415809,1.798099319324372,-4.890035018329181,21.141500185559767,0.5,0.0113162894970338,0.2217307066179889,0.5,0.0397198961068401,0.7782692933820111,0.0255180928019369,1,0.6847612,1,0.59607893,1,0.7046407,1,0.7125178,1,0.64793587,1,0.63442135,1,0.6675115,1,0.64339596,1,0.73381203,1,0.6919877,0.67170626,0.04174381,1
9011,0,12.462740837459188,2.563554306483206,-10.437995014575945,6.809417688566377,0.5,0.0412262317492292,0.4331561918343462,0.5,0.0539501330965389,0.5668438081656538,0.047588182422884,1,0.5540616,0,0.48731002,1,0.5467865,1,0.5330817,0,0.49103808,1,0.5217495,1,0.5775118,1,0.53163266,1,0.55555105,1,0.56345266,0.5362176,0.029672606,1
9012,0,8.585695074493923,5.42722770222038,5.627885585696401,-6.483908061231273,0.5,0.061672485666556,0.6692199602221007,0.5,0.0304832917045913,0.3307800397778992,0.0460778886855736,0,0.385289,0,0.09975916,0,0.12076197,0,0.45727202,0,0.19758745,0,0.11395741,0,0.20000102,0,0.08658259,0,0.32422826,0,0.06270447,0.20481434,0.13790955,0
9013,0,7.334266346112917,2.459126925398996,-5.691536811687397,4.625783345221842,0.5,0.0676659818922855,0.7627764920349713,0.5,0.0210441220488611,0.2372235079650287,0.0443550519705733,0,0.26736504,0,0.23961608,0,0.4084528,0,0.26691055,0,0.27633157,0,0.35791603,0,0.2919372,0,0.26931077,0,0.32386187,0,0.3117705,0.3013472,0.050749123,0
9014,0,12.787956240644911,2.1245360026600824,-6.72482469633089,10.876973734282313,0.5,0.0396381490854132,0.4185655442270329,0.5,0.0550618319142489,0.581434455772967,0.0473499904998311,1,0.59041494,0,0.4965343,1,0.6020918,1,0.6161062,1,0.5573924,1,0.56042963,1,0.58504856,1,0.5731817,1,0.6290363,1,0.60487634,0.5815112,0.03776144,1
9015,0,11.82913463726491,2.1317563104062383,-6.293091394597014,10.016258131946753,0.5,0.0444168122535017,0.4638744337609832,0.5,0.0513349882787691,0.5361255662390169,0.0478759002661354,1,0.5777733,0,0.48038012,1,0.5904082,1,0.6014019,1,0.53534746,1,0.54762125,1,0.5733367,1,0.5626709,1,0.61219037,1,0.59271836,0.56738484,0.038713966,1
9016,0,7.304399630388962,0.1623786859425299,7.208314072118446,1.1808734894668396,0.5,0.0677941822498769,0.7650021317904718,0.5,0.0208254168762144,0.2349978682095281,0.0443097995630457,0,0.375475,0,0.287272,0,0.2938738,0,0.49223283,0,0.24059236,0,0.17444387,0,0.44579953,0,0.19618686,0,0.49730012,0,0.26992232,0.32730985,0.118580244,0
9017,0,8.79686082469163,4.057957556486126,-5.3547216418883306,-6.979377945554105,0.5,0.0605762088376156,0.6537637479408452,0.5,0.0320814355001318,0.3462362520591548,0.0463288221688737,0,0.25768545,0,0.2767126,0,0.30792868,0,0.320898,0,0.38711873,0,0.31128833,0,0.302664,0,0.23577291,0,0.29420656,0,0.25231782,0.29465932,0.043080874,0
9018,0,7.374933885821403,5.473629608405704,5.0873781215310405,-5.339310224064911,0.5,0.0674900118610753,0.759742157309323,0.5,0.0213427733302791,0.2402578426906768,0.0444163925956772,0,0.20698734,0,0.053855937,0,0.06794901,0,0.2708442,0,0.09462759,0,0.049343247,0,0.10350699,0,0.045654852,0,0.16926458,0,0.03205438,0.10940881,0.080194324,0
9019,1,27.254609921427345,1.0917101534774076,12.56351456083467,24.18619159456199,0.5,0.0046794479710026,0.1936207098764109,0.5,0.019488669034609,0.8063792901235891,0.0120840585028058,1,0.9256454,1,0.9387588,1,0.9690525,1,0.952712,1,0.8895171,1,0.9146905,1,0.9306767,1,0.9324826,1,0.9369028,1,0.9576731,0.93481123,0.022603963,1
9020,1,3.4010449898142925,3.622749430404493,-3.014890865419105,-1.5740203595739604,0.5,0.0689066844838745,0.9762800120757414,0.5,0.0016741771865051,0.0237199879242586,0.0352904308351898,0,0.0040788217,0,0.002517683,0,0.0040246337,0,0.0048005474,0,0.0039334134,0,0.004322151,0,0.0073655713,0,0.0042991266,0,0.0059754224,0,0.0022839557,0.004360133,0.0014877227,0
9021,0,2.462764559283717,3.4877423286867684,-2.3166881778258213,-0.8355627811158165,0.5,0.0601963106644234,0.9924865608173086,0.5,0.000455705232751,0.0075134391826914,0.0303260079485872,0,0.001103713,0,0.00068767054,0,0.0011478459,0,0.0014792454,0,0.00089525554,0,0.0014613672,0,0.0020795767,0,0.0012891527,0,0.0021984575,0,0.0005714475,0.0012913732,0.0005378704,0
9022,0,8.386744535049353,0.8028580836212208,5.825882307644047,6.032957751688657,0.5,0.0626888107645851,0.6839344699015717,0.5,0.0289702786999464,0.3160655300984283,0.0458295447322658,0,0.18204045,0,0.25594714,0,0.335887,0,0.38762644,0,0.15682405,0,0.21266094,0,0.3768599,0,0.18352754,0,0.37915155,0,0.31182384,0.2782349,0.090731405,0
9023,1,24.93122579502064,3.58361628221826,-22.53503253052286,-10.664817321013013,0.5,0.0068124741188336,0.2010039931242943,0.5,0.0270797586320899,0.7989960068757057,0.0169461163754617,1,0.7314778,1,0.78553766,1,0.76170164,1,0.6988647,1,0.69496566,1,0.74535733,1,0.75130266,1,0.7501284,1,0.7159418,1,0.8109763,0.74462545,0.036513317,1
9024,1,27.56750847979997,5.558084112154948,20.63241411109921,-18.28307993014189,0.5,0.0044460479853319,0.1930061562242878,0.5,0.0185897352886757,0.8069938437757121,0.0115178916370038,1,0.9092247,1,0.9027571,1,0.9441442,1,0.8949804,1,0.91481924,1,0.8713703,1,0.93782455,1,0.8800513,1,0.92405945,1,0.9132493,0.90924805,0.02317483,1
9025,0,6.846856073827308,6.215793750406827,6.831314041504281,-0.4610711030333092,0.5,0.069637124208753,0.7986769114781991,0.5,0.0175534821653162,0.2013230885218008,0.0435953031870346,0,0.37437645,0,0.28124055,0,0.22908224,1,0.5009763,0,0.2312484,0,0.23310107,0,0.3960311,0,0.1887786,0,0.44033617,0,0.24058871,0.31157595,0.10748795,0
9026,0,9.902991928721873,2.33778137200419,-6.872355638427655,7.130215783502076,0.5,0.054659224619228,0.5767243662741129,0.5,0.0401160750136799,0.423275633725887,0.047387649816454,0,0.49823123,0,0.40709597,1,0.5362754,1,0.5076083,0,0.43776774,0,0.49082163,1,0.5157403,0,0.48901513,1,0.52686596,1,0.53414726,0.49435687,0.042035654,0
9027,0,14.789684650800632,4.323175565107179,-5.612105247631992,-13.68353195485834,0.5,0.0307187273085844,0.3444620626568809,0.5,0.0584601130886624,0.6555379373431192,0.0445894201986234,1,0.5503799,1,0.5434906,1,0.5415627,1,0.6275512,1,0.64438343,1,0.57262,1,0.5580568,0,0.4966272,1,0.6087019,0,0.4896611,0.5633035,0.05140063,1
9028,0,6.693571822913926,1.7872353638491765,-1.4374653803377386,6.537399867595505,0.5,0.0701975019727763,0.8097174593011013,0.5,0.0164963208742282,0.1902825406988987,0.0433469114235023,0,0.2943128,0,0.33465368,0,0.49476066,0,0.37607563,0,0.30194232,0,0.42147183,0,0.36170268,0,0.27878964,0,0.4218141,0,0.41157225,0.36970958,0.0688489,0
9029,1,26.784180537962527,5.711647854849082,22.5273793472291,-14.488254098966044,0.5,0.0050523565667421,0.1947035982232299,0.5,0.0208966069493278,0.8052964017767701,0.0129744817580349,1,0.8976843,1,0.8767608,1,0.931118,1,0.8661674,1,0.8847531,1,0.82882833,1,0.9062468,1,0.8391593,1,0.9108511,1,0.88501495,0.88265836,0.031678725,1
9030,0,1.2689639293659023,1.9416668888178408,-0.4599067184742786,1.1826898428303052,0.5,0.0393811561705519,0.9993747176579322,0.5,2.463974836322806e-05,0.0006252823420678,0.0197028979594575,0,0.00044313478,0,0.00030015927,0,0.0006071383,0,0.00057055766,0,0.0002449581,0,0.0007266669,0,0.00058061176,0,0.00043854403,0,0.00090642186,0,0.00023251097,0.0005050703,0.00021674315,0
9031,1,26.20212966650542,0.6959925281735713,20.10797868632208,16.799428329880172,0.5,0.0055527550681143,0.1963199002919401,0.5,0.0227314640042114,0.8036800997080599,0.0141421095361629,1,0.84292436,1,0.9060879,1,0.9177671,1,0.9226179,1,0.7606927,1,0.8287383,1,0.88205457,1,0.852219,1,0.87738127,1,0.90464556,0.86951286,0.049944725,1
9032,1,16.26959259367777,2.311745804050689,-10.981792239286875,12.004161044295982,0.5,0.0251349376354135,0.3041479384339532,0.5,0.0575055621320103,0.6958520615660467,0.0413202498837119,1,0.6029908,1,0.5039249,1,0.5953561,1,0.61611915,1,0.5690278,1,0.5440843,1,0.60523695,1,0.5621377,1,0.61763185,1,0.60440856,0.5820918,0.036804087,1
9033,0,9.90458031019092,3.659037840350796,-8.607929925195455,-4.899413589802991,0.5,0.054650627669553,0.5766194573524318,0.5,0.0401270059546803,0.4233805426475681,0.0473888168121166,0,0.45370844,1,0.51037085,0,0.49180818,0,0.45595968,1,0.53303367,1,0.50869113,1,0.50338495,0,0.452506,0,0.4883958,0,0.49498877,0.48928475,0.027289841,0
9034,1,21.44866642713135,5.1824792698631805,9.715533426177387,-19.12207367800839,0.5,0.0117612313179847,0.2239945106314907,0.5,0.0407455523742904,0.7760054893685092,0.0262533918461375,1,0.79692304,1,0.8068361,1,0.8464065,1,0.80598396,1,0.83257204,1,0.7493269,1,0.85610574,1,0.7906969,1,0.8648157,1,0.75451523,0.81041825,0.039851427,1
9035,0,12.028337972064357,4.547822360248852,-1.970540323936346,-11.865828466733628,0.5,0.0434007717500499,0.4538830929767256,0.5,0.0522202646393259,0.5461169070232745,0.0478105181946879,1,0.55544424,1,0.51050204,1,0.5494699,1,0.64302576,1,0.645962,1,0.5257129,1,0.52872056,0,0.47293365,1,0.6123615,0,0.4936368,0.5537769,0.06088014,1
9036,1,20.0038181019448,6.233666507820377,19.97929731709512,-0.990160275314264,0.5,0.0146441215295689,0.2393534901732743,0.5,0.0465378629861681,0.7606465098267257,0.0305909922578685,1,0.799288,1,0.8083192,1,0.8543153,1,0.81979793,1,0.7969581,1,0.7538872,1,0.80793583,1,0.7676563,1,0.83296174,1,0.82143116,0.80625504,0.02946009,1
9037,1,8.618079904108303,2.7592875153783383,-7.995916120539877,3.215062460806307,0.5,0.0615054497195337,0.6668378771662071,0.5,0.0307290375907959,0.3331621228337929,0.0461172436551648,0,0.37228188,0,0.3487729,0,0.49315977,0,0.38995716,0,0.3754445,0,0.44082353,0,0.432775,0,0.38662693,0,0.4167408,0,0.43026373,0.40868464,0.04234331,0
9038,1,10.636891182330572,4.292440702228332,-4.336801217184439,-9.71265201823732,0.5,0.0506951110399898,0.5302701299947428,0.5,0.0449073152940984,0.4697298700052572,0.0478012131670441,0,0.34751225,0,0.33726496,0,0.40097335,0,0.44891658,0,0.49819314,0,0.39402038,0,0.3624217,0,0.32956135,0,0.38253784,0,0.32042438,0.38218257,0.056370225,0
9039,0,4.395015201833209,4.381931987025089,-1.426074006263115,-4.157219209159612,0.5,0.0729918217296027,0.9439806085120545,0.5,0.0043316116878016,0.0560193914879455,0.0386617167087021,0,0.024509357,0,0.014103134,0,0.020319259,0,0.054970663,0,0.059760123,0,0.029263856,0,0.035079114,0,0.017821474,0,0.03042055,0,0.016705094,0.030295262,0.015763842,0
9040,0,13.091740153336824,4.516267893230022,-2.5511383477008,-12.8407691893197,0.5,0.0381876792988604,0.4056274868201008,0.5,0.055957023759187,0.5943725131798993,0.0470723515290237,1,0.5939439,1,0.55260694,1,0.5711563,1,0.65538806,1,0.6575949,1,0.5590753,1,0.56924874,1,0.5116381,1,0.64587355,1,0.53244835,0.5848974,0.051977314,1
9041,0,6.684387870975462,3.239470670511354,-6.65239485176011,-0.6532104912809094,0.5,0.0702300666178442,0.8103741002686735,0.5,0.0164336934832744,0.1896258997313264,0.0433318800505593,0,0.18031846,0,0.19668566,0,0.29852536,0,0.1628716,0,0.19291149,0,0.22679141,0,0.25633436,0,0.19300412,0,0.1773716,0,0.23659892,0.2121413,0.041968316,0
9042,1,15.685171690701765,2.4308635888411505,-11.887579019097286,10.23279414585821,0.5,0.0272365794822205,0.3188162282525008,0.5,0.0581937627293725,0.6811837717474992,0.0427151711057965,1,0.58677876,0,0.49093357,1,0.5495834,1,0.5779394,1,0.5327237,1,0.5255195,1,0.58638835,1,0.5206561,1,0.5746776,1,0.56248134,0.55076814,0.03242789,1
9043,1,29.83294983431821,5.289995252826996,16.289390399169463,-24.993212203324184,0.5,0.0030584338434162,0.1908590961840812,0.5,0.0129661303747145,0.8091409038159187,0.0080122821090654,1,0.8996689,1,0.918433,1,0.9421388,1,0.8988603,1,0.9212492,1,0.8432389,1,0.94707984,1,0.9003788,1,0.94021356,1,0.8863378,0.9097599,0.031372488,1
9044,0,11.66554605099746,0.6530259755560598,9.265346855193792,7.0878990061154905,0.5,0.0452593808087539,0.4723125842306966,0.5,0.0505656772562825,0.5276874157693033,0.0479125290325182,0,0.47455555,1,0.54359293,1,0.56990427,1,0.56435794,0,0.40116853,0,0.45553333,1,0.5660317,0,0.46568638,1,0.61009336,1,0.5387435,0.51896673,0.06572933,1
9045,0,8.74265655682651,3.356054160585906,-8.542372249932223,-1.8606235552119212,0.5,0.060859153786104,0.6577133831408289,0.5,0.0316722669605419,0.3422866168591711,0.046265710373323,0,0.46441483,0,0.48741454,0,0.49196318,0,0.43941513,0,0.47259966,0,0.47959486,0,0.4745159,0,0.44806436,0,0.45451877,1,0.5033937,0.47158948,0.020227058,0
9046,1,13.863563766532582,4.215432142088004,-6.609491417724296,-12.186591956233864,0.5,0.0346546109014048,0.3755941165476765,0.5,0.0576115066297677,0.6244058834523235,0.0461330587655863,0,0.4459767,0,0.46522468,0,0.48647946,1,0.5364189,1,0.58159965,1,0.5047104,0,0.4729709,0,0.42058912,1,0.5093464,0,0.42342204,0.48467383,0.05050518,0
9047,0,16.575026133807192,5.751126892500236,14.283771530504325,-8.408648060226186,0.5,0.0240893862788528,0.2970687879454474,0.5,0.0570008771764804,0.7029312120545524,0.0405451317276666,1,0.77872795,1,0.75267094,1,0.7786722,1,0.73960257,1,0.74385357,1,0.6762106,1,0.7675001,1,0.72146714,1,0.7866229,1,0.7250743,0.74704015,0.033731934,1
9048,1,25.486214374103117,3.282123491804909,-25.234965713804105,-3.5698219207505977,0.5,0.0062324796576397,0.1987541481945644,0.5,0.0251252540764942,0.8012458518054355,0.015678866867067,1,0.75669545,1,0.7805711,1,0.77571094,1,0.7129541,1,0.7523555,1,0.744853,1,0.7848561,1,0.76430684,1,0.747531,1,0.8187573,0.7638591,0.02843599,1
9049,0,12.42624806246014,4.9936207187996375,3.4487710397829536,-11.938074351625929,0.5,0.0414066235118301,0.4348423091063376,0.5,0.0538155355207778,0.5651576908936625,0.047611079516304,1,0.6273403,1,0.6011898,1,0.6357398,1,0.67283523,1,0.685962,1,0.5893121,1,0.6387099,1,0.5555576,1,0.6915792,1,0.5526425,0.62508684,0.050160278,1
9050,0,10.967185940575366,3.9220661157767367,-7.793068273278677,-7.716686746471653,0.5,0.0489280075563862,0.5107359086326178,0.5,0.0468710281671448,0.4892640913673823,0.0478995178617655,0,0.38711187,0,0.4529761,0,0.44099295,0,0.4342582,1,0.5018529,0,0.44193423,0,0.43229133,0,0.39778197,0,0.45333788,0,0.38301873,0.43255562,0.035810266,0
9051,0,8.434860232184086,5.184809641388694,3.838225293894248,-7.510984870826927,0.5,0.0624446493247649,0.6803639992725267,0.5,0.0293365874713226,0.3196360007274733,0.0458906183980438,0,0.46610752,0,0.28956106,0,0.29184708,1,0.5265488,0,0.49035656,0,0.34133303,0,0.41259488,0,0.23978351,0,0.46522343,0,0.2697824,0.37931383,0.104692265,0
9052,0,10.904777075077767,1.4852949775460331,0.9312375523522216,10.864941770586286,0.5,0.049260620847405,0.5143600744126537,0.5,0.0465100722874686,0.4856399255873463,0.0478853465674368,1,0.63801664,1,0.598343,1,0.66171575,1,0.6667264,1,0.6120565,1,0.6031847,1,0.6398267,1,0.64794916,1,0.6469261,1,0.6763166,0.63910615,0.026839888,1
9053,1,15.571313394165491,1.1906754241572906,5.77746714730902,14.459829673308144,0.5,0.0276616537159689,0.3218557462888287,0.5,0.0582826055831823,0.6781442537111714,0.0429721296495756,1,0.76977473,1,0.76976997,1,0.84107614,1,0.8202625,1,0.7346321,1,0.7603193,1,0.7834957,1,0.78606564,1,0.79477096,1,0.8186153,0.7878783,0.031874444,1
9054,0,14.430360050012588,0.6356333023785139,11.612051197226693,8.567120762892598,0.5,0.0322056456548203,0.3559468941375081,0.5,0.0582731481912604,0.6440531058624919,0.0452393969230403,1,0.5851358,1,0.6415058,1,0.6652134,1,0.67287755,0,0.48447442,1,0.5330505,1,0.6323138,1,0.57325894,1,0.6634901,1,0.6289646,0.60802853,0.06264596,1
9055,0,26.364621184614062,4.917225539644468,5.362752158982017,-25.813448810446356,0.5,0.0054085347868582,0.1958369621809541,0.5,0.022209003427714,0.8041630378190459,0.0138087691072861,1,0.85641533,1,0.8946045,1,0.88558656,1,0.8612404,1,0.879538,1,0.8159056,1,0.9064737,1,0.8447956,1,0.9025523,1,0.85608435,0.87031955,0.028566971,1
9056,0,21.66593499077165,0.5151144738343135,18.854483844320946,10.673386434894212,0.5,0.0113751786130539,0.2220285478689533,0.5,0.0398577764381488,0.7779714521310466,0.0256164775256014,1,0.66079676,1,0.7469803,1,0.74568814,1,0.76311827,1,0.5818234,1,0.6166568,1,0.72498167,1,0.6438968,1,0.7239606,1,0.7062055,0.6914108,0.06180048,1
9057,1,31.669584953388675,3.908198392208448,-22.810632778645186,-21.969015530007265,0.5,0.0022486256751375,0.1917737029642336,0.5,0.0094767863098254,0.8082262970357663,0.0058627059924815,1,0.86662376,1,0.9252162,1,0.8646523,1,0.8886706,1,0.9187284,1,0.8876038,1,0.90473074,1,0.87553084,1,0.884256,1,0.9222285,0.8938242,0.02264153,1
9058,1,23.325772649035304,1.9626766398813784,-8.908739119261808,21.55750535148763,0.5,0.0087870917309463,0.2095164125477301,0.5,0.0331527812560662,0.7904835874522699,0.0209699364935063,1,0.70465964,1,0.6072708,1,0.71763986,1,0.7368324,1,0.6989105,1,0.6654808,1,0.6783264,1,0.6660828,1,0.75886834,1,0.706994,0.6941066,0.04251557,1
