,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8781,1,14.742544203150244,3.827124513711597,-11.411944648007694,-9.333280716481609,0.5,0.030910875834159,0.3459277913006188,0.5,0.0584455638954747,0.6540722086993813,0.0446782198648168,1,0.6422257,1,0.57504106,1,0.6189291,1,0.6279811,1,0.6601736,1,0.67737687,1,0.59289825,1,0.5929636,1,0.5939338,1,0.71877736,0.6300301,0.04519344,1
8782,0,6.164127929213238,0.9741256958514026,3.46357110172097,5.099034060587364,0.5,0.0718658035100414,0.8464710285683246,0.5,0.0130346846160452,0.1535289714316754,0.0424502440630433,0,0.10542588,0,0.05636455,0,0.044342317,0,0.031403672,0,0.12823689,0,0.031524967,0,0.08074167,0,0.19927038,0,0.11186582,0,0.026130423,0.08153066,0.055412307,0
8783,1,15.4133597345186,5.555922190630473,11.513729684679369,-10.247228262013705,0.5,0.0282598524415878,0.3261754556197072,0.5,0.0583801811804895,0.6738245443802928,0.0433200168110387,1,0.7300839,1,0.74391574,1,0.73937964,1,0.7793119,1,0.7675036,1,0.72307205,1,0.7270677,1,0.7476951,1,0.7467048,1,0.7805306,0.7485265,0.020788899,1
8784,1,23.12444768386381,4.076397812472107,-13.735348069890604,-18.603233430850317,0.5,0.0090691660734837,0.2108162544750675,0.5,0.0339501262295027,0.7891837455249325,0.0215096461514932,1,0.7338011,1,0.71653634,1,0.7154454,1,0.73288506,1,0.74353594,1,0.7534388,1,0.7092342,1,0.71120036,1,0.7074074,1,0.767402,0.72908866,0.020640174,1
8785,0,11.459097470083892,5.436018865558656,7.587174894601387,-8.587531190488539,0.5,0.0463325118055744,0.4832646284542959,0.5,0.049541485746796,0.516735371545704,0.0479369987761852,0,0.47510666,1,0.5201256,1,0.6219308,1,0.62154514,1,0.645135,1,0.62017155,1,0.5361379,1,0.5680954,1,0.5691426,1,0.70127934,0.5878669,0.06683423,1
8786,1,16.15831048435825,1.3228321860714978,3.965748338301001,15.66409390377192,0.5,0.0255248338732119,0.3068245734313456,0.5,0.0576654842546915,0.6931754265686543,0.0415951590639517,1,0.7455012,1,0.68190956,1,0.6979995,1,0.6656062,1,0.6737093,1,0.6453249,1,0.69571304,1,0.6818595,1,0.7422395,1,0.64848,0.68783426,0.03427182,1
8787,1,20.568296431853952,3.047572138671515,-20.47745297979013,1.9309939329527648,0.5,0.0134498916450692,0.2328524160910688,0.5,0.0443115517225999,0.7671475839089311,0.0288807216838346,1,0.6735679,1,0.6724554,1,0.67350596,1,0.6729987,1,0.71746457,1,0.68326366,1,0.6849739,1,0.6746754,1,0.6592543,1,0.6448331,0.6756993,0.018675456,1
8788,1,29.701015533749946,0.7808749120055252,21.096570695787,20.906578596549863,0.5,0.0031263231001885,0.1908803676231282,0.5,0.0132521192672379,0.8091196323768719,0.0081892211837132,1,0.93477,1,0.9173225,1,0.8940905,1,0.88572824,1,0.9150896,1,0.90043557,1,0.9197602,1,0.9421844,1,0.9158638,1,0.9173936,0.91426384,0.017208295,1
8789,1,17.829005217549916,5.366885531932855,10.853583565194802,-14.144721660066535,0.5,0.0201641252607734,0.2717392470618621,0.5,0.054039823851454,0.7282607529381377,0.0371019745561137,1,0.7126599,1,0.74000984,1,0.76087564,1,0.74830365,1,0.7549275,1,0.7039487,1,0.72518796,1,0.7377203,1,0.735463,1,0.74918693,0.7368283,0.018268786,1
8790,1,20.494878965720584,5.212532132452836,9.82834301179176,-17.984541625020643,0.5,0.013600121266506,0.2336597946754703,0.5,0.0446046772329331,0.7663402053245296,0.0291023992497196,1,0.718247,1,0.76322687,1,0.79606915,1,0.74887073,1,0.76315916,1,0.72929686,1,0.73233324,1,0.74801487,1,0.7360581,1,0.75880146,0.74940777,0.022343324,1
8791,1,30.96035461698618,2.047439351670102,-14.204578477369903,27.509516685863044,0.5,0.002533282856626,0.1911595779203771,0.5,0.010718906147899,0.8088404220796228,0.0066260945022625,1,0.83775276,1,0.79671174,1,0.8368891,1,0.80418617,1,0.847658,1,0.8752268,1,0.8410199,1,0.753977,1,0.81798476,1,0.8050409,0.82164466,0.0336806,1
8792,1,22.58445700151338,3.771555034344219,-18.249363048018424,-13.304827935558825,0.5,0.0098675340590657,0.2145865485647423,0.5,0.0361164016771886,0.7854134514352576,0.0229919678681272,1,0.7445684,1,0.7231977,1,0.71980095,1,0.7345397,1,0.76055145,1,0.7548842,1,0.73681384,1,0.75515914,1,0.7447629,1,0.8304664,0.7504745,0.031152966,1
8793,1,21.4073500677027,4.7786507771240245,1.4174516973703808,-21.36037142951388,0.5,0.0118359766854888,0.224377800575244,0.5,0.0409142359253157,0.7756221994247559,0.0263751063054022,1,0.85259753,1,0.8578956,1,0.8225037,1,0.86192113,1,0.8248915,1,0.8291089,1,0.82630503,1,0.8471509,1,0.8401713,1,0.84254813,0.8405093,0.014356981,1
8794,1,12.602579460345709,4.439219767511866,-3.399980437041786,-12.13528500209454,0.5,0.0405390243396688,0.4267869621553344,0.5,0.0544475332040318,0.5732130378446655,0.0474932787718503,1,0.56578755,1,0.5373464,1,0.62868696,1,0.65837353,1,0.6251143,1,0.67868465,1,0.5904893,1,0.5094227,1,0.61274755,1,0.7131757,0.61198294,0.063226596,1
8795,1,21.27255787774019,1.716549444384261,-3.0895753151083998,21.04700080852564,0.5,0.0120828338844945,0.2256496546798706,0.5,0.0414640412553609,0.7743503453201295,0.0267734375699277,1,0.7297619,1,0.6467094,1,0.7258005,1,0.65232193,1,0.6555918,1,0.7053401,1,0.6901606,1,0.6071073,1,0.68774235,1,0.6179228,0.67184585,0.042624153,1
8796,1,16.54334005274711,5.540629659150155,12.188188432697237,-11.186159431632111,0.5,0.0241961868040395,0.2977853702385095,0.5,0.0570575926702836,0.7022146297614906,0.0406268897371615,1,0.7565339,1,0.7615548,1,0.7569417,1,0.7919148,1,0.7823104,1,0.73612183,1,0.73976564,1,0.7628533,1,0.7602703,1,0.7912545,0.7639521,0.019288909,1
8797,1,18.06247457295176,5.78639298348843,15.879008344658976,-8.608721257467886,0.5,0.0194962296904841,0.2676209410865327,0.5,0.0533539352156327,0.7323790589134672,0.0364250824530584,1,0.75616956,1,0.7377494,1,0.75588787,1,0.7654268,1,0.7782821,1,0.7145348,1,0.7314338,1,0.7631866,1,0.7233462,1,0.7830399,0.75090575,0.023168227,1
8798,0,2.552957694233399,3.783112878006929,-2.045396414786101,-1.5277259227118178,0.5,0.0612853289539279,0.9914367362291112,0.5,0.0005293352746986,0.0085632637708885,0.0309073321143132,0,0.0015814769,0,0.0014731747,0,0.0025052084,0,0.0017421857,0,0.0017499035,0,0.0013200344,0,0.0015865724,0,0.0012829902,0,0.00069553195,0,0.0013934566,0.0015330535,0.0004562502,0
8799,1,13.86810005124346,5.726405240939215,11.773477478210458,-7.328671578217294,0.5,0.0346345135454075,0.3754290772295289,0.5,0.0576186326439931,0.624570922770471,0.0461265730947003,1,0.70760524,1,0.70992076,1,0.70374066,1,0.7409961,1,0.73609155,1,0.68040264,1,0.70258975,1,0.7223854,1,0.69457304,1,0.75199777,0.7150303,0.022409147,1
8800,1,20.77271310755017,1.4851645523909982,1.7766311432548592,20.696598552163195,0.5,0.0130394201466362,0.2306621202633486,0.5,0.0434909721507598,0.7693378797366514,0.028265196148698,1,0.8205297,1,0.7560254,1,0.76920176,1,0.7461452,1,0.7741295,1,0.75674134,1,0.7661905,1,0.7382814,1,0.81648135,1,0.7905946,0.77343214,0.02788571,1
8801,1,11.614959238319852,4.616647895195359,-1.1103307051604034,-11.561766466808162,0.5,0.0455213507554017,0.4749648165511163,0.5,0.0503201709091881,0.5250351834488837,0.0479207608322949,1,0.55022836,1,0.5271131,1,0.61657155,1,0.65439576,1,0.6280289,1,0.6760029,1,0.5758434,1,0.5004303,1,0.61797154,1,0.71028405,0.605687,0.06687061,1
8802,1,21.400681329551382,1.140428251683,8.92847856998257,19.44920131507644,0.5,0.011848081403014,0.2244399526493507,0.5,0.0409414565698649,0.7755600473506492,0.0263947689864395,1,0.8424043,1,0.77132505,1,0.7815792,1,0.7493208,1,0.78321505,1,0.72496814,1,0.7799604,1,0.8120533,1,0.8077844,1,0.62125754,0.7673868,0.06088216,1
8803,0,11.013519339331197,2.3630024307327377,-7.840571758996812,7.73453571520902,0.5,0.0486815026353165,0.508065475110071,0.5,0.0471358772501594,0.4919345248899289,0.0479086899427379,1,0.52942294,0,0.46424666,0,0.38598436,0,0.47112954,1,0.5702467,0,0.35686487,0,0.445004,0,0.49945825,0,0.43642768,0,0.48534703,0.46441317,0.063259736,0
8804,1,32.63331208944045,0.866980493777592,21.11804420697685,24.87893218767622,0.5,0.0019108547329227,0.1931085767462884,0.5,0.0079843801920039,0.8068914232537117,0.0049476174624633,1,0.9597794,1,0.94447947,1,0.92485726,1,0.9210251,1,0.9510697,1,0.9375339,1,0.9475164,1,0.9663158,1,0.9542344,1,0.9525971,0.9459408,0.014478508,1
8805,0,8.40574958131362,1.6276063065202044,-0.4772736431859681,8.392188981027184,0.5,0.062592501308131,0.6825233524872452,0.5,0.0291149854467646,0.3174766475127548,0.0458537433774478,1,0.5942468,0,0.48234954,0,0.39421335,0,0.422039,1,0.54952604,0,0.28632528,0,0.49343413,1,0.55252206,1,0.56455654,0,0.3602473,0.469946,0.10112701,0
8806,1,26.96420967726277,2.12060546162916,-14.08946023820338,22.99033957373134,0.5,0.0049064366140755,0.1942661940243866,0.5,0.0203498187972988,0.8057338059756134,0.0126281277056871,1,0.8288135,1,0.7913939,1,0.8113458,1,0.79083407,1,0.8384699,1,0.85500205,1,0.8227861,1,0.75385463,1,0.8113141,1,0.7947853,0.80985993,0.028778471,1
8807,1,19.67944568011962,3.258216912450331,-19.54576508845905,-2.289901610016062,0.5,0.0153722670132556,0.2434083560085198,0.5,0.0477819618116479,0.7565916439914802,0.0315771144124518,1,0.69722396,1,0.6824832,1,0.688912,1,0.6862501,1,0.72896004,1,0.72409123,1,0.69417614,1,0.69854283,1,0.67307717,1,0.7528497,0.7026566,0.02478578,1
8808,0,7.928539247562218,3.2332082232334094,-7.8952887637970735,-0.7253619347568169,0.5,0.0649514727129811,0.7182005024592687,0.5,0.0254849339597707,0.2817994975407314,0.0452182033363759,0,0.49312037,0,0.36178246,0,0.39387858,0,0.45158494,1,0.5138347,0,0.47093293,0,0.3638909,0,0.4882459,0,0.26190493,1,0.5453138,0.43444896,0.08706992,0
8809,0,30.906242447805333,0.6955086338608586,23.72758401598498,19.803978868068363,0.5,0.0025563722126548,0.1911259225648716,0.5,0.0108189574043265,0.8088740774351284,0.0066876648084906,1,0.92590123,1,0.90918565,1,0.8813326,1,0.87852937,1,0.89551127,1,0.8848737,1,0.9068771,1,0.9294009,1,0.88968974,1,0.8889615,0.8990263,0.018086344,1
8810,0,7.134868110752399,5.134187112328093,2.921026758268185,-6.5095272973782645,0.5,0.0685045110533607,0.7775819522534678,0.5,0.019594898732105,0.2224180477465321,0.0440497048927328,0,0.15228365,0,0.16326395,0,0.34043756,0,0.30675018,0,0.32650465,0,0.31159216,0,0.22591,0,0.22618619,0,0.22694509,0,0.41347983,0.26933533,0.083522305,0
8811,1,10.441322786860397,1.2181256661768962,3.606488515024481,9.798696960841614,0.5,0.0517480202250223,0.5422442768404254,0.5,0.0436850206298302,0.4577557231595746,0.0477165204274263,1,0.57549363,1,0.5051758,1,0.52948403,0,0.4599498,1,0.5131223,0,0.42621544,1,0.53796345,1,0.55163765,0,0.49677733,0,0.37583974,0.49716592,0.06079955,0
8812,0,7.576370648442547,4.709396334962418,-0.0226733570949761,-7.576336721758067,0.5,0.0665956728452034,0.7446606731397003,0.5,0.0228352253441923,0.2553393268602997,0.0447154490946978,0,0.21498187,0,0.19192708,0,0.39309648,0,0.38946748,0,0.35000676,0,0.44584683,0,0.25232375,0,0.18699996,0,0.25026408,0,0.4637158,0.31386304,0.1063265,0
8813,1,14.568832935773688,3.768201271711263,-11.80105876725348,-8.543178862830501,0.5,0.0316265634652524,0.3514350227162449,0.5,0.0583660707941631,0.6485649772837552,0.0449963171297077,1,0.6429741,1,0.5745085,1,0.61481297,1,0.6260416,1,0.6605923,1,0.6719816,1,0.59900755,1,0.6045404,1,0.5996454,1,0.7274468,0.63215506,0.044934336,1
8814,0,5.213914160231189,4.523401154582122,-0.9795111445585408,-5.121079845886503,0.5,0.0735104427325076,0.9046638866847532,0.5,0.007746744400158,0.0953361133152468,0.0406285935663328,0,0.02954525,0,0.019816346,0,0.057620384,0,0.056810003,0,0.041752968,0,0.08551012,0,0.03062413,0,0.022534026,0,0.02266608,0,0.11085099,0.047773026,0.03035544,0
8815,0,12.580178962122645,0.3500863302241556,11.817104391667318,4.3147359728574495,0.5,0.040648670880167,0.4277974837024335,0.5,0.0543698190098794,0.5722025162975666,0.0475092449450232,1,0.5709571,1,0.5049586,1,0.56035185,0,0.48464683,1,0.6357689,1,0.52547544,1,0.54999584,1,0.6787066,1,0.5386297,1,0.53074443,0.5580236,0.058902513,1
8816,1,23.45654349811433,5.952097585732629,22.182602562309945,-7.625062389353283,0.5,0.008608243157662,0.2087016755492383,0.5,0.0326383981786274,0.7912983244507616,0.0206233206681447,1,0.7810625,1,0.7272447,1,0.8043188,1,0.78672093,1,0.81626457,1,0.7402596,1,0.74740744,1,0.7926943,1,0.74998796,1,0.8073568,0.77533174,0.031569775,1
8817,0,3.963824680850127,4.420112987614362,-1.1421064719454022,-3.795721131386899,0.5,0.0717597623201523,0.9600732116081172,0.5,0.0029842899588974,0.0399267883918829,0.0373720261395249,0,0.0064271316,0,0.004856606,0,0.011930144,0,0.009754631,0,0.007895495,0,0.013189726,0,0.0071070194,0,0.004563806,0,0.004153139,0,0.017385706,0.008726341,0.0043210434,0
8818,1,33.21906233198323,5.786758164295177,29.209185195177128,-15.821807812321335,0.5,0.0017301201647579,0.1941920923409798,0.5,0.0071792032989392,0.8058079076590202,0.0044546617318485,1,0.87907505,1,0.8277888,1,0.90081257,1,0.87363607,1,0.90651363,1,0.83063906,1,0.8428366,1,0.8865979,1,0.83613575,1,0.89554924,0.86795837,0.030696578,1
8819,1,6.737834433870333,1.901417934857326,-2.187310154475532,6.372918259822337,0.5,0.070038923675968,0.8065447688144501,0.5,0.0167993107086143,0.1934552311855499,0.0434191171922911,0,0.32608503,0,0.20590082,0,0.15796855,0,0.18092583,0,0.2959959,0,0.13160005,0,0.20427667,0,0.27886018,0,0.24970648,0,0.1960094,0.22273287,0.06281588,0
8820,0,4.330737329349298,1.7310274061150766,-0.6909532478197313,4.275262497806053,0.5,0.0728549005683204,0.9465850446129594,0.5,0.0041111374891574,0.0534149553870406,0.0384830190287389,0,0.023613015,0,0.010441795,0,0.011566727,0,0.008842715,0,0.021203477,0,0.0053614145,0,0.012140923,0,0.021535898,0,0.013313204,0,0.006314739,0.013433389,0.0065036304,0
8821,0,12.375298247940805,1.0877599075479656,5.747958874613997,10.959424049704117,0.5,0.0416591992067195,0.437213126948268,0.5,0.0536243058826616,0.5627868730517319,0.0476417525446906,1,0.6671088,1,0.5921437,1,0.5973623,1,0.5329566,1,0.61651295,1,0.52646166,1,0.61248416,1,0.6622841,1,0.6195564,0,0.4752971,0.59021676,0.061245374,1
8822,0,3.979170739185769,2.148149523733629,-2.1718634928659317,3.3341878681244728,0.5,0.0718168226154032,0.9595559848585552,0.5,0.0030269840500197,0.0404440151414447,0.0374219033327114,0,0.02791067,0,0.0124633275,0,0.014702896,0,0.013971507,0,0.02715093,0,0.008699246,0,0.015707409,0,0.02302705,0,0.016439416,0,0.013315284,0.017338773,0.0064700707,0
8823,1,47.354174296319,4.071738615373353,-28.30439357928513,-37.96418216418051,0.5,0.0001459778427048,0.2775914638325679,0.5,0.0003798951099047,0.7224085361674322,0.0002629364763048,1,0.9170811,1,0.90517306,1,0.9051364,1,0.9138302,1,0.91818714,1,0.9150994,1,0.8953386,1,0.91038907,1,0.8999676,1,0.9363989,0.9116601,0.011498303,1
8824,1,8.936064444465295,6.09247736122983,8.774056162118853,-1.6938672378970614,0.5,0.0598452365328239,0.6436825941065781,0.5,0.0331279727488224,0.3563174058934217,0.0464866046408231,1,0.5391266,1,0.518886,1,0.56972027,1,0.5748674,1,0.6158032,1,0.550282,1,0.5735379,1,0.59894145,1,0.52826834,1,0.614053,0.5683486,0.034288578,1
8825,0,12.805481799663328,1.1746797338436372,4.940848659818818,11.813906155132406,0.5,0.0395535891201726,0.4178012225457541,0.5,0.0551172423320762,0.5821987774542459,0.0473354157261244,1,0.6577914,1,0.5801466,1,0.5939326,1,0.53522295,1,0.5857786,1,0.51452726,1,0.60222054,1,0.6368412,1,0.576601,0,0.42364126,0.57067037,0.06657039,1
8826,1,26.08918345179378,4.265429279969611,-11.27642077407624,-23.526322018269923,0.5,0.0056551326423105,0.1966704154377838,0.5,0.0230992309955672,0.8033295845622161,0.0143771818189388,1,0.7863917,1,0.80818534,1,0.7721597,1,0.78530276,1,0.787297,1,0.80107856,1,0.77553517,1,0.7736101,1,0.77032006,1,0.7762118,0.7836092,0.01274084,1
8827,1,9.134671218291356,4.0252960714100166,-5.794052651467029,-7.061952431042592,0.5,0.0587929769537133,0.6294684230774574,0.5,0.0346080179147437,0.3705315769225426,0.0467004974342285,0,0.39094698,0,0.26169693,0,0.42702845,0,0.4529663,0,0.4263974,1,0.5254056,0,0.36497322,0,0.31570962,0,0.2904201,0,0.49756354,0.39531082,0.08743715,0
8828,1,12.17595287745119,2.671410536142097,-10.854689029816488,5.516298989349064,0.5,0.0426553117775195,0.4466781095053801,0.5,0.0528392084817182,0.55332189049462,0.0477472601296189,1,0.5773822,1,0.5565777,1,0.503336,1,0.5079949,1,0.6258837,0,0.497004,1,0.5232336,1,0.5816327,0,0.46849,1,0.5441865,0.5385722,0.047598667,1
8829,1,17.496447963011107,3.681504574664508,-15.007647571388713,-8.994231801290535,0.5,0.021148896904088,0.2779120661206921,0.5,0.0549503426838162,0.7220879338793078,0.0380496197939521,1,0.673767,1,0.6388842,1,0.64454967,1,0.65909326,1,0.69398504,1,0.68160665,1,0.6557681,1,0.6812086,1,0.6568963,1,0.7360998,0.6721858,0.028441647,1
8830,1,22.6802700790015,1.137892308427387,9.514570483806011,20.588045059333293,0.5,0.0097213142996756,0.2138864656774909,0.5,0.0357295012481111,0.7861135343225091,0.0227254077738933,1,0.8583851,1,0.78976685,1,0.7999048,1,0.7718016,1,0.80221266,1,0.74670994,1,0.7986868,1,0.8298273,1,0.82749885,1,0.6513847,0.78761786,0.057110354,1
8831,1,20.95486343780215,1.384030576167546,3.890938148389589,20.59045657634488,0.5,0.0126831904607393,0.2287802147951884,0.5,0.0427551282421859,0.7712197852048115,0.0277191593514626,1,0.81888086,1,0.7591908,1,0.77164406,1,0.7535683,1,0.76996094,1,0.74310756,1,0.7818751,1,0.7482148,1,0.8283684,1,0.7798687,0.77546793,0.028524803,1
8832,1,20.29660402242086,0.6692044795422231,15.918939607132652,12.591246825768046,0.5,0.0140133750203503,0.2358963722385967,0.5,0.0453914173779682,0.7641036277614033,0.0297023961991592,1,0.7938168,1,0.7684996,1,0.7306611,1,0.6992492,1,0.76301414,1,0.72656924,1,0.7687124,1,0.81072557,1,0.7411655,1,0.7063764,0.75087905,0.036425333,1
8833,1,13.111915428794616,0.2869456645062749,12.575805900303742,3.710988031474629,0.5,0.0380925132373546,0.4047912877318659,0.5,0.0560115705011945,0.5952087122681341,0.0470520418692745,1,0.62591565,1,0.5728778,1,0.61612064,1,0.5504823,1,0.67913175,1,0.6064772,1,0.6084054,1,0.70351243,1,0.6173467,1,0.65407443,0.6234344,0.045876164,1
8834,1,24.04388228628921,3.2242385990540736,-23.961814921306797,-1.9848680243208012,0.5,0.0078458410296561,0.2053180492258337,0.5,0.0303672681404312,0.7946819507741664,0.0191065545850436,1,0.73654705,1,0.73084867,1,0.73499596,1,0.7266906,1,0.77462244,1,0.7611501,1,0.7378761,1,0.73566335,1,0.7166168,1,0.78759706,0.7442608,0.022602648,1
8835,1,22.011209763166647,0.3170452694802212,20.914187192493287,6.862224807995762,0.5,0.0107853567728217,0.2190707508505619,0.5,0.0384469425229382,0.7809292491494381,0.0246161496478799,1,0.81955045,1,0.7594169,1,0.80141735,1,0.7656494,1,0.81280154,1,0.7936352,1,0.77078086,1,0.81571496,1,0.7644985,1,0.87187266,0.7975338,0.03477149,1
8836,1,32.47005917863955,6.210444919874195,32.38419484563195,-2.3598023782722755,0.5,0.0019643983732412,0.1928428520869697,0.5,0.0082221257938838,0.8071571479130303,0.0050932620835625,1,0.85635346,1,0.7361688,1,0.87835085,1,0.85318935,1,0.87573993,1,0.80797607,1,0.81378335,1,0.8604553,1,0.8224306,1,0.86126876,0.8365717,0.043134432,1
8837,0,10.79663457412702,1.76634705283973,-2.097859450664069,10.59085944824566,0.5,0.0498384618053961,0.5207138971793823,0.5,0.0458733332424459,0.4792861028206177,0.047855897523921,1,0.62640315,1,0.5784658,1,0.5549796,1,0.5780754,1,0.58177686,1,0.54157007,1,0.5836397,1,0.5736823,1,0.59159213,1,0.57331896,0.5783504,0.022286791,1
8838,1,30.9568948737779,1.4734563583455609,3.0085868182274367,30.810351273286788,0.5,0.0025347530808,0.1911573693738267,0.5,0.0107252802054034,0.8088426306261733,0.0066300166431017,1,0.9085671,1,0.8351509,1,0.8622238,1,0.8339537,1,0.8673173,1,0.8595963,1,0.85843754,1,0.8312262,1,0.89431494,1,0.8800145,0.8630802,0.025877679,1
8839,1,19.441947079595728,2.1793885905255506,-11.115214757963916,15.951216478066558,0.5,0.0159255221760732,0.2465342656462447,0.5,0.0486720790309126,0.7534657343537553,0.0322988006034929,1,0.7548801,1,0.7340674,1,0.71960855,1,0.7266633,1,0.76936823,1,0.7517084,1,0.7392959,1,0.7094773,1,0.7375994,1,0.7279502,0.73706186,0.017784625,1
8840,1,16.076557837072585,1.5597908383784886,0.1769267994159597,16.075584244324943,0.5,0.0258143377077569,0.3088250566478251,0.5,0.0577745329232775,0.6911749433521748,0.0417944353155172,1,0.7493392,1,0.69416046,1,0.70715714,1,0.6723141,1,0.6980694,1,0.69486564,1,0.694436,1,0.65649587,1,0.73954284,1,0.70405686,0.7010437,0.027505655,1
8841,0,3.3204282457046363,4.651678167576494,-0.2014620861767222,-3.3143109031451004,0.5,0.0683668165841838,0.9781751253161062,0.5,0.0015253886199614,0.0218248746838937,0.0349461026020726,0,0.0019926708,0,0.0022446506,0,0.0052650366,0,0.0036478583,0,0.0035455786,0,0.0041182386,0,0.0035620437,0,0.0021956384,0,0.002069808,0,0.006820375,0.0035461895,0.0015678601,0
