,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9221,1,20.28099093341289,5.175562637005116,9.061336422813488,-18.1441664309433,0.5,0.0140463883747142,0.2360760242706717,0.5,0.0454530394816673,0.7639239757293282,0.0297497139281907,1,0.7181941,1,0.7776592,1,0.77736145,1,0.77354383,1,0.7005831,1,0.7483474,1,0.70224446,1,0.7373037,1,0.7379571,1,0.7533954,0.742659,0.029028352,1
9222,1,25.32293275200957,5.7807887434079,22.193805019749803,-12.193684509127154,0.5,0.0063981143988092,0.199382057162836,0.5,0.025691605658517,0.8006179428371641,0.0160448600286631,1,0.8138992,1,0.8176506,1,0.8423113,1,0.81467515,1,0.7950603,1,0.7230143,1,0.775409,1,0.76142746,1,0.8002629,1,0.80101967,0.794473,0.033746984,1
9223,0,12.816306004618893,1.625652483902472,-0.7027007443518033,12.79702743874208,0.5,0.0395014160248936,0.4173302664926172,0.5,0.0551512348764577,0.5826697335073827,0.0473263254506757,1,0.6376779,1,0.62014186,1,0.63451093,1,0.637344,1,0.60861254,1,0.5892927,1,0.6433261,1,0.5901381,1,0.5444757,1,0.57153946,0.6077059,0.03312144,1
9224,0,4.947742486851358,4.358437241020321,-1.7149235483717014,-4.641033606798628,0.5,0.0735718416338566,0.918658866054902,0.5,0.0065142973589604,0.0813411339450978,0.0400430694964085,0,0.02225998,0,0.04827504,0,0.071480066,0,0.049778797,0,0.017696941,0,0.07113899,0,0.04566041,0,0.10929275,0,0.028340414,0,0.064884074,0.052880745,0.027621288,0
9225,0,3.539991619757528,5.877763703740799,3.2530264322996216,-1.3961947209159336,0.5,0.0697561431044388,0.9727690127009208,0.5,0.0019527026684738,0.027230987299079,0.0358544228864563,0,0.023749076,0,0.019652007,0,0.016611667,0,0.017290799,0,0.012883023,0,0.030567218,0,0.01662798,0,0.014931304,0,0.012817835,0,0.015684836,0.018081576,0.005434227,0
9226,1,5.329366634550564,0.1753921709287338,5.2476044670887765,0.9299441286715736,0.5,0.0734230947153799,0.8982511573432516,0.5,0.0083169555090391,0.1017488426567485,0.0408700251122095,0,0.07169584,0,0.03549632,0,0.037757922,0,0.032155897,0,0.034236174,0,0.1273554,0,0.032723505,0,0.025684893,0,0.048077866,0,0.029960869,0.04751447,0.030938804,0
9227,0,3.844081027953025,2.285400197045371,-2.519096453515273,2.903637719715591,0.5,0.071278719489021,0.9639695574483448,0.5,0.0026641959674565,0.0360304425516551,0.0369714577282388,0,0.014746366,0,0.025426755,0,0.024299128,0,0.016671838,0,0.011584896,0,0.026808416,0,0.012784404,0,0.019129574,0,0.03185215,0,0.0143143935,0.019761793,0.006902758,0
9228,0,27.869577562782027,2.902714119135584,-27.078191346160807,6.594308678597419,0.5,0.0042312591726865,0.1924902834728885,0.5,0.0177504174935149,0.8075097165271115,0.0109908383331007,1,0.7834569,1,0.68521786,1,0.7379076,1,0.75191057,1,0.7105938,1,0.66685116,1,0.81258976,1,0.807069,1,0.68090254,1,0.7779061,0.7414404,0.053673353,1
9229,0,4.932909026268398,5.00767198897774,1.4355289225481518,-4.719411846191004,0.5,0.0735692050900298,0.9194053870746765,0.5,0.0064490394452878,0.0805946129253234,0.0400091222676588,0,0.03862651,0,0.047926743,0,0.06891388,0,0.054336242,0,0.02808322,0,0.06954647,0,0.047372866,0,0.05872234,0,0.030535208,0,0.05867213,0.05027356,0.014563724,0
9230,1,20.61196198717785,2.316975187160022,-13.99218109651768,15.135119593948309,0.5,0.0133612488820414,0.2323774597897686,0.5,0.0441367928562981,0.7676225402102314,0.0287490208691697,1,0.7371556,1,0.7279536,1,0.7413867,1,0.70610476,1,0.6558301,1,0.67585784,1,0.7035869,1,0.7801984,1,0.63786554,1,0.7497222,0.7115662,0.04457923,1
9231,0,12.377817627747133,3.64361721546262,-10.850520410724966,-5.956221624671844,0.5,0.041646690188538,0.4370954348407623,0.5,0.0536338523861294,0.5629045651592376,0.0476402712873337,1,0.5066669,1,0.618169,1,0.6288643,1,0.63488984,1,0.5230067,1,0.63390875,1,0.57110643,1,0.6224438,1,0.5857262,1,0.632141,0.5956923,0.047794916,1
9232,1,20.968219092224462,2.091117445340986,-10.424534328631571,18.193276118684853,0.5,0.0126574193170335,0.2286447640821394,0.5,0.0427010288321943,0.7713552359178606,0.0276792240746139,1,0.7897013,1,0.7638325,1,0.7553012,1,0.85045093,1,0.78029263,1,0.7163494,1,0.7983093,1,0.8080163,1,0.70628977,1,0.7696244,0.77381676,0.042503625,1
9233,0,7.454252138581991,4.248673359940746,-3.334096344677337,-6.667059060032647,0.5,0.0671422600559754,0.7538127239459719,0.5,0.0219279531721946,0.2461872760540281,0.044535106614085,0,0.10763761,0,0.21780598,0,0.356796,0,0.25324655,0,0.11427761,0,0.33232683,0,0.17548318,0,0.3901782,0,0.17516583,0,0.28940558,0.24123235,0.09972441,0
9234,1,15.365403381798997,1.641344720396989,-1.083105553919961,15.327181849396442,0.5,0.0284434306780057,0.3275110922585227,0.5,0.0584037978596882,0.6724889077414772,0.0434236142688469,1,0.66059834,1,0.639971,1,0.66392905,1,0.6719524,1,0.64568883,1,0.62215436,1,0.68616766,1,0.6251283,1,0.5644838,1,0.6293885,0.6409462,0.034201432,1
9235,1,17.235970086249914,0.3089079384258962,16.42012517324012,5.240052872751186,0.5,0.0219481734311544,0.28301095749687,0.5,0.0556042069617395,0.71698904250313,0.0387761901964469,1,0.6984453,1,0.65953416,1,0.6569402,1,0.6274951,1,0.6733194,1,0.60247034,1,0.65649664,1,0.5570778,1,0.6653948,1,0.6363265,0.64335,0.040074695,1
9236,1,10.921419963288235,1.703201765136814,-1.4418339185455724,10.825826941432345,0.5,0.0491718574398844,0.5133905467268128,0.5,0.046606800257235,0.4866094532731873,0.0478893288485597,1,0.6078449,1,0.59511715,1,0.599861,1,0.5777626,1,0.5623318,1,0.53772384,1,0.58865535,1,0.53328365,1,0.5246316,1,0.5012921,0.56285036,0.036635756,1
9237,0,13.66833205955301,1.673055945968771,-1.3952837073053377,13.596929236645048,0.5,0.0355270603977855,0.3828207609645559,0.5,0.0572763192002057,0.617179239035444,0.0464016897989956,1,0.63689584,1,0.6230528,1,0.644658,1,0.64593893,1,0.61687106,1,0.5997582,1,0.6526381,1,0.6048253,1,0.54673797,1,0.5962928,0.6167669,0.03182504,1
9238,1,24.395484332027,0.8982450195076525,15.197989915681775,19.082996575931404,0.5,0.0074200117038838,0.2034983518012321,0.5,0.0290422575882594,0.7965016481987678,0.0182311346460716,1,0.91115886,1,0.877205,1,0.86261904,1,0.86337334,1,0.8921924,1,0.8204146,1,0.88731194,1,0.8712006,1,0.82848454,1,0.83131444,0.8645274,0.029846527,1
9239,1,9.999187799389606,5.382390948484833,6.209370930298249,-7.837567817724388,0.5,0.0541385100706118,0.5704038926145167,0.5,0.0407740786609644,0.4295961073854832,0.0474562943657881,0,0.43768775,0,0.4125389,0,0.4785654,1,0.5121427,0,0.378875,1,0.50626343,0,0.41308242,0,0.4137857,0,0.4441642,0,0.45272952,0.44498354,0.04336051,0
9240,0,20.65386221547058,4.565767038609284,-3.0174706109533407,-20.432251357294824,0.5,0.0132766830851239,0.2319253473345837,0.5,0.0439688195634956,0.7680746526654162,0.0286227513243098,1,0.75300336,1,0.77114135,1,0.7688856,1,0.7616886,1,0.72056454,1,0.77870905,1,0.7101081,1,0.73627573,1,0.7397644,1,0.7370978,0.7477239,0.022703568,1
9241,1,11.85540244443214,0.6393490074927731,9.513775015349031,7.073800398425735,0.5,0.0442821929575367,0.4625391572779911,0.5,0.0514549835836542,0.5374608427220089,0.0478685882705955,1,0.6165213,1,0.5354496,1,0.5245195,1,0.5127697,1,0.55877554,1,0.5638048,1,0.55729777,0,0.498172,1,0.5177257,0,0.48885944,0.5373895,0.037813418,1
9242,1,21.207254402901945,5.337391132587266,12.408343731891913,-17.198274481488614,0.5,0.0122040990802845,0.2262777595472193,0.5,0.0417300529314061,0.7737222404527807,0.0269670760058453,1,0.7606492,1,0.7646748,1,0.7867591,1,0.7738197,1,0.73916346,1,0.7359927,1,0.7406861,1,0.7340848,1,0.7494458,1,0.7514356,0.7536711,0.017539274,1
9243,1,26.581249856020065,5.867159181376381,24.31392546789473,-10.742247076372186,0.5,0.0052217654708141,0.1952315979601925,0.5,0.0215247526408638,0.8047684020398075,0.0133732590558389,1,0.8225597,1,0.8149499,1,0.85208327,1,0.8174024,1,0.8118511,1,0.7234748,1,0.7835478,1,0.7698094,1,0.8064111,1,0.80493146,0.8007021,0.03493986,1
9244,1,23.935124000678236,3.369011581135083,-23.318832317927725,-5.396500741796737,0.5,0.0079821009801932,0.2059114924154303,0.5,0.0307826172322764,0.7940885075845696,0.0193823591062348,1,0.7632185,1,0.6629759,1,0.68977505,1,0.70533526,1,0.6728445,1,0.670681,1,0.762043,1,0.72666365,1,0.67735404,1,0.7125512,0.70434415,0.036726218,1
9245,1,20.56698118567474,1.8177160125873864,-5.026945252010434,19.943182708012998,0.5,0.013452569810346,0.2328667825842962,0.5,0.0443168108675371,0.7671332174157037,0.0288846903389416,1,0.6821672,1,0.6792732,1,0.7204523,1,0.7197014,1,0.6794807,1,0.6607072,1,0.7237784,1,0.670637,1,0.5862788,1,0.702744,0.682522,0.04059538,1
9246,1,11.20061113988545,3.9642160692679327,-7.619784298118573,-8.209298213432843,0.5,0.0476901829725878,0.4974577961765783,0.5,0.0481776139322568,0.5025422038234217,0.0479338984524223,0,0.3634301,0,0.48433948,1,0.5849905,0,0.48647,0,0.37877777,1,0.5867591,0,0.4365398,1,0.567312,0,0.4360537,1,0.54560256,0.48702756,0.08271032,0
9247,1,21.911192471452352,2.0817180922173275,-10.714167872974665,19.11300505704814,0.5,0.010953275433159,0.2199070138932086,0.5,0.0388553925090019,0.7800929861067912,0.0249043339710805,1,0.7956414,1,0.7694692,1,0.7638383,1,0.8569401,1,0.7906959,1,0.72301304,1,0.8082674,1,0.8144414,1,0.7114369,1,0.7769633,0.78107065,0.042924162,1
9248,0,7.957886485223682,0.0290230500505266,7.954535107640873,0.2309297144469008,0.5,0.0648103689189033,0.7159962303554611,0.5,0.0257073826713917,0.2840037696445389,0.0452588757951475,0,0.44441321,0,0.36632764,0,0.37573564,0,0.3826778,0,0.3667904,0,0.48980927,0,0.39582413,0,0.3144362,0,0.40744057,0,0.3563806,0.3899836,0.048827454,0
9249,1,25.410171701362444,1.6859220521558425,-2.918906632499493,25.241965255571348,0.5,0.0063091103011976,0.1990431125864686,0.5,0.0253880944863169,0.8009568874135313,0.0158486023937572,1,0.73575354,1,0.71478623,1,0.7606446,1,0.7438315,1,0.7327381,1,0.68125236,1,0.8118079,1,0.7065438,1,0.6349531,1,0.7458184,0.726813,0.047380354,1
9250,1,10.161530138709823,2.3394602081841223,-7.064045816707304,7.304515826484881,0.5,0.0532598338823494,0.5598921080220108,0.5,0.0418653395559867,0.4401078919779892,0.047562586719168,0,0.41892982,1,0.56874317,1,0.5100614,0,0.4646414,0,0.3533117,0,0.40722385,0,0.40765977,0,0.4165257,0,0.47639728,0,0.36809185,0.4391586,0.066004284,0
9251,1,15.758585312799054,5.604727708264848,12.26871492420008,-9.889977005507966,0.5,0.0269652151478331,0.3168887627911647,0.5,0.0581284149017867,0.6831112372088352,0.0425468150248099,1,0.7156864,1,0.706311,1,0.7252754,1,0.7403149,1,0.692378,1,0.66881764,1,0.6805466,1,0.6727479,1,0.72005576,1,0.6893691,0.7011503,0.024045313,1
9252,1,14.257973415375885,3.5613696992210016,-13.02009373377702,-5.810934957235872,0.5,0.0329371453602229,0.3617186715325947,0.5,0.0581202092979397,0.6382813284674053,0.0455286773290813,1,0.6388975,1,0.65374875,1,0.63125503,1,0.65666777,1,0.6115983,1,0.6379657,1,0.63987905,1,0.6463931,1,0.63163304,1,0.6439436,0.6391982,0.012803396,1
9253,0,14.39469229919248,3.567714440500054,-13.107455919272226,-5.949938294870522,0.5,0.0323560345375155,0.357126884178685,0.5,0.0582449142315123,0.6428731158213151,0.0453004743845139,1,0.6419248,1,0.65693355,1,0.63309616,1,0.659766,1,0.61434096,1,0.6408137,1,0.6419211,1,0.6484787,1,0.6338984,1,0.6456846,0.6416858,0.012929557,1
9254,0,11.17277757874084,2.947460874711158,-10.962902895461804,2.1553929870650537,0.5,0.0478372289510933,0.4990180866983847,0.5,0.0480254867023515,0.5009819133016151,0.0479313578267224,1,0.59358454,1,0.5968073,1,0.5943315,1,0.60487324,1,0.5529458,1,0.5844638,1,0.59650034,1,0.612141,1,0.55027825,1,0.6147615,0.5900687,0.022176582,1
9255,0,17.96863223147946,2.8568742321711285,-17.245229158807234,5.047159154453851,0.5,0.019762389116568,0.2692555156790823,0.5,0.0536340242000759,0.7307444843209178,0.036698206658322,1,0.7170925,1,0.6765955,1,0.66687644,1,0.7041791,1,0.6568279,1,0.6425664,1,0.7145831,1,0.718311,1,0.62830377,1,0.70048505,0.6825821,0.03295066,1
9256,1,10.290269350633151,2.8209905001963813,-9.765937203221734,3.242855817224952,0.5,0.0525636233629301,0.5516972527798819,0.5,0.0427125867288792,0.4483027472201181,0.0476381050459047,1,0.5101138,1,0.55967546,1,0.55752015,1,0.56936526,0,0.47100893,1,0.55170035,1,0.52429414,1,0.56378525,0,0.49842536,1,0.5368686,0.5342757,0.032607507,1
9257,1,17.519847935877976,1.3009873511839918,4.669868655618143,16.886011916244847,0.5,0.02107830416697,0.2774655640003959,0.5,0.0548889757472321,0.7225344359996041,0.037983639957101,1,0.715498,1,0.6874715,1,0.72740114,1,0.7167055,1,0.71320736,1,0.6793045,1,0.73767185,1,0.6792031,1,0.63685673,1,0.6541139,0.69474334,0.032825716,1
9258,0,18.59571411664369,5.060368096797824,6.341115188394518,-17.48115676022196,0.5,0.0180413755389721,0.2588400179772899,0.5,0.0516594986919787,0.74115998202271,0.0348504371154754,1,0.69039136,1,0.7686245,1,0.76694024,1,0.7806949,1,0.66751647,1,0.7622705,1,0.68095696,1,0.7410688,1,0.7386951,1,0.75752527,0.73546845,0.040828604,1
9259,1,14.733799021682293,3.2818864958066905,-14.58903870674352,-2.0602871703879924,0.5,0.0309466191562004,0.3462010427305381,0.5,0.0584425372487599,0.6537989572694618,0.0446945782024801,1,0.6784565,1,0.639547,1,0.62203425,1,0.6491349,1,0.6075621,1,0.6132198,1,0.6600029,1,0.64260703,1,0.60423577,1,0.64722073,0.6364021,0.024183093,1
9260,0,8.77440571234591,1.34710990178643,1.9463887318368824,8.55580308968287,0.5,0.0606935452350445,0.6553983809907302,0.5,0.0319120317627157,0.3446016190092697,0.0463027884988801,0,0.49204516,0,0.45301288,0,0.39588514,0,0.33128247,0,0.41429445,0,0.44204673,0,0.4010033,0,0.27568987,0,0.4509898,0,0.24258402,0.38988337,0.08151638,0
9261,0,15.161781670514408,6.22953281733282,15.139964630769995,-0.813077120192302,0.5,0.0292330821338427,0.3333102512636662,0.5,0.0584722375285813,0.6666897487363339,0.043852659831212,1,0.70533913,1,0.70650786,1,0.6993611,1,0.7277963,1,0.71571994,1,0.62675774,1,0.6848561,1,0.65407014,1,0.71227103,1,0.6804716,0.69131505,0.030861694,1
9262,1,27.762566337354727,1.5067242289233431,1.7775890483525685,27.705599917908277,0.5,0.0043061953520526,0.1926644738327826,0.5,0.0180445539396411,0.8073355261672174,0.0111753746458468,1,0.8142594,1,0.7804927,1,0.8099766,1,0.81070995,1,0.7956419,1,0.7398431,1,0.86497605,1,0.78497344,1,0.70549226,1,0.7846287,0.7890994,0.04328638,1
9263,1,20.245603292212003,2.791053842289132,-19.014424006111057,6.952419174751555,0.5,0.0141214715531158,0.2364851476349674,0.5,0.0455925176523009,0.7635148523650326,0.0298569946027083,1,0.7462524,1,0.7050179,1,0.69375384,1,0.7427517,1,0.6842428,1,0.6655489,1,0.74891794,1,0.7526949,1,0.6565998,1,0.727114,0.71228945,0.036124043,1
9264,1,27.86920061225968,3.253505635373126,-27.69485857132808,-3.1124189114756216,0.5,0.004231520945488,0.192490880723862,0.5,0.0177514474402112,0.8075091192761379,0.0109914841928496,1,0.7712283,1,0.64733326,1,0.7146323,1,0.7109088,1,0.6738004,1,0.66868305,1,0.790941,1,0.7503109,1,0.6752602,1,0.72744596,0.7130545,0.047504555,1
9265,0,14.037825519600847,6.216449232548199,14.006576962407117,-0.9361341329761612,0.5,0.0338883012607916,0.3693462760149574,0.5,0.057863811760159,0.6306537239850426,0.0458760565104753,1,0.6903373,1,0.68069315,1,0.6695665,1,0.70238525,1,0.6875399,1,0.61877894,1,0.6647067,1,0.6281265,1,0.6939441,1,0.65953183,0.669561,0.027829979,1
9266,1,30.185700627179067,2.0566164811154093,-14.094723070939224,26.69298229698608,0.5,0.0028837964900452,0.190861269664006,0.5,0.0122255889558436,0.809138730335994,0.0075546927229444,1,0.85344595,1,0.8221036,1,0.8331026,1,0.9117306,1,0.85839564,1,0.78165096,1,0.88334155,1,0.8730057,1,0.7731377,1,0.83486325,0.8424778,0.043256808,1
9267,0,10.9491431857924,2.019110690747361,-4.745874260489491,9.867138085919722,0.5,0.049024100409367,0.5117804661048276,0.5,0.0467671688090354,0.4882195338951724,0.0478956346092012,1,0.60204756,1,0.6450486,1,0.60414135,1,0.6072809,1,0.5658492,1,0.5291211,1,0.5654057,1,0.52769727,1,0.5713273,0,0.49914467,0.57170635,0.044355765,1
9268,1,13.215806261976528,0.2190840484590907,12.899907889251372,2.8722659352727526,0.5,0.037604802151491,0.4005300441061962,0.5,0.0562827918126724,0.5994699558938038,0.0469437969820817,1,0.6401293,1,0.5636562,1,0.5711984,1,0.52727973,1,0.56953144,1,0.58238447,1,0.5752236,0,0.49264714,1,0.5814825,1,0.5387904,0.5642323,0.039047543,1
9269,0,5.139662551424498,0.8339487754761141,3.4536300742063752,3.80638548403241,0.5,0.0735477142941944,0.9086804241486596,0.5,0.0073913181088653,0.0913195758513406,0.0404695162015298,0,0.021338163,0,0.008459822,0,0.0137980115,0,0.008425629,0,0.01017322,0,0.052310202,0,0.010872242,0,0.009192834,0,0.02646483,0,0.005524741,0.01665597,0.014093041,0
9270,1,13.36251606222349,4.9881147297096025,3.637882793005865,-12.857785357421884,0.5,0.036922817488293,0.3946385451351391,0.5,0.0566382853067957,0.605361454864861,0.0467805513975443,1,0.5328725,1,0.6243251,1,0.6662986,1,0.6755365,1,0.50291073,1,0.6635393,1,0.56127334,1,0.64621806,1,0.599863,1,0.64733046,0.6120168,0.060639814,1
9271,0,6.220581510464733,2.3617064307471227,-4.422793334572161,4.374303767229679,0.5,0.0717097373221652,0.8426722584023957,0.5,0.0133882786705745,0.1573277415976042,0.0425490079963699,0,0.1313627,0,0.21419045,0,0.1712923,0,0.15860981,0,0.11066914,0,0.14562096,0,0.13353464,0,0.13622625,0,0.18885438,0,0.12316625,0.15135267,0.032030515,0
9272,1,12.26339355799264,3.545277084134162,-11.27766150193114,-4.817174753532993,0.5,0.04221685014601,0.4424891613683849,0.5,0.0531907978412438,0.557510838631615,0.0477038239936269,1,0.54849535,1,0.61429304,1,0.615073,1,0.62637776,1,0.5551867,1,0.61449176,1,0.5899381,1,0.6197337,1,0.59537894,1,0.6207251,0.5999693,0.02776845,1
9273,1,13.052848149746772,2.4206295923413377,-9.80491254928124,8.616294721125492,0.5,0.0383715455319169,0.4072474519972791,0.5,0.0558501502545881,0.5927525480027209,0.0471108478932525,1,0.5263943,1,0.6374432,1,0.60998386,1,0.5520018,0,0.49463692,1,0.5066251,1,0.5311924,1,0.53528976,1,0.51648515,1,0.54997915,0.5460032,0.045074847,1
9274,0,11.8820791911705,1.0034533621642208,6.385348390964953,10.020535506211647,0.5,0.0441456736683931,0.4611886370354053,0.5,0.0515758383622774,0.5388113629645946,0.0478607560153353,1,0.663469,1,0.5720304,1,0.5791602,1,0.5254958,1,0.58606184,1,0.62679213,1,0.62142456,1,0.50305897,1,0.57618076,1,0.50356877,0.57572424,0.05326836,1
9275,1,6.520382494731489,1.7302904443449216,-1.0355590970489266,6.437624191743415,0.5,0.0707912916769536,0.8219978025532687,0.5,0.0153297313441098,0.1780021974467312,0.0430605115105317,0,0.2046995,0,0.26774594,0,0.17400536,0,0.1573286,0,0.1617808,0,0.2034363,0,0.16164272,0,0.111037806,0,0.30767772,0,0.11442328,0.1863778,0.062386304,0
9276,0,3.4999189773130217,4.387880645363096,-1.1159240386254845,-3.317249822936707,0.5,0.069521459697738,0.9738137662761146,0.5,0.0018694592903859,0.0261862337238853,0.035695459494062,0,0.003983074,0,0.0042546494,0,0.013445852,0,0.0073499028,0,0.0033832816,0,0.01704435,0,0.0060527385,0,0.017703135,0,0.005490844,0,0.00984386,0.00885517,0.0054127714,0
9277,0,6.08888899045906,1.9924513901902317,-2.492006379999813,5.555580378337962,0.5,0.0720649135066329,0.8514828579592496,0.5,0.0125696893312339,0.1485171420407504,0.0423173014189334,0,0.19025476,0,0.25383213,0,0.17864896,0,0.17735928,0,0.13854465,0,0.1837053,0,0.1599562,0,0.1439125,0,0.2610114,0,0.13258009,0.18198052,0.04443941,0
9278,0,16.911985074023818,1.958613144757356,-6.395576067335033,15.65604822140427,0.5,0.022977258958543,0.2896943038230152,0.5,0.0563382769540328,0.7103056961769848,0.0396577679562879,1,0.70892245,1,0.69354105,1,0.69893795,1,0.760161,1,0.69352573,1,0.6606444,1,0.7094201,1,0.7018023,1,0.60694313,1,0.69780666,0.6931705,0.0389052,1
9279,1,23.95774499832208,4.849912625019359,3.28438074027917,-23.731548380952937,0.5,0.0079535797314482,0.2057868479088853,0.5,0.0306960220884397,0.7942131520911148,0.019324800909944,1,0.8269878,1,0.85297394,1,0.8484206,1,0.8615633,1,0.81342494,1,0.8487961,1,0.78727025,1,0.8149764,1,0.8420713,1,0.83898985,0.8335475,0.022736887,1
9280,1,23.995180335114892,4.231406555639472,-11.10137877992979,-21.272707126720125,0.5,0.0079065883312832,0.2055819762647924,0.5,0.0305529521154892,0.7944180237352075,0.0192297702233862,1,0.727671,1,0.75336504,1,0.7432536,1,0.7490194,1,0.6946211,1,0.78371954,1,0.6897896,1,0.72382873,1,0.7175622,1,0.7331189,0.7315949,0.02792878,1
9281,0,3.016767312774607,3.3240128486661984,-2.9667116776570897,-0.5472721818970702,0.5,0.0660037674779763,0.9844156646274024,0.5,0.0010449090614796,0.0155843353725975,0.033524338269728,0,0.002397927,0,0.0017789402,0,0.00937855,0,0.0040933434,0,0.0019660608,0,0.012930121,0,0.0028658747,0,0.007625528,0,0.0029600956,0,0.0054505332,0.005144697,0.0037243052,0
