,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9475,0,33.91373049317876,1.152701155084551,13.76966766544282,30.99253730089264,0.5,0.0015371857616758,0.1957362041141754,0.5,0.0063161685456302,0.8042637958858248,0.003926677153653,1,0.90086025,1,0.9088638,1,0.846001,1,0.91912675,1,0.9189675,1,0.88151616,1,0.9164048,1,0.801383,1,0.85880256,1,0.91183597,0.8863761,0.03949417,1
9476,0,13.818511305272333,3.4349466657125336,-13.228176214705544,-3.9958239108646527,0.5,0.034854640519417,0.3772402530685108,0.5,0.0575391065314499,0.6227597469314893,0.0461968735254334,1,0.6858617,1,0.6481912,1,0.6489998,1,0.6438744,1,0.6983278,1,0.6619239,1,0.64203674,1,0.64724,1,0.6499228,1,0.6095557,0.6535934,0.024456905,1
9477,1,16.080691882747693,4.772685941373251,0.969029414791765,-16.05146826371768,0.5,0.0257996356032714,0.3087231956019675,0.5,0.0577691923008506,0.6912768043980325,0.041784413952061,1,0.58872896,1,0.6692305,1,0.62646,1,0.6315437,1,0.6621225,1,0.6490275,1,0.68210423,1,0.6388916,1,0.5911669,1,0.61252517,0.6351801,0.03160538,1
9478,0,2.6255884501179265,0.5985399175529632,2.169153946982481,1.4793531909868507,0.5,0.0621199259656938,0.9905209596125316,0.5,0.0005944723141706,0.0094790403874683,0.0313571991399322,0,0.0014923284,0,0.0044051316,0,0.0031699229,0,0.004076179,0,0.002673765,0,0.0027184556,0,0.0019081625,0,0.0014127076,0,0.0035527488,0,0.005278604,0.0030688008,0.0012815807,0
9479,0,3.365222144899432,2.788600483300437,-3.157730962549043,1.163380957674926,0.5,0.068671138539773,0.9771348338516038,0.5,0.0016069194730498,0.0228651661483961,0.0351390290064114,0,0.0074268994,0,0.010598333,0,0.0065678507,0,0.008142489,0,0.0136638135,0,0.007091857,0,0.0050223796,0,0.0050432766,0,0.010305786,0,0.008340056,0.008220274,0.002679348,0
9480,0,15.915631807534329,1.804005813763448,-3.678123417519701,15.484790730213035,0.5,0.0263918394710958,0.3128490588869055,0.5,0.0579678180742907,0.6871509411130945,0.0421798287726933,1,0.67354167,1,0.6847969,1,0.68433505,1,0.67031753,1,0.72136295,1,0.668328,1,0.6966289,1,0.6481751,1,0.669752,1,0.6805685,0.6797807,0.019489601,1
9481,1,19.636674563894264,1.892699795676426,-6.212510298403081,18.62803542299959,0.5,0.015470631897167,0.2439613015062006,0.5,0.0479436547198186,0.7560386984937995,0.0317071433084928,1,0.70957714,1,0.733509,1,0.726305,1,0.7061195,1,0.75022167,1,0.7028608,1,0.73660845,1,0.68137586,1,0.71373516,1,0.72927314,0.7189586,0.020035278,1
9482,0,17.25642309316373,5.369618759616169,10.542398385705228,-13.661697341375788,0.5,0.0218845139884885,0.2826019153843068,0.5,0.0555548549511313,0.7173980846156932,0.0387196844698099,1,0.71206355,1,0.75948536,1,0.7145792,1,0.75663024,1,0.77327174,1,0.74958515,1,0.7762106,1,0.7877116,1,0.7070697,1,0.7597924,0.74964,0.028705887,1
9483,0,14.678039758309772,5.57808099589064,11.177972381299483,-9.51303235511308,0.5,0.031175233617155,0.347953208380288,0.5,0.0584208179964364,0.6520467916197119,0.0447980258067957,1,0.6617403,1,0.7266716,1,0.7197634,1,0.69012916,1,0.6854755,1,0.7512308,1,0.7582402,1,0.73636836,1,0.6586814,1,0.7325013,0.71208024,0.03577334,1
9484,1,14.64304531375615,4.7626841902815045,0.7361645779787717,-14.624528634278963,0.5,0.031319342925076,0.3490616668843101,0.5,0.0584050407479562,0.6509383331156899,0.0448621918365161,1,0.5451776,1,0.62710613,1,0.5973821,1,0.5799988,1,0.62397504,1,0.5966007,1,0.6296251,1,0.5970081,1,0.5502425,1,0.5644025,0.59115183,0.030876439,1
9485,0,7.554655100382178,2.3331686673642618,-5.217539917912825,5.463523669823045,0.5,0.0666938254641413,0.7462897809517901,0.5,0.0226733709874602,0.2537102190482099,0.0446835982258007,0,0.2983434,0,0.16395047,0,0.2059368,0,0.1704939,0,0.31083906,0,0.2599863,0,0.2393753,0,0.23706917,0,0.2613322,0,0.20234469,0.23496711,0.0496937,0
9486,0,0.9318803690065772,4.414427914264196,-0.273573728169598,-0.8908189700467887,0.5,0.0309369897833713,0.9998097047999368,0.5,5.888281171822895e-06,0.0001902952000631,0.0154714390322715,0,0.0004784133,0,0.003398837,0,0.0012022383,0,0.0022793359,0,0.0020834683,0,0.0006679418,0,0.0008218912,0,0.00029257734,0,0.0027983524,0,0.0025890812,0.0016612137,0.0011008898,0
9487,0,19.05393312935761,1.3940731473020918,3.349771737642917,18.757169216161596,0.5,0.0168671234957673,0.2519422836382467,0.5,0.0500812396459516,0.7480577163617532,0.0334741815708594,1,0.77552193,1,0.7563755,1,0.7627716,1,0.7742992,1,0.7901239,1,0.77513087,1,0.8095079,1,0.69465035,1,0.7381985,1,0.75055796,0.76271373,0.031296127,1
9488,1,28.062821391068645,4.614163308028379,-2.752059072197549,-27.92755118677889,0.5,0.0040990727681569,0.192199177566175,0.5,0.0172281400746017,0.8078008224338249,0.0106636064213793,1,0.76138735,1,0.7892973,1,0.74821115,1,0.8187818,1,0.7692363,1,0.7830064,1,0.8216859,1,0.75475746,1,0.77922827,1,0.76895064,0.77945423,0.024870623,1
9489,1,17.896295002615602,3.5314817232950606,-16.55320004968907,-6.8021278241163605,0.5,0.0199696608022808,0.2705344854079043,0.5,0.0538459223466517,0.7294655145920956,0.0369077915744662,1,0.7669003,1,0.7329239,1,0.7174955,1,0.72684145,1,0.7324679,1,0.73187083,1,0.76304287,1,0.76931787,1,0.7066361,1,0.6982497,0.7345747,0.02478467,1
9490,1,9.032198804107608,2.447100998854741,-6.940153144402808,5.780561354155729,0.5,0.0593371467710706,0.6367762894645668,0.5,0.0338465156120941,0.3632237105354332,0.0465918311915823,0,0.35077047,0,0.27382222,0,0.29728612,0,0.24630786,0,0.40032586,0,0.3274365,0,0.31159705,0,0.30357632,0,0.32632437,0,0.28309035,0.31205374,0.043004442,0
9491,0,15.175647458137778,4.3327953272061,-5.6232311331019815,-14.095373262081292,0.5,0.0291787867655192,0.3329086871951088,0.5,0.0584692317087427,0.6670913128048912,0.0438240092371309,1,0.5787517,1,0.5947322,1,0.5799647,1,0.6014823,1,0.6394842,1,0.6011171,1,0.6550638,1,0.61100227,1,0.5760782,1,0.54353637,0.5981213,0.03218225,1
9492,0,6.746632397059896,3.5856671942105223,-6.092267413524112,-2.898504176841976,0.5,0.0700070849817833,0.8059126006829287,0.5,0.0168597600364723,0.1940873993170712,0.0434334225091278,0,0.23960985,0,0.13364154,0,0.1757734,0,0.14261803,0,0.24148086,0,0.17987117,0,0.14188622,0,0.13998716,0,0.20025194,0,0.111628585,0.17067486,0.044927754,0
9493,1,10.45527855130938,1.192759346096392,3.859009535618344,9.71704147307588,0.5,0.0516727580610561,0.5413798593954515,0.5,0.0437736409216435,0.4586201406045485,0.0477231994913498,0,0.4732375,0,0.39239857,0,0.414121,0,0.38770056,0,0.48941484,0,0.47918162,0,0.41562578,0,0.48303148,0,0.46635604,0,0.48728803,0.44883552,0.041296422,0
9494,0,4.040821380385118,1.71174947587376,-0.5676823664623643,4.000746700178003,0.5,0.0720357959412969,0.9574369718636568,0.5,0.0032023639148853,0.0425630281363431,0.0376190799280911,0,0.01341304,0,0.009382032,0,0.0077066594,0,0.009178712,0,0.016808705,0,0.013320246,0,0.00847595,0,0.012443252,0,0.011869507,0,0.013349846,0.011594795,0.002846483,0
9495,0,8.248705596562786,1.9760243726014688,-3.251873576932584,7.580663708305091,0.5,0.0633829327358204,0.6942133930380809,0.5,0.0279188677933197,0.3057866069619191,0.04565090026457,0,0.3790846,0,0.25958565,0,0.28817663,0,0.25646004,0,0.4264854,0,0.38840413,0,0.3167981,0,0.3523602,0,0.3738862,0,0.351831,0.3393072,0.057209063,0
9496,1,19.488195021615176,5.9181997684876,18.204486627158545,-6.9560342036330125,0.5,0.0158164311922156,0.2459148523537256,0.5,0.0485002663997832,0.7540851476462744,0.0321583487959994,1,0.74842954,1,0.7443039,1,0.6949833,1,0.7496522,1,0.7915111,1,0.70785826,1,0.7417597,1,0.78257906,1,0.72255415,1,0.75350475,0.74371356,0.029927015,1
9497,1,18.025730825756767,0.6466904949709668,14.386016764683854,10.861376222600564,0.5,0.0196000774239447,0.2682576674055886,0.5,0.0534642924168272,0.7317423325944113,0.036532184920386,1,0.71508926,1,0.68938285,1,0.6968252,1,0.6811317,1,0.70877767,1,0.68534905,1,0.7152506,1,0.68844676,1,0.6673077,1,0.69776756,0.69453293,0.015416911,1
9498,1,25.165977091197256,1.7821252433244992,-5.278801182191055,24.606110237775564,0.5,0.0065612228965282,0.2000121211963089,0.5,0.0262429034598365,0.799987878803691,0.0164020631781824,1,0.7426095,1,0.77780247,1,0.7648684,1,0.74685967,1,0.77817243,1,0.74273986,1,0.793853,1,0.67616427,1,0.7433465,1,0.7683621,0.75347775,0.03255799,1
9499,0,4.435713489605162,2.0924339428713883,-2.2103188067887665,3.845782746622733,0.5,0.0730705370837796,0.9422944362172464,0.5,0.0044747972356232,0.0577055637827536,0.0387726671597014,0,0.036311936,0,0.018281369,0,0.02071708,0,0.017975407,0,0.039521653,0,0.038007084,0,0.023674693,0,0.025937472,0,0.028836949,0,0.024586746,0.027385037,0.008038069,0
9500,0,22.98990702500629,2.611180169253629,-19.83105868350557,11.630345502597578,0.5,0.0092623087601373,0.2117163480048463,0.5,0.0344863617956449,0.7882836519951537,0.0218743352778911,1,0.7422847,1,0.7486295,1,0.76023364,1,0.7373657,1,0.7392564,1,0.72479415,1,0.7330733,1,0.7769631,1,0.7274086,1,0.7227846,0.74127936,0.016933192,1
9501,0,3.400550295103508,5.023112687490177,1.039710659527174,-3.237706604063148,0.5,0.0689034786490184,0.9762919559708452,0.5,0.0016732358548917,0.0237080440291547,0.0352883572519551,0,0.020373808,0,0.025991501,0,0.032525852,0,0.02047698,0,0.03643826,0,0.02894965,0,0.028968979,0,0.033867657,0,0.026796926,0,0.019081833,0.027347144,0.0059950473,0
9502,0,11.564198486251694,5.139261397741402,4.787877717223015,-10.526486289087414,0.5,0.0457848726474837,0.4776466176118096,0.5,0.0500702448374971,0.5223533823881903,0.0479275587424904,0,0.44289666,1,0.5797654,1,0.5965544,1,0.50557524,1,0.5266919,1,0.56585693,1,0.5798306,1,0.54067576,0,0.47776094,1,0.5268889,0.53424966,0.048923258,1
9503,0,16.133221239053693,5.646679151031324,12.973971356213598,-9.58941576929493,0.5,0.0256134033630678,0.3074354089451754,0.5,0.057699717435049,0.6925645910548246,0.0416565603990584,1,0.7150561,1,0.7442636,1,0.725025,1,0.7393226,1,0.7350452,1,0.7620777,1,0.7761504,1,0.7770789,1,0.6899881,1,0.7562967,0.74203044,0.027455634,1
9504,1,13.1050323724786,0.6286478042748729,10.5996569504446,7.706435363811437,0.5,0.0381249638461441,0.4050762491865539,0.5,0.0559930297975317,0.5949237508134461,0.0470589968218379,1,0.6244492,1,0.6002515,1,0.62864023,1,0.59873706,1,0.62193996,1,0.6195264,1,0.6241287,1,0.61738867,1,0.59181273,1,0.6210115,0.61478853,0.012859823,1
9505,0,7.969633095646845,4.87137378776479,1.2617196269321107,-7.86912417377206,0.5,0.0647537290902747,0.7151141429043435,0.5,0.0257964715074729,0.2848858570956564,0.0452751002988738,0,0.28576872,0,0.3374806,0,0.35642,0,0.27901468,0,0.35321486,0,0.35981122,0,0.36764136,0,0.33993065,0,0.3033517,0,0.27640048,0.32590345,0.036006536,0
9506,1,4.893375642676244,5.468421894534879,3.357054092471452,-3.5602405818368257,0.5,0.0735589191648888,0.9213773766738927,0.5,0.0062769016693835,0.0786226233261071,0.0399179104171361,0,0.05105639,0,0.07066392,0,0.08630039,0,0.051018678,0,0.069201216,0,0.07935551,0,0.06246459,0,0.080625296,0,0.052649952,0,0.051974565,0.06553105,0.013619279,0
9507,1,11.415564941994608,2.445742821891092,-8.761551169399473,7.3178100584048416,0.5,0.0465601132454307,0.4856174427603573,0.5,0.0493180598711951,0.5143825572396427,0.0479390865583129,0,0.49342254,0,0.44813576,0,0.4381914,0,0.38154146,1,0.54046696,0,0.46385372,0,0.4525148,0,0.4570843,0,0.47069064,0,0.44492817,0.45908302,0.04051959,0
9508,0,2.1575293171626604,1.2903168103772082,0.5972396249789704,2.07321913573345,0.5,0.0560552226198968,0.9953771269166736,0.5,0.0002603396972081,0.0046228730833265,0.0281577811585524,0,0.001079935,0,0.002510859,0,0.0013529082,0,0.0024635578,0,0.001933742,0,0.0010963859,0,0.0010090556,0,0.0007138699,0,0.0024249973,0,0.0029190676,0.0017504378,0.00078885397,0
9509,0,11.40929244208751,1.8570116515479895,-3.221111876012428,10.945153827666694,0.5,0.0465929441026267,0.4859577043609431,0.5,0.0492856553814551,0.5140422956390569,0.0479392997420409,1,0.59481454,1,0.5481954,1,0.5360612,1,0.520052,1,0.6296312,1,0.5946123,1,0.5720415,1,0.5752096,1,0.5851118,1,0.5772684,0.57329977,0.031803403,1
9510,0,17.300571829564657,2.098330590142566,-8.709183143452648,14.948575671405166,0.5,0.0217476268859626,0.2817240748312796,0.5,0.0554471492402417,0.7182759251687204,0.0385973880631022,1,0.7254371,1,0.70838976,1,0.73469704,1,0.6821869,1,0.73514044,1,0.6983282,1,0.7541218,1,0.70674694,1,0.69292486,1,0.7077292,0.7145702,0.022205714,1
9511,1,11.838545551317411,3.5355924863654384,-10.931487735941072,-4.544638230881228,0.5,0.0443685605904555,0.4633954237182364,0.5,0.0513780918785024,0.5366045762817636,0.047873326234479,1,0.63070697,1,0.58907133,1,0.5918708,1,0.58740157,1,0.64731526,1,0.6074328,1,0.5805629,1,0.58929795,1,0.5940318,1,0.5346126,0.5952304,0.030105582,1
9512,1,24.306749884473007,0.3567428093657477,22.776379444574623,8.488499828773469,0.5,0.0075253969646249,0.203943575306548,0.5,0.0293740099096218,0.796056424693452,0.0184497034371233,1,0.73520356,1,0.74257755,1,0.76942337,1,0.73245233,1,0.7719263,1,0.7319456,1,0.76050836,1,0.752668,1,0.721797,1,0.76442116,0.7482923,0.017819157,1
9513,1,21.18075569106877,0.7732649272341605,15.157669265141498,14.794237867944632,0.5,0.012253619158932,0.2265348763798799,0.5,0.0418379156843992,0.7734651236201201,0.0270457674216656,1,0.7687162,1,0.7403858,1,0.73250115,1,0.73383826,1,0.77780426,1,0.73984665,1,0.78894293,1,0.69934285,1,0.7215174,1,0.75682425,0.745972,0.027212309,1
9514,1,29.67327440526254,0.663817619063087,23.37203096197613,18.282543112008188,0.5,0.0031407805822078,0.1908863879467146,0.5,0.0133128839037302,0.8091136120532855,0.008226832242969,1,0.74914575,1,0.73946875,1,0.6795005,1,0.72755855,1,0.80934674,1,0.6747761,1,0.7689896,1,0.65169126,1,0.70567566,1,0.78721035,0.7293364,0.051500488,1
9515,0,20.997918345313845,1.830355619908267,-5.389213010343831,20.2945548846386,0.5,0.0126002806995029,0.2283447861147903,0.5,0.0425806626182424,0.7716552138852096,0.0275904716588727,1,0.71606016,1,0.74387443,1,0.7346966,1,0.7156565,1,0.75716406,1,0.7130111,1,0.7518402,1,0.6719563,1,0.72109294,1,0.73783386,0.72631866,0.024703499,1
9516,0,17.57591480169237,4.435646998619169,-4.80214507060392,-16.907163683989797,0.5,0.020909967965537,0.2764033336335799,0.5,0.0547402338270968,0.7235966663664201,0.0378251008963169,1,0.6492772,1,0.66073656,1,0.6478354,1,0.6704859,1,0.6959635,1,0.6958913,1,0.72551304,1,0.6795149,1,0.64816177,1,0.61478555,0.6688165,0.03168418,1
9517,0,4.856611650436306,3.06611658175578,-4.842785038242755,0.3662100442721071,0.5,0.0735450488154119,0.9231881302333844,0.5,0.0061191565690524,0.0768118697666157,0.0398321026922321,0,0.12808284,0,0.056282677,0,0.06697567,0,0.058788754,0,0.10694313,0,0.089680746,0,0.056332722,0,0.05684659,0,0.08052511,0,0.045083888,0.07455421,0.026526162,0
9518,1,13.392535361381398,4.811680526553398,1.3275816354068486,-13.326572342773728,0.5,0.036784253919843,0.3934510130694237,0.5,0.0567070644348323,0.6065489869305764,0.0467456591773376,0,0.49756187,1,0.6009443,1,0.5621158,1,0.5399083,1,0.58285326,1,0.5613091,1,0.59795624,1,0.5526252,1,0.5088441,1,0.5350457,0.55391634,0.03475581,1
9519,0,8.397487061416214,0.3512279967305083,7.884828263231805,2.88916462078464,0.5,0.0626343934626026,0.6831367106339876,0.5,0.0290520764454111,0.3168632893660123,0.0458432349540068,0,0.31696525,0,0.37008885,0,0.3993856,0,0.31860444,0,0.33801308,0,0.38174948,0,0.3378399,0,0.36303464,0,0.30095112,0,0.3788979,0.350553,0.032705393,0
9520,1,16.54698647671733,1.6256190399946906,-0.9066963507966408,16.52212647294888,0.5,0.0241838766749197,0.2977026995065837,0.5,0.0570511162055694,0.7022973004934162,0.0406174964402445,1,0.696935,1,0.683321,1,0.68690354,1,0.6951517,1,0.73662686,1,0.68465745,1,0.72224146,1,0.6428579,1,0.68203753,1,0.68182474,0.6912557,0.025183314,1
9521,1,14.656529869065151,5.05905916534424,4.979819472396242,-13.784602490646664,0.5,0.0312637550615463,0.3486337327900241,0.5,0.0584113168580604,0.6513662672099758,0.0448375359598033,1,0.56602246,1,0.69374573,1,0.70618063,1,0.62720114,1,0.6604818,1,0.7144416,1,0.7335262,1,0.66968924,1,0.5957852,1,0.64796597,0.6615039,0.05363333,1
9522,0,7.19120573723684,2.195864164450202,-4.2079504721464485,5.831517193598122,0.5,0.0682718248355199,0.7734125538949553,0.5,0.0200016645094598,0.2265874461050446,0.0441367446724898,0,0.2870303,0,0.15011838,0,0.18778607,0,0.15366994,0,0.29761237,0,0.24756315,0,0.2148323,0,0.22447142,0,0.25208405,0,0.19947872,0.22146468,0.050632752,0
9523,0,22.590751846065565,0.1126208084190805,22.44763890972111,2.5388139650808506,0.5,0.0098578658216581,0.2145401313731742,0.5,0.0360909539099343,0.7854598686268258,0.0229744098657962,1,0.794678,1,0.7722482,1,0.7795834,1,0.7813864,1,0.8206666,1,0.7646282,1,0.80310464,1,0.8033467,1,0.7604886,1,0.7896819,0.7869812,0.018955037,1
9524,0,3.235953585659146,5.450394647018972,2.177194290636797,-2.3939967897553283,0.5,0.0677627336704145,0.9800515847584768,0.5,0.0013792734690504,0.0199484152415231,0.0345710035697324,0,0.017287057,0,0.020673776,0,0.03072157,0,0.014894269,0,0.027073434,0,0.020606253,0,0.020093827,0,0.028984394,0,0.016699744,0,0.01573889,0.021277322,0.0057027964,0
9525,0,2.1600919154144576,4.254076525772558,-0.955701014601854,-1.9371713021124093,0.5,0.0560930458669639,0.9953568061295912,0.5,0.0002616658520222,0.0046431938704087,0.0281773558594931,0,0.0017395174,0,0.00675835,0,0.0034582054,0,0.0049419487,0,0.005131542,0,0.0024367874,0,0.0024752084,0,0.0013183444,0,0.0063229455,0,0.005619179,0.004020203,0.0019763352,0
9526,0,2.394347293204964,3.852869688136567,-1.813787136192811,-1.563033967980037,0.5,0.0593303310616889,0.993220795970844,0.5,0.000404957710326,0.0067792040291561,0.0298676443860075,0,0.002984212,0,0.006976948,0,0.0037943835,0,0.0057674902,0,0.0066662,0,0.0028554122,0,0.0033501114,0,0.0021274288,0,0.006932523,0,0.0057856888,0.0047240397,0.0018842613,0
9527,0,7.759422435474088,2.647234231437894,-6.830412381672295,3.6815897691671786,0.5,0.0657528403935066,0.7309106409694592,0.5,0.024207322597545,0.2690893590305407,0.0449800814955258,0,0.27625322,0,0.16344553,0,0.17844616,0,0.16340871,0,0.26591757,0,0.21724585,0,0.14642076,0,0.13614973,0,0.22586857,0,0.15906277,0.19322188,0.049922187,0
9528,0,8.417547655203983,3.867856692201129,-6.293468691795288,-5.589933841560433,0.5,0.0625326272515717,0.6816478907656677,0.5,0.029204805077796,0.3183521092343322,0.0458687161646838,0,0.3774657,0,0.24689429,0,0.28648004,0,0.24294801,0,0.3839625,0,0.32491246,0,0.29065815,0,0.26584503,0,0.34728038,0,0.19228116,0.29587278,0.062228505,0
9529,1,22.783718935566338,3.2874198623291333,-22.541893498303576,-3.310722888739411,0.5,0.0095656816569647,0.2131458967852713,0.5,0.0353128818117068,0.7868541032147287,0.0224392817343357,1,0.77641195,1,0.78447443,1,0.7644906,1,0.74893767,1,0.73254675,1,0.74667734,1,0.8161389,1,0.7989916,1,0.6661476,1,0.75389314,0.75887096,0.041428402,1
9530,0,11.767315739991266,2.516223715712468,-9.540318285031152,6.888544602813168,0.5,0.0447343714286729,0.46703830890754,0.5,0.0510487165439434,0.5329616910924599,0.0478915439863082,1,0.5207684,0,0.45695174,0,0.43619657,0,0.3893998,1,0.54484636,0,0.45431,0,0.42366934,0,0.4502289,0,0.47797507,0,0.4339746,0.4588321,0.045809437,0
9531,1,27.031416071420704,4.767141523915447,1.4792994091527678,-26.99090824859997,0.5,0.0048529947451871,0.1941102684901956,0.5,0.0201482315316816,0.8058897315098044,0.0125006131384343,1,0.740055,1,0.81750333,1,0.73258525,1,0.8231502,1,0.78094006,1,0.78571135,1,0.8324311,1,0.75978017,1,0.76776797,1,0.7800458,0.78199697,0.034015205,1
9532,1,14.43108300316057,5.976186799334798,13.756356416430004,-4.361056613741094,0.5,0.0322026026088344,0.3559230528497057,0.5,0.0582737021739089,0.6440769471502943,0.0452381523913716,1,0.64961195,1,0.70481855,1,0.71269155,1,0.65240455,1,0.6578449,1,0.7166356,1,0.72405267,1,0.7130263,1,0.64428514,1,0.70547813,0.68808496,0.032497954,1
9533,0,4.821929870953357,4.443799695586445,-1.279603078450568,-4.649045454930731,0.5,0.0735281051422189,0.9248757981932816,0.5,0.0059724129661086,0.0751242018067184,0.0397502590541638,0,0.08123339,0,0.064188205,0,0.08513499,0,0.06285777,0,0.103014186,0,0.09513539,0,0.09777771,0,0.072187655,0,0.083460286,0,0.053015396,0.0798005,0.016490117,0
9534,0,11.888287027993975,0.8862641527180594,7.517090486052985,9.210033609301409,0.5,0.0441139333065382,0.4608751633137124,0.5,0.0516038159194282,0.5391248366862876,0.0478588746129832,1,0.59919906,1,0.5046265,1,0.5887558,1,0.53780115,1,0.561905,1,0.5655373,1,0.5148117,1,0.5925048,1,0.5510156,1,0.59054404,0.56067014,0.033440623,1
