,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9294,1,13.59055723141412,3.745680273055032,-11.185309690417917,-7.71959150407492,0.5,0.0358786796765452,0.3857679005769828,0.5,0.057127191529645,0.6142320994230173,0.0465029356030951,1,0.5403094,1,0.56610006,1,0.64290345,1,0.6250518,0,0.47723863,1,0.62674016,1,0.6371666,1,0.6099832,1,0.5798632,1,0.6835027,0.5988859,0.059453677,1
9295,0,5.616310687684458,3.0612213616141464,-5.598181045326177,0.450904340575012,0.5,0.0730608242883449,0.8814706531466614,0.5,0.0098243222874751,0.1185293468533386,0.04144257328791,0,0.15782642,0,0.031887483,0,0.16707641,0,0.08746398,0,0.019574549,0,0.12361066,0,0.033392016,0,0.15884657,0,0.10532731,0,0.088260256,0.09732656,0.05543725,0
9296,0,4.693967154317321,4.2989407513266,-1.885892341870562,-4.298457597869708,0.5,0.0734323168863526,0.9309284525350424,0.5,0.0054484141584302,0.0690715474649576,0.0394403655223914,0,0.002049017,0,0.00034317974,0,0.032832902,0,0.0019537376,0,0.0018994325,0,0.0011980137,0,0.0007679156,0,0.06453772,0,0.003678633,0,0.0025832804,0.011184382,0.02115074,0
9297,0,4.98910133735846,5.508666739335569,3.5659991810238454,-3.4892380250377357,0.5,0.0735757131919594,0.9165584885844752,0.5,0.0066981745176935,0.0834415114155249,0.0401369438548265,0,0.00011991798,0,0.00010413574,0,0.066493094,0,0.00036244214,0,0.00030379716,0,0.00038197354,0,8.41275e-05,0,0.014769386,0,0.003136617,0,0.00038483596,0.0086140325,0.02083757,0
9298,1,12.433426566284949,6.10295861683866,12.232043391078417,-2.228723997711506,0.5,0.0413711044682258,0.4345098439647806,0.5,0.0538421687012059,0.5654901560352195,0.0476066365847159,0,0.40912104,1,0.6438645,1,0.7341594,1,0.5933521,1,0.54197675,1,0.63590056,1,0.5112444,0,0.40421805,0,0.41785085,0,0.39560553,0.5287293,0.12084232,1
9299,0,12.400852307946025,1.0897921802348765,5.737497568990452,10.993737290353945,0.5,0.0415324146095541,0.436021593792993,0.5,0.0537206994581683,0.563978406207007,0.0476265570338612,1,0.89015067,1,0.93668646,1,0.83493525,1,0.6700791,1,0.86389494,1,0.8921636,1,0.89887094,1,0.6044392,1,0.7834638,1,0.89804673,0.8272731,0.1095216,1
9300,1,31.010570369063625,3.232340130181456,-30.882970327853823,-2.810270154904526,0.5,0.0025120358156159,0.1911925044077047,0.5,0.0106267418963974,0.8088074955922953,0.0065693888560067,1,0.65054667,1,0.6264835,1,0.9163313,1,0.73049814,1,0.7270723,1,0.7334508,1,0.8505379,1,0.79080766,1,0.8150633,1,0.7936522,0.76344436,0.08825319,1
9301,1,11.607476135589256,1.4162913314129852,1.7862862275287146,11.46920589019202,0.5,0.0455601582474411,0.4753588767846448,0.5,0.050283551573679,0.5246411232153553,0.04792185491056,1,0.735152,1,0.764074,1,0.71802634,1,0.64029586,1,0.71714604,1,0.7230368,1,0.78397787,1,0.5902402,1,0.63124174,1,0.7188313,0.7022022,0.061633937,1
9302,1,20.65352373780332,0.7902738707597171,14.532867349867416,14.675278851836609,0.5,0.0132773642932808,0.2319289853548068,0.5,0.0439701775478954,0.7680710146451932,0.0286237709205881,1,0.98659235,1,0.9954266,1,0.98257405,1,0.9689709,1,0.99380773,1,0.9817554,1,0.9912561,1,0.9295086,1,0.9755111,1,0.9928966,0.97982997,0.01962341,1
9303,0,7.87194839875659,1.264327936051909,2.374915435950568,7.505154779534542,0.5,0.0652219050188383,0.7224526537579313,0.5,0.0250565439280623,0.2775473462420687,0.0451392244734503,0,0.2841209,1,0.58232147,0,0.39934793,0,0.12293326,0,0.25891086,0,0.33404544,0,0.24323364,0,0.09649891,0,0.28383213,0,0.24153118,0.28467757,0.13743481,0
9304,0,2.028247732368591,1.7408348172125905,-0.3432206583302332,1.998996859315615,0.5,0.0540766314711398,0.9963232177652724,0.5,0.0001995617429783,0.0036767822347277,0.027138096607059,0,3.6934292e-05,0,8.9564037e-07,0,0.0038930061,0,2.5276518e-05,0,1.8675542e-05,0,8.4037696e-05,0,4.235962e-06,0,0.00050526334,0,0.00042930664,0,1.3523242e-05,0.0005011155,0.0012061666,0
9305,0,37.70500234009187,0.5795644488777424,31.547823079668945,20.649505088506142,0.5,0.0008006525148672,0.2089034562623645,0.5,0.0030319911818539,0.7910965437376355,0.0019163218483605,1,0.9877785,1,0.99917895,1,0.99832815,1,0.99634784,1,0.99703145,1,0.9852406,1,0.99816847,1,0.98626035,1,0.99746907,1,0.9981787,0.99439824,0.00558649,1
9306,1,22.97980819956151,2.9274293367278874,-22.454824287887728,4.883897121021471,0.5,0.0092769584531323,0.2117849430377042,0.5,0.0345267148395471,0.7882150569622958,0.0219018366463397,1,0.6651022,1,0.6367464,1,0.8243237,1,0.7714304,1,0.7201363,1,0.7230278,1,0.7741998,1,0.73091555,1,0.7935768,1,0.7740008,0.74134594,0.05803498,1
9307,1,16.691882279912154,2.526411837592073,-13.631744649409008,9.63298872934845,0.5,0.0236988259360436,0.2944608745717837,0.5,0.0567832617793697,0.7055391254282164,0.0402410438577066,1,0.8058348,1,0.799813,1,0.7076884,1,0.7482453,1,0.7655019,1,0.7602042,1,0.8289607,1,0.6371951,1,0.7620047,1,0.8462519,0.76617,0.061001122,1
9308,0,13.03117193029053,2.470914923093969,-10.20862823154764,8.099095721550665,0.5,0.038474258068762,0.4081549276766323,0.5,0.0557895997456508,0.5918450723233677,0.0471319289072064,1,0.6740732,1,0.65874463,1,0.52917975,1,0.50932515,0,0.38976076,1,0.651102,1,0.63161224,0,0.4524931,1,0.5898454,1,0.695898,0.5782034,0.10343727,1
9309,1,20.7898762063602,3.695408231934562,-17.682287985229557,-10.934150368601498,0.5,0.013005474188026,0.2304820232611749,0.5,0.0434218080963223,0.769517976738825,0.0282136411421742,1,0.6035088,1,0.77474266,1,0.79095584,1,0.729557,1,0.7896402,1,0.7181974,1,0.8176254,1,0.70148563,1,0.7092888,1,0.77077407,0.7405776,0.062252097,1
9310,1,18.22509953482465,5.898535252753415,16.8933878882892,-6.838691300977804,0.5,0.0190422327062725,0.2648529003219527,0.5,0.0528551589519838,0.7351470996780473,0.0359486958291281,1,0.87180734,1,0.9174763,1,0.9605345,1,0.9059547,1,0.9098999,1,0.87888616,1,0.96827555,1,0.8394847,1,0.8988176,1,0.928726,0.9079863,0.039237686,1
9311,0,15.207863306138156,2.8174142521343346,-14.415727530813983,4.844162063300023,0.5,0.0290529320612606,0.3319794848392554,0.5,0.0584613071855653,0.6680205151607446,0.043757119623413,1,0.65138274,1,0.6770615,1,0.6808331,1,0.69473296,1,0.693076,1,0.67603135,1,0.7364104,1,0.63819283,1,0.70093304,1,0.7057897,0.68544424,0.027826702,1
9312,1,19.56317219418234,2.636684343272214,-17.122056696446577,9.463238387724251,0.5,0.015640971418591,0.2449217328637309,0.5,0.0482201291693805,0.755078267136269,0.0319305502939858,1,0.8695382,1,0.8741262,1,0.815529,1,0.8495721,1,0.8637835,1,0.8020843,1,0.92216545,1,0.7413079,1,0.84022194,1,0.9135101,0.84918386,0.053523045,1
9313,0,1.5500236556409794,3.4884808909669296,-1.4576967751404577,-0.5269662653260978,0.5,0.0454741901474887,0.9986601792193442,0.5,6.100900607724088e-05,0.0013398207806556,0.022767599576783,0,9.019812e-05,0,1.4234072e-06,0,0.00522207,0,4.508972e-05,0,1.6894164e-05,0,8.1211765e-05,0,1.0185712e-05,0,0.0016008844,0,0.00054559694,0,1.8640312e-05,0.0007632195,0.0016439446,0
9314,0,13.780329223164973,3.85063967955934,-10.45903164874736,-8.972520853657324,0.5,0.0350247784302482,0.378645409262175,0.5,0.0574754277613365,0.6213545907378248,0.0462501030957923,0,0.4068863,0,0.35059085,1,0.6375653,0,0.46328598,0,0.2804487,1,0.5128893,0,0.39836225,1,0.61249495,0,0.43232623,1,0.5859692,0.46808186,0.1175691,0
9315,0,7.197633907920169,3.1820034181813583,-7.191757731977716,-0.2907827315727352,0.5,0.0682450579628992,0.7729360778795965,0.5,0.0200482174009789,0.2270639221204035,0.0441466376819391,1,0.547231,1,0.56610817,0,0.40861884,0,0.49685434,0,0.37505025,1,0.50902736,1,0.5251902,0,0.49417698,0,0.4214335,1,0.55211216,0.4895803,0.065934755,0
9316,1,24.048342527499123,1.8441449750732268,-6.492024774637932,23.155482993135998,0.5,0.0078402994204379,0.2052940247190564,0.5,0.0303502881096539,0.7947059752809436,0.0190952937650459,0,0.45432737,0,0.49881226,1,0.7914131,0,0.47420636,0,0.4820931,1,0.5424041,1,0.5580804,1,0.52101135,1,0.5936124,1,0.600943,0.5516904,0.097662546,1
9317,1,23.514833026670654,2.916268011163273,-22.92041628079028,5.25375006899692,0.5,0.0085296153221569,0.208345889487208,0.5,0.032410070808203,0.7916541105127919,0.02046984306518,1,0.67202,1,0.63486356,1,0.8306229,1,0.77920765,1,0.7201935,1,0.7284053,1,0.7750026,1,0.7389666,1,0.8027486,1,0.7790623,0.7461093,0.059877377,1
9318,1,28.352201418869925,0.4564677292156144,25.449362671617493,12.497090257522029,0.5,0.0039084616198128,0.1918187337045955,0.5,0.0164673460207064,0.8081812662954044,0.0101879038202596,1,0.7217338,1,0.89612174,1,0.967395,1,0.7922678,1,0.59848076,1,0.75842017,1,0.83306634,1,0.6665585,1,0.8995555,1,0.8131414,0.7946741,0.11278549,1
9319,1,16.072738563195163,5.138942882379186,6.649869730912615,-14.63257180001906,0.5,0.0258279263018919,0.3089192285578128,0.5,0.0577794503656901,0.6910807714421873,0.041803688333791,1,0.67611444,1,0.8076803,1,0.93149966,1,0.7140124,1,0.6897522,1,0.7059385,1,0.7379335,1,0.90082705,1,0.7200321,1,0.7872628,0.7671053,0.0887253,1
9320,0,1.2735417414621135,0.7347973956264466,0.9449254385024312,0.8538293054922286,0.5,0.0394870550398372,0.9993660384237284,0.5,2.504915585770657e-05,0.0006339615762715,0.0197560520978474,0,7.799434e-06,0,2.9781603e-07,0,0.0024407927,0,6.8986615e-06,0,8.5819065e-06,0,1.7182247e-05,0,1.1553287e-06,0,0.00028909883,0,0.0002469982,0,5.417226e-06,0.00030242224,0.0007592373,0
9321,0,3.6714889509042568,3.7351310498815633,-3.0435426511530816,-2.0534554407690737,0.5,0.0704694267342636,0.969154475690788,0.5,0.0022428482454653,0.030845524309212,0.0363561374898644,0,0.0064629633,0,0.0006346457,0,0.02510229,0,0.0031776845,0,0.0009808785,0,0.0036731127,0,0.0014863611,0,0.038663696,0,0.006377924,0,0.002875313,0.008943486,0.012662392,0
9322,0,1.5281894984425013,6.176270226453899,1.5194635746341598,-0.1630754074344893,0.5,0.0450298343111624,0.9987303118288432,0.5,5.724653322009699e-05,0.0012696881711566,0.0225435404221912,0,4.6892774e-06,0,2.9190176e-07,0,0.002297396,0,6.8090503e-06,0,5.731232e-06,0,1.2362212e-05,0,7.1376735e-07,0,0.00027687364,0,0.00026762285,0,4.26331e-06,0.00028767533,0.00071484357,0
9323,0,8.574924895805099,3.630185062115043,-7.571610948879014,-4.024927900908724,0.5,0.0617279427619084,0.6700130388904213,0.5,0.0304015221573613,0.3299869611095787,0.0460647324596348,0,0.4133914,0,0.38604116,0,0.4991433,0,0.39563546,0,0.31512704,0,0.448425,0,0.42537114,1,0.5227007,0,0.39548358,0,0.4951547,0.42964736,0.06303028,0
9324,0,17.46676585769912,1.1620171247663975,6.942854490129903,16.02762243929419,0.5,0.0212387270764973,0.2784811438016023,0.5,0.0550275751462069,0.7215188561983975,0.0381331511113521,1,0.8916709,1,0.9039804,1,0.92776346,1,0.78714335,1,0.86536074,1,0.8974208,1,0.907249,1,0.8069273,1,0.8454645,1,0.91453373,0.87475145,0.04752156,1
9325,1,14.039459408873224,1.53040833147617,0.5668714790191988,14.028010451224846,0.5,0.0338811721588544,0.3692885838676226,0.5,0.0578659698838567,0.6307114161323775,0.0458735710213556,1,0.69260585,1,0.7124351,1,0.7648805,1,0.6422093,1,0.726462,1,0.684959,1,0.74575055,1,0.6371313,1,0.6341831,1,0.6743924,0.69150084,0.04594184,1
9326,0,8.395850113450859,5.285646217100392,4.553669416949897,-7.053679463136101,0.5,0.0626426891554898,0.6832582514666947,0.5,0.0290396125525684,0.3167417485333053,0.0458411508540291,0,0.012280885,0,0.13363332,1,0.596922,0,0.048776265,0,0.080127314,0,0.04275941,0,0.041166477,1,0.60095316,0,0.09403914,0,0.1112508,0.17619087,0.22572836,0
9327,0,5.826197503465029,5.252274705615029,2.9948867598399005,-4.99752245068672,0.5,0.0726755134719885,0.8684882380268243,0.5,0.0110049674946907,0.1315117619731757,0.0418402404833396,0,0.00026791697,0,0.00040602335,0,0.13663708,0,0.0009192239,0,0.00086861016,0,0.0010279239,0,0.00029041048,0,0.07122171,0,0.005836149,0,0.0015786093,0.021905364,0.045926634,0
9328,0,7.966287814152792,5.754041708452983,6.876815850684869,-4.021336257227019,0.5,0.0647698686801429,0.7153653372976612,0.5,0.0257710973174762,0.2846346627023388,0.0452704829988095,0,0.012472826,0,0.11908047,1,0.62801427,0,0.030985365,0,0.04050088,0,0.02761793,0,0.017349638,0,0.24764505,0,0.08569433,0,0.02381152,0.12331722,0.19136034,0
9329,0,3.0729888368600817,0.6742180476247058,2.400604597155016,1.918425906722718,0.5,0.0664820733231069,0.9833641401676938,0.5,0.0011246967506621,0.0166358598323062,0.0338033850368845,0,1.8024504e-05,0,5.1691004e-06,0,0.006157592,0,3.7115075e-05,0,2.7935665e-05,0,4.6907e-05,0,1.0273472e-05,0,0.00041981155,0,0.00075365807,0,1.8569448e-05,0.00074950553,0.0019162393,0
9330,1,9.15464116549646,6.143190556191643,9.065078826976842,-1.2774195589932642,0.5,0.0586866458646508,0.628050981116297,0.5,0.0347558414957562,0.3719490188837031,0.0467212436802035,0,0.028397799,0,0.3149511,1,0.57360333,0,0.07013598,0,0.08429239,0,0.06924373,0,0.023807874,0,0.08199659,0,0.09531052,0,0.013934499,0.13556738,0.17594941,0
9331,0,24.129177138363627,2.394696737516304,-17.706019244420855,16.392500477069635,0.5,0.0077404962792319,0.20486285676712,0.5,0.0300432991895145,0.79513714323288,0.0188918977343732,1,0.8660585,1,0.8359221,1,0.8406381,1,0.8496383,1,0.8335529,1,0.82931405,1,0.8967051,1,0.7053173,1,0.8597304,1,0.901915,0.8418792,0.0542495,1
9332,1,12.95367783012014,5.209948529131961,6.182562645488086,-11.383043901398311,0.5,0.0388428352221764,0.411426286103936,0.5,0.0555673581322749,0.5885737138960639,0.0472050966772256,1,0.554611,1,0.84008294,1,0.87577635,1,0.66434085,1,0.7346731,1,0.6514343,1,0.7844398,1,0.8501757,1,0.6543027,1,0.7856555,0.7395492,0.10538682,1
9333,0,3.0074177906650847,3.7647658422521526,-2.442115357373857,-1.7551735950861431,0.5,0.065922362885294,0.9845860955034706,0.5,0.0010320285959145,0.0154139044965293,0.0334771957406043,0,0.0014967175,0,6.48771e-05,0,0.013075972,0,0.0006458012,0,0.00021001081,0,0.0008426355,0,0.0002249511,0,0.012435621,0,0.0023544433,0,0.00044854963,0.003179958,0.005095915,0
9334,1,12.746129039179522,3.104930644260984,-12.737563943926856,0.4671940258500657,0.5,0.0398403918003818,0.420398686727774,0.5,0.0549277248901924,0.579601313272226,0.0473840583452871,1,0.59329987,1,0.65160996,1,0.6354114,1,0.6398783,1,0.68449914,1,0.62767655,1,0.7344831,1,0.59292394,1,0.64314073,1,0.64501387,0.6447937,0.041388713,1
9335,0,13.018639345966957,4.810885715865473,1.2802210969660828,-12.955539524205154,0.5,0.0385337203545101,0.4086811106943626,0.5,0.0557542693424937,0.5913188893056375,0.0471439948485019,0,0.1518663,0,0.49079737,1,0.7766653,0,0.45146236,0,0.4835857,0,0.3191837,0,0.2912889,1,0.7497633,0,0.47910225,1,0.6306283,0.48243433,0.19818686,0
9336,1,23.36896438216732,0.3940122478954642,21.5783457426618,8.971259181695423,0.5,0.0087276435796151,0.2092447690596648,0.5,0.0329825679532068,0.7907552309403352,0.0208551057664109,1,0.6488461,1,0.6822823,1,0.9208158,1,0.6629977,1,0.5680501,1,0.70652306,1,0.7016642,0,0.43602625,1,0.76468265,1,0.64825946,0.67401475,0.12485827,1
9337,0,6.087797146941336,4.837118512937934,0.7573607544446955,-6.040503190126964,0.5,0.0720677266342606,0.8515551474067939,0.5,0.0125629949974804,0.148444852593206,0.0423153608158705,0,0.0008800253,0,0.0005293359,0,0.1310461,0,0.0028056696,0,0.0026479443,0,0.0013183848,0,0.0008064479,0,0.20780054,0,0.00779616,0,0.004845548,0.03604762,0.07261958,0
9338,1,5.862020614661896,5.018420074928842,1.7660891814730788,-5.589652465923511,0.5,0.0726003461789327,0.8662168368972422,0.5,0.0112127859220139,0.1337831631027578,0.0419065660504733,0,0.00028616627,0,0.00024800276,0,0.11156482,0,0.0011182465,0,0.00080665766,0,0.00081476563,0,0.00026439936,0,0.09024697,0,0.005198625,0,0.0018290589,0.021237772,0.042313572,0
9339,0,9.689225781672375,4.249740426141914,-4.324493223148494,-8.67063173080067,0.5,0.0558153444539109,0.5910066384030291,0.5,0.0386258019344455,0.4089933615969708,0.0472205731941782,0,0.06673585,0,0.05143037,0,0.43309557,0,0.10450087,0,0.073229164,0,0.06053885,0,0.0635468,1,0.55247706,0,0.070854805,0,0.2237173,0.17001267,0.17947897,0
9340,0,4.975503819359088,1.9318496896036013,-1.7576458650636355,4.654709364663016,0.5,0.0735750023417883,0.9172520924063694,0.5,0.006637409219757,0.0827479075936306,0.0401062057807727,0,0.0049642185,0,0.0004720465,0,0.044594903,0,0.0035904094,0,0.00186716,0,0.007576123,0,0.0011691839,0,0.010136285,0,0.025667189,0,0.0023723613,0.010240988,0.014170048,0
9341,1,22.80052551755569,5.741075175003604,19.531428982061108,-11.763810853435707,0.5,0.0095406148714113,0.2130270674242678,0.5,0.0352453129769503,0.7869729325757322,0.0223929639241808,1,0.99336904,1,0.9928362,1,0.99431914,1,0.9846297,1,0.9937178,1,0.980713,1,0.9990588,1,0.98412216,1,0.99222696,1,0.9934418,0.9908434,0.0057082935,1
9342,0,10.907482816077724,5.284677225396504,5.907024871096413,-9.169527717133484,0.5,0.049246186910817,0.5142023010011638,0.5,0.0465258211391928,0.4857976989988363,0.0478860040250049,0,0.29141384,1,0.8369016,1,0.81749016,1,0.5494269,1,0.7070063,0,0.47667304,1,0.72383326,1,0.7940299,1,0.52002233,1,0.7530603,0.64698577,0.1790707,1
9343,1,18.36629178986338,1.3184913976461627,4.584898169964074,17.78480764252071,0.5,0.0186554459724202,0.2625146156514529,0.5,0.0524089628648748,0.7374853843485469,0.0355322044186475,1,0.76704997,1,0.73861176,1,0.8836542,1,0.71731544,1,0.7504466,1,0.781894,1,0.81643736,1,0.7260456,1,0.74337596,1,0.78297603,0.7707807,0.049632203,1
9344,1,18.02657348517117,5.8564636369980665,16.41008562268746,-7.460994670440566,0.5,0.0195976905662397,0.2682430178540632,0.5,0.0534617714209566,0.7317569821459369,0.0365297309935982,1,0.91028947,1,0.93877375,1,0.9659018,1,0.9236117,1,0.9332492,1,0.9021356,1,0.98069555,1,0.88046783,1,0.9243146,1,0.9451975,0.9304637,0.029565044,1
9345,1,23.24413278793697,0.9647586492559276,13.240212784335696,19.104619192456045,0.5,0.0089004838773918,0.2100367959678393,0.5,0.0334753476352668,0.7899632040321607,0.0211879157563293,1,0.9880334,1,0.9932627,1,0.988674,1,0.9689432,1,0.992577,1,0.9821485,1,0.9890737,1,0.9579837,1,0.9804436,1,0.9927631,0.98339033,0.0116233835,1
9346,0,3.709691913808388,2.343441298778324,-2.589482386077532,2.656387597390401,0.5,0.070660725010102,0.9680502584475292,0.5,0.0023321019567759,0.0319497415524707,0.0364964134834389,0,0.00057878287,0,1.3503885e-05,0,0.01581747,0,0.000553348,0,0.00013994826,0,0.0006863542,0,3.6399935e-05,0,0.0023629586,0,0.0043280344,0,0.00012799587,0.0024644798,0.004886728,0
9347,0,7.421711338636626,1.124385644828862,3.204180988827588,6.694402391915452,0.5,0.0672856409875276,0.7562469741879531,0.5,0.0216874634136873,0.243753025812047,0.0444865522006075,0,0.07120304,0,0.23977548,0,0.28804278,0,0.036946207,0,0.0912736,0,0.11656914,0,0.085927,0,0.03793038,0,0.13260691,0,0.082211256,0.11824858,0.08310184,0
9348,1,15.000891024012155,0.7582622687062966,10.8911280534451,10.315525252634965,0.5,0.029868692260954,0.3380424500156108,0.5,0.0584891227400161,0.6619575499843892,0.0441789075004851,1,0.9138633,1,0.9748266,1,0.9279636,1,0.8049825,1,0.95870584,1,0.9386139,1,0.9529166,1,0.6512515,1,0.8948554,1,0.9217923,0.89397705,0.097384416,1
9349,1,26.643164886421417,3.7109886810563775,-22.439586026067893,-14.363955379481576,0.5,0.0051695162603966,0.1950665331909013,0.5,0.021331781403706,0.8049334668090987,0.0132506488320513,1,0.64610165,1,0.7990333,1,0.8699262,1,0.7845096,1,0.8497052,1,0.76107234,1,0.88045657,1,0.7700355,1,0.7779434,1,0.8324248,0.7971208,0.06800926,1
9350,1,30.31556141876277,3.225934333238084,-30.20780016168421,-2.55383506251465,0.5,0.002821950547104,0.1908834208704982,0.5,0.0119616830143384,0.8091165791295017,0.0073918167807212,1,0.65114665,1,0.6280416,1,0.9112721,1,0.7299339,1,0.72717714,1,0.72898567,1,0.84716445,1,0.7850761,1,0.81128705,1,0.79091287,0.7610998,0.08620959,1
9351,0,9.0541331101882,4.496802358335232,-1.9368647494822464,-8.844539632972387,0.5,0.0592208800227619,0.6352072628808044,0.5,0.034009917991389,0.3647927371191956,0.0466153990070754,0,0.051224727,0,0.07718507,1,0.5342859,0,0.14570512,0,0.16760427,0,0.04965655,0,0.06599306,1,0.59887373,0,0.090064,0,0.27823502,0.20588274,0.2028913,0
9352,1,16.475927029549243,2.069023852170781,-7.873339609365432,14.47296427407422,0.5,0.0244246873118247,0.2993234787032287,0.5,0.0571749500358394,0.7006765212967714,0.0407998186738321,0,0.44551107,0,0.4106352,1,0.5175984,0,0.34269387,0,0.36928704,0,0.44609427,0,0.49150404,0,0.35113695,0,0.46750864,1,0.5439455,0.43859148,0.06953095,0
9353,0,12.383923592962844,5.334901441065729,7.220795408521265,-10.060898430290408,0.5,0.0416163817796323,0.436810394925599,0.5,0.053656950226857,0.5631896050744011,0.0476366660032446,1,0.7352747,1,0.9236842,1,0.90507305,1,0.77077705,1,0.8616227,1,0.7519592,1,0.90451765,1,0.87636244,1,0.7530254,1,0.8694403,0.8351737,0.0737101,1
9354,0,20.139702254671583,1.7923845090285828,-4.426288660732958,19.647279088939783,0.5,0.0143483091584062,0.237725672263472,0.5,0.0460082733755321,0.7622743277365279,0.0301782912669692,1,0.543267,1,0.57409394,1,0.774724,1,0.57527906,1,0.5901481,1,0.5893484,1,0.6388116,1,0.5778814,1,0.59926105,1,0.6265845,0.6089399,0.06424218,1
