,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
2247,30.547096711599696,5.026548245743669,4,9.439572012699372,-29.05201538146515,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.8453095,1,0.83030707,1,0.6529328,1,0.78657335,1,0.94376725,1,0.8800591,1,0.93569523,1,0.74641466,1,0.90653855,1,0.93705255,1,0.91993564,1,0.9020297,1,0.6823848,1,0.68209857,1,0.9236977,1,0.8357978,1,0.860217,1,0.8586459,1,0.77577716,1,0.88891816,0.83970755,0.09073195,1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.8472884,1,0.8323612,1,0.65584135,1,0.7872779,1,0.9446384,1,0.88174814,1,0.936794,1,0.7479322,1,0.90781057,1,0.9377495,1,0.9205955,1,0.9034559,1,0.6866794,1,0.6849771,1,0.92478764,1,0.838213,1,0.8635031,1,0.8623265,1,0.7768715,1,0.89085513,0.84158534,0.090123355,1
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8492356,1,0.83436316,1,0.6587929,1,0.78798634,1,0.94547564,1,0.88337195,1,0.93786806,1,0.7494585,1,0.9090423,1,0.9384452,1,0.9212208,1,0.90484256,1,0.690987,1,0.6877993,1,0.92584413,1,0.8405682,1,0.8667179,1,0.86581707,1,0.7779355,1,0.892738,0.8434256,0.089507066,1
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8511511,1,0.8363119,1,0.6617902,1,0.7886987,1,0.9462841,1,0.884933,1,0.93891716,1,0.75099325,1,0.91023517,1,0.93914074,1,0.9218133,1,0.9061909,1,0.695305,1,0.6905665,1,0.9268677,1,0.842863,1,0.86986136,1,0.8691204,1,0.77896965,1,0.8945672,0.84522897,0.08888297,1
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.85303515,1,0.83820677,1,0.6648346,1,0.7894149,1,0.94706804,1,0.8864337,1,0.9399407,1,0.7525363,1,0.9113901,1,0.93983686,1,0.92237455,1,0.90750206,1,0.699631,1,0.6932812,1,0.92785877,1,0.8450976,1,0.8729332,1,0.87224114,1,0.7799739,1,0.8963432,0.84699667,0.08825094,1
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.85488796,1,0.8400473,1,0.66792786,1,0.79013467,1,0.9478313,1,0.88787645,1,0.9409383,1,0.75408745,1,0.9125087,1,0.9405341,1,0.922906,1,0.9087774,1,0.703962,1,0.69594556,1,0.92881775,1,0.84727174,1,0.8759331,1,0.8751837,1,0.78094906,1,0.89806646,0.8487293,0.08761095,1
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.85670984,1,0.8418333,1,0.67107147,1,0.7908582,1,0.9485771,1,0.8892636,1,0.941909,1,0.75564617,1,0.91359186,1,0.941233,1,0.92340904,1,0.91001785,1,0.7082958,1,0.6985626,1,0.9297451,1,0.8493857,1,0.8788607,1,0.8779537,1,0.78189534,1,0.8997376,0.8504278,0.086962804,1
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8585009,1,0.84356433,1,0.67426634,1,0.79158485,1,0.94930845,1,0.890597,1,0.94285244,1,0.7572118,1,0.9146408,1,0.9419337,1,0.92388535,1,0.9112245,1,0.712629,1,0.7011354,1,0.9306412,1,0.8514397,1,0.8817159,1,0.8805571,1,0.7828134,1,0.9013571,0.85209304,0.08630659,1
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.8602618,1,0.845241,1,0.67751324,1,0.7923144,1,0.9500277,1,0.8918787,1,0.94376767,1,0.7587841,1,0.91565657,1,0.9426363,1,0.9243361,1,0.9123983,1,0.7169584,1,0.703667,1,0.9315068,1,0.8534342,1,0.88449824,1,0.8830006,1,0.7837038,1,0.9029259,0.85372555,0.08564231,1
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.861993,1,0.8468634,1,0.68081325,1,0.7930462,1,0.95073694,1,0.8931109,1,0.9446542,1,0.76036274,1,0.9166402,1,0.94334066,1,0.9247627,1,0.91354024,1,0.72128093,1,0.70616096,1,0.93234247,1,0.8553699,1,0.8872075,1,0.88529116,1,0.7845672,1,0.9044445,0.85532635,0.08496997,1
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8636948,1,0.8484323,1,0.6841659,1,0.7937799,1,0.9514378,1,0.89429504,1,0.9455116,1,0.76194704,1,0.9175927,1,0.94404656,1,0.9251666,1,0.91465116,1,0.7255932,1,0.70862067,1,0.9331487,1,0.8572473,1,0.88984346,1,0.88743603,1,0.78540415,1,0.90591395,0.8568965,0.084289774,1
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.86536795,1,0.8499482,1,0.68757147,1,0.7945149,1,0.9521315,1,0.8954331,1,0.9463391,1,0.7635363,1,0.91851497,1,0.94475347,1,0.9255489,1,0.9157318,1,0.72989136,1,0.7110496,1,0.93392605,1,0.85906744,1,0.892406,1,0.88944286,1,0.78621536,1,0.9073349,0.8584363,0.08360191,1
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.867013,1,0.8514122,1,0.69102937,1,0.79525024,1,0.95281935,1,0.8965266,1,0.9471366,1,0.7651298,1,0.91940784,1,0.945461,1,0.9259108,1,0.91678303,1,0.7341725,1,0.71345156,1,0.9346753,1,0.860831,1,0.8948947,1,0.89131933,1,0.7870015,1,0.9087083,0.8599467,0.0829066,1
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8686306,1,0.8528253,1,0.69453895,1,0.79598534,1,0.95350176,1,0.8975772,1,0.9479039,1,0.7667273,1,0.92027235,1,0.9461682,1,0.92625356,1,0.9178055,1,0.73843277,1,0.7158299,1,0.93539685,1,0.8625391,1,0.89730996,1,0.8930733,1,0.7877635,1,0.9100349,0.86142844,0.082204126,1
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8702215,1,0.85418886,1,0.698099,1,0.7967195,1,0.9541795,1,0.89858645,1,0.94864094,1,0.76832783,1,0.921109,1,0.94687444,1,0.9265782,1,0.9187999,1,0.7426687,1,0.71818805,1,0.9360914,1,0.8641928,1,0.89965135,1,0.8947127,1,0.78850186,1,0.911316,0.86288244,0.081494905,1
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.87178636,1,0.85550445,1,0.70170844,1,0.79745185,1,0.9548527,1,0.89955574,1,0.9493478,1,0.7699307,1,0.92191887,1,0.94757867,1,0.92688584,1,0.9197668,1,0.74687654,1,0.72052944,1,0.9367599,1,0.8657932,1,0.9019192,1,0.89624506,1,0.78921753,1,0.91255224,0.864309,0.08077931,1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8733259,1,0.8567734,1,0.70536524,1,0.7981815,1,0.9555216,1,0.9004864,1,0.9500247,1,0.7715352,1,0.92270243,1,0.94827974,1,0.9271775,1,0.92070675,1,0.7510533,1,0.72285706,1,0.9374026,1,0.8673417,1,0.90411365,1,0.8976783,1,0.7899111,1,0.91374475,0.8657091,0.080057815,1
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.874841,1,0.8579974,1,0.70906746,1,0.7989075,1,0.95618576,1,0.90138,1,0.950672,1,0.7731403,1,0.9234605,1,0.9489769,1,0.9274543,1,0.92162055,1,0.755195,1,0.72517407,1,0.93802035,1,0.8688392,1,0.9062349,1,0.8990198,1,0.79058355,1,0.9148944,0.8670832,0.07933099,1
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.87633234,1,0.8591783,1,0.7128129,1,0.7996292,1,0.9568453,1,0.90223765,1,0.95129025,1,0.7747457,1,0.92419374,1,0.9496684,1,0.927717,1,0.92250854,1,0.75929874,1,0.7274833,1,0.9386138,1,0.8702875,1,0.90828377,1,0.9002768,1,0.7912357,1,0.9160023,0.86843216,0.07859932,1
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.87780064,1,0.8603178,1,0.716599,1,0.80034566,1,0.9574995,1,0.90306085,1,0.9518801,1,0.7763504,1,0.9249026,1,0.9503534,1,0.92796654,1,0.92337114,1,0.7633611,1,0.72978693,1,0.93918365,1,0.8716877,1,0.9102603,1,0.9014564,1,0.79186815,1,0.9170695,0.86975604,0.07786346,1
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.87924683,1,0.8614179,1,0.72042274,1,0.801056,1,0.95814794,1,0.90385073,1,0.9524423,1,0.77795345,1,0.92558795,1,0.9510305,1,0.9282039,1,0.9242089,1,0.76737887,1,0.73208725,1,0.9397305,1,0.87304115,1,0.9121655,1,0.9025652,1,0.7924818,1,0.9180969,0.8710558,0.0771241,1
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.8806714,1,0.8624804,1,0.7242813,1,0.8017593,1,0.9587899,1,0.90460855,1,0.9529776,1,0.7795541,1,0.92625,1,0.95169854,1,0.9284298,1,0.92502236,1,0.7713495,1,0.7343866,1,0.94025517,1,0.87434936,1,0.91400003,1,0.9036097,1,0.7930773,1,0.9190854,0.87233174,0.07638182,1
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.88207537,1,0.8635073,1,0.72817093,1,0.8024549,1,0.9594247,1,0.9053355,1,0.953487,1,0.78115135,1,0.92688954,1,0.95235604,1,0.92864496,1,0.9258118,1,0.77527016,1,0.7366861,1,0.94075817,1,0.87561375,1,0.9157648,1,0.9045957,1,0.79365563,1,0.9200363,0.87358445,0.07563744,1
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.8834592,1,0.86450034,1,0.7320881,1,0.8031419,1,0.96005154,1,0.9060327,1,0.9539714,1,0.7827446,1,0.927507,1,0.9530019,1,0.92885035,1,0.9265778,1,0.7791384,1,0.73898727,1,0.94124025,1,0.8768356,1,0.91746086,1,0.90552884,1,0.79421735,1,0.92095065,0.8748142,0.074891694,1
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.88482386,1,0.8654618,1,0.7360295,1,0.8038197,1,0.9606696,1,0.90670145,1,0.9544318,1,0.78433305,1,0.9281029,1,0.953635,1,0.9290465,1,0.9273206,1,0.7829518,1,0.74129117,1,0.9417021,1,0.8780166,1,0.9190894,1,0.90641433,1,0.7947633,1,0.9218292,0.87602156,0.074145265,1
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.8861697,1,0.8663934,1,0.73999083,1,0.8044877,1,0.9612779,1,0.90734285,1,0.9548695,1,0.78591555,1,0.9286778,1,0.95425385,1,0.9292342,1,0.9280407,1,0.78670835,1,0.7435983,1,0.94214433,1,0.87915796,1,0.9206518,1,0.907257,1,0.79529434,1,0.9226731,0.8772069,0.07339903,1
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8874974,1,0.86729693,1,0.743968,1,0.80514526,1,0.96187556,1,0.90795803,1,0.95528543,1,0.7874916,1,0.92923206,1,0.95485777,1,0.9294141,1,0.92873853,1,0.7904062,1,0.74590904,1,0.94256765,1,0.88026124,1,0.9221491,1,0.90806127,1,0.79581094,1,0.9234835,0.87837046,0.07265377,1
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8888078,1,0.8681744,1,0.7479568,1,0.80579185,1,0.96246165,1,0.908548,1,0.9556807,1,0.7890603,1,0.9297662,1,0.9554456,1,0.9295867,1,0.9294144,1,0.79404354,1,0.74822366,1,0.9429727,1,0.8813279,1,0.9235833,1,0.90883094,1,0.7963139,1,0.9242613,0.8795125,0.071910314,1
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8901012,1,0.86902773,1,0.75195307,1,0.80642694,1,0.96303535,1,0.90911394,1,0.9560566,1,0.79062074,1,0.93028057,1,0.95601654,1,0.9297527,1,0.9300686,1,0.7976196,1,0.75054157,1,0.9433602,1,0.88235915,1,0.9249555,1,0.90956986,1,0.7968039,1,0.9250074,0.88063353,0.07116946,1
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.89137805,1,0.86985826,1,0.7559526,1,0.8070504,1,0.9635956,1,0.90965694,1,0.95641416,1,0.79217225,1,0.9307758,1,0.95656955,1,0.92991275,1,0.9307017,1,0.80113244,1,0.7528625,1,0.9437307,1,0.88335633,1,0.9262677,1,0.9102809,1,0.79728174,1,0.92572296,0.8817336,0.070432,1
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8926388,1,0.87066823,1,0.75995064,1,0.8076618,1,0.96414167,1,0.9101779,1,0.9567544,1,0.79371405,1,0.9312524,1,0.9571043,1,0.93006706,1,0.93131393,1,0.80458105,1,0.7551857,1,0.94408494,1,0.8843209,1,0.92752135,1,0.91096693,1,0.79774773,1,0.92640907,0.88281316,0.069698825,1
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.8938839,1,0.87145895,1,0.76394284,1,0.80826104,1,0.96467274,1,0.91067797,1,0.9570786,1,0.7952454,1,0.9317106,1,0.95762,1,0.93021643,1,0.9319057,1,0.8079651,1,0.75751,1,0.9444233,1,0.88525397,1,0.9287184,1,0.91163045,1,0.7982028,1,0.92706656,0.88387233,0.068970695,1
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.8951136,1,0.87223214,1,0.7679251,1,0.8088477,1,0.96518785,1,0.911158,1,0.9573878,1,0.7967657,1,0.93215096,1,0.9581164,1,0.93036115,1,0.93247736,1,0.8112837,1,0.75983435,1,0.9447468,1,0.8861569,1,0.9298608,1,0.91227347,1,0.79864746,1,0.92769647,0.8849112,0.068248406,1
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.8963283,1,0.8729895,1,0.7718926,1,0.80942214,1,0.96568656,1,0.9116191,1,0.9576829,1,0.798274,1,0.9325739,1,0.958593,1,0.9305018,1,0.9330293,1,0.81453615,1,0.7621574,1,0.9450558,1,0.8870309,1,0.9309501,1,0.9128977,1,0.79908216,1,0.92829967,0.8859302,0.06753277,1
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8975279,1,0.87373215,1,0.77584136,1,0.80998415,1,0.96616805,1,0.91206217,1,0.9579651,1,0.79976994,1,0.9329799,1,0.9590497,1,0.9306388,1,0.933562,1,0.817722,1,0.7644777,1,0.9453509,1,0.88787705,1,0.9319884,1,0.91350484,1,0.7995076,1,0.92887735,0.8869294,0.06682451,1
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.89871275,1,0.8744617,1,0.77976716,1,0.810534,1,0.9666318,1,0.912488,1,0.95823514,1,0.8012529,1,0.9333695,1,0.95948637,1,0.93077254,1,0.9340756,1,0.8208414,1,0.7667939,1,0.9456329,1,0.8886965,1,0.9329776,1,0.914096,1,0.7999243,1,0.9294304,0.8879091,0.066124305,1
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.89988303,1,0.8751795,1,0.7836653,1,0.8110717,1,0.9670774,1,0.91289765,1,0.9584942,1,0.8027221,1,0.9337429,1,0.95990306,1,0.9309033,1,0.93457067,1,0.8238934,1,0.7691041,1,0.9459022,1,0.8894903,1,0.9339196,1,0.91467214,1,0.8003326,1,0.92995965,0.8888693,0.065432966,1
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.90103847,1,0.8758868,1,0.7875322,1,0.8115976,1,0.96750444,1,0.9132917,1,0.958743,1,0.8041773,1,0.93410087,1,0.9603,1,0.9310317,1,0.93504745,1,0.8268784,1,0.77140695,1,0.9461594,1,0.89025956,1,0.93481636,1,0.91523427,1,0.80073327,1,0.9304661,0.8898104,0.064751044,1
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.9021795,1,0.8765849,1,0.7913638,1,0.81211215,1,0.9679125,1,0.9136712,1,0.95898235,1,0.80561787,1,0.93444365,1,0.9606774,1,0.93115795,1,0.93550646,1,0.829796,1,0.77370095,1,0.9464053,1,0.89100516,1,0.9356696,1,0.915783,1,0.8011265,1,0.93095064,0.8907324,0.06407916,1
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9033056,1,0.87727475,1,0.7951565,1,0.8126156,1,0.96830153,1,0.91403675,1,0.95921296,1,0.80704325,1,0.9347717,1,0.9610355,1,0.93128216,1,0.935948,1,0.83264625,1,0.7759843,1,0.94664025,1,0.89172816,1,0.9364812,1,0.9163188,1,0.8015128,1,0.93141425,0.89163554,0.06341787,1
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9044171,1,0.87795746,1,0.7989063,1,0.8131084,1,0.9686714,1,0.9143891,1,0.9594356,1,0.80845326,1,0.9350857,1,0.96137476,1,0.931405,1,0.9363724,1,0.83542883,1,0.7782554,1,0.9468647,1,0.89242923,1,0.93725306,1,0.9168423,1,0.80189276,1,0.9318576,0.8925201,0.06276772,1
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.9055136,1,0.8786341,1,0.80261016,1,0.81359106,1,0.9690221,1,0.914729,1,0.9596508,1,0.8098471,1,0.93538576,1,0.9616957,1,0.9315268,1,0.9367801,1,0.8381442,1,0.78051305,1,0.9470795,1,0.8931093,1,0.9379871,1,0.9173537,1,0.8022665,1,0.9322817,0.8933862,0.062129166,1
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.9065949,1,0.8793057,1,0.8062647,1,0.814064,1,0.96935374,1,0.91505694,1,0.9598592,1,0.8112249,1,0.9356728,1,0.9619989,1,0.9316475,1,0.9371715,1,0.8407918,1,0.7827557,1,0.94728494,1,0.8937693,1,0.93868476,1,0.9178536,1,0.8026345,1,0.9326874,0.8942339,0.061502617,1
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.9076608,1,0.87997293,1,0.8098666,1,0.8145279,1,0.9696665,1,0.9153738,1,0.9600614,1,0.812586,1,0.9359468,1,0.9622849,1,0.93176764,1,0.9375469,1,0.8433716,1,0.78498214,1,0.9474817,1,0.8944099,1,0.9393481,1,0.9183421,1,0.8029971,1,0.9330755,0.8950635,0.060888454,1
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.90871114,1,0.88063663,1,0.81341314,1,0.8149834,1,0.9699606,1,0.9156798,1,0.96025765,1,0.81393033,1,0.9362085,1,0.96255445,1,0.9318874,1,0.9379066,1,0.84588367,1,0.78719115,1,0.9476702,1,0.8950319,1,0.9399784,1,0.9188198,1,0.8033546,1,0.93344676,0.8958753,0.060286958,1
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.90974575,1,0.8812976,1,0.8169018,1,0.815431,1,0.9702364,1,0.9159758,1,0.96044827,1,0.8152575,1,0.9364584,1,0.9628082,1,0.93200696,1,0.93825126,1,0.8483278,1,0.78938144,1,0.94785094,1,0.8956358,1,0.9405777,1,0.919287,1,0.8037073,1,0.93380207,0.8966694,0.05969842,1
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.9107641,1,0.88195646,1,0.82032996,1,0.8158714,1,0.9704944,1,0.9162622,1,0.9606338,1,0.8165673,1,0.9366968,1,0.96304685,1,0.9321268,1,0.9385811,1,0.85070413,1,0.7915521,1,0.9480244,1,0.89622235,1,0.941147,1,0.919744,1,0.8040556,1,0.9341422,0.8974463,0.05912301,1
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.911766,1,0.88261384,1,0.82369524,1,0.8163054,1,0.9707351,1,0.9165394,1,0.9608145,1,0.81785965,1,0.93692416,1,0.9632712,1,0.932247,1,0.93889636,1,0.8530124,1,0.7937022,1,0.94819105,1,0.89679223,1,0.94168836,1,0.92019147,1,0.80439943,1,0.9344678,0.8982056,0.058560915,1
