,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7689,31.91919191919192,21.41414141414141,38.43696482917262,0.5909180471823426,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.99987876,1,0.999933,1,0.9999254,1,0.98919374,1,0.99913174,1,0.99974495,1,0.99904007,1,0.9990645,1,0.99998176,1,0.9998616,0.99857557,0.0033190448,1
7690,32.72727272727272,21.41414141414141,39.11061023136989,0.5794068267216169,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.999876,1,0.9999267,1,0.99991584,1,0.9883267,1,0.9991391,1,0.9997048,1,0.9990564,1,0.9990362,1,0.99997854,1,0.9998511,0.99848115,0.003588468,1
7691,33.535353535353536,21.41414141414141,39.78926223550765,0.5682868486625431,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.9998733,1,0.99991953,1,0.99990344,1,0.987347,1,0.99914646,1,0.9996555,1,0.9990723,1,0.99900645,1,0.9999746,1,0.999838,0.9983736,0.003893043,1
7692,34.34343434343434,21.41414141414141,40.472668987931,0.5575411146803486,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9998697,1,0.9999118,1,0.9998876,1,0.98627603,1,0.99915385,1,0.9995919,1,0.99908423,1,0.9989704,1,0.9999703,1,0.9998223,0.9982538,0.004225671,1
7693,35.15151515151516,21.41414141414141,41.16059365402843,0.5471534052187031,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.99986565,1,0.9999037,1,0.9998677,1,0.9850979,1,0.9991598,1,0.99951756,1,0.9990934,1,0.99892706,1,0.99996483,1,0.9998022,0.99812,0.004591357,1
7694,35.95959595959596,21.41414141414141,41.85281345479938,0.5371082540943801,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9998604,1,0.99989486,1,0.99984825,1,0.98401386,1,0.9991725,1,0.99942696,1,0.9991048,1,0.99889046,1,0.9999567,1,0.99977773,0.9979947,0.0049271714,1
7695,36.76767676767676,21.41414141414141,42.54911876169945,0.5273909215334932,0.5,0.0003429107210865,0.2370120794262407,0.5,0.001103896217685,0.7629879205737592,0.0007234034693858,1,0.99985456,1,0.9998851,1,0.999826,1,0.9828619,1,0.99918896,1,0.99931216,1,0.9991177,1,0.99886537,1,0.9999465,1,0.99974936,0.9978607,0.0052839234,1
7696,37.57575757575758,21.41414141414141,43.24931224767568,0.5179873662135747,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.9998491,1,0.9998746,1,0.9998004,1,0.9816508,1,0.99919754,1,0.99916923,1,0.99912995,1,0.99885595,1,0.9999335,1,0.9997173,0.99771786,0.0056585423,1
7697,38.38383838383838,21.41414141414141,43.95320809203204,0.5088842167799742,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.9998449,1,0.999863,1,0.99977034,1,0.9804185,1,0.99920577,1,0.99899286,1,0.9991425,1,0.99884677,1,0.9999169,1,0.9996828,0.9975684,0.006038981,1
7698,39.1919191919192,21.41414141414141,44.66063123659103,0.5000687432153128,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9998417,1,0.99985194,1,0.99973637,1,0.9792213,1,0.9992131,1,0.99877626,1,0.99916005,1,0.99884194,1,0.99989605,1,0.9996433,0.9974182,0.0064076,1
7699,40.0,21.41414141414141,45.37141669052055,0.4915288283649806,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.99983525,1,0.99984145,1,0.99970263,1,0.97795254,1,0.9992186,1,0.99851304,1,0.99917454,1,0.9988507,1,0.9998677,1,0.9995987,0.9972555,0.006797969,1
7700,-40.0,22.22222222222222,45.75835618216445,2.6344941491974563,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9996768,1,0.99946684,1,0.99804974,1,0.9993772,1,0.9995141,1,0.99986327,1,0.99845564,1,0.99262285,1,0.9994892,1,0.998481,0.9984996,0.0021525302,1
7701,-39.19191919191919,22.22222222222222,45.05367565959243,2.625783568113271,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.99964106,1,0.9994129,1,0.9979138,1,0.99930084,1,0.99945396,1,0.9998419,1,0.99833554,1,0.9920719,1,0.99947923,1,0.9983302,0.9983781,0.0023098248,1
7702,-38.38383838383838,22.22222222222222,44.35252202040434,2.6167968819396856,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9995981,1,0.9993513,1,0.9977531,1,0.99921,1,0.9993856,1,0.999814,1,0.99820447,1,0.9914846,1,0.99946123,1,0.99816316,0.99824256,0.002476139,1
7703,-37.57575757575758,22.22222222222222,43.655065203088746,2.6075222743531854,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.9995459,1,0.9992829,1,0.9975647,1,0.9991032,1,0.9993073,1,0.99977726,1,0.9980605,1,0.99082947,1,0.9994337,1,0.99796474,0.99808705,0.002660639,1
7704,-36.76767676767677,22.22222222222222,42.96148525582169,2.597947358056588,0.5,0.0003188247900907,0.2399910814068489,0.5,0.0010096612028958,0.7600089185931511,0.0006642429964933,1,0.99947685,1,0.9992046,1,0.99734974,1,0.99897814,1,0.9992176,1,0.99972254,1,0.9979049,1,0.9900238,1,0.9993772,1,0.99774206,0.99789965,0.002885848,1
7705,-35.95959595959596,22.22222222222222,42.27197300897153,2.5880591510417337,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.99939144,1,0.99911827,1,0.997109,1,0.9988356,1,0.9991003,1,0.9996526,1,0.99774086,1,0.9891479,1,0.99929285,1,0.9974775,0.9976867,0.0031271214,1
7706,-35.15151515151515,22.22222222222222,41.58673079169636,2.5778440531710225,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.9992889,1,0.9990214,1,0.99683917,1,0.9986733,1,0.99896383,1,0.9995598,1,0.99755234,1,0.98816687,1,0.99918574,1,0.99717987,0.9974432,0.0033950275,1
7707,-34.343434343434346,22.22222222222222,40.90597319457896,2.5672878234150915,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.99916875,1,0.99890697,1,0.99651295,1,0.9984864,1,0.9988054,1,0.9994222,1,0.9972894,1,0.9870853,1,0.99903476,1,0.9968412,0.99715537,0.0036851459,1
7708,-33.535353535353536,22.22222222222222,40.22992788006183,2.556375558158233,0.5,0.0005155634345776,0.2219800352175211,0.5,0.001807003250631,0.7780199647824788,0.0011612833426043,1,0.9990306,1,0.99875283,1,0.99611014,1,0.9982608,1,0.9986064,1,0.99922895,1,0.99698836,1,0.9858834,1,0.99885416,1,0.99641365,0.99681294,0.0040018917,1
7709,-32.72727272727273,22.22222222222222,39.5588364421796,2.545091671069968,0.5,0.0005797845323087,0.2181712878874261,0.5,0.0020776895006991,0.7818287121125738,0.0013287370165039,1,0.9988386,1,0.9985642,1,0.9955193,1,0.99800104,1,0.9983779,1,0.9989629,1,0.9966539,1,0.9845771,1,0.99862456,1,0.9958775,0.9963997,0.004339952,1
7710,-31.91919191919192,22.22222222222222,38.892955316715565,2.533419875142064,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.9985775,1,0.99827886,1,0.99476624,1,0.99770206,1,0.9981159,1,0.9985902,1,0.99628264,1,0.9831025,1,0.9983352,1,0.9952329,0.99589837,0.004711752,1
7711,-31.11111111111111,22.22222222222222,38.23255674241168,2.521343167606972,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.9982565,1,0.99793077,1,0.99381775,1,0.99734086,1,0.99781173,1,0.99806494,1,0.9958578,1,0.98107696,1,0.9979336,1,0.9944583,0.9952549,0.005230338,1
7712,-30.303030303030305,22.22222222222222,37.57792977320864,2.50884381858761,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9978461,1,0.99751055,1,0.9926791,1,0.9968983,1,0.9974485,1,0.9972825,1,0.99534625,1,0.97878325,1,0.99743783,1,0.99347067,0.99447024,0.005803996,1
7713,-29.49494949494949,22.22222222222222,36.92938134065407,2.4959033644815083,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.99732226,1,0.9969688,1,0.9913293,1,0.99627566,1,0.9970112,1,0.99617636,1,0.9947332,1,0.9762056,1,0.99676716,1,0.9923362,0.99351263,0.0064221364,1
7714,-28.686868686868685,22.22222222222222,36.28723736455387,2.482502607255585,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.996669,1,0.99629563,1,0.9896734,1,0.99547476,1,0.99643826,1,0.9946285,1,0.99400455,1,0.97324604,1,0.99593544,1,0.9910682,0.9923433,0.0071122153,1
7715,-27.87878787878788,22.22222222222222,35.651843908615405,2.468621621022535,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.99584585,1,0.9954619,1,0.98771274,1,0.9944787,1,0.9957378,1,0.9924656,1,0.9931507,1,0.9697594,1,0.99490106,1,0.98956245,0.99090755,0.007915391,1
7716,-27.070707070707076,22.22222222222222,35.02356837619286,2.454239767486184,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.99480635,1,0.99443,1,0.98528695,1,0.993295,1,0.99488056,1,0.9896409,1,0.9921497,1,0.9657521,1,0.99350935,1,0.98764265,0.9891394,0.008836736,1
7717,-26.262626262626263,22.22222222222222,34.40280073924526,2.439335722080786,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.99349326,1,0.9931049,1,0.98235977,1,0.9918608,1,0.99376476,1,0.9859968,1,0.9910129,1,0.96122307,1,0.99157894,1,0.9854596,0.9869855,0.009861543,1
7718,-25.454545454545453,22.22222222222222,33.78995479120012,2.423887512886313,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.99194384,1,0.9914493,1,0.9789234,1,0.9901523,1,0.99242365,1,0.9811405,1,0.9895979,1,0.95600104,1,0.98917997,1,0.9830132,0.98438245,0.011070356,1
7719,-24.646464646464647,22.22222222222222,33.18546941152496,2.4078725746747747,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.9903634,1,0.989656,1,0.9749606,1,0.988085,1,0.99103886,1,0.9754985,1,0.98791957,1,0.95054555,1,0.98610944,1,0.980583,0.981476,0.012381366,1
7720,-23.83838383838384,22.22222222222222,32.5898098263851,2.39126782072557,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.98868763,1,0.9874071,1,0.9707008,1,0.9855099,1,0.9893237,1,0.9708721,1,0.98609924,1,0.9444765,1,0.9828452,1,0.97877413,0.97846955,0.013754681,1
7721,-23.03030303030303,22.22222222222222,32.00346884575814,2.374049735331897,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.9869119,1,0.98481053,1,0.9658287,1,0.9824577,1,0.9872979,1,0.9671919,1,0.98390144,1,0.9379979,1,0.98026353,1,0.9765154,0.97531766,0.0151564395,1
7722,-22.22222222222222,22.22222222222222,31.426968052735443,2.356194490192345,0.5,0.0023423442006531,0.1915277790885662,0.5,0.009887444145454,0.8084722209114338,0.0061148941730535,1,0.9850595,1,0.9820483,1,0.9603758,1,0.9786829,1,0.9848454,1,0.9650899,1,0.98133147,1,0.9307935,1,0.97776616,1,0.9737714,0.9719764,0.016618215,1
7723,-21.41414141414141,22.22222222222222,30.860858915439696,2.337678088124336,0.5,0.0025758932063466,0.1910991607286215,0.5,0.0109034606355295,0.8089008392713786,0.0067396769209381,1,0.98279047,1,0.97878414,1,0.9541079,1,0.9740857,1,0.98188007,1,0.9626764,1,0.9780255,1,0.92272305,1,0.9749697,1,0.97064173,0.9680685,0.018233364,1
7724,-20.60606060606061,22.22222222222222,30.30572378601887,2.318476537725481,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.97935677,1,0.97486895,1,0.9464937,1,0.9678651,1,0.97824246,1,0.95968133,1,0.9739197,1,0.9137433,1,0.97175455,1,0.96660346,0.9632529,0.019950876,1
7725,-19.7979797979798,22.22222222222222,29.762176744570336,2.2985660627148707,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.9747985,1,0.9697454,1,0.9369476,1,0.9601052,1,0.97309893,1,0.95558316,1,0.96889514,1,0.9029932,1,0.9674666,1,0.9614565,0.957109,0.021958739,1
7726,-18.98989898989899,22.22222222222222,29.23086423868432,2.2779233496710667,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.9685998,1,0.96341836,1,0.9244632,1,0.9504468,1,0.96595895,1,0.95027417,1,0.9630639,1,0.8908868,1,0.9616509,1,0.955084,0.9493847,0.024165949,1
7727,-18.181818181818183,22.22222222222222,28.712465461721003,2.256525837701183,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.9599298,1,0.9539678,1,0.90869725,1,0.9377574,1,0.95661426,1,0.9427615,1,0.9559005,1,0.8722296,1,0.95273805,1,0.9471845,0.9387781,0.027699675,1
7728,-17.373737373737374,22.22222222222222,28.207692405183128,2.234352053172428,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482128,0.8079995181234576,0.0104233232015611,1,0.9481919,1,0.93856126,1,0.8895037,1,0.9208358,1,0.9438663,1,0.9321358,1,0.9453069,1,0.8454155,1,0.94038624,1,0.93647397,0.9240677,0.03250935,1
7729,-16.565656565656568,22.22222222222222,27.717289512957567,2.211381991953406,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.93183887,1,0.9174989,1,0.8660539,1,0.8987405,1,0.92573166,1,0.9162461,1,0.9296656,1,0.81080407,1,0.92379344,1,0.92047995,0.9040853,0.03808547,1
7730,-15.757575757575758,22.22222222222222,27.242032858242546,2.1875975505829155,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.90827787,1,0.8895419,1,0.8373794,1,0.87131447,1,0.9000726,1,0.8938441,1,0.90761805,1,0.7669507,1,0.90043604,1,0.8982618,0.8773697,0.04422423,1
7731,-14.949494949494952,22.22222222222222,26.782728758265133,2.1629830063445388,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.8757075,1,0.85220253,1,0.79751945,1,0.83332455,1,0.8588022,1,0.85999596,1,0.8752791,1,0.7149453,1,0.8647455,1,0.8660813,0.8398603,0.049667917,1
7732,-14.141414141414142,22.22222222222222,26.34021173819252,2.137525544318403,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.8308155,1,0.8031068,1,0.7480932,1,0.78698766,1,0.8022191,1,0.8074805,1,0.832859,1,0.65634406,1,0.8164779,1,0.8196337,0.79040176,0.053057883,1
7733,-13.333333333333332,22.22222222222222,25.915341754868,2.1112158270654806,0.5,0.0058161948508663,0.1972340660856918,0.5,0.023672599688001,0.8027659339143082,0.0147443972694336,1,0.7764223,1,0.73761046,1,0.6913061,1,0.7323846,1,0.7357454,1,0.7271794,1,0.7761835,1,0.59394294,1,0.7546226,1,0.75933945,0.7284737,0.05358797,1
7734,-12.525252525252526,22.22222222222222,25.509000594205407,2.0840485996611573,0.5,0.0062096882266612,0.1986687267437569,0.5,0.0250468075914777,0.8013312732562431,0.0156282479090694,1,0.71105534,1,0.66127926,1,0.6305052,1,0.67097574,1,0.6575242,1,0.62515414,1,0.71154237,1,0.52942413,1,0.68339723,1,0.6927103,0.65735686,0.053824056,1
7735,-11.717171717171716,22.22222222222222,25.122087364379496,2.056023319362233,0.5,0.0066075267446055,0.2001930176735944,0.5,0.0263982534838479,0.7998069823264055,0.0165028901142267,1,0.6496686,1,0.59908026,1,0.5721293,1,0.6074317,1,0.5812095,0,0.49524614,1,0.64689416,0,0.47793645,1,0.6278112,1,0.6372551,0.5894662,0.06034774,1
7736,-10.90909090909091,22.22222222222222,24.75551302147942,2.027144795352005,0.5,0.0070064073238331,0.2017861403347429,0.5,0.0277155379604676,0.7982138596652572,0.0173609726421504,1,0.5998319,1,0.544091,1,0.518229,1,0.5449584,1,0.5081858,0,0.37777334,1,0.58234286,0,0.43348506,1,0.57937384,1,0.58774525,0.5276016,0.07215404,1
7737,-10.1010101010101,22.22222222222222,24.41019388604964,1.9974238199217729,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.5639307,0,0.4911638,0,0.47838846,0,0.49946728,0,0.44742635,0,0.29530445,1,0.5238686,0,0.39321023,1,0.53191215,1,0.54743564,0.47721076,0.08120318,0
7738,-9.292929292929294,22.22222222222222,24.087044138648697,1.966877768359204,0.5,0.0077923675446898,0.2050865919582264,0.5,0.0302031321624634,0.7949134080417736,0.0189977498535766,1,0.5434464,0,0.44786304,0,0.46126384,0,0.46779573,0,0.40070504,0,0.25490764,0,0.48171854,0,0.35962096,1,0.5119733,1,0.53223675,0.4461531,0.08775054,0
7739,-8.484848484848484,22.22222222222222,23.786967320460647,1.93553114105931,0.5,0.0081712657966277,0.206743773270472,0.5,0.0313523709609239,0.7932562267295279,0.0197618183787758,1,0.549734,0,0.4227794,0,0.46843335,0,0.46831387,0,0.38355398,0,0.2654862,0,0.47368604,0,0.36696678,1,0.52616155,1,0.5421884,0.44673032,0.08911375,0
7740,-7.676767676767675,22.22222222222222,23.510846910668533,1.903416018368809,0.5,0.0085349709900939,0.2083700762184532,0.5,0.0324256657049081,0.7916299237815468,0.020480318347501,1,0.58603483,0,0.4584179,1,0.504269,0,0.4880601,0,0.42317706,0,0.3341197,1,0.50479114,0,0.41841286,1,0.5699532,1,0.5990615,0.48862973,0.08353516,0
7741,-6.868686868686872,22.22222222222222,23.25953610444324,1.870572396894876,0.5,0.0088789866650634,0.2099379159049392,0.5,0.0334144057733176,0.7900620840950607,0.0211466962191905,1,0.62419313,1,0.52039826,1,0.5596016,1,0.5204432,0,0.49201515,0,0.45135558,1,0.5607143,0,0.47962686,1,0.63470656,1,0.66276294,0.55058175,0.07101965,1
7742,-6.060606060606062,22.22222222222222,23.03384697169976,1.8370483759458216,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.6570554,1,0.5794436,1,0.6171186,1,0.5637545,1,0.5683697,1,0.5536337,1,0.614827,1,0.5402868,1,0.69578105,1,0.71376497,0.6104036,0.060786173,1
7743,-5.252525252525253,22.22222222222222,22.83453923385017,1.802900164870052,0.5,0.0094900689269638,0.2127878378945441,0.5,0.0351086685801444,0.7872121621054559,0.0222993687535541,1,0.69067645,1,0.6320817,1,0.66232514,1,0.60656595,1,0.6370234,1,0.63795817,1,0.66365296,1,0.5928316,1,0.7412261,1,0.7390063,0.66033477,0.05050669,1
7744,-4.444444444444443,22.22222222222222,22.662308949301263,1.7681918866447772,0.5,0.0097485719736533,0.2140166589614002,0.5,0.0358019567607084,0.7859833410385998,0.0227752643671808,1,0.71904665,1,0.6761836,1,0.7001042,1,0.6452563,1,0.68926257,1,0.6758049,1,0.7044494,1,0.63373125,1,0.7708685,1,0.756606,0.6971314,0.043694913,1
7745,-3.63636363636364,22.22222222222222,22.51777744338226,1.7329951602582792,0.5,0.009970483430075,0.2150819080488726,0.5,0.0363861977083938,0.7849180919511273,0.0231783405692344,1,0.7406929,1,0.7120904,1,0.7288469,1,0.68409216,1,0.73417825,1,0.70621186,1,0.73772573,1,0.67208695,1,0.7975853,1,0.77019894,0.72837096,0.037561923,1
7746,-2.8282828282828305,22.22222222222222,22.4014808495016,1.6973884540748687,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1,0.75835925,1,0.7371828,1,0.752894,1,0.71501815,1,0.7684787,1,0.7342347,1,0.7641937,1,0.70581675,1,0.818356,1,0.7821904,0.7536724,0.032971002,1
7747,-2.0202020202020208,22.22222222222222,22.313860640782345,1.6614562139956417,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.76750886,1,0.7531609,1,0.76973814,1,0.73663324,1,0.7818012,1,0.7444171,1,0.78167313,1,0.7295677,1,0.8340225,1,0.7881998,0.7686722,0.030514922,1
7748,-1.212121212121211,22.22222222222222,22.25525552148753,1.6252877830356276,0.5,0.0103854577437296,0.2170985066825374,0.5,0.0374520787848667,0.7829014933174626,0.0239187682642981,1,0.77460843,1,0.76678,1,0.7821714,1,0.7520518,1,0.78660893,1,0.74550545,1,0.79217064,1,0.74108416,1,0.84516495,1,0.79309666,0.7779242,0.030296097,1
7749,-0.4040404040404013,22.22222222222222,22.22589501329304,1.5889761418678747,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.78186226,1,0.7762873,1,0.7895825,1,0.7632294,1,0.7890161,1,0.74569464,1,0.8004404,1,0.74828255,1,0.8544244,1,0.79791635,0.7846736,0.031115996,1
7750,0.4040404040404013,22.22222222222222,22.22589501329304,1.5526165117219184,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7868237,1,0.7796725,1,0.796327,1,0.7640173,1,0.7912117,1,0.7446711,1,0.80729556,1,0.7456646,1,0.862386,1,0.8020839,0.78801537,0.034155175,1
