,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7806,-35.15151515151515,23.03030303030303,42.0240868445084,2.561589879382112,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.77734685,1,0.87263936,1,0.7805641,1,0.78694075,1,0.83169895,1,0.85339344,1,0.84095585,1,0.8398622,1,0.83962923,1,0.7017089,0.81247395,0.05070132,1
7807,-34.343434343434346,23.03030303030303,41.35053010747711,2.5508800295762946,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.7772975,1,0.868525,1,0.77668685,1,0.783182,1,0.8278506,1,0.8488664,1,0.8365609,1,0.83567107,1,0.835242,1,0.70046407,0.8090345,0.04960207,1
7808,-33.535353535353536,23.03030303030303,40.68187304449899,2.539816816361625,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.7772481,1,0.8644935,1,0.772761,1,0.7795384,1,0.8239223,1,0.84431875,1,0.8320318,1,0.8315686,1,0.8307761,1,0.6989571,0.80556166,0.048584715,1
7809,-32.72727272727273,23.03030303030303,40.01836125871316,2.528385304715284,0.5,0.0005350182516846,0.2207532183648412,0.5,0.0018885851532741,0.7792467816351587,0.0012118017024794,1,0.77719873,1,0.8603601,1,0.7692625,1,0.7758136,1,0.8199152,1,0.8397367,1,0.8273552,1,0.8274746,1,0.8261504,1,0.697181,0.80204487,0.04759269,1
7810,-31.91919191919192,23.03030303030303,39.36025495905472,2.516569934168295,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7767425,1,0.8561034,1,0.76579833,1,0.772071,1,0.81593084,1,0.8351673,1,0.82258624,1,0.8233074,1,0.8215604,1,0.6954789,0.79847467,0.046605233,1
7811,-31.11111111111111,23.03030303030303,38.70782985696158,2.504354510924176,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.77582914,1,0.8517384,1,0.76240426,1,0.7686496,1,0.8119121,1,0.83045757,1,0.81770444,1,0.81906164,1,0.81696665,1,0.693762,0.79484856,0.045598175,1
7812,-30.303030303030305,23.03030303030303,38.061378104503234,2.491722204177845,0.5,0.0007526190440199,0.2105422094222318,0.5,0.0028220515461922,0.7894577905777682,0.0017873352951061,1,0.77498114,1,0.8473986,1,0.7592485,1,0.7654147,1,0.8078396,1,0.82560515,1,0.8127142,1,0.8150695,1,0.8123219,1,0.69217837,0.79127717,0.04453672,1
7813,-29.49494949494949,23.03030303030303,37.421209271978455,2.4786555476096863,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.7742184,1,0.84300995,1,0.75636125,1,0.7626903,1,0.80373,1,0.8207225,1,0.8079667,1,0.81101924,1,0.80758715,1,0.690703,0.78780085,0.043402947,1
7814,-28.686868686868685,23.03030303030303,36.7876513619072,2.4651364471822106,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.77350205,1,0.8386477,1,0.7540708,1,0.759945,1,0.7995584,1,0.8157079,1,0.8035015,1,0.8069213,1,0.8027619,1,0.689212,0.7843829,0.042241942,1
7815,-27.87878787878788,23.03030303030303,36.16105185497284,2.451146196535101,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.77273744,1,0.83422816,1,0.7518389,1,0.75723827,1,0.7955419,1,0.81053203,1,0.7989768,1,0.8027719,1,0.7978767,1,0.6878584,0.7809601,0.041038528,1
7816,-27.070707070707076,23.03030303030303,35.54177878181697,2.4366655014578056,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1,0.77138853,1,0.8297952,1,0.7499681,1,0.7546503,1,0.7913638,1,0.8057303,1,0.7943745,1,0.7985556,1,0.79311174,1,0.68653196,0.777547,0.03984467,1
7817,-26.262626262626263,23.03030303030303,34.930221812607655,2.42167451511581,0.5,0.0012919949550522,0.1984902624721318,0.5,0.0052171150585115,0.8015097375278682,0.0032545550067818,1,0.7695281,1,0.8253331,1,0.74819124,1,0.7520359,1,0.7872206,1,0.8008389,1,0.7896999,1,0.79438984,1,0.7889082,1,0.68528914,0.7741435,0.03866179,1
7818,-25.454545454545453,23.03030303030303,34.326793353954656,2.4061528859142878,0.5,0.0014325369737275,0.196785206425368,0.5,0.0058471615348635,0.8032147935746319,0.0036398492542955,1,0.7680549,1,0.82077944,1,0.7464707,1,0.749403,1,0.78311974,1,0.7958501,1,0.7854224,1,0.79054147,1,0.78501767,1,0.6841795,0.77088386,0.037480716,1
7819,-24.646464646464647,23.03030303030303,33.73192963998675,2.3900798200964624,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.76693225,1,0.81613183,1,0.7447428,1,0.7473271,1,0.778993,1,0.7908136,1,0.7814605,1,0.7866573,1,0.78105956,1,0.68320596,0.76773244,0.036234625,1
7820,-23.83838383838384,23.03030303030303,33.14609180120191,2.3734341613868746,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.7658056,1,0.81138504,1,0.7429737,1,0.745535,1,0.7747639,1,0.78661746,1,0.7774463,1,0.7827225,1,0.7771869,1,0.68230385,0.764674,0.035014316,1
7821,-23.03030303030303,23.03030303030303,32.569766891016734,2.356194490192345,0.5,0.0019315263359507,0.1930032499805244,0.5,0.0080762136173695,0.8069967500194756,0.0050038699766601,1,0.7646753,1,0.80667496,1,0.7410175,1,0.7437394,1,0.77042925,1,0.7824098,1,0.7733798,1,0.77873695,1,0.7734811,1,0.6814349,0.76159793,0.033821244,1
7822,-22.22222222222222,23.03030303030303,32.00346884575814,2.338339245052792,0.5,0.0021255487053283,0.1921719994054289,0.5,0.0089351089966504,0.807828000594571,0.0055303288509894,1,0.7635412,1,0.80212736,1,0.7390518,1,0.7419356,1,0.7659879,1,0.77815694,1,0.769261,1,0.77471346,1,0.7697846,1,0.68059176,0.7585151,0.032659087,1
7823,-21.41414141414141,23.03030303030303,31.447739349155636,2.319846869173324,0.5,0.0023341754071375,0.1915473870985238,0.5,0.0098517146877085,0.8084526129014761,0.006092945047423,1,0.7624033,1,0.7975153,1,0.73713344,1,0.74012345,1,0.7614768,1,0.773944,1,0.76507604,1,0.77063835,1,0.7660655,1,0.6797474,0.75541246,0.031505715,1
7824,-20.60606060606061,23.03030303030303,30.903148567229,2.300695984946628,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.76126176,1,0.7929104,1,0.73523515,1,0.7382842,1,0.75690985,1,0.7696768,1,0.76092637,1,0.7665118,1,0.76233584,1,0.6795171,0.7523569,0.030211847,1
7825,-19.7979797979798,23.03030303030303,30.370295713884666,2.280865599364005,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.7600163,1,0.78824246,1,0.73290443,1,0.73630816,1,0.7522932,1,0.76512283,1,0.7567889,1,0.7623339,1,0.75857574,1,0.6793678,0.7491954,0.028926518,1
7826,-18.98989898989899,23.03030303030303,29.849809401638595,2.260335343082332,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.75877404,1,0.78349805,1,0.7305648,1,0.73428804,1,0.7476578,1,0.7607981,1,0.7526051,1,0.7581048,1,0.7547361,1,0.6791584,0.74601847,0.027690148,1
7827,-18.181818181818183,23.03030303030303,29.342347725842924,2.2390857456254807,0.5,0.0033182638067929,0.1910001575017152,0.5,0.0140548308031585,0.8089998424982848,0.0086865473049757,1,0.75753105,1,0.7786533,1,0.7283279,1,0.73224944,1,0.7430001,1,0.75642043,1,0.74833024,1,0.75381714,1,0.75081134,1,0.678717,0.7427858,0.026523672,1
7828,-17.373737373737374,23.03030303030303,28.84859802484661,2.2170985487102737,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.7562793,1,0.7736955,1,0.7264314,1,0.730204,1,0.7382843,1,0.7519344,1,0.74400413,1,0.7494643,1,0.7468449,1,0.6785154,0.7395658,0.025291143,1
7829,-16.565656565656568,23.03030303030303,28.369276252997107,2.194357058953922,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.7550162,1,0.76863164,1,0.7245759,1,0.72815436,1,0.73340344,1,0.7472967,1,0.73964787,1,0.7450042,1,0.74283695,1,0.6784375,0.73630047,0.024052095,1
7830,-15.757575757575758,23.03030303030303,27.9051258987184,2.17084654019665,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.7537174,1,0.7636138,1,0.7227909,1,0.72609615,1,0.7290429,1,0.7426025,1,0.73529893,1,0.74048394,1,0.7387855,1,0.67828256,0.73307145,0.022888346,1
7831,-14.949494949494952,23.03030303030303,27.456916376617382,2.1465546443181323,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.7526588,1,0.75853443,1,0.7211105,1,0.7240068,1,0.72458357,1,0.7378563,1,0.73092014,1,0.7358687,1,0.73468924,1,0.6781076,0.7298337,0.021816036,1
7832,-14.141414141414142,23.03030303030303,27.025440821318213,2.1214718777071475,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.75188136,1,0.7539682,1,0.7194827,1,0.7218873,1,0.7201356,1,0.73350054,1,0.72649306,1,0.7312011,1,0.7305521,1,0.6780927,0.7267195,0.020923272,1
7833,-13.333333333333332,23.03030303030303,26.61151321224261,2.095592098445004,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.7516201,1,0.7494657,1,0.7180978,1,0.7197578,1,0.71560216,1,0.7292682,1,0.72202724,1,0.7264769,1,0.7264815,1,0.67803544,0.72368324,0.020249568,1
7834,-12.525252525252526,23.03030303030303,26.21596476364984,2.0689130367952107,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.75129294,1,0.74503964,1,0.71683204,1,0.7176236,1,0.71096814,1,0.72500736,1,0.7175175,1,0.72185713,1,0.72271943,1,0.67834026,0.7207199,0.019652322,1
7835,-11.717171717171716,23.03030303030303,25.83963952374866,2.041436828801036,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.7507736,1,0.7405817,1,0.71549934,1,0.7154853,1,0.7063589,1,0.7207295,1,0.7129636,1,0.7181005,1,0.71892905,1,0.6791713,0.71785927,0.019070894,1
7836,-10.90909090909091,23.03030303030303,25.48338914136805,2.013170549771641,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587231,0.8012352231271989,0.0156851508353701,1,0.750044,1,0.73611784,1,0.7140882,1,0.7133206,1,0.701716,1,0.7166365,1,0.70844406,1,0.71395034,1,0.7151986,1,0.6800261,0.71495426,0.018631252,1
7837,-10.1010101010101,23.03030303030303,25.148066779144138,1.9841267313342243,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.74873847,1,0.7320723,1,0.71299785,1,0.7110341,1,0.6969502,1,0.71251327,1,0.7043015,1,0.70949686,1,0.7118804,1,0.6806432,0.7120628,0.018348651,1
7838,-9.292929292929294,23.03030303030303,24.834520178794847,1.9543238427518883,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.7479608,1,0.7285483,1,0.71201205,1,0.70869225,1,0.69328034,1,0.70850843,1,0.7000454,1,0.7058085,1,0.7098473,1,0.6814765,0.70961803,0.01826171,1
7839,-8.484848484848484,23.03030303030303,24.54358391674738,1.923786714621807,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.7476319,1,0.7251568,1,0.7130539,1,0.7064183,1,0.69003564,1,0.7055721,1,0.6958649,1,0.7027564,1,0.7080737,1,0.6837632,0.70783263,0.018207455,1
7840,-7.676767676767675,23.03030303030303,24.27607092654513,1.892546881191539,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.7474738,1,0.7224415,1,0.71649927,1,0.7040973,1,0.6886993,1,0.70306164,1,0.6938396,1,0.69995755,1,0.7063558,1,0.6868797,0.7069305,0.0181158,1
7841,-6.868686868686872,23.03030303030303,24.03276340680897,1.8606428167065163,0.5,0.0078596715189949,0.2053780465137447,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.74781877,1,0.7204422,1,0.72094554,1,0.7021248,1,0.6890942,1,0.70266896,1,0.6951827,1,0.6975392,1,0.7046117,1,0.6899218,0.70703506,0.01804623,1
7842,-6.060606060606062,23.03030303030303,23.81440327804667,1.8281200417659853,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.74867815,1,0.7200241,1,0.72624785,1,0.7004937,1,0.6894888,1,0.7019525,1,0.6980592,1,0.69789255,1,0.7037,1,0.69502485,0.7081562,0.018121306,1
7843,-5.252525252525253,23.03030303030303,23.621682395545,1.7950310779039926,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.7498508,1,0.7199864,1,0.7319572,1,0.69897395,1,0.6901101,1,0.70144504,1,0.7012995,1,0.69930965,1,0.70385027,1,0.7004609,0.7097244,0.018494261,1
7844,-4.444444444444443,23.03030303030303,23.455232765575747,1.761435232708992,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.754855,1,0.7207573,1,0.73794234,1,0.7010487,1,0.6920375,1,0.7012769,1,0.7046323,1,0.7017198,1,0.7046403,1,0.70561826,0.7124528,0.019642549,1
7845,-3.63636363636364,23.03030303030303,23.31561704445012,1.727398203776912,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.7632819,1,0.7219713,1,0.74463075,1,0.7041833,1,0.6941603,1,0.7022925,1,0.70842767,1,0.70569164,1,0.7058841,1,0.7107251,0.7161249,0.021574313,1
7846,-2.8282828282828305,23.03030303030303,23.203319620785827,1.6929914974862517,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.7711597,1,0.72368217,1,0.7531359,1,0.7073743,1,0.6969598,1,0.7048459,1,0.71212685,1,0.71077305,1,0.71043843,1,0.7161198,0.7206615,0.02332856,1
7847,-2.0202020202020208,23.03030303030303,23.118738587345405,1.658291667597288,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.7774672,1,0.7262993,1,0.76249677,1,0.71068543,1,0.7024222,1,0.7075766,1,0.71670306,1,0.7164828,1,0.7155767,1,0.72163594,0.7257346,0.024528537,1
7848,-1.212121212121211,23.03030303030303,23.06217889750357,1.623379388405838,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.78132844,1,0.7298947,1,0.77203995,1,0.71470606,1,0.7079562,1,0.71163404,1,0.7215879,1,0.7223178,1,0.72310793,1,0.7276145,0.73121876,0.02500497,1
7849,-0.4040404040404013,23.03030303030303,23.03384697169976,1.588338386852299,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.7852409,1,0.7345113,1,0.78132993,1,0.71946836,1,0.71343696,1,0.7169582,1,0.72571903,1,0.7285079,1,0.7323871,1,0.7338329,0.7371392,0.025371155,1
7850,0.4040404040404013,23.03030303030303,23.03384697169976,1.5532542667374942,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1,0.7889476,1,0.73986685,1,0.7901001,1,0.7232064,1,0.71912533,1,0.7251569,1,0.72959065,1,0.73639256,1,0.7431101,1,0.739869,0.7435366,0.025495062,1
7851,1.212121212121211,23.03030303030303,23.06217889750357,1.518213265183955,0.5,0.0091580902886053,0.2112296709294826,0.5,0.0341979886576269,0.7887703290705174,0.0216780394731161,1,0.7928028,1,0.7454864,1,0.7976296,1,0.7270976,1,0.72576314,1,0.7334616,1,0.7335649,1,0.7439866,1,0.75289476,1,0.7468677,0.74995553,0.02545353,1
7852,2.0202020202020208,23.03030303030303,23.118738587345405,1.4833009859925053,0.5,0.0090772857307138,0.2108539323935421,0.5,0.0339728278131579,0.7891460676064578,0.0215250567719358,1,0.79737484,1,0.753917,1,0.8046697,1,0.7317048,1,0.7325004,1,0.74142265,1,0.7373639,1,0.7509594,1,0.7610923,1,0.7539507,0.75649554,0.025474021,1
7853,2.8282828282828305,23.03030303030303,23.203319620785827,1.4486011561035417,0.5,0.0089576766015309,0.2103003688502288,0.5,0.0336370019076179,0.7896996311497713,0.0212973392545744,1,0.8016614,1,0.7620684,1,0.81129956,1,0.73674774,1,0.7395572,1,0.7491494,1,0.7408734,1,0.7571616,1,0.768205,1,0.7620239,0.7628748,0.025409019,1
7854,3.636363636363633,23.03030303030303,23.315617044450114,1.4141944498128811,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.8052382,1,0.7694464,1,0.8176232,1,0.7416534,1,0.7476023,1,0.7564575,1,0.74453866,1,0.762061,1,0.7748559,1,0.7696229,0.76891,0.025214061,1
7855,4.444444444444443,23.03030303030303,23.455232765575747,1.3801574208808012,0.5,0.0086100189266235,0.2087097279244139,0.5,0.032643539363394,0.7912902720755861,0.0206267791450087,1,0.8088425,1,0.7764849,1,0.8237423,1,0.7471374,1,0.7555827,1,0.76338273,1,0.74835145,1,0.7665604,1,0.7807602,1,0.77569175,0.77465373,0.025001055,1
7856,5.252525252525253,23.03030303030303,23.621682395545,1.3465615756858005,0.5,0.0083872107077362,0.2077053542775833,0.5,0.0319931190960266,0.7922946457224167,0.0201901649018814,1,0.8123809,1,0.78246474,1,0.8296615,1,0.7528429,1,0.7638674,1,0.76931936,1,0.7522922,1,0.77085966,1,0.78633946,1,0.7803619,0.780039,0.024775164,1
7857,6.060606060606062,23.03030303030303,23.81440327804667,1.3134726118238078,0.5,0.008135924474987,0.2065875528241378,0.5,0.0312465279707948,0.7934124471758622,0.0196912262228909,1,0.815853,1,0.7870912,1,0.8344623,1,0.7582309,1,0.77110404,1,0.77495176,1,0.7560299,1,0.77454525,1,0.7918269,1,0.78448063,0.78485763,0.024514595,1
7858,6.868686868686865,23.03030303030303,24.03276340680897,1.280949836883277,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.81927514,1,0.7911353,1,0.8385953,1,0.7635383,1,0.7772538,1,0.78026456,1,0.7595238,1,0.7780477,1,0.79711396,1,0.78846276,0.78932106,0.024260866,1
7859,7.676767676767675,23.03030303030303,24.27607092654513,1.2490457723982544,0.5,0.007562156481926,0.2040996861956663,0.5,0.029489132635081,0.7959003138043337,0.0185256445585035,1,0.82264924,1,0.79437065,1,0.8426122,1,0.7685938,1,0.78281677,1,0.78512925,1,0.7627279,1,0.78102046,1,0.8018666,1,0.7923218,0.79341084,0.02413143,1
7860,8.484848484848484,23.03030303030303,24.54358391674738,1.217805938967986,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.8257725,1,0.7972252,1,0.84655094,1,0.77361476,1,0.7875719,1,0.78961414,1,0.765696,1,0.78395253,1,0.8062701,1,0.7956447,0.7971913,0.024062643,1
7861,9.292929292929294,23.03030303030303,24.834520178794847,1.1872688108379048,0.5,0.0069185765414336,0.2014301925041091,0.5,0.0274286901489486,0.7985698074958909,0.0171736333451911,1,0.8288231,1,0.7999656,1,0.8502885,1,0.77855825,1,0.79226124,1,0.7933558,1,0.7681275,1,0.78688943,1,0.8105455,1,0.79874563,0.8007561,0.024079258,1
7862,10.101010101010097,23.03030303030303,25.148066779144138,1.157465922255569,0.5,0.0065800814537365,0.2000856902024997,0.5,0.0263062356390904,0.7999143097975003,0.0164431585464135,1,0.8318236,1,0.80248755,1,0.8537695,1,0.78273755,1,0.7968334,1,0.79573196,1,0.7695432,1,0.7900003,1,0.8147482,1,0.8017935,0.80394685,0.024333064,1
7863,10.909090909090908,23.03030303030303,25.483389141368047,1.128422103818152,0.5,0.0062353110120171,0.198764776872801,0.5,0.0251349906587232,0.8012352231271989,0.0156851508353701,1,0.8347425,1,0.8048822,1,0.8570588,1,0.7861336,1,0.8012835,1,0.7978694,1,0.7709406,1,0.7929104,1,0.81871814,1,0.8047417,0.80692804,0.024659077,1
7864,11.717171717171716,23.03030303030303,25.83963952374866,1.1001558247887573,0.5,0.0058876755591506,0.1974887909956013,0.5,0.0239250319341155,0.8025112090043987,0.014906353746633,1,0.83762586,1,0.80721474,1,0.86017436,1,0.7890381,1,0.8056023,1,0.7995343,1,0.77149034,1,0.79570925,1,0.8224388,1,0.80738103,0.80962086,0.025175048,1
7865,12.525252525252526,23.03030303030303,26.21596476364984,1.0726796167945825,0.5,0.0055403355565624,0.1962778052913451,0.5,0.0226866743610317,0.8037221947086548,0.0141135049587971,1,0.8404112,1,0.80975264,1,0.86321086,1,0.791666,1,0.81009346,1,0.80016714,1,0.7699637,1,0.79812515,1,0.8249264,1,0.8089135,0.81172305,0.026092434,1
7866,13.333333333333336,23.03030303030303,26.61151321224261,1.0460005551447893,0.5,0.0051961645211094,0.1951504780934358,0.5,0.0214302858564377,0.8048495219065642,0.0133132251887736,1,0.84266365,1,0.8119484,1,0.8656903,1,0.79427326,1,0.8144509,1,0.80014837,1,0.76765764,1,0.79904824,1,0.8265058,1,0.81007516,0.81324613,0.027113345,1
7867,14.141414141414138,23.03030303030303,27.025440821318213,1.0201207758826456,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1,0.8441756,1,0.814603,1,0.8681349,1,0.79630816,1,0.81879103,1,0.8001068,1,0.7646385,1,0.7995879,1,0.82806826,1,0.81111085,0.8145525,0.02831955,1
