,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8036,0,5.195761129542809,0.0929182325215397,5.173347686746035,0.4820865350820526,0.5,0.0735209466437401,0.9056537298583376,0.5,0.0076590277988542,0.0943462701416623,0.0405899872212972,0,0.030830301,0,0.036300614,0,0.07250095,0,0.078063905,0,0.043221403,0,0.044086777,0,0.03691322,0,0.07551964,0,0.05439337,0,0.05984213,0.053167235,0.017538255,0
8037,0,4.509143604877772,2.6088785944180937,-3.884319904077258,2.2900731281335425,0.5,0.073197259414096,0.9391795050819014,0.5,0.0047401945209883,0.0608204949180985,0.0389687269675421,0,0.022900103,0,0.021312451,0,0.014018705,0,0.014500977,0,0.019306168,0,0.019651217,0,0.015653446,0,0.012931333,0,0.021492647,0,0.017013406,0.017878044,0.0035234252,0
8038,0,6.859638226537811,3.874337730976204,-5.099050258549685,-4.588498998557501,0.5,0.0695890002522228,0.7977497670410931,0.5,0.0176426143809384,0.2022502329589068,0.0436158073165806,0,0.27339926,0,0.21043696,0,0.2029328,0,0.26477262,0,0.2126224,0,0.26711264,0,0.21690603,0,0.2914185,0,0.20277426,0,0.272485,0.24148604,0.035052203,0
8039,1,22.333806772297194,4.503793012923566,-4.625030045882168,-21.84966869352932,0.5,0.0102596592625383,0.2164838773538087,0.5,0.0371325964007809,0.7835161226461913,0.0236961278316596,1,0.78091836,1,0.74671686,1,0.72530484,1,0.7600302,1,0.7596022,1,0.8006808,1,0.74534434,1,0.82897246,1,0.6861931,1,0.7954128,0.7629175,0.040908094,1
8040,0,4.215862540383418,4.6326440374678,-0.3358375072606104,-4.2024647682193725,0.5,0.0725706922616927,0.9510602669596372,0.5,0.0037343483154809,0.0489397330403626,0.0381525202885868,0,0.017934218,0,0.013288904,0,0.013559394,0,0.027156046,0,0.0105125075,0,0.030342935,0,0.00873658,0,0.036147453,0,0.013418529,0,0.020713206,0.019180978,0.009211748,0
8041,0,6.730950634842277,2.2065613372866006,-3.996792911798224,5.41584184304556,0.5,0.0700637620691953,0.807039044891506,0.5,0.0167520648882405,0.1929609551084939,0.0434079134787179,0,0.3126836,0,0.29065028,0,0.36367023,0,0.3150548,0,0.32618898,0,0.3162209,0,0.3972724,0,0.2730798,0,0.309052,0,0.32585117,0.32297245,0.03517786,0
8042,1,17.711822451795744,1.0527445799124315,8.770690163220982,15.387775947963192,0.5,0.0205066108673972,0.2738724044420089,0.5,0.0543699029207578,0.7261275955579911,0.0374382568940775,1,0.8146767,1,0.8363951,1,0.85106933,1,0.87284964,1,0.8596616,1,0.8570906,1,0.8904602,1,0.85999393,1,0.83484304,1,0.88179475,0.8558835,0.022927647,1
8043,1,6.838786713307497,4.028782014507263,-4.31933395984699,-5.3021088119184885,0.5,0.0696673969834381,0.7992617292438483,0.5,0.0174972881683804,0.2007382707561517,0.0435823425759093,0,0.23828635,0,0.173839,0,0.16187188,0,0.23018607,0,0.17497037,0,0.2268843,0,0.17729042,0,0.25724012,0,0.16382457,0,0.25398523,0.20583782,0.03878554,0
8044,0,13.089413363963416,0.4328469837573162,11.882245399158442,5.490445017198708,0.5,0.038198664132651,0.4057241071100508,0.5,0.055950693677852,0.5942758928899493,0.0470746789052515,0,0.3700439,0,0.45705652,1,0.50585926,1,0.5509948,1,0.50086063,0,0.45707718,1,0.510859,0,0.48910734,0,0.4701021,1,0.52931005,0.48412713,0.05020035,0
8045,0,16.90182312940846,0.2710350895930704,16.284810061980796,4.525106224500793,0.5,0.0230101706836457,0.2899102646141817,0.5,0.0563598051061667,0.7100897353858182,0.0396849878949062,1,0.58949745,1,0.6169763,1,0.65628135,1,0.70477116,1,0.69606376,1,0.6590666,1,0.6921913,1,0.6843276,1,0.5791423,1,0.7230862,0.6601404,0.04976294,1
8046,0,8.446281383909668,5.895170507105149,7.818401607185436,-3.1956635500219988,0.5,0.0623865338830628,0.6795175217581378,0.5,0.0294235105756114,0.3204824782418622,0.0459050222293371,0,0.22175467,0,0.26477006,0,0.32732365,0,0.3834498,0,0.24048819,0,0.2732659,0,0.17712262,0,0.45723844,0,0.3049175,0,0.26994956,0.29202804,0.08127099,0
8047,1,8.702626300806855,5.376501456877636,5.363954947059871,-6.853006045335663,0.5,0.061067453463368,0.6606383940896924,0.5,0.031369580184236,0.3393616059103076,0.046218516823802,0,0.19267823,0,0.15823057,0,0.1644521,0,0.30119798,0,0.13304795,0,0.3293241,0,0.107757926,0,0.45488986,0,0.17778546,0,0.1647129,0.21840772,0.10869833,0
8048,1,15.606067064179223,4.085198065893415,-9.158773436284092,-12.635909083025108,0.5,0.0275313620843519,0.3209214491942482,0.5,0.0582571140473499,0.6790785508057517,0.0428942380658509,1,0.6014372,0,0.49536788,0,0.44697016,1,0.5850662,0,0.4863379,1,0.58116597,0,0.46566394,1,0.5871578,0,0.470486,1,0.6315926,0.5351246,0.06811733,1
8049,1,10.067828886422,4.965716046862301,2.5232618978475427,-9.74650336690775,0.5,0.0537669388185582,0.5659353859845867,0.5,0.0412384984629737,0.4340646140154132,0.047502718640766,1,0.5570218,0,0.49234927,1,0.50492007,1,0.5417639,0,0.4884643,1,0.57549626,0,0.4800581,1,0.60846645,0,0.44802234,1,0.5995417,0.52961046,0.054687314,1
8050,1,16.99940990688977,2.6026319595208878,-14.589617121572031,8.72485010922218,0.5,0.0226957141984197,0.2878524929985243,0.5,0.0561492315652986,0.7121475070014758,0.0394224728818592,1,0.6123443,1,0.60826623,1,0.5497991,1,0.6852808,1,0.6245837,1,0.6396302,1,0.5906231,1,0.6091849,1,0.59185714,1,0.58749795,0.6099067,0.035904244,1
8051,1,31.30719919047544,5.825195144029132,28.080771611074933,-13.842362041167476,0.5,0.002389986442189,0.1914200344547461,0.5,0.0100955741679992,0.8085799655452539,0.0062427803050941,1,0.84971017,1,0.8976801,1,0.88256896,1,0.9461347,1,0.90362614,1,0.9207776,1,0.87579894,1,0.954918,1,0.8356023,1,0.90447277,0.8971289,0.03814866,1
8052,0,4.661084887104336,5.278175348361758,2.498713490549553,-3.93473546975373,0.5,0.0733990289615616,0.9324391182314672,0.5,0.0053182057902103,0.0675608817685328,0.0393586173758859,0,0.008525584,0,0.009833765,0,0.005987614,0,0.021776548,0,0.0062712426,0,0.017613158,0,0.0050458475,0,0.025653314,0,0.01165373,0,0.007079227,0.0119440025,0.007241054,0
8053,1,16.173832259071617,2.291670034993046,-10.675396931271568,12.150257211449611,0.5,0.0254701619108837,0.306448037995557,0.5,0.0576439675757374,0.6935519620044429,0.0415570647433105,1,0.6043057,1,0.5732672,1,0.54536366,1,0.61471134,1,0.58159167,1,0.60625225,1,0.6116928,1,0.5409393,1,0.5703434,1,0.5510975,0.5799565,0.028266829,1
8054,0,1.9128654843622308,5.955475265860571,1.81106643216339,-0.6157050751417602,0.5,0.0521909301896876,0.9970439145201828,0.5,0.0001547382704663,0.0029560854798171,0.026172834230077,0,0.0008427335,0,0.00083675626,0,0.0005746383,0,0.0006994511,0,0.00052639254,0,0.0012412091,0,0.0003194042,0,0.0013913241,0,0.0010148309,0,0.0007722519,0.0008218993,0.00032597966,0
8055,1,13.508612983204046,4.099050513931582,-7.775566143894498,-11.046410995065798,0.5,0.0362516297256359,0.3889158031905473,0.5,0.0569603956748197,0.6110841968094527,0.0466060127002278,1,0.5314425,0,0.425831,0,0.39014432,1,0.52338105,0,0.42335877,1,0.51916134,0,0.40099788,1,0.5220392,0,0.40902737,1,0.55554825,0.47009316,0.06502157,0
8056,1,19.12639479139092,1.602282231836257,-0.6021123534382218,19.116914982025285,0.5,0.0166876646563315,0.2509030871534309,0.5,0.0498227352182096,0.749096912846569,0.0332551999372706,1,0.72031623,1,0.6608112,1,0.64801204,1,0.7246106,1,0.665327,1,0.6876679,1,0.6891857,1,0.6785411,1,0.65554416,1,0.66323984,0.67932564,0.026335416,1
8057,1,8.988859763311671,2.009551917681709,-3.818586768917648,8.137444004890641,0.5,0.0595665102746984,0.6398838964631525,0.5,0.0335230495719268,0.3601161035368474,0.0465447799233126,1,0.5010597,0,0.48609462,1,0.51447815,1,0.53375435,0,0.4984685,1,0.53560734,1,0.5420652,0,0.47365394,1,0.5233354,1,0.5414483,0.5149965,0.024246,1
8058,0,3.4433578402641936,6.049646126538118,3.349882537554892,-0.7968689984518713,0.5,0.069176070286474,0.9752438978695962,0.5,0.0017560016163473,0.0247561021304037,0.0354660359514107,0,0.004514861,0,0.00451447,0,0.005751847,0,0.007561237,0,0.005033166,0,0.006822068,0,0.003157806,0,0.010742203,0,0.0057654865,0,0.0058988254,0.005976197,0.0020856166,0
8059,1,16.843305574440443,2.8387965744747112,-16.07704394299348,5.022509405569404,0.5,0.0232004487648133,0.2911615444064663,0.5,0.0564819447741668,0.7088384555935336,0.0398411967694901,1,0.66337085,1,0.62410027,1,0.58628327,1,0.7096947,1,0.6606313,1,0.68110925,1,0.6164318,1,0.64269763,1,0.6386347,1,0.62289387,0.6445848,0.03544084,1
8060,1,7.550992241366873,3.705763625060504,-6.380831473554705,-4.037632169387945,0.5,0.0667103413187499,0.7465645080355168,0.5,0.0226460915155528,0.2534354919644832,0.0446782164171513,0,0.37879127,0,0.2974433,0,0.3029461,0,0.3764938,0,0.3186179,0,0.3887702,0,0.33504757,0,0.38530582,0,0.29929167,0,0.38546088,0.34681684,0.039710984,0
8061,0,3.8651692831076296,3.47476236641682,-3.652625438645954,-1.264065264151817,0.5,0.071368106192386,0.9633012549914728,0.5,0.0027189001543645,0.0366987450085272,0.0370435031733752,0,0.012285114,0,0.008076388,0,0.005321465,0,0.007336674,0,0.0044555357,0,0.01131814,0,0.003837032,0,0.0076204063,0,0.009354057,0,0.005747109,0.0075351917,0.0028240788,0
8062,1,15.18353981477422,4.257140059743781,-6.675988306384926,-13.637120716626574,0.5,0.0291479162145788,0.3326805577995789,0.5,0.0584674118567982,0.667319442200421,0.0438076640356885,1,0.6153727,1,0.50160635,0,0.47271547,1,0.61325437,0,0.49602973,1,0.6196432,1,0.5258793,1,0.6178045,0,0.48610428,1,0.6627444,0.5611155,0.07078152,1
8063,0,5.481564797247844,4.699616972996326,-0.070008682702613,-5.481117715463977,0.5,0.0732557762766003,0.8894959249891238,0.5,0.0091007294909736,0.1105040750108761,0.0411782528837869,0,0.11140755,0,0.065836884,0,0.08392174,0,0.14131078,0,0.06030134,0,0.1456294,0,0.06449507,0,0.19372033,0,0.057161327,0,0.13727222,0.10610566,0.04692316,0
8064,1,19.739164177456026,3.972338948924705,-13.310609070033747,-14.576086189690924,0.5,0.0152358516256632,0.2426435428742388,0.5,0.0475552346121434,0.7573564571257613,0.0313955431189033,1,0.74865025,1,0.64958125,1,0.5872168,1,0.74744207,1,0.6782253,1,0.74586546,1,0.63465226,1,0.73939186,1,0.64034194,1,0.7636164,0.6934983,0.06277202,1
8065,0,0.1653258361662297,3.6954180109516,-0.1406127357290798,-0.0869522320291262,0.5,0.006397947905336,0.9999997911566222,0.5,1.336169330526457e-09,2.0884337779023653e-07,0.0031989746207526,0,0.00041227406,0,0.0005576047,0,0.00019261941,0,0.00020022261,0,0.00012462365,0,0.0005272095,0,9.053471e-05,0,0.00044489975,0,0.0005321884,0,0.00021145184,0.00032936287,0.00018282805,0
8066,0,4.889096493031689,0.5936722638248666,4.052532854949978,2.7350031037872227,0.5,0.0735575192996587,0.92158928696923,0.5,0.0062584251125886,0.0784107130307698,0.0399079722061237,0,0.0054486208,0,0.005987018,0,0.008414942,0,0.0069538015,0,0.0046970234,0,0.00771124,0,0.004429444,0,0.010089192,0,0.010773677,0,0.007765266,0.007227023,0.002152735,0
8067,0,13.863429151312609,5.99864569343243,13.305994417320498,-3.89168092213377,0.5,0.0346552074162076,0.3755990161006726,0.5,0.0576112947061486,0.6244009838993274,0.0461332510611781,1,0.6423738,1,0.65890354,1,0.7016077,1,0.74320316,1,0.7013375,1,0.71770084,1,0.6821647,1,0.765613,1,0.64750814,1,0.76744664,0.7027859,0.04599988,1
8068,0,16.631877761237966,2.28935736858064,-10.94880126554299,12.519708811006998,0.5,0.023898724821907,0.2957932102635454,0.5,0.0568966551687757,0.7042067897364547,0.0403976899953414,1,0.6103632,1,0.5773467,1,0.5479122,1,0.6204459,1,0.5858387,1,0.6107457,1,0.6162949,1,0.54338366,1,0.57305264,1,0.5537529,0.5839136,0.029469268,1
8069,1,10.876239758424171,1.1123948053229091,4.812901626480553,9.753387576455042,0.5,0.0494129271757792,0.516027673402656,0.5,0.0463434241259897,0.483972326597344,0.0478781756508844,1,0.5195408,1,0.63257784,1,0.6913297,1,0.7017903,1,0.65901166,1,0.63131595,1,0.72592914,1,0.6275202,1,0.65115273,1,0.7076718,0.65478396,0.059172906,1
8070,1,22.35265564893608,1.892084121920716,-7.058716520041591,21.208859838511025,0.5,0.0102296816406591,0.2163378308044565,0.5,0.0370559992900402,0.7836621691955434,0.0236428404653497,1,0.7180108,1,0.67159224,1,0.6415466,1,0.7131649,1,0.6792995,1,0.6852454,1,0.74730957,1,0.6597757,1,0.66268796,1,0.6818971,0.686053,0.03162034,1
8071,0,12.44004815051815,0.6479812811039898,9.91849861850928,7.508540679908418,0.5,0.0413383558450144,0.4342035146582193,0.5,0.053866667719923,0.5657964853417806,0.0476025117824687,0,0.37436056,1,0.5014236,1,0.58562535,1,0.60012233,1,0.5647793,0,0.49187016,1,0.62986267,1,0.5335009,1,0.5042231,1,0.6145551,0.54003227,0.076381646,1
8072,0,7.50503963696255,0.8039886306974522,5.207295999250782,5.404598812915328,0.5,0.066916546821804,0.7500094361813767,0.5,0.0223043930673061,0.2499905638186232,0.0446104699445551,0,0.05489996,0,0.09552276,0,0.1900071,0,0.1670814,0,0.11812862,0,0.096431315,0,0.2698614,0,0.10452321,0,0.16153361,0,0.21538357,0.14733729,0.06545698,0
8073,0,30.77976888192277,4.850091456139872,4.225068176051328,-30.48840716292505,0.5,0.0026111305733315,0.1910546816762616,0.5,0.0110557973994468,0.8089453183237383,0.0068334639863892,1,0.9509603,1,0.92157817,1,0.92622197,1,0.9135133,1,0.9369141,1,0.93957317,1,0.9153159,1,0.967992,1,0.8585384,1,0.94396985,0.9274577,0.029499711,1
8074,0,8.729278256111733,0.4621688054580668,7.813468320833088,3.892301590571171,0.5,0.060928832048905,0.6586901773168246,0.5,0.0315711537518529,0.3413098226831755,0.0462499929003789,0,0.09874214,0,0.15319043,0,0.24102281,0,0.27168512,0,0.16202067,0,0.15200445,0,0.19052161,0,0.2052295,0,0.2550575,0,0.2478858,0.19773601,0.056176536,0
8075,0,2.168128201010128,1.254503483095616,0.6743863969209934,2.060578288651837,0.5,0.0562113126331729,0.9952926727324444,0.5,0.0002658565183412,0.0047073272675557,0.0282385845757571,0,0.0010074514,0,0.000755084,0,0.00054627674,0,0.00037043917,0,0.00028983434,0,0.0009809054,0,0.00027527384,0,0.0009655576,0,0.0010228138,0,0.0006549029,0.0006868539,0.00030411492,0
8076,0,24.94404282941378,1.1918654542220009,9.227484829114202,23.174529043846743,0.5,0.0067985266362638,0.2009482836771152,0.5,0.027033693832898,0.7990517163228847,0.0169161102345809,1,0.9158971,1,0.90018445,1,0.8973327,1,0.9323844,1,0.9010774,1,0.9232721,1,0.9216999,1,0.9139304,1,0.8941002,1,0.9148807,0.91147596,0.012717347,1
8077,1,9.516510757249344,2.0550371596945007,-4.430284147929697,8.422384422563798,0.5,0.0567471575105857,0.602775854982726,0.5,0.0373958925825736,0.397224145017274,0.0470715250465797,1,0.524682,1,0.50715536,1,0.5288658,1,0.54966044,1,0.5186952,1,0.5477489,1,0.5587698,0,0.4977795,1,0.5397182,1,0.55984604,0.53329206,0.021404866,1
8078,1,14.1623571338971,2.8796824848745817,-13.679380366728546,3.667003186582695,0.5,0.0333479254825218,0.364995694806741,0.5,0.058017331579425,0.6350043051932589,0.0456826285309734,1,0.62009376,1,0.5750245,1,0.551773,1,0.6657229,1,0.6286493,1,0.63912743,1,0.57387364,1,0.61083376,1,0.61273587,1,0.58305967,0.60608935,0.034805723,1
8079,0,2.869508847509045,0.6579421309505022,2.2705053952918166,1.7546755471834214,0.5,0.064658434869929,0.986956387512696,0.5,0.0008545256701812,0.013043612487304,0.0327564802700551,0,0.0011913412,0,0.0011076628,0,0.0011594087,0,0.0007959897,0,0.00053492683,0,0.0013865617,0,0.00047530964,0,0.0018760614,0,0.0015840409,0,0.0010893688,0.0011200673,0.00043826297,0
8080,1,35.33856044611206,0.4956395671471397,31.08608471199803,16.806819796796727,0.5,0.0012045934167832,0.1997590120095783,0.5,0.0048256397359791,0.8002409879904218,0.0030151165763811,1,0.7314261,1,0.8369584,1,0.85897815,1,0.9369903,1,0.8883687,1,0.8381963,1,0.8829669,1,0.87633514,1,0.7736977,1,0.9204657,0.8544384,0.06312253,1
8081,0,18.387717885294016,2.3722896380354155,-13.209657289298672,12.791134559859806,0.5,0.0185973447016893,0.2621649558583593,0.5,0.0523402245123173,0.7378350441416407,0.0354687846070033,1,0.5507653,1,0.51992774,0,0.49724758,1,0.5801142,1,0.5479218,1,0.5592235,1,0.55185103,1,0.5070432,1,0.5386715,0,0.46499515,0.53177613,0.0342633,1
8082,1,22.848068666360497,3.813548082870192,-17.881032746078752,-14.223322738248743,0.5,0.0094700322468436,0.2126931489074993,0.5,0.0350543555648302,0.7873068510925005,0.0222621939058369,1,0.8241123,1,0.77942,1,0.77075917,1,0.87405604,1,0.881004,1,0.86922383,1,0.8572967,1,0.8688319,1,0.7799766,1,0.88132274,0.83860034,0.045744527,1
8083,1,18.918139950886157,4.749473285922518,0.7014052889113218,-18.905132896174045,0.5,0.0172079710819492,0.2539269898533755,0.5,0.0505594257272106,0.7460730101466245,0.0338836984045799,1,0.8000679,1,0.749185,1,0.7532128,1,0.7605596,1,0.7895781,1,0.8020335,1,0.76006913,1,0.8427796,1,0.6955018,1,0.8187715,0.7771759,0.04206729,1
8084,1,8.768654411758689,5.953069984278816,8.295190633178708,-2.842377974879371,0.5,0.0607235705911341,0.6558174113435999,0.5,0.0318686197667389,0.3441825886564,0.0462960951789365,0,0.30108464,0,0.36181355,0,0.45311135,0,0.4856905,0,0.34306332,0,0.37719715,0,0.27274927,1,0.52957106,0,0.3990059,0,0.3808791,0.39041656,0.07999825,0
8085,1,14.594710263066748,5.231599658345131,7.241822176151059,-12.671289564676226,0.5,0.0315191895942122,0.3506039380147984,0.5,0.0583805125388591,0.6493960619852015,0.0449498510665356,1,0.6586002,1,0.628879,1,0.6303001,1,0.6776728,1,0.62964594,1,0.71792316,1,0.5833146,1,0.7413048,1,0.5781712,1,0.7205207,0.65663326,0.056938395,1
8086,0,4.331518459161106,3.735758776248372,-3.589163794706815,-2.4248619376820573,0.5,0.0728566583272092,0.9465538262621004,0.5,0.0041137751608861,0.0534461737378996,0.0384852167440477,0,0.03286356,0,0.019767845,0,0.01763013,0,0.020428484,0,0.013829673,0,0.0308092,0,0.013421194,0,0.024091572,0,0.019216815,0,0.020995747,0.021305423,0.0064189127,0
8087,1,10.917292464693686,2.047158029654071,-5.006113272081347,9.701860886796332,0.5,0.0491938668375982,0.5136307862471197,0.5,0.0465828431159401,0.4863692137528802,0.0478883549767691,1,0.57457554,1,0.5566287,1,0.5534792,1,0.59266,1,0.56259304,1,0.57301116,1,0.59661674,1,0.54046917,1,0.57262385,1,0.5896239,0.57122815,0.018280199,1
8088,1,6.878331356498844,1.2772716484893265,1.9900934645020223,6.584145369927791,0.5,0.0695182473529009,0.7963921943566906,0.5,0.0177732251722113,0.2036078056433093,0.0436457362625561,0,0.07335338,0,0.11103211,0,0.18522054,0,0.117525786,0,0.095436126,0,0.1298189,0,0.25944525,0,0.10305867,0,0.19339028,0,0.2367049,0.1504986,0.06381612,0
8089,1,18.059158679121097,5.799341355109278,15.986207757238375,-8.400855536199062,0.5,0.0195055819885067,0.2676782288807658,0.5,0.0533639302989317,0.7323217711192342,0.0364347561437192,1,0.6357681,1,0.71212023,1,0.7013783,1,0.7866635,1,0.73629314,1,0.7631707,1,0.7078925,1,0.81516737,1,0.66838175,1,0.75696635,0.7283802,0.054374386,1
8090,1,36.44134693662715,3.362530713806376,-35.55554187952215,-7.985938154604693,0.5,0.0009963208862168,0.2036428192952413,0.5,0.0038961712216065,0.7963571807047587,0.0024462460539116,1,0.8913876,1,0.81931025,1,0.7418424,1,0.9208221,1,0.83823943,1,0.89340323,1,0.7489188,1,0.8821839,1,0.8577964,1,0.8452337,0.84391373,0.059960242,1
8091,0,5.397038739661114,0.3656472266197675,5.040254208653129,1.929731761037593,0.5,0.0733558405944282,0.8943998486594293,0.5,0.0086609896905696,0.1056001513405706,0.0410084151424989,0,0.015113557,0,0.019384235,0,0.029559746,0,0.028012246,0,0.015987625,0,0.01923389,0,0.011951867,0,0.03295064,0,0.030493058,0,0.01805012,0.022073697,0.0074529857,0
8092,0,2.9016022141129745,3.646540699725888,-2.539481123006862,-1.4036848060861535,0.5,0.0649632732538421,0.9864284841793992,0.5,0.0008937800406848,0.0135715158206006,0.0329285266472634,0,0.0030697335,0,0.0027375796,0,0.0015919277,0,0.0018901989,0,0.0012152704,0,0.003512852,0,0.00095288875,0,0.0023996755,0,0.003061082,0,0.0015242638,0.0021955473,0.0008817577,0
8093,1,12.700719045888665,0.3130470476291743,12.083459301449356,3.911301010254271,0.5,0.0400606379344145,0.4224032382372784,0.5,0.0547791604099132,0.5775967617627217,0.0474198991721639,0,0.47423506,1,0.5074842,1,0.5651876,1,0.60056835,1,0.5764071,1,0.5361263,1,0.57079995,1,0.574357,1,0.50170016,1,0.6164154,0.55232817,0.04587559,1
8094,1,11.62391143771705,0.0797236243280956,11.586991043761294,0.9257189982304564,0.5,0.0454749431330482,0.4744939785217077,0.5,0.0503638771502481,0.5255060214782923,0.0479194101416481,1,0.58136773,1,0.58911717,1,0.6289903,1,0.65155864,1,0.66293883,1,0.6344698,1,0.6550511,1,0.6705217,1,0.56812626,1,0.71352434,0.6355666,0.045180645,1
8095,0,13.18793955437634,0.6731985890949833,10.31074498954329,8.222547503693244,0.5,0.037735235441482,0.4016657241459175,0.5,0.0562116292598075,0.5983342758540824,0.0469734323506448,0,0.43126228,1,0.5449268,1,0.6232616,1,0.6385977,1,0.60345954,1,0.53658575,1,0.6706963,1,0.5811462,1,0.5344974,1,0.66022146,0.5824655,0.07285126,1
