,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7620,-23.83838383838384,21.41414141414141,32.04425060023976,2.40971475865166,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.7147127,1,0.70683503,1,0.8238567,1,0.6411703,1,0.705086,1,0.688759,1,0.72168416,1,0.80153716,1,0.60602057,1,0.8077289,0.72173893,0.071265236,1
7621,-23.03030303030303,21.41414141414141,31.44773934915563,2.3925421112113656,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.71197826,1,0.71196103,1,0.82255876,1,0.6402343,1,0.703025,1,0.6959814,1,0.7151667,1,0.8140584,1,0.6183678,1,0.80803937,0.72413707,0.0704384,1
7622,-22.22222222222222,21.41414141414141,30.86085891543969,2.374710892260354,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.71109504,1,0.72020465,1,0.82140875,1,0.6489479,1,0.7033736,1,0.7026477,1,0.7172504,1,0.82810676,1,0.6321061,1,0.80963475,0.7294776,0.0687549,1
7623,-21.41414141414141,21.41414141414141,30.28416921445416,2.356194490192345,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.7287528,1,0.7324399,1,0.82040995,1,0.6676022,1,0.7050311,1,0.7104473,1,0.72548234,1,0.84209096,1,0.64875674,1,0.8123212,0.7393335,0.06512519,1
7624,-20.60606060606061,21.41414141414141,29.71826351261946,2.3369660910926378,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.7490131,1,0.74533874,1,0.81940085,1,0.6906455,1,0.70930374,1,0.7183021,1,0.7386702,1,0.8543278,1,0.66544473,1,0.8157031,0.750615,0.0610086,1
7625,-19.7979797979798,21.41414141414141,29.163769588070444,2.31699888826529,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.7684827,1,0.7599467,1,0.8183268,1,0.7234813,1,0.7150658,1,0.72575396,1,0.75650704,1,0.8655042,1,0.6830989,1,0.81904835,0.76352155,0.056193385,1
7626,-18.98989898989899,21.41414141414141,28.621350704524986,2.296266335071137,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.78756154,1,0.7725569,1,0.81730384,1,0.7593302,1,0.72388583,1,0.7332993,1,0.7750265,1,0.87596244,1,0.7032157,1,0.82173026,0.7769872,0.051684022,1
7627,-18.181818181818183,21.41414141414141,28.09170633659587,2.274742445886474,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.8053302,1,0.7846078,1,0.8162023,1,0.7940383,1,0.73549134,1,0.740756,1,0.7937642,1,0.8848684,1,0.7231465,1,0.82415915,0.7902364,0.048319522,1
7628,-17.373737373737374,21.41414141414141,27.575572574952005,2.252402149735302,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.8213206,1,0.7962046,1,0.8150071,1,0.82495016,1,0.7492216,1,0.7477987,1,0.81147,1,0.8921097,1,0.74180466,1,0.82592326,0.80258113,0.04622165,1
7629,-16.565656565656568,21.41414141414141,27.07372212969851,2.229221700578266,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.8355164,1,0.80372953,1,0.81340265,1,0.85184574,1,0.7624306,1,0.7541236,1,0.8267324,1,0.8942421,1,0.7578696,1,0.8262358,0.8126129,0.04487969,1
7630,-15.757575757575758,21.41414141414141,26.586963840585213,2.2051791472709854,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.84531623,1,0.8063438,1,0.81148434,1,0.8739837,1,0.7758918,1,0.7585784,1,0.8402721,1,0.892336,1,0.763585,1,0.8251735,0.8192965,0.04519124,1
7631,-14.949494949494952,21.41414141414141,26.11614159384616,2.180254864739817,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.8478142,1,0.80761266,1,0.8082893,1,0.89132404,1,0.7884623,1,0.7581793,1,0.8497493,1,0.8852305,1,0.7690612,1,0.82156295,0.8227285,0.045497928,1
7632,-14.141414141414142,21.41414141414141,25.662132538505723,2.154432145872058,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.84569734,1,0.80455804,1,0.8034265,1,0.8976812,1,0.7994576,1,0.7576942,1,0.8514172,1,0.87534004,1,0.7704786,1,0.81694597,0.8222696,0.044686064,1
7633,-13.333333333333332,21.41414141414141,25.22584449097045,2.1276978509004825,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.8369416,1,0.7987545,1,0.7981254,1,0.8945251,1,0.80904037,1,0.75482386,1,0.8489776,1,0.86293787,1,0.76102895,1,0.81070775,0.8175863,0.043878566,1
7634,-12.525252525252526,21.41414141414141,24.80821241698384,2.1000431076267416,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.82622063,1,0.7926868,1,0.7925131,1,0.8866245,1,0.8157607,1,0.74917233,1,0.84315896,1,0.84932774,1,0.7471153,1,0.80409503,0.8106674,0.043594394,1
7635,-11.717171717171716,21.41414141414141,24.41019388604964,2.0714640516696328,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.8140085,1,0.78654975,1,0.78649074,1,0.87609476,1,0.8145491,1,0.7418778,1,0.8343631,1,0.83424526,1,0.73014736,1,0.7964586,0.8014785,0.043669924,1
7636,-10.90909090909091,21.41414141414141,24.03276340680897,2.041962591108007,0.5,0.0078596715189949,0.2053780465137446,0.5,0.0304096160334549,0.7946219534862553,0.0191346437762249,1,0.8008664,1,0.7753324,1,0.7803451,1,0.8632382,1,0.80160904,1,0.73360884,1,0.8245996,1,0.8170116,1,0.7113518,1,0.78755015,0.7895513,0.043743305,1
7637,-10.1010101010101,21.41414141414141,23.67690557411493,2.0115471745743188,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.78746486,1,0.76248014,1,0.7737563,1,0.8494064,1,0.7872932,1,0.7251316,1,0.8128129,1,0.7979972,1,0.6914972,1,0.7778452,0.77656853,0.0439733,1
7638,-9.292929292929294,21.41414141414141,23.343606990956427,1.9802335363210395,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.77313095,1,0.74957573,1,0.7669046,1,0.83346903,1,0.7724552,1,0.7159734,1,0.7999474,1,0.7778338,1,0.67146385,1,0.76786745,0.76286215,0.044161826,1
7639,-8.484848484848484,21.41414141414141,23.033846971699752,1.948045386437256,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.75787365,1,0.73537344,1,0.7599418,1,0.81459755,1,0.7564146,1,0.70639086,1,0.786533,1,0.7560924,1,0.6523019,1,0.7569948,0.7482514,0.044001974,1
7640,-7.676767676767675,21.41414141414141,22.74858708728767,1.915015009777364,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.7414429,1,0.7215509,1,0.75263906,1,0.7936412,1,0.7389788,1,0.69675994,1,0.7713429,1,0.73286146,1,0.63271725,1,0.74604046,0.7327975,0.043857053,1
7641,-6.868686868686872,21.41414141414141,22.48875967689009,1.881183733927248,0.5,0.0100155925458487,0.2152995872766829,0.5,0.0365037374377133,0.7847004127233171,0.023259664991781,1,0.7245912,1,0.7094316,1,0.7459967,1,0.7709001,1,0.72187436,1,0.68650764,1,0.75556463,1,0.71015465,1,0.6167291,1,0.7358611,0.71776116,0.04314417,1
7642,-6.060606060606062,21.41414141414141,22.25525552148753,1.8466022253834191,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.7063989,1,0.6991561,1,0.73971707,1,0.7462625,1,0.7055579,1,0.6772702,1,0.745622,1,0.6925961,1,0.6020147,1,0.72688025,0.7041475,0.042940114,1
7643,-5.252525252525253,21.41414141414141,22.04891094891677,1.811330574740801,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.6894351,1,0.6901409,1,0.73369396,1,0.7279849,1,0.6909711,1,0.66829294,1,0.7420109,1,0.67840064,1,0.59477043,1,0.71584916,0.693155,0.042559084,1
7644,-4.444444444444443,21.41414141414141,21.870494711473707,1.7754381366246743,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.6814472,1,0.6822911,1,0.7282439,1,0.71388054,1,0.6857429,1,0.66100913,1,0.74762666,1,0.67290586,1,0.5917831,1,0.70928687,0.6874217,0.04293296,1
7645,-3.63636363636364,21.41414141414141,21.72069503954038,1.7390030986519829,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.68594825,1,0.67822784,1,0.7243589,1,0.70760196,1,0.6877659,1,0.6561776,1,0.7549627,1,0.6724323,1,0.5958057,1,0.7062,0.6869482,0.042641856,1
7646,-2.8282828282828305,21.41414141414141,21.600107320603893,1.7021117657779847,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.6977423,1,0.6794414,1,0.7229775,1,0.71214557,1,0.69461507,1,0.6572225,1,0.763379,1,0.67298234,1,0.6032159,1,0.7062734,0.6909995,0.042564232,1
7647,-2.0202020202020208,21.41414141414141,21.50922287548471,1.6648575614228829,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7112121,1,0.68809575,1,0.72572637,1,0.71959215,1,0.7033558,1,0.66339654,1,0.7715465,1,0.6783825,1,0.61162037,1,0.7081344,0.69810617,0.042284325,1
7648,-1.212121212121211,21.41414141414141,21.44841929694868,1.6273397637397138,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.72444147,1,0.6984817,1,0.73042876,1,0.72730243,1,0.7118565,1,0.6708423,1,0.77948797,1,0.6878875,1,0.6203963,1,0.71075237,0.7061877,0.041894447,1
7649,-0.4040404040404013,21.41414141414141,21.41795277688658,1.589662012816567,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.7363601,1,0.7084931,1,0.73537654,1,0.7356965,1,0.71991897,1,0.6787834,1,0.78678435,1,0.69925344,1,0.6291847,1,0.71379524,0.71436465,0.041420072,1
7650,0.4040404040404013,21.41414141414141,21.41795277688658,1.551930640773226,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.7462334,1,0.71715343,1,0.74109554,1,0.7447852,1,0.7277819,1,0.6860324,1,0.7912866,1,0.70963013,1,0.6378183,1,0.7174764,0.72192925,0.0406643,1
7651,1.212121212121211,21.41414141414141,21.44841929694868,1.514252889850079,0.5,0.0117616771245357,0.2239967941818864,0.5,0.0407465615200996,0.7760032058181137,0.0262541193223177,1,0.7540853,1,0.7231225,1,0.74723154,1,0.75331366,1,0.7352266,1,0.693,1,0.795459,1,0.7178487,1,0.6464503,1,0.7207146,0.7286452,0.039923705,1
7652,2.0202020202020208,21.41414141414141,21.50922287548471,1.4767350921669102,0.5,0.0116524527358883,0.2234382240259855,0.5,0.0404982156946536,0.7765617759740144,0.0260753342152709,1,0.7601381,1,0.7263472,1,0.7538541,1,0.7609309,1,0.7425705,1,0.69928414,1,0.7995662,1,0.7245856,1,0.6546177,1,0.7236886,0.7345583,0.039344884,1
7653,2.8282828282828305,21.41414141414141,21.600107320603893,1.4394808878118084,0.5,0.0114909098298093,0.2226154720268392,0.5,0.040126840388486,0.7773845279731607,0.0258088751091477,1,0.76435703,1,0.72969645,1,0.7610507,1,0.768158,1,0.7496081,1,0.70511335,1,0.80338883,1,0.7311859,1,0.6623912,1,0.7267062,0.74016553,0.03878751,1
7654,3.636363636363633,21.41414141414141,21.72069503954038,1.402589554937811,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.7665342,1,0.7337212,1,0.76836383,1,0.7742547,1,0.75753766,1,0.7115342,1,0.80421335,1,0.73713756,1,0.66975355,1,0.72861177,0.74516624,0.03766542,1
7655,4.444444444444443,21.41414141414141,21.870494711473707,1.3661545169651188,0.5,0.0110222831736206,0.2202520406523797,0.5,0.0390216716563687,0.7797479593476204,0.0250219774149947,1,0.76796,1,0.7369934,1,0.77588004,1,0.77949536,1,0.7651738,1,0.7180287,1,0.80639255,1,0.74282944,1,0.676868,1,0.73096895,0.750059,0.036856875,1
7656,5.252525252525253,21.41414141414141,22.04891094891677,1.330262078848992,0.5,0.0107226730359866,0.2187597886252849,0.5,0.0382930674863886,0.781240211374715,0.0245078702611876,1,0.7695585,1,0.7393287,1,0.7833145,1,0.78428787,1,0.77181375,1,0.724865,1,0.81171143,1,0.7488609,1,0.6838884,1,0.73357385,0.7551203,0.036632597,1
7657,6.060606060606062,21.41414141414141,22.25525552148753,1.294990428206374,0.5,0.0103854577437296,0.2170985066825375,0.5,0.0374520787848667,0.7829014933174625,0.0239187682642982,1,0.77253175,1,0.7422291,1,0.7903609,1,0.78815055,1,0.7809331,1,0.7323117,1,0.81837124,1,0.7549454,1,0.6905168,1,0.7356989,0.760605,0.03687738,1
7658,6.868686868686865,21.41414141414141,22.48875967689009,1.2604089196625452,0.5,0.0100155925458487,0.215299587276683,0.5,0.0365037374377133,0.784700412723317,0.023259664991781,1,0.7786805,1,0.7458811,1,0.79987746,1,0.789803,1,0.7958542,1,0.74205977,1,0.83130646,1,0.7594266,1,0.6982871,1,0.7418765,0.76830524,0.038248047,1
7659,7.676767676767675,21.41414141414141,22.74858708728767,1.226577643812429,0.5,0.0096182763408046,0.2133956300150474,0.5,0.0354542321268076,0.7866043699849525,0.0225362542338061,1,0.79194117,1,0.75477237,1,0.8119618,1,0.7924682,1,0.8113087,1,0.75269437,1,0.84455234,1,0.7664634,1,0.7137155,1,0.753005,0.7792883,0.03822363,1
7660,8.484848484848484,21.41414141414141,23.033846971699752,1.1935472671525376,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.8116098,1,0.77789557,1,0.8239528,1,0.7944547,1,0.8320693,1,0.7690289,1,0.8599853,1,0.77684104,1,0.737721,1,0.7670205,0.79505795,0.03662448,1
7661,9.292929292929294,21.41414141414141,23.343606990956427,1.1613591172687538,0.5,0.0087624996464522,0.2094039418308989,0.5,0.033082460719806,0.790596058169101,0.0209224801831291,1,0.83793825,1,0.80549294,1,0.83518803,1,0.80400556,1,0.8536147,1,0.78648007,1,0.874594,1,0.79433566,1,0.7629363,1,0.78267187,0.81372577,0.035225336,1
7662,10.101010101010097,21.41414141414141,23.67690557411492,1.1300454790154746,0.5,0.0083144790928267,0.2073801559942236,0.5,0.0317784558023438,0.7926198440057763,0.0200464674475852,1,0.86604387,1,0.8337099,1,0.8449288,1,0.8187214,1,0.87277937,1,0.8041213,1,0.88773054,1,0.8137651,1,0.7826447,1,0.79770863,0.8322154,0.034952898,1
7663,10.909090909090908,21.41414141414141,24.032763406808968,1.0996300624817867,0.5,0.0078596715189949,0.2053780465137448,0.5,0.0304096160334549,0.7946219534862552,0.0191346437762249,1,0.8916299,1,0.85567784,1,0.85397524,1,0.83576304,1,0.8872564,1,0.82031935,1,0.8968189,1,0.82996726,1,0.8002056,1,0.8110379,0.8482652,0.034662668,1
7664,11.717171717171716,21.41414141414141,24.41019388604964,1.0701286019201603,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.90973496,1,0.8731629,1,0.8617343,1,0.8506083,1,0.89673585,1,0.83388436,1,0.90337855,1,0.84335595,1,0.81500036,1,0.8216774,0.8609273,0.0340152,1
7665,12.525252525252526,21.41414141414141,24.80821241698384,1.0415495459630515,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.9206986,1,0.88681084,1,0.8686848,1,0.8632985,1,0.9037871,1,0.84319603,1,0.90854377,1,0.8559935,1,0.8283985,1,0.8302876,0.87096995,0.03289675,1
7666,13.333333333333336,21.41414141414141,25.22584449097045,1.0138948026893104,0.5,0.0064985534106985,0.1997687031321578,0.5,0.0260318345269924,0.8002312968678422,0.0162651939688454,1,0.92597914,1,0.89577544,1,0.874932,1,0.87434286,1,0.9091987,1,0.8489687,1,0.9112899,1,0.86741674,1,0.8403021,1,0.83820987,0.8786415,0.031050887,1
7667,14.141414141414138,21.41414141414141,25.662132538505723,0.9871605077177354,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1,0.9293033,1,0.89930046,1,0.8798137,1,0.883644,1,0.91304845,1,0.85338956,1,0.91235757,1,0.87777555,1,0.8503009,1,0.8458271,0.88447607,0.02890287,1
7668,14.949494949494948,21.41414141414141,26.11614159384616,0.961337788849976,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.9311978,1,0.90169746,1,0.88378435,1,0.88914835,1,0.9157949,1,0.8549832,1,0.91292375,1,0.8867577,1,0.8539637,1,0.8531043,0.8883356,0.027755322,1
7669,15.757575757575758,21.41414141414141,26.586963840585213,0.9364135063188076,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.9320291,1,0.90229136,1,0.8872224,1,0.8924411,1,0.9169579,1,0.85393584,1,0.91330403,1,0.89383656,1,0.856594,1,0.8601533,0.8908765,0.02690611,1
7670,16.565656565656568,21.41414141414141,27.07372212969851,0.9123709530115272,0.5,0.00481963704096,0.1940141471538784,0.5,0.0200220413194197,0.8059858528461217,0.0124208391801898,1,0.93201834,1,0.9024678,1,0.8901466,1,0.89533526,1,0.9174675,1,0.84963375,1,0.9137626,1,0.8995964,1,0.8568375,1,0.8663002,0.8923566,0.027071955,1
7671,17.37373737373737,21.41414141414141,27.575572574952,0.8891905038544912,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1,0.93065536,1,0.9021166,1,0.89268714,1,0.8973521,1,0.9172138,1,0.844004,1,0.91424465,1,0.9017094,1,0.8558082,1,0.87211925,0.8927911,0.02759425,1
7672,18.18181818181818,21.41414141414141,28.09170633659587,0.8668502077033193,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.92727834,1,0.9006845,1,0.89454204,1,0.8985848,1,0.9160617,1,0.83639604,1,0.9141302,1,0.9025587,1,0.85280424,1,0.8767563,0.8919798,0.028694704,1
7673,18.98989898989899,21.41414141414141,28.621350704524986,0.8453263185186561,0.5,0.0037387909383755,0.1915233405149152,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1,0.9219889,1,0.89752203,1,0.89468825,1,0.8980845,1,0.9146332,1,0.82760996,1,0.9132391,1,0.9028818,1,0.84905154,1,0.8788577,0.8898557,0.030135326,1
7674,19.7979797979798,21.41414141414141,29.163769588070444,0.824593765324503,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.91626036,1,0.8896311,1,0.8941242,1,0.8961694,1,0.9127658,1,0.81825715,1,0.9116667,1,0.901741,1,0.8445353,1,0.8796571,0.8864809,0.03174131,1
7675,20.6060606060606,21.41414141414141,29.71826351261945,0.8046265624971556,0.5,0.0031173663959085,0.1908768963458049,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.90974534,1,0.88035095,1,0.8929962,1,0.89331114,1,0.9108317,1,0.8084658,1,0.90933794,1,0.8999212,1,0.8392206,1,0.8793481,0.88235295,0.033606093,1
7676,21.41414141414141,21.41414141414141,30.284169214454156,0.7853981633974483,0.5,0.0028367831571081,0.1908770232871937,0.5,0.0120250535807788,0.8091229767128063,0.0074309183689434,1,0.90268874,1,0.8699287,1,0.8910447,1,0.88982946,1,0.9085039,1,0.79889786,1,0.906909,1,0.8977839,1,0.8337359,1,0.8773673,0.877669,0.035524894,1
7677,22.22222222222222,21.41414141414141,30.86085891543969,0.7668817613294392,0.5,0.0025758932063466,0.1910991607286214,0.5,0.0109034606355296,0.8089008392713787,0.0067396769209381,1,0.89562756,1,0.8592592,1,0.888487,1,0.8839878,1,0.90513164,1,0.78985584,1,0.9041222,1,0.8953478,1,0.8266835,1,0.8740536,0.8722556,0.037439708,1
7678,23.03030303030303,21.41414141414141,31.44773934915563,0.7490505423784276,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.88860595,1,0.84833723,1,0.8855509,1,0.8776055,1,0.89995825,1,0.7815013,1,0.90081567,1,0.89250004,1,0.81899637,1,0.8705474,0.86644185,0.03912313,1
7679,23.838383838383837,21.41414141414141,32.04425060023976,0.7318778949381333,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8810521,1,0.8370605,1,0.8824337,1,0.87097484,1,0.89433324,1,0.7727199,1,0.8967078,1,0.88892317,1,0.8110381,1,0.86612296,0.8601366,0.04083612,1
7680,24.64646464646465,21.41414141414141,32.64986480943341,0.7153375807589927,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.8732959,1,0.82537234,1,0.87915105,1,0.8649963,1,0.8879664,1,0.76373005,1,0.8924387,1,0.8851418,1,0.80313075,1,0.86096823,0.8536192,0.042596143,1
7681,25.454545454545453,21.41414141414141,33.264084788287306,0.6994038722032075,0.5,0.001716935089362,0.1942837106814622,0.5,0.0071203219474722,0.8057162893185378,0.0044186285184171,1,0.86498034,1,0.81230146,1,0.875789,1,0.85880256,1,0.88183343,1,0.75460124,1,0.8881709,1,0.8805954,1,0.7955215,1,0.85555893,0.84681547,0.04446338,1
7682,26.262626262626256,21.41414141414141,33.88644257981697,0.6840516601317806,0.5,0.0015443543840998,0.1956703175763615,0.5,0.0063482805501545,0.8043296824236384,0.0039463174671272,1,0.8564279,1,0.79814506,1,0.8724284,1,0.85105413,1,0.8753333,1,0.7448768,1,0.88369703,1,0.875887,1,0.78807324,1,0.8495523,0.8395475,0.04651794,1
