,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9987445,1,0.99904805,1,0.9989133,1,0.9988115,1,0.9974095,1,0.9964696,1,0.99940586,1,0.9986953,1,0.9992524,1,0.9989613,0.9985711,0.00091448793,1
9606,-35.15151515151515,37.57575757575758,51.45450976191788,2.3228734943140976,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9986957,1,0.99897635,1,0.99887973,1,0.99870086,1,0.99706084,1,0.99626875,1,0.99932003,1,0.99854577,1,0.999138,1,0.99885976,0.99844456,0.0009820446,1
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.311280894722556,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.99863297,1,0.9988834,1,0.99882287,1,0.9985752,1,0.9966538,1,0.9960461,1,0.99922085,1,0.99836856,1,0.9990044,1,0.99873513,0.9982945,0.0010608286,1
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.9985404,1,0.9987577,1,0.9986451,1,0.998428,1,0.9961935,1,0.99576867,1,0.99909556,1,0.99813026,1,0.99883586,1,0.99859136,0.9980987,0.0011487193,1
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.9984168,1,0.9985877,1,0.99842846,1,0.9982591,1,0.9956418,1,0.9954745,1,0.99894637,1,0.99783164,1,0.99860555,1,0.9984205,0.9978612,0.0012464985,1
9610,-31.91919191919192,37.57575757575758,49.30286371161729,2.274978183741607,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9982768,1,0.9983005,1,0.9981635,1,0.99803895,1,0.99495715,1,0.9951644,1,0.9987625,1,0.99744844,1,0.9983126,1,0.99822086,0.9975645,0.001359367,1
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.99812716,1,0.9979448,1,0.9977187,1,0.99763906,1,0.99410903,1,0.99477816,1,0.9985215,1,0.9969625,1,0.99796164,1,0.99797755,0.99717396,0.0015009718,1
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.9979011,1,0.997505,1,0.9971238,1,0.99710697,1,0.9930676,1,0.9942846,1,0.9982256,1,0.99635255,1,0.9975375,1,0.99767214,0.9966777,0.001685034,1
9613,-29.49494949494949,37.57575757575758,47.76912813838792,2.2362905048273207,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.99761236,1,0.99695456,1,0.9963012,1,0.9963936,1,0.99180686,1,0.9936791,1,0.9978473,1,0.9956078,1,0.9969965,1,0.99731284,0.9960512,0.0019143391,1
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.99719465,1,0.99616146,1,0.9952062,1,0.9954562,1,0.9902997,1,0.99282587,1,0.9972851,1,0.9946234,1,0.99633336,1,0.99683595,0.9952222,0.0021922654,1
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.9965191,1,0.995099,1,0.9937447,1,0.99427706,1,0.98846555,1,0.99169004,1,0.99655294,1,0.993417,1,0.9954945,1,0.996258,0.9941518,0.0025302786,1
9616,-27.070707070707076,37.57575757575758,46.31156160938792,2.195102585654764,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.9956656,1,0.99358493,1,0.99168855,1,0.99272126,1,0.9863057,1,0.9901536,1,0.99553007,1,0.99193525,1,0.99443156,1,0.99556965,0.99275863,0.0029394887,1
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.99451774,1,0.99151623,1,0.9887611,1,0.9906634,1,0.98374474,1,0.98817956,1,0.99403435,1,0.9899715,1,0.99308854,1,0.99469674,0.9909174,0.003441337,1
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.99277884,1,0.9888043,1,0.9847072,1,0.9879237,1,0.98072505,1,0.9853394,1,0.9919308,1,0.98727465,1,0.99131656,1,0.99359846,0.9884399,0.0040922803,1
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.9901896,1,0.9852341,1,0.9787008,1,0.9840528,1,0.9767362,1,0.98129076,1,0.9891081,1,0.9838628,1,0.98897445,1,0.9920523,0.98502016,0.005091494,1
9620,-23.83838383838384,37.57575757575758,44.49950675477452,2.13613278755878,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.98667544,1,0.97979754,1,0.9693173,1,0.9788736,1,0.97118485,1,0.9756463,1,0.9851184,1,0.97950816,1,0.9856553,1,0.98992455,0.98017013,0.0067764455,1
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.98175836,1,0.9714273,1,0.95454615,1,0.97189754,1,0.96424913,1,0.9681254,1,0.97963494,1,0.97359765,1,0.98116404,1,0.98700756,0.9733408,0.009587971,1
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.9745593,1,0.958821,1,0.93210524,1,0.9626373,1,0.955338,1,0.95869356,1,0.9721068,1,0.9656971,1,0.97528446,1,0.9829996,0.9638243,0.014209771,1
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.9620995,1,0.9391374,1,0.8991313,1,0.9502481,1,0.94406366,1,0.94651407,1,0.9615338,1,0.9554822,1,0.96763635,1,0.9775074,0.9503354,0.02141943,1
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.94405496,1,0.9098856,1,0.8531764,1,0.9338601,1,0.93069375,1,0.93064326,1,0.9474815,1,0.9423999,1,0.9577263,1,0.97016937,0.93200904,0.03218197,1
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.9173208,1,0.869313,1,0.79311806,1,0.91426307,1,0.91467094,1,0.9116414,1,0.9290046,1,0.9255811,1,0.9434996,1,0.9602979,0.90787107,0.04669502,1
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.87984955,1,0.81760633,1,0.71991473,1,0.8915517,1,0.8952502,1,0.8890559,1,0.9047853,1,0.90376663,1,0.92549247,1,0.9472734,0.8774546,0.0647027,1
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.83263934,1,0.7514963,1,0.6348986,1,0.8665267,1,0.87282395,1,0.86102283,1,0.8742396,1,0.8769816,1,0.9050374,1,0.92972773,0.84053934,0.08627779,1
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.77989376,1,0.68394893,1,0.5458643,1,0.83924663,1,0.849203,1,0.8279899,1,0.83959967,1,0.84608895,1,0.87988156,1,0.90675586,0.79984725,0.107843354,1
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.7255661,1,0.6213207,0,0.4684633,1,0.80992305,1,0.82637346,1,0.7925458,1,0.8022999,1,0.81469584,1,0.8507647,1,0.8774208,0.7589374,0.12479483,1
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.668587,1,0.561202,0,0.40614876,1,0.7829366,1,0.8006928,1,0.7528822,1,0.7656345,1,0.78116196,1,0.8200247,1,0.84235656,0.7181627,0.136903,1
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.6163586,1,0.50252444,0,0.3573944,1,0.75630164,1,0.77573794,1,0.7118694,1,0.72554743,1,0.74693197,1,0.7887749,1,0.7998617,0.67813027,0.144662,1
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.56632227,0,0.44761464,0,0.31909746,1,0.728648,1,0.7526263,1,0.6703924,1,0.683693,1,0.71156925,1,0.75901383,1,0.752997,0.6391974,0.14938512,1
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.5233359,0,0.4114687,0,0.28679493,1,0.7004925,1,0.73170125,1,0.6303143,1,0.6433738,1,0.67764425,1,0.73340243,1,0.71036595,0.60488933,0.15111786,1
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,0,0.4944718,0,0.38469222,0,0.2619924,1,0.67384434,1,0.71305186,1,0.5978114,1,0.60574216,1,0.64744925,1,0.7127465,1,0.6707106,0.57625127,0.15067899,1
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,0,0.4768663,0,0.37723956,0,0.2442518,1,0.6496246,1,0.70253634,1,0.5724022,1,0.5812493,1,0.62661767,1,0.69935656,1,0.64984095,0.55799854,0.14938895,1
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,0,0.47184205,0,0.38739946,0,0.23615047,1,0.6265119,1,0.6967422,1,0.55507994,1,0.5679623,1,0.6153885,1,0.6925633,1,0.6433204,0.549296,0.14609304,1
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,0,0.46946412,0,0.40322217,0,0.23480281,1,0.61957663,1,0.6937402,1,0.5493548,1,0.5589971,1,0.61183727,1,0.69024265,1,0.6450206,0.54762584,0.14353743,1
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,0,0.47904587,0,0.42987496,0,0.2470543,1,0.6177784,1,0.69381833,1,0.55460733,1,0.55929536,1,0.61605585,1,0.7001777,1,0.65529877,0.55530065,0.13918391,1
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,0,0.49216962,0,0.4539177,0,0.26995268,1,0.6189576,1,0.6942382,1,0.56504774,1,0.56218654,1,0.6246021,1,0.71098405,1,0.6710502,0.56631064,0.13350469,1
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.5041603,0,0.47841665,0,0.29541093,1,0.62492436,1,0.69517493,1,0.5784014,1,0.5739096,1,0.63482124,1,0.7219124,1,0.69254225,0.5799674,0.1283204,1
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.5197641,1,0.50475484,0,0.32189128,1,0.6361518,1,0.70156807,1,0.5916583,1,0.5882698,1,0.64824486,1,0.7335406,1,0.7134315,0.59592754,0.1236238,1
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.53925294,1,0.5311558,0,0.35131103,1,0.6515949,1,0.71388394,1,0.61016935,1,0.601985,1,0.66510385,1,0.7449358,1,0.7316279,0.61410207,0.11860157,1
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.5583516,1,0.5573835,0,0.38057372,1,0.6678133,1,0.72774434,1,0.6322601,1,0.61551195,1,0.6839243,1,0.7562281,1,0.74617827,0.63259685,0.1135734,1
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.57595164,1,0.58329517,0,0.40281522,1,0.68298024,1,0.7431067,1,0.6523829,1,0.62944186,1,0.70157146,1,0.7669325,1,0.75849533,0.6496973,0.11021243,1
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.59759164,1,0.6047786,0,0.42480406,1,0.6986389,1,0.76142496,1,0.6714518,1,0.64134425,1,0.71929497,1,0.78029746,1,0.7698716,0.66694987,0.1075467,1
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.62154746,1,0.62402654,0,0.44632155,1,0.7147558,1,0.7788423,1,0.6902278,1,0.661154,1,0.7375415,1,0.7988418,1,0.7823098,0.6855569,0.10550712,1
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6445215,1,0.6432417,0,0.470443,1,0.73240656,1,0.79532546,1,0.7113167,1,0.68501407,1,0.7550068,1,0.81893384,1,0.8044734,0.70606834,0.10392466,1
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.6670114,1,0.6629734,0,0.49692377,1,0.752683,1,0.8108243,1,0.7309453,1,0.70979744,1,0.77299154,1,0.8369563,1,0.82725775,0.7268364,0.10159161,1
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.68714595,1,0.6821748,1,0.5205046,1,0.7734152,1,0.82538724,1,0.75002474,1,0.7327276,1,0.7887715,1,0.8536408,1,0.8498978,0.746369,0.09991177,1
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.7002711,1,0.69880235,1,0.5400877,1,0.7940697,1,0.83909404,1,0.76815724,1,0.7538678,1,0.80222845,1,0.86849594,1,0.86928725,0.76343614,0.09920523,1
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.71509707,1,0.7140088,1,0.55867714,1,0.8120096,1,0.8518799,1,0.7866665,1,0.77390707,1,0.81501526,1,0.8813794,1,0.8854339,0.7794075,0.098002605,1
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.7307981,1,0.7289594,1,0.57469416,1,0.83120954,1,0.86412007,1,0.80469805,1,0.79336524,1,0.826525,1,0.89260596,1,0.89892393,0.7945899,0.09690923,1
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.74537385,1,0.74286824,1,0.58724266,1,0.8501155,1,0.8755652,1,0.82155377,1,0.81213546,1,0.83791703,1,0.90279496,1,0.91024286,0.8085809,0.09647619,1
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.75895655,1,0.75771374,1,0.59820086,1,0.86728555,1,0.88655394,1,0.8372672,1,0.82964593,1,0.8496231,1,0.9121388,1,0.9198578,0.8217244,0.096128516,1
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.77393293,1,0.7726597,1,0.60915464,1,0.8829398,1,0.8973765,1,0.8524509,1,0.8459226,1,0.8629365,1,0.92191887,1,0.92821014,0.8347503,0.09560181,1
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.79282886,1,0.7913253,1,0.6287463,1,0.8975198,1,0.9094005,1,0.86790824,1,0.86142355,1,0.881376,1,0.93203753,1,0.9357279,0.8498294,0.09247572,1
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.8158232,1,0.8113265,1,0.65420544,1,0.9115698,1,0.92199427,1,0.88265747,1,0.87612885,1,0.90075666,1,0.9419394,1,0.9425235,0.8658925,0.087423876,1
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.83828884,1,0.82981664,1,0.6817621,1,0.92384124,1,0.9326444,1,0.89658165,1,0.890654,1,0.9175937,1,0.9504461,1,0.9485874,0.8810216,0.081450835,1
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.8585798,1,0.84671474,1,0.7105614,1,0.9346273,1,0.94184846,1,0.9087783,1,0.9042399,1,0.9311942,1,0.9577779,1,0.95411915,0.89484406,0.07487896,1
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.87672096,1,0.86262614,1,0.73783237,1,0.94401014,1,0.9496921,1,0.91968745,1,0.9167147,1,0.94290435,1,0.96418077,1,0.95927715,0.90736467,0.0685092,1
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.8931116,1,0.87805086,1,0.7633895,1,0.9521182,1,0.9561072,1,0.93127865,1,0.92794704,1,0.9526953,1,0.96954745,1,0.96386534,0.91881114,0.06233351,1
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.9078246,1,0.8928235,1,0.7894807,1,0.95910305,1,0.96190226,1,0.9417821,1,0.93831116,1,0.960987,1,0.97421956,1,0.9679984,0.92944324,0.055825613,1
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.9229405,1,0.9092215,1,0.8225722,1,0.9655978,1,0.9673583,1,0.9520348,1,0.94852936,1,0.9687469,1,0.97839224,1,0.97230726,0.94077015,0.04712528,1
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.93991816,1,0.93089443,1,0.86600775,1,0.97231185,1,0.97275925,1,0.96189773,1,0.9592464,1,0.9765495,1,0.9825708,1,0.9774024,0.95395595,0.03515736,1
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.9540572,1,0.9541958,1,0.9055796,1,0.9783176,1,0.97863173,1,0.9703113,1,0.96903694,1,0.98274004,1,0.98640245,1,0.9821529,0.9661425,0.02410368,1
9666,13.333333333333336,37.57575757575758,39.87123443248128,1.2298173732985471,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.96514046,1,0.96953166,1,0.93489915,1,0.9832395,1,0.98367834,1,0.9775474,1,0.9774489,1,0.9875572,1,0.9893952,1,0.98614514,0.97545826,0.016254567,1
