,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9825,-19.7979797979798,39.1919191919192,43.90861571522314,2.038559138902814,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.85200655,1,0.72926354,1,0.8676483,1,0.8755409,1,0.86325705,1,0.8195564,1,0.8133217,1,0.77395904,1,0.9078018,1,0.84765923,0.83500147,0.05256971,1
9826,-18.98989898989899,39.1919191919192,43.5502329912538,2.021996445926842,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.85035866,1,0.7304758,1,0.8665586,1,0.87402976,1,0.86029375,1,0.81800884,1,0.8111136,1,0.7713206,1,0.9058777,1,0.8458237,0.83338606,0.052014235,1
9827,-18.181818181818183,39.1919191919192,43.20399336106118,2.0051636034499243,0.5,0.0003054447743081,0.2417865515868437,0.5,0.0009578379529714,0.7582134484131563,0.0006316413636398,1,0.8486642,1,0.730365,1,0.8653643,1,0.8721299,1,0.8570155,1,0.81515646,1,0.8091809,1,0.76888406,1,0.90386117,1,0.8439557,0.83145773,0.05169225,1
9828,-17.373737373737374,39.1919191919192,42.8701910454983,1.9880637188671813,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8467198,1,0.7298185,1,0.86401933,1,0.8704239,1,0.8532476,1,0.8116782,1,0.807272,1,0.76532435,1,0.90172327,1,0.8419593,0.8292187,0.051601116,1
9829,-16.565656565656568,39.1919191919192,42.54911876169946,1.9707006232630155,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8444273,1,0.72899437,1,0.86267674,1,0.86795646,1,0.84743303,1,0.8079159,1,0.8052072,1,0.7614836,1,0.8996467,1,0.8397475,0.82654893,0.05147396,1
9830,-15.757575757575758,39.1919191919192,42.24106679170951,1.9530789009736456,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.84210694,1,0.7277723,1,0.86136,1,0.86508805,1,0.84111017,1,0.80404174,1,0.802978,1,0.75750005,1,0.8976761,1,0.8377228,0.8237356,0.051470242,1
9831,-14.949494949494952,39.1919191919192,41.94632199836953,1.935203915940099,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,1,0.8397422,1,0.72642785,1,0.85997224,1,0.8620558,1,0.834616,1,0.79983324,1,0.8010986,1,0.75331867,1,0.89536065,1,0.8358498,0.8208276,0.051488463,1
9832,-14.141414141414142,39.1919191919192,41.66516679271682,1.9170818342542744,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.8374131,1,0.7243012,1,0.8585489,1,0.858819,1,0.82777286,1,0.79532886,1,0.79917794,1,0.74921834,1,0.8927394,1,0.83395827,0.81772786,0.051641192,1
9833,-13.333333333333332,39.1919191919192,41.39787805822542,1.8987196422963195,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8350364,1,0.7220152,1,0.85707545,1,0.855494,1,0.8206296,1,0.7909498,1,0.7972467,1,0.7451904,1,0.8899613,1,0.83204144,0.8145641,0.051816035,1
9834,-12.525252525252526,39.1919191919192,41.14472603830616,1.880125159869584,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.83224016,1,0.7182722,1,0.85554445,1,0.8522102,1,0.8133289,1,0.78677493,1,0.7957163,1,0.74112016,1,0.8872512,1,0.8300255,0.8112485,0.052299075,1
9835,-11.717171717171716,39.1919191919192,40.90597319457897,1.8613070477612703,0.5,0.0004579299342584,0.2260615614225077,0.5,0.0015677569245641,0.7739384385774922,0.0010128434294113,1,0.8296081,1,0.7142958,1,0.85428345,1,0.8491927,1,0.80601716,1,0.7825486,1,0.794227,1,0.73735577,1,0.8846046,1,0.82798,0.80801123,0.052900165,1
9836,-10.90909090909091,39.1919191919192,40.681873044499,1.842274809193811,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,1,0.82707083,1,0.7101774,1,0.8534032,1,0.84614235,1,0.7985299,1,0.77815866,1,0.7938365,1,0.73359567,1,0.8819697,1,0.82591575,0.80487996,0.05360471,1
9837,-10.1010101010101,39.1919191919192,40.47266898793101,1.8230387846847147,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.8244778,1,0.70606077,1,0.8528125,1,0.84322166,1,0.7903445,1,0.7731394,1,0.79376614,1,0.7295147,1,0.87938285,1,0.8239122,0.8016633,0.054516602,1
9838,-9.292929292929294,39.1919191919192,40.27859313319306,1.8036101399016309,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8218501,1,0.70229095,1,0.852268,1,0.84140337,1,0.78199154,1,0.7681912,1,0.79379404,1,0.72520846,1,0.8768278,1,0.822125,0.7985951,0.05558911,1
9839,-8.484848484848484,39.1919191919192,40.0998651338974,1.7840008461843506,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1,0.81873757,1,0.70039,1,0.8518365,1,0.8415425,1,0.77483827,1,0.76350456,1,0.7939875,1,0.72077036,1,0.8747357,1,0.82039213,0.79607356,0.056579992,1
9840,-7.676767676767675,39.1919191919192,39.93669104857073,1.7642236535057438,0.5,0.0005427191678568,0.2202860631107087,0.5,0.0019209826215028,0.7797139368892912,0.0012318508946798,1,0.81525683,1,0.69925934,1,0.8522553,1,0.8423156,1,0.7681357,1,0.7589881,1,0.7942151,1,0.71646667,1,0.8730472,1,0.82098556,0.79409254,0.05777213,1
9841,-6.868686868686872,39.1919191919192,39.78926223550766,1.7442920557576782,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.8125246,1,0.69838834,1,0.8551689,1,0.8439535,1,0.7641968,1,0.7561199,1,0.794714,1,0.71365905,1,0.87160176,1,0.8240249,0.7934351,0.059085988,1
9842,-6.060606060606062,39.1919191919192,39.65775429556973,1.7242202483737417,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.810019,1,0.6980864,1,0.8589413,1,0.8468649,1,0.7619006,1,0.75349385,1,0.7953303,1,0.7149635,1,0.8709276,1,0.827331,0.7937858,0.060014915,1
9843,-5.252525252525253,39.1919191919192,39.542326075666566,1.704023078435275,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,1,0.8091871,1,0.6990197,1,0.86276346,1,0.8513755,1,0.7599973,1,0.7523215,1,0.796092,1,0.7180867,1,0.87118644,1,0.8330536,0.79530835,0.060917586,1
9844,-4.444444444444443,39.1919191919192,39.44311874542475,1.683715987547499,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.81027853,1,0.7024111,1,0.86714685,1,0.8559867,1,0.75843215,1,0.7543847,1,0.7993557,1,0.72529495,1,0.8731517,1,0.83925945,0.7985702,0.06104132,1
9845,-3.63636363636364,39.1919191919192,39.36025495905472,1.6633149479145437,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.8120179,1,0.70954484,1,0.87392914,1,0.8610559,1,0.75911885,1,0.75707155,1,0.8041942,1,0.73594725,1,0.87537795,1,0.8482855,0.8036544,0.06058434,1
9846,-2.8282828282828305,39.1919191919192,39.29383811366209,1.6428363921817244,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.81443363,1,0.71900034,1,0.88127655,1,0.86693555,1,0.76567966,1,0.7614713,1,0.8119192,1,0.7502393,1,0.8779368,1,0.85915244,0.8108045,0.059200082,1
9847,-2.0202020202020208,39.1919191919192,39.243951714224096,1.622297137746122,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.8174529,1,0.72922885,1,0.8896855,1,0.8742459,1,0.77450854,1,0.767941,1,0.8201786,1,0.767221,1,0.88060576,1,0.8692066,0.8190274,0.057440534,1
9848,-1.212121212121211,39.1919191919192,39.2106588541789,1.601714306357939,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.82229906,1,0.74134874,1,0.89773476,1,0.881226,1,0.7834923,1,0.7753265,1,0.8299874,1,0.78534997,1,0.8841288,1,0.879178,0.8280071,0.055362362,1
9849,-0.4040404040404013,39.1919191919192,39.19400181907968,1.5811052399411396,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.8288903,1,0.75411737,1,0.90569425,1,0.888372,1,0.79287153,1,0.78662527,1,0.84138715,1,0.8035276,1,0.88815755,1,0.88926977,0.8378912,0.052977085,1
9850,0.4040404040404013,39.1919191919192,39.19400181907968,1.5604874136486535,0.5,0.000617919437884,0.2162019756473796,0.5,0.0022401462020518,0.7837980243526202,0.0014290328199679,1,0.8370097,1,0.7667896,1,0.9137669,1,0.8961083,1,0.8021171,1,0.8017636,1,0.8527628,1,0.8206351,1,0.8923662,1,0.89884573,0.84821653,0.050468203,1
9851,1.212121212121211,39.1919191919192,39.2106588541789,1.539878347231854,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.84777874,1,0.77959895,1,0.92118853,1,0.90368336,1,0.81160176,1,0.81593925,1,0.8636375,1,0.8368216,1,0.8971341,1,0.9076834,0.8585068,0.047993656,1
9852,2.0202020202020208,39.1919191919192,39.243951714224096,1.5192955158436712,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.85857284,1,0.79236126,1,0.928148,1,0.9108237,1,0.8224769,1,0.8288809,1,0.87270516,1,0.85203487,1,0.90238726,1,0.9158245,0.86842155,0.045471974,1
9853,2.8282828282828305,39.1919191919192,39.29383811366209,1.4987562614080687,0.5,0.0006072465132185,0.2167337903303209,0.5,0.0021945616971811,0.7832662096696791,0.0014009041051998,1,0.8689647,1,0.8047835,1,0.93512595,1,0.9175571,1,0.83479977,1,0.84139764,1,0.88122815,1,0.86596483,1,0.9081538,1,0.9233083,0.8781284,0.04293874,1
9854,3.636363636363633,39.1919191919192,39.36025495905472,1.47827770567525,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.87855947,1,0.8189249,1,0.9423149,1,0.9239865,1,0.84746444,1,0.85318595,1,0.8893483,1,0.8779075,1,0.91361207,1,0.93015647,0.88754606,0.040132478,1
9855,4.444444444444443,39.1919191919192,39.44311874542475,1.4578766660422942,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.8884567,1,0.8338282,1,0.9489627,1,0.93063843,1,0.8596468,1,0.8648052,1,0.89748275,1,0.8886671,1,0.9188154,1,0.9364886,0.89677924,0.0371656,1
9856,5.252525252525253,39.1919191919192,39.542326075666566,1.437569575154518,0.5,0.0005814594071546,0.2180806277222651,0.5,0.0020847994587872,0.7819193722777348,0.0013331294329709,1,0.89766,1,0.8477293,1,0.9548988,1,0.9380065,1,0.87212104,1,0.8757553,1,0.9051232,1,0.89870524,1,0.9239054,1,0.94223267,0.9056138,0.034365613,1
9857,6.060606060606062,39.1919191919192,39.65775429556973,1.4173724052160517,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.9062093,1,0.8619956,1,0.96017617,1,0.9445455,1,0.88347006,1,0.8863765,1,0.9122917,1,0.90812063,1,0.92957455,1,0.9475048,0.91402644,0.03149634,1
9858,6.868686868686865,39.1919191919192,39.78926223550766,1.3973005978321151,0.5,0.0005568964794067,0.2194518271187304,0.5,0.0019807742555262,0.7805481728812695,0.0012688353674665,1,0.91411954,1,0.87668383,1,0.96481633,1,0.95019644,1,0.8930844,1,0.89691854,1,0.9190138,1,0.91674566,1,0.934674,1,0.95240015,0.9218653,0.028538998,1
9859,7.676767676767675,39.1919191919192,39.93669104857073,1.3773690000840493,0.5,0.0005427191678568,0.2202860631107087,0.5,0.0019209826215028,0.7797139368892912,0.0012318508946798,1,0.9214564,1,0.8903827,1,0.968905,1,0.95545346,1,0.9014174,1,0.90628535,1,0.92571634,1,0.9248283,1,0.9397687,1,0.95686406,0.9291078,0.025900643,1
9860,8.484848484848484,39.1919191919192,40.0998651338974,1.3575918074054425,0.5,0.000527439769284,0.2212229910580066,0.5,0.001856759841984,0.7787770089419934,0.001192099805634,1,0.9282016,1,0.9032534,1,0.9722873,1,0.96014637,1,0.9090522,1,0.9148386,1,0.9320478,1,0.9323054,1,0.9448781,1,0.96097124,0.93579817,0.023424124,1
9861,9.292929292929294,39.1919191919192,40.27859313319306,1.3379825136881622,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.93436223,1,0.91510016,1,0.9751952,1,0.9642098,1,0.9159509,1,0.92276955,1,0.93791795,1,0.93917304,1,0.94976604,1,0.96472377,0.9419168,0.021152275,1
9862,10.101010101010097,39.1919191919192,40.47266898793101,1.3185538689050784,0.5,0.0004940950175995,0.223417249029672,0.5,0.0017174397665117,0.7765827509703278,0.0011057673920556,1,0.9402266,1,0.92633384,1,0.9778944,1,0.96794343,1,0.9218447,1,0.93014824,1,0.94327176,1,0.94543165,1,0.954356,1,0.96815825,0.9475609,0.019142237,1
9863,10.909090909090908,39.1919191919192,40.681873044499,1.2993178443959823,0.5,0.0004762975374805,0.2246813265101239,0.5,0.0016435828499049,0.775318673489876,0.0010599401936927,1,0.94568455,1,0.93581843,1,0.98081553,1,0.9714472,1,0.9272572,1,0.93662536,1,0.9484614,1,0.9511935,1,0.958876,1,0.9712721,0.95274514,0.01759153,1
9864,11.717171717171716,39.1919191919192,40.90597319457897,1.2802856058285228,0.5,0.0004579299342584,0.2260615614225077,0.5,0.0015677569245641,0.7739384385774922,0.0010128434294113,1,0.9508015,1,0.9439021,1,0.9835171,1,0.97461694,1,0.9320558,1,0.9421086,1,0.95325947,1,0.95638555,1,0.96321195,1,0.9743089,0.95741683,0.016392,1
9865,12.525252525252526,39.1919191919192,41.14472603830616,1.2614674937202095,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.9560321,1,0.9510954,1,0.9858261,1,0.9775084,1,0.93657947,1,0.94758576,1,0.9579629,1,0.9610288,1,0.9673267,1,0.977376,0.96183217,0.015269605,1
9866,13.333333333333336,39.1919191919192,41.39787805822542,1.2428730112934734,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.96069026,1,0.9583407,1,0.98794365,1,0.9801224,1,0.94056517,1,0.9527082,1,0.9627472,1,0.96523905,1,0.9709914,1,0.9801564,0.96595037,0.014251237,1
9867,14.141414141414138,39.1919191919192,41.66516679271682,1.2245108193355188,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.96477205,1,0.96528894,1,0.9897892,1,0.98243755,1,0.9443019,1,0.95745754,1,0.9668159,1,0.969247,1,0.9742323,1,0.9826696,0.9697012,0.013340746,1
9868,14.949494949494948,39.1919191919192,41.94632199836953,1.206388737649694,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,1,0.96846473,1,0.9708971,1,0.99133205,1,0.9844185,1,0.9483636,1,0.961728,1,0.97003144,1,0.97270346,1,0.9770124,1,0.98510414,0.9730056,0.012458633,1
9869,15.757575757575758,39.1919191919192,42.24106679170951,1.1885137526161471,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.9718142,1,0.9755039,1,0.9926103,1,0.9862075,1,0.9526166,1,0.9654477,1,0.97295153,1,0.9755343,1,0.9793848,1,0.98724073,0.97593117,0.011562725,1
9870,16.565656565656568,39.1919191919192,42.54911876169946,1.1708920303267776,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.97474015,1,0.97937256,1,0.993682,1,0.98775333,1,0.9565688,1,0.96877766,1,0.9758741,1,0.97809815,1,0.98146194,1,0.9890505,0.9785379,0.010716794,1
9871,17.37373737373737,39.1919191919192,42.8701910454983,1.153528934722612,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9776118,1,0.9825927,1,0.9945831,1,0.9891187,1,0.9601867,1,0.97177356,1,0.9785503,1,0.9803797,1,0.9833349,1,0.99060047,0.9808732,0.009925249,1
9872,18.18181818181818,39.1919191919192,43.20399336106118,1.1364290501398686,0.5,0.0003054447743081,0.2417865515868437,0.5,0.0009578379529714,0.7582134484131563,0.0006316413636398,1,0.97999036,1,0.9851859,1,0.9953432,1,0.99033207,1,0.96330386,1,0.97447574,1,0.9809951,1,0.9824148,1,0.9850109,1,0.9918759,0.9828928,0.009235338,1
9873,18.98989898989899,39.1919191919192,43.5502329912538,1.1195962076629515,0.5,0.000287293168695,0.2444061084096085,0.5,0.0008881814156535,0.7555938915903915,0.0005877372921743,1,0.9819581,1,0.98726416,1,0.99600416,1,0.9914027,1,0.96589047,1,0.9768571,1,0.98325044,1,0.9842509,1,0.9864595,1,0.99298096,0.9846319,0.008666916,1
9874,19.7979797979798,39.1919191919192,43.90861571522314,1.103033514686979,0.5,0.0002696223156045,0.2471872294001383,0.5,0.0008211391944412,0.7528127705998616,0.0005453807550228,1,0.98367083,1,0.9889233,1,0.9965438,1,0.99233115,1,0.9683584,1,0.9790466,1,0.98523384,1,0.98589605,1,0.9876852,1,0.9938737,0.9861563,0.008096579,1
9875,20.6060606060606,39.1919191919192,44.27884668378984,1.0867433871075525,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.9851553,1,0.9903626,1,0.99697363,1,0.9931022,1,0.9708346,1,0.9810368,1,0.986967,1,0.98734206,1,0.9887531,1,0.9945905,0.9875118,0.007501763,1
9876,21.41414141414141,39.1919191919192,44.66063123659103,1.0707275835795838,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9863874,1,0.991582,1,0.99729425,1,0.99370664,1,0.9730933,1,0.98276246,1,0.98848826,1,0.9886382,1,0.9896339,1,0.9952165,0.98868024,0.0069505204,1
9877,22.22222222222222,39.1919191919192,45.05367565959243,1.0549872413183743,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.98751056,1,0.99257916,1,0.99757487,1,0.9942086,1,0.9750333,1,0.9842651,1,0.98981327,1,0.98974305,1,0.9903447,1,0.9956475,0.989672,0.0064624553,1
9878,23.03030303030303,39.1919191919192,45.45768788239795,1.0395229129530823,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,1,0.9884509,1,0.9933983,1,0.9977963,1,0.9946508,1,0.9767273,1,0.98563486,1,0.99090296,1,0.9905585,1,0.9910054,1,0.9959875,0.9905113,0.0060272804,1
9879,23.838383838383837,39.1919191919192,45.87237811550698,1.024334603983612,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,1,0.98924595,1,0.99413484,1,0.9979748,1,0.9950558,1,0.9782098,1,0.9868395,1,0.99181706,1,0.99119556,1,0.9915794,1,0.9962625,0.99123156,0.00564801,1
9880,24.64646464646465,39.1919191919192,46.29745942830293,1.0094218104353718,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.989947,1,0.9947615,1,0.9981244,1,0.995423,1,0.9795482,1,0.98782617,1,0.9925275,1,0.99171805,1,0.9921067,1,0.9965127,0.99184954,0.005312892,1
9881,25.454545454545453,39.1919191919192,46.73264826910032,0.9947835563509438,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.99057823,1,0.9952361,1,0.9982488,1,0.995752,1,0.9806701,1,0.9886902,1,0.9931143,1,0.9921482,1,0.99257576,1,0.9967229,0.99237376,0.005027091,1
9882,26.262626262626256,39.1919191919192,47.17766492903512,0.98041843080237,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9911334,1,0.9956185,1,0.9983565,1,0.99599516,1,0.9817109,1,0.98945516,1,0.993636,1,0.9925109,1,0.9930078,1,0.99690264,0.99283266,0.0047563775,1
9883,27.070707070707076,39.1919191919192,47.63223395195688,0.96632462415157,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9915993,1,0.9959418,1,0.998451,1,0.9961991,1,0.98261803,1,0.99010766,1,0.9941093,1,0.99282175,1,0.9934049,1,0.9970638,0.99323165,0.0045230105,1
9884,27.878787878787875,39.1919191919192,48.09608449277731,0.952499963328554,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.99196917,1,0.996231,1,0.9985241,1,0.99635375,1,0.98334634,1,0.99051887,1,0.99444664,1,0.99308866,1,0.9937645,1,0.997212,0.99354565,0.004346966,1
9885,28.68686868686869,39.1919191919192,48.56895062695479,0.9389419459370044,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.992288,1,0.9964784,1,0.9985845,1,0.99650156,1,0.9840046,1,0.9908338,1,0.9947083,1,0.9933028,1,0.9940262,1,0.9973476,0.9938075,0.0041913376,1
9886,29.49494949494949,39.1919191919192,49.05057161395314,0.9256477730340535,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.99259275,1,0.99670297,1,0.9986324,1,0.9966433,1,0.9844691,1,0.9911209,1,0.9949477,1,0.99351186,1,0.9942669,1,0.99746203,0.99403495,0.0040830337,1
