,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8778,23.03030303030303,30.303030303030297,38.06137810450323,0.920925877382949,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.9792381,1,0.967222,1,0.95432454,1,0.9514761,1,0.97396404,1,0.96514845,1,0.9685273,1,0.9823492,1,0.97666603,1,0.97525656,0.9694173,0.0102442885,1
8779,23.838383838383837,30.303030303030297,38.55570242613266,0.9042385079652134,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.97969943,1,0.9688617,1,0.9561097,1,0.9542556,1,0.9748345,1,0.9669474,1,0.970226,1,0.9832857,1,0.97717905,1,0.9766474,0.9708047,0.009630428,1
8780,24.64646464646465,30.303030303030297,39.060489821759845,0.8879780158157429,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255911,0.0014674764945977,1,0.9801089,1,0.97030824,1,0.95746756,1,0.956759,1,0.975372,1,0.9682046,1,0.9713855,1,0.98395336,1,0.9775548,1,0.97790754,0.9719021,0.009109166,1
8781,25.454545454545453,30.303030303030297,39.57533992076244,0.8721365020734333,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.98038745,1,0.97138804,1,0.95866597,1,0.95864046,1,0.9758783,1,0.96920323,1,0.9723741,1,0.98450583,1,0.97786397,1,0.97909355,0.9728001,0.008722256,1
8782,26.262626262626256,30.303030303030297,40.09986513389738,0.8567056281827387,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.98061025,1,0.9721344,1,0.9597407,1,0.96012133,1,0.9761934,1,0.96982086,1,0.9732912,1,0.9847506,1,0.97781676,1,0.98021585,0.9734696,0.0083789835,1
8783,27.070707070707076,30.303030303030297,40.63369078553414,0.8416766996862102,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.9808127,1,0.9726723,1,0.9607873,1,0.96115875,1,0.97609216,1,0.9703728,1,0.97416186,1,0.9849535,1,0.977513,1,0.9811957,0.97397196,0.008091835,1
8784,27.878787878787875,30.303030303030297,41.17645515506188,0.8270407424960367,0.5,0.0004366842169749,0.2277635433082174,0.5,0.0014805858194506,0.7722364566917826,0.0009586350182128,1,0.9810111,1,0.9731621,1,0.9617525,1,0.96205986,1,0.97585946,1,0.9706514,1,0.97479033,1,0.9851386,1,0.9770672,1,0.98178804,0.97432804,0.007822866,1
8785,28.68686868686869,30.303030303030297,41.7278094393178,0.8127885718723107,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.9812136,1,0.9736081,1,0.9625713,1,0.96290934,1,0.9755156,1,0.97072303,1,0.97528434,1,0.9852496,1,0.9764009,1,0.98217976,0.9745656,0.007575691,1
8786,29.49494949494949,30.303030303030297,42.2874176470495,0.7989108544107765,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.9813929,1,0.97400486,1,0.9633747,1,0.9636776,1,0.97514266,1,0.9706471,1,0.9757082,1,0.9853028,1,0.9757145,1,0.98244584,0.9747411,0.0073492494,1
8787,30.303030303030297,30.303030303030297,42.85495643554832,0.7853981633974483,0.5,0.0003248828818296,0.2392125751496068,0.5,0.0010332517464458,0.7607874248503933,0.0006790673141377,1,0.98157054,1,0.9743526,1,0.96416336,1,0.96436346,1,0.97477096,1,0.9705606,1,0.9760838,1,0.98533624,1,0.97490853,1,0.9822145,0.97483253,0.0071001565,1
8788,31.111111111111114,30.303030303030297,43.43011489869989,0.7722410279246924,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.98174286,1,0.9746577,1,0.9649195,1,0.9650056,1,0.97439164,1,0.9704649,1,0.9764142,1,0.9853101,1,0.9739798,1,0.98188937,0.97487754,0.006869235,1
8789,31.91919191919192,30.303030303030297,44.012594314816056,0.7594299761858918,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.9818987,1,0.97495925,1,0.96534383,1,0.96563274,1,0.9739691,1,0.97036874,1,0.9765896,1,0.98526394,1,0.97298145,1,0.9815502,0.9748558,0.006714328,1
8790,32.72727272727272,30.303030303030297,44.60210786175538,0.7469555733762603,0.5,0.0002384105720674,0.2527711217338663,0.5,0.0007047769662561,0.7472288782661337,0.0004715937691618,1,0.9819886,1,0.97525626,1,0.96563363,1,0.9662447,1,0.97350216,1,0.97027135,1,0.9767343,1,0.9852068,1,0.9719426,1,0.9811725,0.9747952,0.0066005783,1
8791,33.535353535353536,30.303030303030297,45.19838030601895,0.7348084546280635,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,1,0.9820447,1,0.97554976,1,0.9659136,1,0.9668018,1,0.9730198,1,0.9701422,1,0.97675794,1,0.9851318,1,0.9708651,1,0.9806018,0.9746828,0.006501607,1
8792,34.34343434343434,30.303030303030297,45.80114767173589,0.722979353401491,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.98209894,1,0.9758479,1,0.9661914,1,0.96729326,1,0.972498,1,0.96989596,1,0.9767429,1,0.9850042,1,0.9697474,1,0.9799803,0.97453004,0.00644391,1
8793,35.15151515151516,30.303030303030297,46.41015689473127,0.7114591257395078,0.5,0.0001727977245242,0.2685949816825504,0.5,0.0004705416388613,0.7314050183174495,0.0003216696816927,1,0.9821576,1,0.9760833,1,0.9664677,1,0.9677541,1,0.9719559,1,0.9696479,1,0.97669536,1,0.98480105,1,0.968592,1,0.9793256,0.97434795,0.006412464,1
8794,35.95959595959596,30.303030303030297,47.02516546620291,0.7002387707777414,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.9822234,1,0.97625834,1,0.96665055,1,0.96806866,1,0.97137207,1,0.9693812,1,0.97669446,1,0.9845355,1,0.9673999,1,0.9786106,0.97411954,0.00643853,1
8795,36.76767676767676,30.303030303030297,47.64594106992463,0.6893094478800814,0.5,0.0001385517585031,0.2804747362336252,0.5,0.0003554383967731,0.7195252637663747,0.0002469950776381,1,0.9823032,1,0.9762412,1,0.96681625,1,0.9682723,1,0.9708054,1,0.96908534,1,0.97668517,1,0.98426026,1,0.96616423,1,0.9779755,0.97386086,0.0065169116,1
8796,37.57575757575758,30.303030303030297,48.27226121633909,0.6786624907483125,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.9823775,1,0.9762067,1,0.96698403,1,0.9684738,1,0.9702286,1,0.9687477,1,0.9766659,1,0.9839626,1,0.9648749,1,0.9775098,0.9736031,0.0066415938,1
8797,38.38383838383838,30.303030303030297,48.90391287640486,0.668289418830584,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,1,0.9823913,1,0.9761513,1,0.967094,1,0.9686738,1,0.9696348,1,0.9684009,1,0.9766237,1,0.9836534,1,0.9635111,1,0.9769911,0.9733125,0.006797207,1
8798,39.1919191919192,30.303030303030297,49.54069211761475,0.6581819463295601,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9824056,1,0.9760957,1,0.9671618,1,0.9688654,1,0.9690945,1,0.9680189,1,0.97656006,1,0.9833385,1,0.96208495,1,0.97647095,0.9730096,0.006992342,1
8799,40.0,30.303030303030297,50.18240374420473,0.6483319890872606,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.98239744,1,0.9760399,1,0.96724516,1,0.9690533,1,0.9685741,1,0.9676541,1,0.97642785,1,0.98301744,1,0.9606185,1,0.9760291,0.9727057,0.0072120614,1
8800,-40.0,31.111111111111114,50.67446333773947,2.480549484739106,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9203764,1,0.9374065,1,0.9350359,1,0.93771404,1,0.9632072,1,0.95120615,1,0.95055705,1,0.9293844,1,0.9153814,1,0.89997745,0.93402463,0.018740347,1
8801,-39.19191919191919,31.111111111111114,50.03906238643791,2.4706347954624084,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.9177058,1,0.93505675,1,0.9333209,1,0.9350043,1,0.9616312,1,0.948765,1,0.94889355,1,0.9252478,1,0.9125267,1,0.8978121,0.9315964,0.01903472,1
8802,-38.38383838383838,31.111111111111114,49.40870655708896,2.46046610212,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.9152412,1,0.93262494,1,0.9316369,1,0.93229234,1,0.9599241,1,0.94645,1,0.9471625,1,0.9208368,1,0.90987134,1,0.89600646,0.92920476,0.019240048,1
8803,-37.57575757575758,31.111111111111114,48.78359142129661,2.450035702821681,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.91319436,1,0.93012595,1,0.93006665,1,0.9295569,1,0.95812726,1,0.94457394,1,0.9453782,1,0.91625834,1,0.90763986,1,0.8942868,0.9269208,0.019413928,1
8804,-36.76767676767677,31.111111111111114,48.16392103494336,2.439335722080786,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.91134566,1,0.92745626,1,0.9284633,1,0.9268763,1,0.95626116,1,0.9428737,1,0.94360673,1,0.91164243,1,0.9056788,1,0.8926586,0.92468625,0.019572217,1
8805,-35.95959595959596,31.111111111111114,47.54990826642352,2.4283581191520023,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.90970993,1,0.92494935,1,0.9268024,1,0.9241477,1,0.9543154,1,0.94122463,1,0.94182295,1,0.90731174,1,0.9037519,1,0.89102215,0.92250586,0.019720405,1
8806,-35.15151515151515,31.111111111111114,46.94177512637438,2.4170946984703328,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.9085727,1,0.92241764,1,0.92518175,1,0.9213136,1,0.952304,1,0.9397103,1,0.94011724,1,0.90298027,1,0.9018342,1,0.8893848,0.9203817,0.01988091,1
8807,-34.343434343434346,31.111111111111114,46.339753096770885,2.405537122445315,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.9072803,1,0.9197569,1,0.923521,1,0.9183603,1,0.95011616,1,0.9382265,1,0.9383154,1,0.89854205,1,0.9001151,1,0.88794583,0.918218,0.020008733,1
8808,-33.535353535353536,31.111111111111114,45.74408345686959,2.393676926884006,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.90583956,1,0.91702586,1,0.921657,1,0.9153587,1,0.94802076,1,0.9369723,1,0.9363899,1,0.89427793,1,0.89882153,1,0.88696,0.91613233,0.020076822,1
8809,-32.72727272727273,31.111111111111114,45.15501760306589,2.381505539335193,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.9045653,1,0.914414,1,0.91973674,1,0.9125858,1,0.9458505,1,0.93581665,1,0.9344604,1,0.89025533,1,0.8975398,1,0.8859666,0.91411906,0.020148396,1
8810,-31.91919191919192,31.111111111111114,44.57281735926178,2.369014300665245,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.90404165,1,0.9118406,1,0.91786,1,0.9102059,1,0.9435854,1,0.934646,1,0.9326234,1,0.8860899,1,0.8963248,1,0.88496554,0.9122184,0.020232402,1
8811,-31.11111111111111,31.111111111111114,43.997755273829625,2.356194490192345,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.9041971,1,0.9092954,1,0.9160453,1,0.90814203,1,0.9411335,1,0.93352175,1,0.93074155,1,0.8818107,1,0.89507794,1,0.8839572,0.9103923,0.020333165,1
8812,-30.303030303030305,31.111111111111114,43.43011489869989,2.343037354719589,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.9044691,1,0.9069371,1,0.91414344,1,0.9061467,1,0.9387655,1,0.93260616,1,0.92880416,1,0.87777704,1,0.89388573,1,0.88294727,0.9086482,0.020482093,1
8813,-29.49494949494949,31.111111111111114,42.8701910454983,2.3295341418177467,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9045782,1,0.9046746,1,0.9123086,1,0.90421426,1,0.93635327,1,0.9318107,1,0.9267858,1,0.873827,1,0.89298743,1,0.88193196,0.90694726,0.020658754,1
8814,-28.686868686868685,31.111111111111114,42.31829001301386,2.315676137713998,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.90463823,1,0.90251917,1,0.91054606,1,0.9022461,1,0.9340262,1,0.93140316,1,0.9247753,1,0.8697679,1,0.8920934,1,0.88088787,0.9052903,0.020986158,1
8815,-27.87878787878788,31.111111111111114,41.77472977959703,2.301454710142464,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.9047587,1,0.900405,1,0.90876114,1,0.90013623,1,0.93206954,1,0.9310651,1,0.9229279,1,0.86559826,1,0.8912266,1,0.8798282,0.90367764,0.02147575,1
8816,-27.070707070707076,31.111111111111114,41.23984015337513,2.2868613565041365,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1,0.90533483,1,0.8982505,1,0.9069893,1,0.8975352,1,0.93028647,1,0.9307308,1,0.92095286,1,0.8616396,1,0.8902353,1,0.8787604,0.9020715,0.022015646,1
8817,-26.262626262626263,31.111111111111114,40.71396287243834,2.2718877576661383,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.90582776,1,0.89596397,1,0.90502745,1,0.8948481,1,0.9289138,1,0.93043804,1,0.91885644,1,0.8579919,1,0.88895124,1,0.87787086,0.90046895,0.022593936,1
8818,-25.454545454545453,31.111111111111114,40.197451646409405,2.256525837701183,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.90629095,1,0.89365757,1,0.9029656,1,0.89203244,1,0.92732286,1,0.9300234,1,0.9166616,1,0.8538047,1,0.8876772,1,0.8769917,0.8987427,0.023278661,1
8819,-24.646464646464647,31.111111111111114,39.69067213007778,2.24076782982542,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9066211,1,0.89116853,1,0.900854,1,0.8889844,1,0.9253389,1,0.9296413,1,0.91437364,1,0.8491052,1,0.88644725,1,0.8761213,0.89686567,0.024076456,1
8820,-23.83838383838384,31.111111111111114,39.19400181907967,2.224606348734424,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.9068136,1,0.88830155,1,0.8987106,1,0.88552064,1,0.9232542,1,0.9292488,1,0.9118626,1,0.84420353,1,0.88522464,1,0.8752901,0.894843,0.024961656,1
8821,-23.03030303030303,31.111111111111114,38.70782985696158,2.2080344694605136,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.90654105,1,0.8851817,1,0.89662373,1,0.8818464,1,0.9211084,1,0.9287259,1,0.909239,1,0.8393942,1,0.88394475,1,0.87389535,0.89265,0.025887553,1
8822,-22.22222222222222,31.111111111111114,38.23255674241168,2.191045812777718,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.90581423,1,0.88139266,1,0.89458406,1,0.87797546,1,0.9189384,1,0.9278377,1,0.9064166,1,0.8346595,1,0.8825936,1,0.87165016,0.89018613,0.026837375,1
8823,-21.41414141414141,31.111111111111114,37.7685939250159,2.173634637061438,0.5,0.0007918673234049,0.2091908842314921,0.5,0.0029935142734752,0.7908091157685079,0.0018926907984401,1,0.90491134,1,0.87712413,1,0.89255255,1,0.8735493,1,0.9162245,1,0.9267144,1,0.9034382,1,0.8295414,1,0.8804844,1,0.8690964,0.8873636,0.027878275,1
8824,-20.60606060606061,31.111111111111114,37.31636327763658,2.1557959363664665,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.90327877,1,0.8711433,1,0.8899259,1,0.86890274,1,0.9130883,1,0.92507565,1,0.8998444,1,0.8237092,1,0.8777723,1,0.8651538,0.88378936,0.029083973,1
8825,-19.7979797979798,31.111111111111114,36.876296433469534,2.137525544318403,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.89974403,1,0.8646066,1,0.88641405,1,0.8639007,1,0.90922225,1,0.92325824,1,0.89548326,1,0.81685054,1,0.8746975,1,0.86050385,0.87946814,0.030341202,1
8826,-18.98989898989899,31.111111111111114,36.44883397606113,2.118820243219174,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.79632854957027,0.002442744169934,1,0.89406276,1,0.85762453,1,0.882624,1,0.8576758,1,0.9044152,1,0.92005605,1,0.8908711,1,0.80965245,1,0.87046784,1,0.855622,0.87430716,0.031326756,1
8827,-18.181818181818183,31.111111111111114,36.034424471116445,2.0996778775480216,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.8868899,1,0.8500586,1,0.8782589,1,0.8507301,1,0.89760864,1,0.916336,1,0.88566667,1,0.80186576,1,0.86429155,1,0.84967583,0.8681382,0.032198068,1
8828,-17.373737373737374,31.111111111111114,35.63352332985752,2.0800974707969084,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.8792141,1,0.8413049,1,0.87372744,1,0.8435477,1,0.88964945,1,0.91127163,1,0.88007146,1,0.79353595,1,0.85647714,1,0.8423965,0.8611196,0.03302486,1
8829,-16.565656565656568,31.111111111111114,35.24659149505356,2.06007934431738,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.87066364,1,0.8315682,1,0.86890656,1,0.83579934,1,0.8811083,1,0.90526116,1,0.87382406,1,0.7829606,1,0.8471031,1,0.8345475,0.8531742,0.034246877,1
8830,-15.757575757575758,31.111111111111114,34.87409394269105,2.039625236579941,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.8610657,1,0.82034665,1,0.8636574,1,0.8273659,1,0.8719135,1,0.8985635,1,0.8660638,1,0.77149606,1,0.8365878,1,0.8255889,0.84426486,0.035601195,1
8831,-14.949494949494952,31.111111111111114,34.51649799462391,2.018738420964564,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.85076135,1,0.8084188,1,0.85755557,1,0.8180649,1,0.8617683,1,0.8906179,1,0.857419,1,0.7594068,1,0.8245724,1,0.81557286,0.8344158,0.03690845,1
8832,-14.141414141414142,31.111111111111114,34.1742714404695,1.9974238199217729,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1,0.83941174,1,0.79581237,1,0.85036093,1,0.80809027,1,0.8508951,1,0.88173574,1,0.84775615,1,0.74626136,1,0.8113434,1,0.80480593,0.8236473,0.03825623,1
8833,-13.333333333333332,31.111111111111114,33.84788047050626,1.97568811307998,0.5,0.0015545400934767,0.1955779341403209,0.5,0.0063939030696533,0.8044220658596789,0.003974221581565,1,0.8257962,1,0.7826084,1,0.8427435,1,0.797448,1,0.8393478,1,0.8719579,1,0.8377125,1,0.7331941,1,0.79752463,1,0.79235464,0.81206876,0.039469972,1
8834,-12.525252525252526,31.111111111111114,33.53778742536911,1.953539836640472,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8109957,1,0.76854825,1,0.8339026,1,0.78565425,1,0.8270738,1,0.8615154,1,0.82743233,1,0.71973205,1,0.78294307,1,0.7780849,0.79958826,0.040753234,1
8835,-11.717171717171716,31.111111111111114,33.24444837288762,1.930989471212727,0.5,0.0017226737100737,0.1942436063669169,0.5,0.0071459513236876,0.8057563936330832,0.0044343125168806,1,0.7947794,1,0.75447977,1,0.82372814,1,0.77257454,1,0.81413054,1,0.8501574,1,0.8165482,1,0.70605147,1,0.7680452,1,0.7628866,0.7863381,0.041849174,1
8836,-10.90909090909091,31.111111111111114,32.9683105273945,1.908049515116555,0.5,0.0018053674810668,0.1937035056472053,0.5,0.007514894818961,0.8062964943527947,0.0046601311500139,1,0.77827764,1,0.74035156,1,0.8135372,1,0.759,1,0.8014942,1,0.83827,1,0.80515337,1,0.692539,1,0.7527627,1,0.7469298,0.77283156,0.04294941,1
8837,-10.1010101010101,31.111111111111114,32.709809532135914,1.8847345401314373,0.5,0.0018862534616407,0.1932385656910973,0.5,0.0078750147142784,0.8067614343089028,0.0048806340879596,1,0.7697574,1,0.72621304,1,0.804416,1,0.74585384,1,0.78853106,1,0.82579833,1,0.7938674,1,0.68140775,1,0.73696405,1,0.7290391,0.7601849,0.043926377,1
8838,-9.292929292929294,31.111111111111114,32.469366630892026,1.8610612267239408,0.5,0.0019646285759343,0.1928417588427595,0.5,0.008223147078696,0.8071582411572404,0.0050938878273151,1,0.7637364,1,0.71177155,1,0.7962839,1,0.7335604,1,0.77511626,1,0.8125745,1,0.7825969,1,0.6711905,1,0.7221196,1,0.70933115,0.7478281,0.045051273,1
8839,-8.484848484848484,31.111111111111114,32.247385760379665,1.8370483759458216,0.5,0.0020397745362466,0.192506229167772,0.5,0.0085561139452058,0.807493770832228,0.0052979442407262,1,0.76143026,1,0.69785434,1,0.7900153,1,0.7228407,1,0.7616066,1,0.79855615,1,0.77081114,1,0.660666,1,0.7086596,1,0.6880375,0.73604774,0.046781383,1
