,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7041,1,13.40727673089614,1.012955487554505,7.097217033872454,11.37473426999241,0.5,0.0367163333740252,0.392870075961963,0.5,0.0567403476524524,0.607129924038037,0.0467283405132388,1,0.6673245,1,0.6412309,1,0.6898155,1,0.6378187,1,0.5587855,1,0.68306524,1,0.692963,1,0.6089211,1,0.61835074,1,0.57441133,0.63726866,0.04731905,1
7042,1,15.65847688263806,1.6620067440305542,-1.426236730560194,15.593387927981254,0.5,0.027335780956435,0.3195233554936628,0.5,0.0582159650628859,0.6804766445063373,0.0427758730096604,1,0.65858734,1,0.63541967,1,0.63311964,1,0.6371621,1,0.63607115,1,0.68775123,1,0.6492263,1,0.6487368,1,0.67228174,1,0.6433943,0.65017503,0.01794205,1
7043,0,0.3960547547193923,0.1555180509677568,0.3912749367973229,0.0613456809407881,0.5,0.014635728478674,0.999993330161102,0.5,9.761860220490916e-08,6.66983889779043e-06,0.0073179130486381,0,0.00046693307,0,0.0002046419,0,0.000113907765,0,0.00029170135,0,9.251601e-05,0,0.00030596266,0,0.00045381032,0,0.0008651043,0,0.0005466505,0,0.00059022533,0.0003931453,0.00023945572,0
7044,1,5.212055761256774,3.3413521828814443,-5.108410507315827,-1.034247236977308,0.5,0.0735115590395046,0.9047654537945308,0.5,0.0077377401365433,0.095234546205469,0.040624649588024,0,0.044969205,0,0.11435187,0,0.07887836,0,0.06866216,0,0.07337018,0,0.09141756,0,0.05610833,0,0.122349605,0,0.08338748,0,0.10582666,0.08393215,0.024943275,0
7045,0,0.0877479424015744,5.977810488365799,0.0836882250584095,-0.0263814780155136,0.5,0.0034488574431967,0.9999999832545098,0.5,5.775280966192999e-11,1.6745490251780047e-08,0.0017244287504747,0,0.0004523301,0,0.0002023728,0,0.000101685575,0,0.00026937333,0,8.8417764e-05,0,0.00029286562,0,0.00042211296,0,0.0008692158,0,0.0005205133,0,0.0005833713,0.0003802259,0.00024067078,0
7046,1,8.81375297563915,1.882671170926168,-2.70444348327658,8.388577171448732,0.5,0.0604878306576986,0.6525355708199024,0.5,0.0322087721982904,0.3474644291800976,0.0463483014279945,0,0.4363728,0,0.4812433,0,0.4089948,0,0.40146488,0,0.45258218,0,0.39992973,1,0.5002054,0,0.45461094,0,0.41925678,0,0.40836763,0.4363028,0.035050362,0
7047,1,27.375167019526756,1.2996753965194727,7.331386974997344,26.37518785468313,0.5,0.0045881749907097,0.1933741154956192,0.5,0.0191387596041827,0.8066258845043808,0.0118634672974462,1,0.84316903,1,0.8671278,1,0.87291425,1,0.79548305,1,0.80414647,1,0.886421,1,0.86139196,1,0.8163271,1,0.8293432,1,0.82034767,0.8396672,0.0312128,1
7048,0,1.6502540846681144,0.4381782718073685,1.4943481575538284,0.7001872092371254,0.5,0.0474538615854286,0.9983020029036664,0.5,8.07135705903753e-05,0.0016979970963336,0.0237672875780094,0,0.0006324243,0,0.00026132682,0,0.00022158978,0,0.00045541313,0,0.00012185324,0,0.00036577095,0,0.0010201965,0,0.000894501,0,0.00072378694,0,0.0007002762,0.0005397139,0.00030104787,0
7049,0,7.379664313994302,1.8368137320721027,-1.940047498176661,7.1200885592848815,0.5,0.067469439214966,0.7593889349653632,0.5,0.0213775746252388,0.2406110650346367,0.0444235069201024,0,0.27698436,0,0.32531598,0,0.26771125,0,0.24808334,0,0.29516706,0,0.25885537,0,0.37148187,0,0.32233012,0,0.24900225,0,0.26623547,0.2881167,0.04022401,0
7050,0,16.029765893424795,2.4528898450309584,-12.376118608744372,10.187496394124324,0.5,0.0259812113827212,0.309983234812676,0.5,0.0578336807304661,0.690016765187324,0.0419074460565936,1,0.6234744,1,0.71263546,1,0.67643833,1,0.6784166,1,0.62777054,1,0.6726354,1,0.6938429,1,0.6498527,1,0.6312197,1,0.642108,0.6608394,0.030371921,1
7051,1,26.977054541736337,2.4691820202464383,-21.104754603054776,16.80329744105767,0.5,0.0048961795565608,0.1942360852892213,0.5,0.0203111836852916,0.8057639147107787,0.0126036816209262,1,0.8082917,1,0.8402428,1,0.83807516,1,0.7983628,1,0.79465145,1,0.82798123,1,0.8521685,1,0.78893507,1,0.77181244,1,0.7926613,0.8113183,0.026590608,1
7052,1,9.163774324583066,5.317296521568545,5.211310406169623,-7.537705468007889,0.5,0.0586379869002827,0.6274034684262673,0.5,0.0348233818220897,0.3725965315737327,0.0467306843611862,0,0.3480181,0,0.3869016,1,0.5037912,0,0.2865759,0,0.3672447,0,0.36625263,0,0.39308205,1,0.5008179,1,0.5357089,0,0.33899948,0.40273923,0.08232602,0
7053,0,2.300127459455275,3.328399109591916,-2.260110660052869,-0.4271839580971684,0.5,0.0580798333257654,0.9941480730192926,0.5,0.0003418795981184,0.0058519269807072,0.0292108564619419,0,0.0006752725,0,0.0007334313,0,0.0001795795,0,0.0003506498,0,0.00034629204,0,0.00052628765,0,0.0010278993,0,0.0021077474,0,0.001061541,0,0.0013784426,0.0008387143,0.0005809712,0
7054,0,5.467608482706864,0.5407505002481747,4.687504214423201,2.814613074639708,0.5,0.0732735041589418,0.8903126703387364,0.5,0.0090273622670785,0.1096873296612636,0.0411504332130101,0,0.03788616,0,0.024311826,0,0.033012837,0,0.023511894,0,0.013178068,0,0.017393544,0,0.14171402,0,0.029738322,0,0.02918136,0,0.01955241,0.036948044,0.03755704,0
7055,1,24.6847912700025,4.582647950125224,-3.1936529723654785,-24.477326257900245,0.5,0.0070859114935994,0.2021107302826724,0.5,0.0279736396924711,0.7978892697173275,0.0175297755930352,1,0.8148873,1,0.81331635,1,0.8703692,1,0.85906005,1,0.84857625,1,0.8489667,1,0.8063792,1,0.8228419,1,0.8202358,1,0.8189299,0.8323563,0.022254234,1
7056,1,16.571678360049518,4.874775039029652,2.6791984747363955,-16.353666842696278,0.5,0.0241006520824285,0.2971443065217115,0.5,0.0570069160367255,0.7028556934782885,0.040553784059577,1,0.73380554,1,0.7633254,1,0.7864104,1,0.745759,1,0.778827,1,0.7854031,1,0.6956681,1,0.7465563,1,0.7834778,1,0.6921892,0.75114214,0.035404835,1
7057,1,12.088825062121597,0.4693939054517898,10.781329371733808,5.468329576824092,0.5,0.0430945232803255,0.4509104164108766,0.5,0.0524777272419536,0.5490895835891233,0.0477861252611396,1,0.5984443,0,0.46533373,1,0.5529503,1,0.51658785,0,0.44118148,1,0.5812972,1,0.627374,0,0.4651845,1,0.50203776,0,0.45953655,0.52099276,0.06558414,1
7058,0,1.975042428385168,3.70672327271014,-1.6679601804724604,-1.057686829964266,0.5,0.0532214148052544,0.9966694081816856,0.5,0.0001778511583222,0.0033305918183142,0.0266996329817883,0,0.00046189132,0,0.00035496504,0,9.6184376e-05,0,0.00026896526,0,0.00016319635,0,0.00033831905,0,0.0005861111,0,0.0014419217,0,0.00073165254,0,0.0008624372,0.0005305644,0.00040122346,0
7059,0,16.944104456346817,4.902935151820436,3.2091322123546884,-16.637432081641073,0.5,0.0228734881341952,0.2890142819393509,0.5,0.0562696184995287,0.710985718060649,0.039571553316862,1,0.7416,1,0.7686375,1,0.79173106,1,0.7475404,1,0.778314,1,0.7930925,1,0.70133066,1,0.74991876,1,0.78664416,1,0.69484967,0.75536585,0.03541693,1
7060,1,7.626565572920255,2.722419214795801,-6.966300747903909,3.104054820360924,0.5,0.0663672665964736,0.7408928959918856,0.5,0.0232101432498215,0.2591071040081145,0.0447887049231475,0,0.16996008,0,0.29590783,0,0.21774995,0,0.3000044,0,0.22724472,0,0.24407241,0,0.25426424,0,0.24660027,0,0.2199441,0,0.2521008,0.24278486,0.038041342,0
7061,1,18.243156964192032,2.0417759507028386,-8.278005226824313,16.256918695891223,0.5,0.0189923850145718,0.2645505195833683,0.5,0.0527987611320406,0.7354494804166318,0.0358955730733062,1,0.7049692,1,0.7359781,1,0.7387151,1,0.6952324,1,0.71079516,1,0.7260891,1,0.7302628,1,0.6997981,1,0.70804316,1,0.67727363,0.7127157,0.019771077,1
7062,1,28.129448043825057,5.777993142511002,24.61555923875417,-13.613966747926106,0.5,0.0040544167645462,0.1921057328138794,0.5,0.0170507147958655,0.8078942671861206,0.0105525657802059,1,0.86182994,1,0.8326357,1,0.88247466,1,0.8291085,1,0.8591284,1,0.8647623,1,0.8391451,1,0.81875217,1,0.82463825,1,0.7993595,0.8411835,0.025294704,1
7063,0,20.246092190705117,0.0813717859335145,20.17910075863812,1.6456432077644254,0.5,0.0141204318046868,0.2364794770382119,0.5,0.0455905925156401,0.7635205229617881,0.0298555121601635,1,0.7346821,1,0.7546173,1,0.7797561,1,0.7627002,1,0.74672353,1,0.7605284,1,0.78513193,1,0.7130377,1,0.77375335,1,0.70075774,0.75116885,0.027888834,1
7064,0,6.786684455721258,1.6496695778115953,-0.5347330358687076,6.765585450046373,0.5,0.0698608276907286,0.8030284457358761,0.5,0.017135875927547,0.1969715542641238,0.0434983518091378,0,0.17876752,0,0.15108219,0,0.08309687,0,0.12108477,0,0.20331334,0,0.1581247,0,0.3346734,0,0.29364213,0,0.13118137,0,0.120666966,0.17756334,0.07986357,0
7065,0,2.212377812752517,2.170092558185395,-1.2479171217739558,1.8268328997319423,0.5,0.0568531576428437,0.994928336679828,0.5,0.0002898098924545,0.005071663320172,0.0285714837676491,0,0.0010932648,0,0.0008072513,0,0.00021584134,0,0.00039938954,0,0.0004274452,0,0.00056229404,0,0.0010907624,0,0.0029175375,0,0.0009825059,0,0.0011146894,0.0009610982,0.00076189876,0
7066,0,5.174717883632331,2.513214895663834,-4.186254554782306,3.0418708022775496,0.5,0.0735320010435763,0.906794806310625,0.5,0.007558010204666,0.093205193689375,0.0405450056241211,0,0.047465764,0,0.12464609,0,0.0940726,0,0.0647597,0,0.095975526,0,0.070988916,0,0.06374569,0,0.105206415,0,0.044102617,0,0.08547547,0.079643875,0.025895886,0
7067,0,3.9185213446671994,4.714491946600315,0.0082405119291403,-3.918512679904912,0.5,0.0715852866996935,0.9615763814173292,0.5,0.0028604755747285,0.0384236185826707,0.037222881137211,0,0.0025488846,0,0.003982431,0,0.0023148202,0,0.0018553716,0,0.0028311575,0,0.0047021178,0,0.0034025575,0,0.025804298,0,0.013586393,0,0.004289316,0.006531735,0.0075650853,0
7068,0,16.10020267184088,1.070008733758129,7.729974046934944,14.123173414925713,0.5,0.0257303384463194,0.3082434698586088,0.5,0.0577437363106314,0.6917565301413913,0.0417370373784754,1,0.71116364,1,0.71924686,1,0.7463476,1,0.687315,1,0.616326,1,0.7538516,1,0.74535406,1,0.6592519,1,0.6804421,1,0.6344027,0.69537014,0.048182495,1
7069,0,26.55113681112577,0.6539359385952819,21.07352210456222,16.15145603565343,0.5,0.0052473577091044,0.1953131491001231,0.5,0.0216190244739736,0.8046868508998769,0.013433191091539,1,0.83447546,1,0.8209652,1,0.8444344,1,0.7980459,1,0.75695586,1,0.89738274,1,0.8855038,1,0.8109504,1,0.8296199,1,0.7436555,0.82219887,0.048873376,1
7070,0,2.659656555706209,0.3892471088125706,2.460701048648809,1.0093182567900314,0.5,0.0624986616575671,0.9900690891204736,0.5,0.0006268942701385,0.0099309108795263,0.0315627779638528,0,0.0017064428,0,0.0011050018,0,0.0012764727,0,0.0013611418,0,0.0003799117,0,0.0008346576,0,0.005102735,0,0.002104973,0,0.0016863629,0,0.0015718216,0.001712952,0.0012865657,0
7071,0,5.638656801552884,3.826187804088732,-4.368127139869009,-3.565657837712192,0.5,0.0730244250708082,0.8801157808357098,0.5,0.0099469596729901,0.1198842191642902,0.0414856923718991,0,0.03393573,0,0.09257476,0,0.05740932,0,0.06548372,0,0.065959565,0,0.08727556,0,0.05204708,0,0.1655651,0,0.087892726,0,0.08124857,0.078939214,0.035600442,0
7072,0,8.504072921600125,1.2363754167690804,2.7912256613692144,8.032951858638672,0.5,0.0620915609868397,0.6752407544289661,0.5,0.0298631389917612,0.3247592455710338,0.0459773499893004,0,0.4428849,0,0.38155854,0,0.3533478,0,0.35880825,0,0.3652065,0,0.3699533,1,0.5135579,0,0.45645136,0,0.26335266,0,0.2875388,0.379266,0.07547551,0
7073,0,24.76613912760994,0.559225839818374,20.99341607811036,13.139182952507722,0.5,0.0069945340291692,0.2017378586539287,0.5,0.02767686615243,0.7982621413460713,0.0173357000907996,1,0.80235654,1,0.727135,1,0.7788955,1,0.73037624,1,0.6897997,1,0.851113,1,0.8584091,1,0.7375135,1,0.775731,1,0.7014908,0.76528203,0.058613837,1
7074,1,27.471210454486894,0.2245878940189144,26.78129758938692,6.117965614761863,0.5,0.0045166742017944,0.193186492321621,0.5,0.0188631912717968,0.806813507678379,0.0116899327367956,1,0.79760075,1,0.82608116,1,0.8517804,1,0.8424747,1,0.806538,1,0.8520173,1,0.874645,1,0.7827048,1,0.8474555,1,0.7700185,0.8251316,0.03436047,1
7075,1,25.50657897966816,1.149772745113364,10.42440773537752,23.27911713559281,0.5,0.0062121066670736,0.198677779483551,0.5,0.025055137627792,0.8013222205164491,0.0156336221474328,1,0.8322759,1,0.86980253,1,0.86821526,1,0.79926944,1,0.7662985,1,0.8843247,1,0.86544234,1,0.7774989,1,0.8241832,1,0.79632825,0.8283639,0.042369585,1
7076,0,2.115262508569528,2.6349296706897083,-1.849519332197204,1.0264568768285691,0.5,0.0554236209999747,0.995703329632419,0.5,0.0002391646416433,0.0042966703675809,0.027831392820809,0,0.0008555794,0,0.00078388647,0,0.00020679894,0,0.00032070192,0,0.00038695827,0,0.0005564165,0,0.00087959704,0,0.0024840436,0,0.00092438905,0,0.0011842236,0.0008582595,0.00064862217,0
7077,1,24.62908834619812,1.7480704540713774,-4.343267786609253,24.24310247675892,0.5,0.0071491250769837,0.2023703925362741,0.5,0.028177806829334,0.7976296074637259,0.0176634659531588,1,0.7411022,1,0.677512,1,0.6619143,1,0.68978465,1,0.64740103,1,0.7785535,1,0.74566334,1,0.7146496,1,0.7302285,1,0.70463926,0.7091449,0.04094174,1
7078,1,11.769400909917254,2.597658867357016,-10.07083566403083,6.090736146513475,0.5,0.0447236431964805,0.4669310996198906,0.5,0.0510584609145718,0.5330689003801095,0.0478910520555261,0,0.45712057,1,0.5864943,1,0.55083233,1,0.59561753,1,0.50625104,1,0.5233744,1,0.53305554,1,0.5103084,0,0.4985201,1,0.5443747,0.5305948,0.041421615,1
7079,1,13.576624185032172,3.61912217243491,-12.057848396118205,-6.239632706965225,0.5,0.0359419134865232,0.3863000312395824,0.5,0.0570995324879715,0.6136999687604175,0.0465207229872474,1,0.58931494,1,0.616781,1,0.60854113,1,0.6192187,1,0.62094444,1,0.6299462,1,0.6184536,1,0.5813857,1,0.62100476,1,0.60413986,0.610973,0.015329053,1
7080,0,2.3078148783658734,0.6109337124329143,1.8903606311135963,1.3238376777923706,0.5,0.0581844196441403,0.99407595281375,0.5,0.0003467413596524,0.0059240471862498,0.0292655805018964,0,0.001037958,0,0.00042479468,0,0.00040135896,0,0.0006628768,0,0.00017714669,0,0.00047171794,0,0.0022866465,0,0.0012411483,0,0.0010015167,0,0.00090871693,0.00086138817,0.0006046403,0
7081,1,18.900175484504643,4.261624161555115,-8.233938670780521,-17.012315753914734,0.5,0.0172535093631829,0.2541932375007042,0.5,0.0506220546479767,0.7458067624992958,0.0339377820055798,1,0.6625917,1,0.69755036,1,0.7069376,1,0.6989579,1,0.71253854,1,0.72583663,1,0.6762549,1,0.7023312,1,0.72678316,1,0.67344797,0.69832295,0.021712342,1
7082,0,2.1565065206059475,0.2296943270094497,2.099868111172656,0.4909931660381349,0.5,0.0560401114818105,0.9953852199432164,0.5,0.0002598117629885,0.0046147800567835,0.0281499616223995,0,0.0009743984,0,0.0005412125,0,0.000630348,0,0.00087321084,0,0.00020449073,0,0.00056487066,0,0.0023682588,0,0.0012709674,0,0.0010755633,0,0.0010691141,0.0009572435,0.00058914186,0
7083,0,4.756235132285738,2.4485611584225637,-3.6590326370060535,3.038626794279557,0.5,0.0734855541222773,0.9280175742168482,0.5,0.0056999658117515,0.0719824257831519,0.0395927599670144,0,0.030622901,0,0.093014434,0,0.066135004,0,0.03857115,0,0.0721166,0,0.04362341,0,0.043464217,0,0.08899956,0,0.028810872,0,0.058449607,0.05638078,0.02315021,0
7084,1,13.676372472321315,3.695888597882171,-11.628626003384992,-7.198487429666503,0.5,0.0354908411183499,0.382518321075214,0.5,0.057291227511956,0.6174816789247859,0.046391034315153,1,0.5846248,1,0.6237193,1,0.60522187,1,0.62180656,1,0.62184083,1,0.6300485,1,0.6074279,1,0.5807793,1,0.62180203,1,0.60567343,0.61029446,0.016846022,1
7085,1,9.739090576388556,6.156336215910591,9.66084123150237,-1.2320843943513675,0.5,0.0555458653487996,0.5876463791784484,0.5,0.0389767375581643,0.4123536208215516,0.0472613014534819,1,0.6147103,1,0.57636917,1,0.63676167,1,0.53804344,1,0.55833006,1,0.6075108,1,0.6059357,1,0.5660136,1,0.61952806,1,0.5082354,0.5831438,0.040700432,1
7086,0,3.2932601524043044,0.7107988778079162,2.495767232946122,2.1486526825819205,0.5,0.0681768746212265,0.9787907193178232,0.5,0.0014773152639646,0.0212092806821768,0.0348270949425955,0,0.0026871662,0,0.0012880003,0,0.0013748438,0,0.0015293458,0,0.00053769647,0,0.0008944114,0,0.008100436,0,0.002754489,0,0.0020656139,0,0.001757627,0.002298963,0.0021578274,0
7087,0,13.075656786288754,0.991104587437819,7.1624010290772,10.939506930912977,0.5,0.0382636491738585,0.4062961234513604,0.5,0.0559131026219022,0.5937038765486397,0.0470883758978803,1,0.662052,1,0.63406616,1,0.68629366,1,0.6328574,1,0.5542077,1,0.67674375,1,0.68648034,1,0.6033155,1,0.6102584,1,0.5662843,0.6312559,0.04771,1
7088,0,16.669741014411343,4.631616176145013,-1.3449980973168458,-16.6153918282345,0.5,0.0237724277653266,0.2949508348456399,0.5,0.0568255057098159,0.7050491651543601,0.0402989667375712,1,0.718034,1,0.7503089,1,0.7779565,1,0.74747455,1,0.77563494,1,0.76324755,1,0.6940734,1,0.7325143,1,0.7664658,1,0.7112098,0.743692,0.028778728,1
7089,0,12.93865776852467,2.544324940447617,-10.698656491272605,7.276511123660457,0.5,0.0389145204290441,0.4120652634001623,0.5,0.0555232395217472,0.5879347365998376,0.0472188799753956,0,0.49913797,1,0.6248958,1,0.5856461,1,0.6255612,1,0.5364826,1,0.57879305,1,0.58468986,1,0.55442834,1,0.5307771,1,0.5782023,0.5698614,0.04032004,1
7090,0,15.93722879740017,6.236396906944668,15.919787452319644,-0.74540540221231,0.5,0.0263137469613298,0.3123022973966791,0.5,0.0579435485522754,0.6876977026033209,0.0421286477568026,1,0.70127285,1,0.7187971,1,0.7378156,1,0.72231174,1,0.70942724,1,0.70810395,1,0.7129544,1,0.6731367,1,0.72727764,1,0.67199713,0.7083095,0.021511102,1
7091,0,15.17141330334834,0.4824788703869969,13.439558668017652,7.039179244054422,0.5,0.02919535866541,0.3330312072044637,0.5,0.0584701754762165,0.6669687927955362,0.0438327670708132,1,0.6685706,1,0.56201255,1,0.625512,1,0.58934754,1,0.5465212,1,0.673069,1,0.7038977,1,0.55302364,1,0.57693666,1,0.54010296,0.6038994,0.059700552,1
7092,0,27.060030034720636,2.17008465194661,-15.26334415492918,22.34447472392609,0.5,0.0048304091771501,0.1940450848605931,0.5,0.0200628221078393,0.8059549151394069,0.0124466156424947,1,0.81944543,1,0.8374211,1,0.8463385,1,0.7918819,1,0.81835145,1,0.8328708,1,0.85300744,1,0.7980274,1,0.7981186,1,0.7833405,0.81788033,0.024282116,1
7093,0,9.744069202475584,1.576025679270883,-0.0509549401726948,9.743935971500694,0.5,0.0555189512605842,0.5873118278219241,0.5,0.039011668813047,0.4126881721780758,0.0472653100368156,1,0.58293617,1,0.61277133,1,0.6147254,1,0.5564779,1,0.5949924,1,0.56751895,1,0.5709321,1,0.57525164,1,0.53552103,1,0.5265235,0.57376504,0.029394666,1
7094,1,10.694025672889344,1.413702081997969,1.6730685235964102,10.562340025191734,0.5,0.0503883277876685,0.5268289048917817,0.5,0.0452562492653294,0.4731710951082183,0.047822288526499,1,0.6012197,1,0.6307511,1,0.6305094,1,0.5839116,1,0.6041595,1,0.57815856,1,0.6048464,1,0.60336787,1,0.56572247,1,0.5372678,0.5939914,0.02870386,1
7095,1,8.48618771502794,5.957430921619685,8.039895495171645,-2.7157802491015004,0.5,0.0621830079412105,0.6765631438201399,0.5,0.0297271241864441,0.3234368561798601,0.0459550660638273,0,0.49315786,1,0.50474447,1,0.5725621,0,0.45473424,0,0.45815623,1,0.52995294,1,0.5604727,1,0.5222707,1,0.56340265,0,0.42140582,0.50808597,0.051345993,1
7096,0,3.9623374154723368,1.9286231935057596,-1.387767370517483,3.711363566046715,0.5,0.0717541776897254,0.9601231221496206,0.5,0.0029801725559752,0.0398768778503794,0.0373671751228503,0,0.0075102397,0,0.009607873,0,0.0037360643,0,0.005825149,0,0.00754487,0,0.0055888277,0,0.013499285,0,0.034961738,0,0.008107864,0,0.008320853,0.010470277,0.008993989,0
7097,1,12.479542467587052,2.8478705227548926,-11.945079710917437,3.6130390117098585,0.5,0.0411433233160438,0.4323832374494133,0.5,0.0540114369811968,0.5676167625505866,0.0475773801486203,1,0.57510644,1,0.6305757,1,0.6432421,1,0.60093236,1,0.608203,1,0.62316835,1,0.6144097,1,0.58870274,1,0.5945975,1,0.59430945,0.6073247,0.020789137,1
7098,1,14.22290338808205,4.859345201523052,2.0826290838527317,-14.069599741492528,0.5,0.0330873937514209,0.3629142800853047,0.5,0.0580839807771416,0.6370857199146952,0.0455856872642812,1,0.64496386,1,0.70100045,1,0.7299869,1,0.65422124,1,0.70820165,1,0.71761054,1,0.6431397,1,0.71031725,1,0.76328963,1,0.6217751,0.6894506,0.045647983,1
7099,1,19.512507790091377,5.450543876839588,13.130438961389697,-14.433625079639423,0.5,0.0157593459222483,0.2455913197063304,0.5,0.0484096399404964,0.7544086802936695,0.0320844929313724,1,0.78629327,1,0.7647448,1,0.8093335,1,0.7869264,1,0.76182544,1,0.7689631,1,0.7492815,1,0.7105784,1,0.7726558,1,0.6945796,0.7605182,0.034882404,1
7100,1,15.61416710240744,5.27639197268717,8.34691978118289,-13.19587604020288,0.5,0.0275010636845211,0.3207045198891865,0.5,0.0582509665457469,0.6792954801108135,0.042876015115134,1,0.68969303,1,0.67640275,1,0.7158324,1,0.6605598,1,0.6827285,1,0.68308645,1,0.6579164,1,0.65270627,1,0.7184573,1,0.57854956,0.67159325,0.03955699,1
