,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.7664069,1,0.85187465,1,0.83245605,1,0.85240847,1,0.7746858,1,0.8295424,1,0.8711897,1,0.8488524,1,0.8314101,1,0.84914315,1,0.8635359,1,0.839094,1,0.8762423,1,0.8606393,1,0.9036345,1,0.8554017,1,0.80185425,1,0.9301204,1,0.89109576,1,0.8792521,0.85044205,0.039390136,1
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.76583415,1,0.8519814,1,0.8324914,1,0.8526654,1,0.7746871,1,0.82966715,1,0.8713534,1,0.84917134,1,0.8315584,1,0.84911555,1,0.8635717,1,0.8391075,1,0.8762661,1,0.86075145,1,0.90379745,1,0.8554425,1,0.8018449,1,0.9301241,1,0.89129716,1,0.8795452,0.85051364,0.03948915,1
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.7652395,1,0.852086,1,0.83252823,1,0.85292387,1,0.7746886,1,0.8297886,1,0.87151074,1,0.84949434,1,0.83169955,1,0.84908795,1,0.86360836,1,0.83912116,1,0.8762883,1,0.86085945,1,0.9039533,1,0.85548246,1,0.8018357,1,0.93012744,1,0.891488,1,0.87983054,0.8505821,0.039589755,1
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.7646223,1,0.8521887,1,0.83256644,1,0.8531835,1,0.77469033,1,0.82990676,1,0.87166226,1,0.8498208,1,0.83183354,1,0.8490604,1,0.8636458,1,0.8391351,1,0.8763089,1,0.86096334,1,0.90410197,1,0.8555217,1,0.8018268,1,0.9301304,1,0.8916686,1,0.8801081,0.8506473,0.039692067,1
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.76398146,1,0.8522894,1,0.8326062,1,0.8534443,1,0.7746922,1,0.8300217,1,0.871808,1,0.8501508,1,0.83196104,1,0.849033,1,0.86368406,1,0.8391493,1,0.87632793,1,0.86106324,1,0.9042439,1,0.8555603,1,0.801818,1,0.930133,1,0.8918394,1,0.88037765,0.85070914,0.039796274,1
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.76331663,1,0.85238844,1,0.8326473,1,0.8537059,1,0.77469426,1,0.83013344,1,0.8719485,1,0.850484,1,0.83208185,1,0.8490058,1,0.8637232,1,0.83916384,1,0.8763457,1,0.8611592,1,0.90437907,1,0.85559833,1,0.8018095,1,0.93013525,1,0.8920003,1,0.8806392,0.85076797,0.0399025,1
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.762626,1,0.85248584,1,0.83269006,1,0.85396826,1,0.7746964,1,0.83024204,1,0.87208396,1,0.8508198,1,0.8321965,1,0.8489787,1,0.86376345,1,0.8391785,1,0.8763622,1,0.86125135,1,0.9045078,1,0.855636,1,0.80180115,1,0.9301372,1,0.8921518,1,0.8808927,0.8508234,0.040011052,1
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.76190907,1,0.8525817,1,0.83273435,1,0.8542313,1,0.7746986,1,0.8303477,1,0.8722148,1,0.85115826,1,0.83230513,1,0.84895176,1,0.8638047,1,0.8391937,1,0.8763776,1,0.8613397,1,0.9046303,1,0.85567325,1,0.8017931,1,0.93013895,1,0.89229435,1,0.8811381,0.85087574,0.040122062,1
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.7611642,1,0.85267603,1,0.83278036,1,0.85449475,1,0.774701,1,0.83045036,1,0.87234133,1,0.8514989,1,0.83240795,1,0.8489252,1,0.8638471,1,0.83920926,1,0.87639195,1,0.8614245,1,0.90474683,1,0.85571015,1,0.8017853,1,0.9301405,1,0.8924279,1,0.88137525,0.85092497,0.040235795,1
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.76039106,1,0.85276914,1,0.832828,1,0.85475844,1,0.7747034,1,0.8305499,1,0.87246376,1,0.851841,1,0.8325053,1,0.8488989,1,0.86389065,1,0.8392252,1,0.8764055,1,0.8615058,1,0.90485746,1,0.8557468,1,0.8017777,1,0.93014175,1,0.89255303,1,0.88160443,0.85097086,0.0403524,1
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.7595882,1,0.85286087,1,0.83287734,1,0.8550221,1,0.77470577,1,0.8306467,1,0.8725824,1,0.8521848,1,0.8325972,1,0.84887284,1,0.8639353,1,0.83924156,1,0.87641823,1,0.86158377,1,0.9049626,1,0.8557834,1,0.8017703,1,0.9301429,1,0.89267004,1,0.88182575,0.85101366,0.04047218,1
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.75875413,1,0.8529514,1,0.83292836,1,0.85528564,1,0.7747082,1,0.83074063,1,0.87269753,1,0.8525294,1,0.8326839,1,0.84884715,1,0.8639813,1,0.8392584,1,0.8764301,1,0.8616586,1,0.9050624,1,0.8558198,1,0.80176324,1,0.9301439,1,0.8927793,1,0.88203907,0.85105306,0.04059538,1
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.7578886,1,0.85304075,1,0.8329812,1,0.855549,1,0.7747106,1,0.8308318,1,0.8728095,1,0.8528747,1,0.83276576,1,0.8488218,1,0.86402863,1,0.83927566,1,0.87644136,1,0.8617303,1,0.90515715,1,0.8558561,1,0.8017564,1,0.9301446,1,0.892881,1,0.88224494,0.85108936,0.040722158,1
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.7569889,1,0.85312885,1,0.8330359,1,0.8558117,1,0.77471304,1,0.8309201,1,0.8729186,1,0.85322016,1,0.832843,1,0.8487969,1,0.8640773,1,0.83929336,1,0.8764521,1,0.8617991,1,0.9052468,1,0.8558925,1,0.8017497,1,0.9301454,1,0.8929757,1,0.8824432,0.85112256,0.040852964,1
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.7560562,1,0.8532158,1,0.83309233,1,0.85607386,1,0.7747153,1,0.8310059,1,0.87302506,1,0.85356516,1,0.8329156,1,0.8487724,1,0.86412746,1,0.83931166,1,0.8764623,1,0.8618653,1,0.9053319,1,0.8559287,1,0.8017434,1,0.93014586,1,0.8930636,1,0.8826342,0.8511526,0.040987764,1
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.755087,1,0.85330176,1,0.8331506,1,0.8563351,1,0.7747175,1,0.83108896,1,0.8731292,1,0.8539098,1,0.8329839,1,0.84874827,1,0.8641791,1,0.83933043,1,0.8764719,1,0.8619289,1,0.90541244,1,0.855965,1,0.8017373,1,0.9301464,1,0.89314497,1,0.8828183,0.8511793,0.04112712,1
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.75408137,1,0.8533865,1,0.8332109,1,0.85659516,1,0.7747196,1,0.8311695,1,0.8732313,1,0.85425305,1,0.833048,1,0.8487248,1,0.8642321,1,0.83934975,1,0.87648106,1,0.86199015,1,0.9054887,1,0.85600126,1,0.8017314,1,0.9301467,1,0.8932204,1,0.88299555,0.85120285,0.041271158,1
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.75303745,1,0.85347027,1,0.83327293,1,0.856854,1,0.7747216,1,0.8312475,1,0.8733314,1,0.8545948,1,0.8331082,1,0.8487016,1,0.86428684,1,0.83936954,1,0.8764898,1,0.8620492,1,0.9055611,1,0.85603774,1,0.80172575,1,0.93014693,1,0.8932901,1,0.88316643,0.8512232,0.04142024,1
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.75195473,1,0.8535528,1,0.83333695,1,0.85711145,1,0.7747235,1,0.831323,1,0.8734302,1,0.8549347,1,0.8331645,1,0.848679,1,0.86434317,1,0.8393898,1,0.87649834,1,0.8621064,1,0.9056295,1,0.85607415,1,0.8017204,1,0.9301471,1,0.89335436,1,0.8833311,0.8512403,0.041574575,1
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.75083166,1,0.8536344,1,0.8334029,1,0.85736734,1,0.7747251,1,0.8313962,1,0.8735275,1,0.8552723,1,0.8332173,1,0.84865683,1,0.864401,1,0.8394107,1,0.8765065,1,0.8621617,1,0.90569437,1,0.8561106,1,0.8017153,1,0.93014723,1,0.8934134,1,0.88349,0.8512541,0.041734494,1
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.7496671,1,0.8537148,1,0.83347064,1,0.85762125,1,0.7747266,1,0.8314671,1,0.87362385,1,0.8556068,1,0.8332667,1,0.8486352,1,0.86446077,1,0.8394321,1,0.87651426,1,0.86221534,1,0.90575576,1,0.85614717,1,0.8017104,1,0.9301473,1,0.8934678,1,0.8836435,0.85126466,0.041900292,1
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.74845976,1,0.8537941,1,0.8335404,1,0.85787314,1,0.7747278,1,0.83153564,1,0.8737194,1,0.8559381,1,0.8333127,1,0.8486141,1,0.86452216,1,0.8394541,1,0.8765219,1,0.8622677,1,0.90581393,1,0.85618377,1,0.8017059,1,0.9301473,1,0.89351755,1,0.8837917,0.851272,0.042072285,1
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.74720925,1,0.8538721,1,0.833612,1,0.8581228,1,0.7747289,1,0.831602,1,0.87381434,1,0.85626584,1,0.83335555,1,0.8485935,1,0.86458534,1,0.8394767,1,0.8765292,1,0.8623187,1,0.905869,1,0.8562205,1,0.80170155,1,0.9301473,1,0.8935632,1,0.8839354,0.8512762,0.042250685,1
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.74591464,1,0.8539491,1,0.83368546,1,0.85836995,1,0.7747297,1,0.8316661,1,0.873909,1,0.8565896,1,0.8333955,1,0.8485734,1,0.8646505,1,0.83949983,1,0.87653637,1,0.86236864,1,0.90592134,1,0.8562574,1,0.8016975,1,0.93014723,1,0.89360493,1,0.88407457,0.85127705,0.04243577,1
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.74457324,1,0.85402477,1,0.83376086,1,0.8586146,1,0.7747303,1,0.83172834,1,0.8740035,1,0.85690904,1,0.8334325,1,0.84855384,1,0.8647174,1,0.8395235,1,0.8765433,1,0.86241776,1,0.90597105,1,0.8562943,1,0.8016936,1,0.9301471,1,0.893643,1,0.8842099,0.85127467,0.04262805,1
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.7431869,1,0.8540993,1,0.8338381,1,0.85885626,1,0.7747306,1,0.8317884,1,0.8740981,1,0.85722363,1,0.83346695,1,0.8485347,1,0.8647862,1,0.8395478,1,0.8765501,1,0.86246616,1,0.90601814,1,0.85633117,1,0.8016901,1,0.93014693,1,0.89367765,1,0.88434154,0.85126895,0.042827424,1
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.7417521,1,0.8541725,1,0.8339171,1,0.859095,1,0.7747307,1,0.83184665,1,0.8741931,1,0.8575331,1,0.8334987,1,0.84851605,1,0.86485696,1,0.8395728,1,0.8765567,1,0.86251414,1,0.90606296,1,0.85636824,1,0.8016868,1,0.9301467,1,0.8937092,1,0.8844699,0.85126,0.04303454,1
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.7402706,1,0.85424453,1,0.83399785,1,0.8593304,1,0.7747304,1,0.83190304,1,0.87428856,1,0.85783726,1,0.83352816,1,0.8484979,1,0.8649298,1,0.8395983,1,0.8765632,1,0.8625618,1,0.90610564,1,0.8564053,1,0.80168384,1,0.9301465,1,0.89373773,1,0.88459545,0.8512479,0.043249343,1
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.7387399,1,0.85431504,1,0.83408034,1,0.85956234,1,0.77472997,1,0.83195764,1,0.87438476,1,0.8581359,1,0.8335552,1,0.84848017,1,0.8650046,1,0.8396243,1,0.87656957,1,0.86260945,1,0.9061462,1,0.85644245,1,0.8016811,1,0.9301463,1,0.8937636,1,0.8847185,0.8512324,0.043472305,1
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.7371606,1,0.85438436,1,0.83416444,1,0.8597906,1,0.77472913,1,0.83201045,1,0.87448174,1,0.8584284,1,0.83358026,1,0.848463,1,0.8650816,1,0.839651,1,0.8765758,1,0.862657,1,0.906185,1,0.8564796,1,0.8016786,1,0.930146,1,0.893787,1,0.8848395,0.85121375,0.043703545,1
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.7355318,1,0.85445225,1,0.83425015,1,0.8600153,1,0.77472806,1,0.83206177,1,0.87458,1,0.858715,1,0.8336031,1,0.8484462,1,0.86516064,1,0.8396784,1,0.87658197,1,0.86270493,1,0.9062221,1,0.85651684,1,0.80167645,1,0.9301458,1,0.8938081,1,0.8849586,0.8511919,0.043943357,1
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.733854,1,0.8545186,1,0.83433735,1,0.86023575,1,0.7747267,1,0.83211136,1,0.87467957,1,0.85899496,1,0.8336241,1,0.8484298,1,0.8652418,1,0.8397063,1,0.876588,1,0.8627534,1,0.90625775,1,0.85655415,1,0.8016745,1,0.93014544,1,0.89382714,1,0.8850764,0.85116684,0.044191822,1
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.732127,1,0.8545836,1,0.8344259,1,0.86045206,1,0.77472496,1,0.83215976,1,0.87478054,1,0.8592684,1,0.8336434,1,0.8484139,1,0.8653252,1,0.83973485,1,0.87659395,1,0.86280227,1,0.9062918,1,0.8565914,1,0.8016728,1,0.930145,1,0.8938442,1,0.8851932,0.8511387,0.044449117,1
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.7303504,1,0.85464716,1,0.8345158,1,0.860664,1,0.77472305,1,0.83220655,1,0.8748832,1,0.8595352,1,0.83366084,1,0.84839827,1,0.8654109,1,0.83976424,1,0.87659985,1,0.86285204,1,0.9063246,1,0.8566287,1,0.8016715,1,0.9301447,1,0.89385945,1,0.8853093,0.8511074,0.0447155,1
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.7285259,1,0.85470927,1,0.83460695,1,0.8608715,1,0.7747207,1,0.83225214,1,0.87498754,1,0.8597951,1,0.83367676,1,0.8483829,1,0.8654986,1,0.83979404,1,0.8766056,1,0.8629028,1,0.9063562,1,0.856666,1,0.8016704,1,0.9301444,1,0.89387316,1,0.885425,0.85107315,0.044990882,1
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.7266523,1,0.85476977,1,0.8346991,1,0.86107427,1,0.77471817,1,0.8322964,1,0.8750938,1,0.86004794,1,0.83369106,1,0.8483679,1,0.8655888,1,0.8398247,1,0.87661135,1,0.8629547,1,0.9063868,1,0.85670334,1,0.8016696,1,0.930144,1,0.8938853,1,0.8855405,0.8510361,0.045275558,1
1887,212.15501713624505,3.769911184307752,3,-171.63701430513044,-124.70159027254172,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.72473097,1,0.8548287,1,0.83479226,1,0.8612722,1,0.7747154,1,0.8323396,1,0.8752022,1,0.8602938,1,0.8337041,1,0.8483532,1,0.86568105,1,0.83985585,1,0.8766171,1,0.86300784,1,0.90641636,1,0.8567407,1,0.80166894,1,0.9301437,1,0.8938962,1,0.8856563,0.85099584,0.04556953,1
1888,215.11234301821676,3.769911184307752,3,-174.02954120155044,-126.43986281218751,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.72276366,1,0.85488635,1,0.83488643,1,0.8614652,1,0.7747123,1,0.8323817,1,0.87531275,1,0.86053246,1,0.8337157,1,0.84833884,1,0.8657759,1,0.8398878,1,0.8766226,1,0.86306244,1,0.90644515,1,0.8567781,1,0.80166876,1,0.9301433,1,0.89390594,1,0.88577265,0.850953,0.045872655,1
1889,218.110892419152,3.769911184307752,3,-176.45541862537988,-128.20236592832768,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.72075105,1,0.8549422,1,0.8349811,1,0.86165315,1,0.7747089,1,0.83242273,1,0.8754256,1,0.8607638,1,0.8337261,1,0.8483246,1,0.8658726,1,0.83992046,1,0.8766282,1,0.86311877,1,0.90647316,1,0.85681546,1,0.80166876,1,0.9301429,1,0.8939144,1,0.88588977,0.85090715,0.046184983,1
1890,221.1512399725489,3.769911184307752,3,-178.91511146488423,-129.98943738205787,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.7186946,1,0.85499656,1,0.83507633,1,0.86183596,1,0.77470535,1,0.83246297,1,0.875541,1,0.860988,1,0.8337354,1,0.84831065,1,0.865972,1,0.83995366,1,0.8766337,1,0.86317694,1,0.90650064,1,0.8568529,1,0.80166906,1,0.93014246,1,0.8939219,1,0.88600796,0.85085887,0.046506435,1
1891,224.2339683219845,3.769911184307752,3,-181.4090910886191,-131.80141964268006,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.7165964,1,0.8550494,1,0.8351721,1,0.8620133,1,0.7747014,1,0.83250225,1,0.87565887,1,0.86120504,1,0.83374363,1,0.8482968,1,0.86607355,1,0.8399878,1,0.8766392,1,0.8632371,1,0.90652734,1,0.85689026,1,0.8016696,1,0.93014205,1,0.8939286,1,0.88612735,0.85080826,0.04683681,1
1892,227.35966823277172,3.769911184307752,3,-183.93783543576225,-133.6386599533327,0.5,1.623915974557725e-19,0.9999999478311004,0.5,8.471791386516673e-27,5.2168899606150746e-08,8.119580296378194e-20,1,0.7144575,1,0.85510063,1,0.8352681,1,0.8621854,1,0.7746974,1,0.8325408,1,0.87577945,1,0.86141473,1,0.83375084,1,0.8482832,1,0.86617744,1,0.84002256,1,0.87664473,1,0.86329913,1,0.9065537,1,0.85692775,1,0.80167043,1,0.9301416,1,0.8939345,1,0.8862484,0.85075486,0.04717607,1
1893,230.52893870517084,3.769911184307752,3,-186.50182910770383,-135.5015103975349,0.5,8.735670458612895e-20,0.999999963863988,0.5,3.15672304381316e-27,3.6136012051936114e-08,4.3678353871426e-20,1,0.71228033,1,0.8551503,1,0.8353641,1,0.86235195,1,0.77469313,1,0.83257866,1,0.87590283,1,0.8616174,1,0.8337571,1,0.8482697,1,0.86628354,1,0.840058,1,0.87665004,1,0.86336374,1,0.90657955,1,0.85696524,1,0.80167156,1,0.9301412,1,0.8939396,1,0.8863712,0.85069954,0.04752394,1
1894,233.7423870891815,3.769911184307752,3,-189.1015634609152,-137.39032796665944,0.5,4.6579163651975605e-20,0.9999999751165494,0.5,1.1590503447429914e-27,2.4883450560896013e-08,2.3289582405512972e-20,1,0.7100704,1,0.85519844,1,0.8354601,1,0.86251295,1,0.77468866,1,0.8326159,1,0.87602895,1,0.86181283,1,0.8337626,1,0.84825623,1,0.8663921,1,0.8400944,1,0.87665546,1,0.86343074,1,0.9066051,1,0.8570028,1,0.80167294,1,0.9301408,1,0.89394414,1,0.8864958,0.8506421,0.04787967,1
1895,237.0006292009328,3.769911184307752,3,-191.7375367011101,-139.30547462834514,0.5,2.461480481854108e-20,0.9999999829671564,0.5,4.192601294633066e-28,1.703284366513876e-08,1.2307402618900602e-20,1,0.7078255,1,0.855245,1,0.8355559,1,0.8626686,1,0.7746839,1,0.8326526,1,0.87615806,1,0.8620011,1,0.8337673,1,0.84824306,1,0.86650264,1,0.8401314,1,0.8766608,1,0.86350024,1,0.9066305,1,0.85704035,1,0.80167466,1,0.9301403,1,0.8939479,1,0.8866226,0.8505828,0.048243653,1
1896,240.30428944069692,3.769911184307752,3,-194.4102539787201,-141.24731739586352,0.5,1.2890095590738371e-20,0.9999999884113264,0.5,1.4937911436367426e-28,1.1588673767469844e-08,6.4450478700587416e-21,1,0.70555186,1,0.85529006,1,0.8356512,1,0.8628185,1,0.7746791,1,0.8326888,1,0.87629014,1,0.8621825,1,0.8337711,1,0.84822977,1,0.86661553,1,0.84016925,1,0.8766661,1,0.86357254,1,0.9066556,1,0.8570781,1,0.8016766,1,0.9301399,1,0.89395124,1,0.8867517,0.8505214,0.048615,1
1897,243.6540009125466,3.769911184307752,3,-197.1202274856992,-143.21622839845165,0.5,6.688302703099257e-21,0.9999999921636528,0.5,5.241186307719004e-29,7.836347275697559e-09,3.3441513777555603e-21,1,0.7032507,1,0.85533357,1,0.835746,1,0.8629627,1,0.774674,1,0.83272463,1,0.87642527,1,0.862357,1,0.83377445,1,0.84821665,1,0.8667307,1,0.840208,1,0.8766715,1,0.8636476,1,0.9066806,1,0.8571158,1,0.8016788,1,0.9301395,1,0.8939542,1,0.8868833,0.85045874,0.048993587,1
1898,247.0504055456825,3.769911184307752,3,-199.86797655368,-145.2125849526268,0.5,3.438111732528605e-21,0.9999999947338916,0.5,1.810546936257028e-29,5.2661084559660315e-09,1.7190558753170368e-21,1,0.70092773,1,0.8553755,1,0.83584,1,0.86310154,1,0.7746688,1,0.8327601,1,0.87656325,1,0.8625247,1,0.83377707,1,0.8482034,1,0.86684805,1,0.84024745,1,0.8766767,1,0.8637257,1,0.9067055,1,0.8571538,1,0.8016813,1,0.93013895,1,0.8939567,1,0.8870174,0.8503947,0.049378503,1
