,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6793,35.15151515151516,14.141414141414138,37.88942611555614,0.3824865725439324,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.8870824,1,0.89328355,1,0.91639525,1,0.86924005,1,0.8552163,1,0.9240314,1,0.9472218,1,0.8494264,1,0.90737915,1,0.8486498,0.8897926,0.034070216,1
6794,35.95959595959596,14.141414141414138,38.64029160728963,0.3746812002827762,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.89115286,1,0.8992499,1,0.92040116,1,0.8783346,1,0.8641265,1,0.9282252,1,0.9500912,1,0.8573748,1,0.9126334,1,0.8540551,0.89556444,0.032399993,1
6795,36.76767676767676,14.141414141414138,39.39342139001568,0.3671738338182191,0.5,0.000596780448418,0.2172695738517374,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1,0.8952142,1,0.90467674,1,0.92419976,1,0.8868789,1,0.8710218,1,0.93234175,1,0.9528747,1,0.864969,1,0.9174912,1,0.85924625,0.9008914,0.03103772,1
6796,37.57575757575758,14.141414141414138,40.14868803972417,0.3599485260274059,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.89914113,1,0.9093902,1,0.9278172,1,0.894984,1,0.8770828,1,0.93613684,1,0.95557165,1,0.8717683,1,0.92169803,1,0.86432326,0.9057914,0.029837364,1
6797,38.38383838383838,14.141414141414138,40.90597319457896,0.3529903878269104,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9029368,1,0.9137899,1,0.9312951,1,0.90261465,1,0.8829009,1,0.93952644,1,0.95809233,1,0.87744725,1,0.9254719,1,0.8692441,0.9103319,0.028771754,1
6798,39.1919191919192,14.141414141414138,41.66516679271682,0.3462855074593779,0.5,0.0004007215614144,0.230939018117662,0.5,0.0013344618851969,0.769060981882338,0.0008675917233057,1,0.9066046,1,0.9179568,1,0.9346294,1,0.9097548,1,0.8884802,1,0.9428254,1,0.960495,1,0.8829084,1,0.9290805,1,0.87397814,0.9146713,0.027787369,1
6799,40.0,14.141414141414138,42.426166382540245,0.3398208764228664,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.91014755,1,0.9218333,1,0.9378279,1,0.9161727,1,0.8938257,1,0.9459054,1,0.9627336,1,0.8880136,1,0.9325367,1,0.87833077,0.9187328,0.026906881,1
6800,-40.0,14.949494949494948,42.70231140400921,2.783929402578587,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.89719826,1,0.91984504,1,0.9106184,1,0.89552265,1,0.92828715,1,0.9216303,1,0.93352824,1,0.8820059,1,0.8571654,1,0.89400417,0.90398055,0.023482248,1
6801,-39.19191919191919,14.949494949494948,41.94632199836952,2.7771850644445903,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.89463025,1,0.91895914,1,0.9088185,1,0.89271766,1,0.9262153,1,0.9192663,1,0.93104136,1,0.8790171,1,0.8549595,1,0.8913419,0.9016967,0.023702279,1
6802,-38.38383838383838,14.949494949494948,41.19231054847008,2.7701934928045446,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.89200586,1,0.9180549,1,0.9069725,1,0.8898466,1,0.9240751,1,0.9167455,1,0.9284686,1,0.8758791,1,0.8526144,1,0.8886213,0.89932853,0.023954244,1
6803,-37.57575757575758,14.949494949494948,40.440387691478406,2.762941561918316,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.88932407,1,0.9171358,1,0.90508837,1,0.8869085,1,0.92182434,1,0.9140838,1,0.92580754,1,0.8727372,1,0.85018283,1,0.88584113,0.8968934,0.024208684,1
6804,-36.76767676767677,14.949494949494948,39.69067213007778,2.7554152597675974,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.8865843,1,0.9162157,1,0.90319115,1,0.88390213,1,0.9194334,1,0.91133857,1,0.92304844,1,0.86959153,1,0.8477379,1,0.8830008,0.8944043,0.024453068,1
6805,-35.95959595959596,14.949494949494948,38.94329134552401,2.747599618317555,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.8837855,1,0.9152882,1,0.90126425,1,0.8806261,1,0.9167659,1,0.9085231,1,0.9201954,1,0.86637676,1,0.8452686,1,0.88000184,0.89180964,0.024698902,1
6806,-35.15151515151515,14.949494949494948,38.19838238318704,2.7394786379380305,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.8809268,1,0.9140826,1,0.89930326,1,0.87704706,1,0.91295385,1,0.90562755,1,0.9172447,1,0.8625649,1,0.84278107,1,0.87690884,0.88894415,0.024883138,1
6807,-34.343434343434346,14.949494949494948,37.45609271863205,2.7310352055479425,0.5,0.0008359640213671,0.2077992769401639,0.5,0.0031869759699394,0.7922007230598361,0.0020114699956533,1,0.87800556,1,0.91237795,1,0.89730775,1,0.8733763,1,0.9087697,1,0.9026463,1,0.9141933,1,0.858633,1,0.8398974,1,0.87364954,0.8858856,0.025086867,1
6808,-33.535353535353536,14.949494949494948,36.71658121320834,2.7222510060397638,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.87494403,1,0.9102947,1,0.89527744,1,0.8696121,1,0.90440154,1,0.8994168,1,0.9110415,1,0.8545886,1,0.8367953,1,0.8701567,0.8826529,0.025297262,1
6809,-32.72727272727273,14.949494949494948,35.980019169120304,2.7131064265440155,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8716416,1,0.9079434,1,0.89310575,1,0.8657485,1,0.8997891,1,0.89606297,1,0.9077754,1,0.85043013,1,0.83365613,1,0.866567,0.879272,0.025481889,1
6810,-31.91919191919192,14.949494949494948,35.24659149505355,2.7035804531106646,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.86826503,1,0.90442336,1,0.8903381,1,0.86178446,1,0.89496195,1,0.8925633,1,0.904402,1,0.8461235,1,0.8302737,1,0.8628333,0.8755969,0.025541227,1
6811,-31.11111111111111,14.949494949494948,34.516497994623904,2.6936505594201265,0.5,0.0013868254242127,0.1972992659019962,0.5,0.005642219604782,0.8027007340980039,0.0035145225144973,1,0.8646936,1,0.9000938,1,0.8874886,1,0.85758805,1,0.8899466,1,0.88895786,1,0.9009169,1,0.8417622,1,0.8264428,1,0.8589909,0.8716882,0.02559108,1
6812,-30.303030303030305,14.949494949494948,33.78995479120012,2.683292587198138,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.860775,1,0.89537764,1,0.8845699,1,0.8531955,1,0.8841083,1,0.88525206,1,0.8973181,1,0.8373056,1,0.8226006,1,0.85466814,0.8675171,0.02558383,1
6813,-29.49494949494949,14.949494949494948,33.06719590401636,2.6724806181044998,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.8566644,1,0.8904782,1,0.8814111,1,0.84868747,1,0.8774517,1,0.8814438,1,0.89360416,1,0.8325976,1,0.8187212,1,0.84990513,0.86309654,0.025562448,1
6814,-28.686868686868685,14.949494949494948,32.34847499191611,2.661186837006749,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.85226893,1,0.88528836,1,0.8776056,1,0.84401417,1,0.8703694,1,0.87746054,1,0.8897724,1,0.8276663,1,0.81475776,1,0.8450077,0.85842115,0.025507592,1
6815,-27.87878787878788,14.949494949494948,31.63406728252668,2.649381386750227,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.84772027,1,0.8799366,1,0.87355584,1,0.8391917,1,0.8629417,1,0.8732731,1,0.88547236,1,0.8226275,1,0.81072766,1,0.8396273,0.8535074,0.025422323,1
6816,-27.070707070707076,14.949494949494948,30.924271706104975,2.637032214813548,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8430454,1,0.87428015,1,0.8693741,1,0.8342494,1,0.85512406,1,0.86879873,1,0.8810025,1,0.81751215,1,0.80640864,1,0.8337415,0.84835356,0.02537504,1
6817,-26.262626262626263,14.949494949494948,30.219413254650757,2.6241049126156843,0.5,0.0028676169218937,0.1908659252346703,0.5,0.0121566306925927,0.8091340747653296,0.0075121238072432,1,0.8381576,1,0.8683196,1,0.8650168,1,0.82918596,1,0.84690917,1,0.8632007,1,0.8763592,1,0.8122943,1,0.8017336,1,0.8276727,0.842885,0.025291266,1
6818,-25.454545454545453,14.949494949494948,29.51984558805306,2.6105625487456106,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.833,1,0.8621405,1,0.8608387,1,0.8238683,1,0.8384297,1,0.85722375,1,0.8713658,1,0.8069451,1,0.7969263,1,0.82142746,0.8372165,0.025236776,1
6819,-24.646464646464647,14.949494949494948,28.825953909877928,2.596365498052518,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,1,0.82681715,1,0.85582966,1,0.8565602,1,0.81804943,1,0.8295972,1,0.850741,1,0.865915,1,0.80107117,1,0.791988,1,0.81481004,0.83113784,0.025266085,1
6820,-23.83838383838384,14.949494949494948,28.13815813572549,2.5814712694064,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.82002115,1,0.8492378,1,0.85161424,1,0.8119068,1,0.82029897,1,0.84398293,1,0.8601584,1,0.7944122,1,0.786701,1,0.807998,0.8246331,0.025387486,1
6821,-23.03030303030303,14.949494949494948,27.456916376617382,2.5658343360665574,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.81296366,1,0.8429203,1,0.8464534,1,0.80557954,1,0.8106122,1,0.8367544,1,0.8542011,1,0.7879504,1,0.7797516,1,0.80103606,0.8178223,0.0257778,1
6822,-22.22222222222222,14.949494949494948,26.782728758265133,2.549405974040151,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.805785,1,0.8370575,1,0.8400884,1,0.79909194,1,0.8005907,1,0.8292664,1,0.84803516,1,0.78144586,1,0.7723047,1,0.7938924,0.81075585,0.026184373,1
6823,-21.41414141414141,14.949494949494948,26.11614159384616,2.532134115644873,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.79854256,1,0.8313108,1,0.83290815,1,0.7923677,1,0.79057956,1,0.8212462,1,0.84163636,1,0.7749041,1,0.76515955,1,0.7865274,0.8035182,0.026455026,1
6824,-20.60606060606061,14.949494949494948,25.457751922462,2.513963227788299,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.7902975,1,0.82508004,1,0.8252272,1,0.785159,1,0.78132176,1,0.8133618,1,0.835074,1,0.7694265,1,0.7576097,1,0.77904266,0.79616004,0.026584966,1
6825,-19.7979797979798,14.949494949494948,24.80821241698384,2.494834227326503,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.78151214,1,0.8188076,1,0.81643593,1,0.77791405,1,0.77180445,1,0.80470324,1,0.8280733,1,0.7643158,1,0.7498904,1,0.7713165,0.7884773,0.026537267,1
6826,-18.98989898989899,14.949494949494948,24.16823665250615,2.4746844493504825,0.5,0.0076926964028965,0.2046573777286776,0.5,0.0298954740714414,0.7953426222713222,0.018794085237169,1,0.7736692,1,0.812757,1,0.80684614,1,0.7705825,1,0.7642814,1,0.7964376,1,0.8206015,1,0.75895125,1,0.74317133,1,0.76344734,0.7810745,0.026140867,1
6827,-18.181818181818183,14.949494949494948,23.538604708896177,2.4534476884439105,0.5,0.0084977407938655,0.2082020851908179,0.5,0.0323171280201396,0.791797914809182,0.0204074344070025,1,0.766593,1,0.8071739,1,0.7986841,1,0.7637469,1,0.7574202,1,0.7882195,1,0.81309825,1,0.752782,1,0.7380478,1,0.7554536,0.7741219,0.025738318,1
6828,-17.373737373737374,14.949494949494948,22.920169056457105,2.431054337903112,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.75974125,1,0.8014955,1,0.7913913,1,0.7572459,1,0.7512802,1,0.7798474,1,0.8058016,1,0.7468562,1,0.73372155,1,0.7474331,0.76748145,0.02526352,1
6829,-16.565656565656568,14.949494949494948,22.313860640782345,2.4074316575957635,0.5,0.0102914696701772,0.2166390300054733,0.5,0.0372136805786826,0.7833609699945266,0.0237525751244299,1,0.75304794,1,0.7957045,1,0.78423333,1,0.7507014,1,0.74511,1,0.77241206,1,0.7984221,1,0.7412308,1,0.7296439,1,0.7395614,0.7610068,0.02478859,1
6830,-15.757575757575758,14.949494949494948,21.72069503954038,2.382504207445267,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.74674875,1,0.7898528,1,0.77758574,1,0.74406433,1,0.7390803,1,0.76500994,1,0.79078174,1,0.7359693,1,0.72562796,1,0.7326583,0.754738,0.024197845,1
6831,-14.949494949494952,14.949494949494948,21.14177850820385,2.356194490192345,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.7405257,1,0.7840389,1,0.7719588,1,0.7373874,1,0.73374397,1,0.7574346,1,0.7832939,1,0.7310194,1,0.7218143,1,0.7260086,0.7487225,0.023644732,1
6832,-14.141414141414142,14.949494949494948,20.57831366181308,2.328423853598924,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.7350976,1,0.77852213,1,0.76691717,1,0.7308093,1,0.7284484,1,0.75039464,1,0.77589834,1,0.7263386,1,0.7178701,1,0.7192459,0.7429542,0.023254614,1
6833,-13.333333333333332,14.949494949494948,20.031604454530164,2.29911370778608,0.5,0.0145831946189994,0.2390172886863789,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.73127615,1,0.77270705,1,0.7625159,1,0.7243326,1,0.7240701,1,0.7439971,1,0.76841015,1,0.72166705,1,0.7144696,1,0.7124805,0.7375926,0.022760669,1
6834,-12.525252525252526,14.949494949494948,19.503060018015628,2.2681871166646044,0.5,0.015781507256899,0.2457168712328326,0.5,0.0484448813411594,0.7542831287671673,0.0321131942990292,1,0.7272634,1,0.7667446,1,0.75759226,1,0.7181296,1,0.720676,1,0.7373787,1,0.760944,1,0.7167803,1,0.711396,1,0.70554024,0.73224443,0.022180025,1
6835,-11.717171717171716,14.949494949494948,18.994196805726315,2.2355708216122423,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.7232412,1,0.7606874,1,0.75207496,1,0.71234155,1,0.71787775,1,0.7308242,1,0.7532488,1,0.7111479,1,0.70822203,1,0.6985835,0.7268249,0.021578092,1
6836,-10.90909090909091,14.949494949494948,18.506638368644506,2.201197748268404,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.71843874,1,0.7542628,1,0.74636245,1,0.70683974,1,0.71487206,1,0.7254106,1,0.7455125,1,0.7058311,1,0.704673,1,0.6917035,0.7213906,0.020997442,1
6837,-10.1010101010101,14.949494949494948,18.042111969103924,2.1650100305953304,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.7120654,1,0.7470742,1,0.74010634,1,0.70111203,1,0.7108721,1,0.7198408,1,0.7376434,1,0.7005144,1,0.7006658,1,0.68448776,0.71543825,0.020434575,1
6838,-9.292929292929294,14.949494949494948,17.60244114003391,2.1269625569153496,0.5,0.0208307199888648,0.2759044852334814,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977762,1,0.70525503,1,0.7389564,1,0.7330008,1,0.6946691,1,0.70438117,1,0.7139501,1,0.7292728,1,0.69456196,1,0.69700366,1,0.6765227,0.7087574,0.01987797,1
6839,-8.484848484848484,14.949494949494948,17.18953324135971,2.087026997406644,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,1,0.6965772,1,0.73054636,1,0.7258317,1,0.68779933,1,0.6976875,1,0.7082397,1,0.7202183,1,0.6882041,1,0.6932594,1,0.6688576,0.7017221,0.019344019,1
6840,-7.676767676767675,14.949494949494948,16.80536108532155,2.045196209586804,0.5,0.0233245203972482,0.2919799391203865,0.5,0.0565594622746958,0.7080200608796134,0.039941991335972,1,0.68670374,1,0.72110444,1,0.7169603,1,0.6801487,1,0.6905145,1,0.702663,1,0.70922184,1,0.6818439,1,0.6896723,1,0.66031367,0.69391465,0.018639915,1
6841,-6.868686868686872,14.949494949494948,16.45193783555744,2.0014888381814044,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.67644334,1,0.7096251,1,0.70739675,1,0.6704096,1,0.6787393,1,0.697088,1,0.6972552,1,0.6757649,1,0.6863839,1,0.65159833,0.68507046,0.018050658,1
6842,-6.060606060606062,14.949494949494948,16.131284668830002,1.9559538331583708,0.5,0.0256202499892349,0.3074826713272545,0.5,0.057702331666,0.6925173286727454,0.0416612908276174,1,0.66463697,1,0.6973266,1,0.69553465,1,0.6593076,1,0.6631009,1,0.693003,1,0.684374,1,0.6689037,1,0.6831821,1,0.6427977,0.6752168,0.018159755,1
6843,-5.252525252525253,14.949494949494948,15.845391152426323,1.908674515035175,0.5,0.0266470887006014,0.3146419135490391,0.5,0.0580431180173547,0.6853580864509609,0.0423451033589781,1,0.6525539,1,0.6839073,1,0.68016946,1,0.64779025,1,0.6465358,1,0.69033724,1,0.67028666,1,0.66039914,1,0.67838746,1,0.633829,0.66441965,0.018909678,1
6844,-4.444444444444443,14.949494949494948,15.596168941914163,1.8597717367874629,0.5,0.0275684215012533,0.3211869574791932,0.5,0.0582645205260992,0.6788130425208068,0.0429164710136762,1,0.6427044,1,0.6684215,1,0.6600739,1,0.634704,1,0.6271881,1,0.6875078,1,0.65645105,1,0.65066886,1,0.6724602,1,0.6243355,0.6524515,0.020548955,1
6845,-3.63636363636364,14.949494949494948,15.38540021386648,1.8094056493030977,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.63780063,1,0.6525199,1,0.6354519,1,0.62215996,1,0.61008453,1,0.68404037,1,0.6431781,1,0.64330596,1,0.6651718,1,0.62070644,0.64144194,0.021962402,1
6846,-2.8282828282828305,14.949494949494948,15.214683138394124,1.7577755967138078,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.6385181,1,0.6350819,1,0.6122761,1,0.6164844,1,0.59938323,1,0.6803421,1,0.6336283,1,0.6381429,1,0.6597643,1,0.6202248,0.63338464,0.023601523,1
6847,-2.0202020202020208,14.949494949494948,15.085377537450077,1.7051177687478651,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.64363974,1,0.6208751,1,0.6065044,1,0.6192353,1,0.6098904,1,0.6774303,1,0.6318249,1,0.6391228,1,0.6595884,1,0.6278133,0.6335925,0.0221836,1
6848,-1.212121212121211,14.949494949494948,14.998554499612592,1.6517004259501271,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.6524255,1,0.6369807,1,0.63682336,1,0.6348161,1,0.6375854,1,0.680418,1,0.64258665,1,0.6435431,1,0.6673225,1,0.6379655,0.64704674,0.01532342,1
6849,-0.4040404040404013,14.949494949494948,14.954953958239797,1.597816775982161,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.6613284,1,0.6717526,1,0.671242,1,0.6561484,1,0.6739162,1,0.6927467,1,0.65442204,1,0.6502402,1,0.6723964,1,0.6470416,0.6651235,0.013874732,1
6850,0.4040404040404013,14.949494949494948,14.954953958239797,1.543775877607632,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.66799265,1,0.70502675,1,0.7036207,1,0.67420155,1,0.68887347,1,0.7074381,1,0.6662631,1,0.6599195,1,0.6780858,1,0.6527125,0.6804134,0.019810636,1
6851,1.212121212121211,14.949494949494948,14.998554499612592,1.489892227639666,0.5,0.029877998814962,0.3381121685748584,0.5,0.0584891218979591,0.6618878314251415,0.0441835603564605,1,0.67442995,1,0.7237964,1,0.7214804,1,0.68445843,1,0.69089663,1,0.71877897,1,0.6762067,1,0.6692846,1,0.681344,1,0.6552925,0.68959683,0.023880906,1
6852,2.0202020202020208,14.949494949494948,15.085377537450077,1.436474884841928,0.5,0.0295336368584274,0.3355407200017378,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.6799932,1,0.7298253,1,0.728897,1,0.68251216,1,0.6908441,1,0.7262775,1,0.6846854,1,0.676851,1,0.68004435,1,0.6532396,0.6933169,0.02606309,1
6853,2.8282828282828305,14.949494949494948,15.214683138394124,1.383817056875985,0.5,0.0290263426223812,0.3317834586145225,0.5,0.0584594613522679,0.6682165413854775,0.0437429019873245,1,0.6843413,1,0.73456955,1,0.73389953,1,0.67199075,1,0.68438005,1,0.7226297,1,0.691832,1,0.6794712,1,0.6743977,1,0.6464835,0.6923995,0.02898276,1
6854,3.636363636363633,14.949494949494948,15.38540021386648,1.332187004286696,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.673047221718979,0.0433805324714258,1,0.6876189,1,0.728629,1,0.7140308,1,0.6548726,1,0.67412055,1,0.71559703,1,0.6984424,1,0.6773987,1,0.66476613,1,0.6398004,0.6855277,0.028681085,1
