,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9271,17.37373737373737,34.34343434343434,38.4878972254056,1.1024539166065954,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.98956025,1,0.9883426,1,0.98929185,1,0.9930241,1,0.9720191,1,0.994713,1,0.94940615,1,0.9880514,1,0.9944602,1,0.9533497,0.98122185,0.017004402,1
9272,18.18181818181818,34.34343434343434,38.85936174075019,1.0838970949836275,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.9918824,1,0.9908213,1,0.99248224,1,0.9946242,1,0.9775198,1,0.9960898,1,0.95955527,1,0.98987424,1,0.99558926,1,0.9626055,0.98510444,0.013717514,1
9273,18.98989898989899,34.34343434343434,39.24395171422409,1.0656978197358993,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.99368674,1,0.99277496,1,0.99469453,1,0.9958474,1,0.9819494,1,0.9970811,1,0.96822006,1,0.99140376,1,0.99644667,1,0.9702178,0.98823225,0.010905954,1
9274,19.7979797979798,34.34343434343434,39.64128512779324,1.0478575632237246,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.9950178,1,0.9942812,1,0.9962633,1,0.9967571,1,0.9855128,1,0.99783224,1,0.975418,1,0.9923935,1,0.99712247,1,0.97660714,0.99072057,0.008518894,1
9275,20.6060606060606,34.34343434343434,40.05098271206872,1.0303768265243125,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,1,0.99603647,1,0.9954426,1,0.9973501,1,0.9973558,1,0.98826677,1,0.99836546,1,0.9808992,1,0.9930924,1,0.9976351,1,0.98181033,0.99262553,0.0066332696,1
9276,21.41414141414141,34.34343434343434,40.472668987931,1.013255212114548,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.99679995,1,0.9963366,1,0.99811554,1,0.99781907,1,0.9901772,1,0.998728,1,0.9847247,1,0.99359775,1,0.99803823,1,0.98582006,0.9940156,0.0052830866,1
9277,22.22222222222222,34.34343434343434,40.90597319457896,0.9964914966201948,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.99734926,1,0.9970095,1,0.9986571,1,0.9981078,1,0.99159473,1,0.99898297,1,0.98756486,1,0.99400073,1,0.99835265,1,0.9889365,0.9950557,0.00427272,1
9278,23.03030303030303,34.34343434343434,41.3505301074771,0.980083702781398,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.9978005,1,0.99755836,1,0.99904245,1,0.99832314,1,0.99282247,1,0.999153,1,0.9897775,1,0.99424416,1,0.9985819,1,0.99123764,0.9958542,0.0035165942,1
9279,23.838383838383837,34.34343434343434,41.80598075070007,0.9640291699113976,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.9981553,1,0.9979608,1,0.9992803,1,0.99844825,1,0.99387395,1,0.99927384,1,0.99153554,1,0.9943083,1,0.9987445,1,0.99297756,0.9964558,0.0029413726,1
9280,24.64646464646465,34.34343434343434,42.27197300897153,0.9483246222478208,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1,0.9984101,1,0.9982821,1,0.999424,1,0.9985025,1,0.9947707,1,0.99935824,1,0.9929598,1,0.9942873,1,0.9988374,1,0.99432796,0.996916,0.0025038535,1
9281,25.454545454545453,34.34343434343434,42.74816214528183,0.932966234711443,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.99859005,1,0.99851674,1,0.99953187,1,0.99853504,1,0.99549544,1,0.9994106,1,0.9940767,1,0.99411005,1,0.9989134,1,0.99537486,0.9972555,0.0022165321,1
9282,26.262626262626256,34.34343434343434,43.23421123036908,0.9179496956941224,0.5,0.0003038167110791,0.2420125422741011,0.5,0.0009515591807003,0.7579874577258988,0.0006276879458897,1,0.99872214,1,0.9986866,1,0.99960476,1,0.99854964,1,0.99587446,1,0.99944574,1,0.994843,1,0.9938393,1,0.9989685,1,0.9959608,0.9974496,0.0021034894,1
9283,27.070707070707076,34.34343434343434,43.72979149058243,0.9032702665946644,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.99880624,1,0.99879944,1,0.99963105,1,0.9985507,1,0.9961267,1,0.9994758,1,0.995407,1,0.9935368,1,0.9990233,1,0.9963727,0.9975731,0.00206709,1
9284,27.878787878787875,34.34343434343434,44.23458258073919,0.8889228379079926,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.99884593,1,0.99889463,1,0.9996512,1,0.99852496,1,0.9962986,1,0.99949,1,0.99576414,1,0.99322,1,0.99907553,1,0.996689,0.9976454,0.002084298,1
9285,28.68686868686869,34.34343434343434,44.7482727885606,0.8749019817490584,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.9988661,1,0.99896646,1,0.9996642,1,0.9984945,1,0.996431,1,0.99949455,1,0.99589515,1,0.99289316,1,0.99912196,1,0.9969452,0.9976772,0.0021404426,1
9286,29.49494949494949,34.34343434343434,45.270559177145216,0.8612020007585874,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.99887615,1,0.9990012,1,0.99966156,1,0.998444,1,0.996539,1,0.99949133,1,0.99589086,1,0.9925432,1,0.99915767,1,0.9970879,0.99766934,0.0022208604,1
9287,30.303030303030297,34.34343434343434,45.80114767173589,0.8478169733934057,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.9988827,1,0.99902844,1,0.99965334,1,0.998384,1,0.9965938,1,0.9994874,1,0.9958209,1,0.9921618,1,0.999175,1,0.99715483,0.99763423,0.0023213436,1
9288,31.111111111111114,34.34343434343434,46.339753096770885,0.8347407956504183,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.99888223,1,0.9990349,1,0.99963796,1,0.9983187,1,0.9966349,1,0.9994825,1,0.99571794,1,0.9917686,1,0.9991842,1,0.9971756,0.99758375,0.0024285936,1
9289,31.91919191919192,34.34343434343434,46.88609916890072,0.8219672193109897,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.9988703,1,0.9990345,1,0.99961424,1,0.9982463,1,0.99661946,1,0.9994759,1,0.9956052,1,0.9913776,1,0.9991854,1,0.9971718,0.9975201,0.00253766,1
9290,32.72727272727272,34.34343434343434,47.439918451311385,0.8094898868223698,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.99885416,1,0.9990345,1,0.9995733,1,0.9981565,1,0.996579,1,0.99946064,1,0.9954631,1,0.9909765,1,0.99917847,1,0.99713135,0.9974407,0.0026506477,1
9291,33.535353535353536,34.34343434343434,48.00095227433445,0.7973023629557581,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.99883515,1,0.99903595,1,0.9995158,1,0.99805486,1,0.996452,1,0.99943334,1,0.99527246,1,0.9905488,1,0.9991566,1,0.99702615,0.99733317,0.002775302,1
9292,34.34343434343434,34.34343434343434,48.56895062695477,0.7853981633974483,0.5,0.0001174284319768,0.2899168188408472,0.5,0.000287613374312,0.7100831811591528,0.0002025209031444,1,0.99880886,1,0.99903655,1,0.99943525,1,0.99793684,1,0.99629885,1,0.99940073,1,0.99500424,1,0.9899434,1,0.9991321,1,0.99684465,0.9971841,0.0029532,1
9293,35.15151515151516,34.34343434343434,49.14367202345573,0.7737707804410643,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.9987778,1,0.99901867,1,0.9993393,1,0.9978085,1,0.9961069,1,0.9993575,1,0.99470997,1,0.98921716,1,0.9990928,1,0.996572,0.9970001,0.0031639799,1
9294,35.95959595959596,34.34343434343434,49.7248833490756,0.7624137059559962,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.9987437,1,0.99898475,1,0.99922204,1,0.99765056,1,0.99590486,1,0.99930274,1,0.9943921,1,0.9884716,1,0.99904317,1,0.9962457,0.99679613,0.0033781095,1
9295,36.76767676767676,34.34343434343434,50.31235968819335,0.7513204518104405,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.9987029,1,0.9989236,1,0.9990759,1,0.9974685,1,0.9956785,1,0.99922323,1,0.9940446,1,0.98759925,1,0.99898595,1,0.99587387,0.9965576,0.0036237119,1
9296,37.57575757575758,34.34343434343434,50.90588413822009,0.7404845679276589,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.998659,1,0.99883443,1,0.9988821,1,0.99727684,1,0.99537045,1,0.9991129,1,0.993666,1,0.9865704,1,0.998922,1,0.9953779,0.9962672,0.00391157,1
9297,38.38383838383838,34.34343434343434,51.50524761204833,0.7298996581517315,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.99861145,1,0.99872905,1,0.9986456,1,0.9970727,1,0.99500066,1,0.99898,1,0.99324447,1,0.9851955,1,0.9988494,1,0.9947766,0.9959105,0.0042967917,1
9298,39.1919191919192,34.34343434343434,52.11024863160517,0.7195593940947543,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.99856216,1,0.9986135,1,0.99835914,1,0.99683577,1,0.9945081,1,0.99882346,1,0.9927764,1,0.98362374,1,0.99876666,1,0.99402857,0.9954899,0.004741747,1
9299,40.0,34.34343434343434,52.72069311477027,0.7094575271315535,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.99851185,1,0.9984806,1,0.9979887,1,0.9965455,1,0.9938744,1,0.9986222,1,0.9922754,1,0.9819126,1,0.99866235,1,0.9929884,0.9949862,0.00523149,1
9300,-40.0,35.15151515151516,53.250624573306176,2.4206213296178984,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.97488844,1,0.98325413,1,0.97843325,1,0.97692615,1,0.9818755,1,0.9805284,1,0.9893574,1,0.9726566,1,0.96424973,1,0.96810573,0.97702754,0.007416895,1
9301,-39.19191919191919,35.15151515151516,52.64632510815093,2.4104889021006506,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.9737617,1,0.9828263,1,0.9783449,1,0.9763406,1,0.98179597,1,0.9803453,1,0.98908573,1,0.9722835,1,0.9627744,1,0.96764094,0.9765199,0.007723227,1
9302,-38.38383838383838,35.15151515151516,52.0475558170009,2.4001222572692344,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.9725883,1,0.9823924,1,0.9782567,1,0.97575754,1,0.9817509,1,0.98012745,1,0.98879224,1,0.97189087,1,0.9611184,1,0.9671697,0.97598445,0.008080997,1
9303,-37.57575757575758,35.15151515151516,51.45450976191788,2.389515486070592,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.9713381,1,0.9819474,1,0.978106,1,0.97516,1,0.9817215,1,0.9798998,1,0.9884063,1,0.97144455,1,0.9593291,1,0.9666168,0.97539693,0.008479942,1
9304,-36.76767676767677,35.15151515151516,50.86738711924919,2.3786626187781703,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1,0.9700172,1,0.9814917,1,0.97799015,1,0.97456247,1,0.9816912,1,0.97966754,1,0.9880008,1,0.97081226,1,0.9574564,1,0.9660028,0.97476923,0.00892819,1
9305,-35.95959595959596,35.15151515151516,50.28639536718246,2.367557637456636,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1,0.9686359,1,0.9810245,1,0.9778902,1,0.9739299,1,0.98166347,1,0.9795395,1,0.9875786,1,0.9701827,1,0.95559233,1,0.96538806,0.97414255,0.0093951775,1
9306,-35.15151515151515,35.15151515151516,49.71174946523607,2.356194490192345,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.9671801,1,0.9805516,1,0.9778021,1,0.97325474,1,0.98163444,1,0.9794064,1,0.9871406,1,0.9695132,1,0.95358783,1,0.9647664,0.97348374,0.009910814,1
9307,-34.343434343434346,35.15151515151516,49.14367202345573,2.344567107235961,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1,0.96564585,1,0.9800685,1,0.9777139,1,0.9725644,1,0.9815973,1,0.9791222,1,0.986649,1,0.96885216,1,0.95112115,1,0.96412927,0.9727464,0.010530815,1
9308,-33.535353535353536,35.15151515151516,48.58239345882775,2.332669419207128,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1,0.96402144,1,0.97958666,1,0.97762764,1,0.97183955,1,0.9815506,1,0.9788017,1,0.98610604,1,0.96819544,1,0.94850224,1,0.9635848,0.97198164,0.01118928,1
9309,-32.72727272727273,35.15151515151516,48.028152136142914,2.320495377513021,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,1,0.9621897,1,0.9791668,1,0.97752917,1,0.97110784,1,0.9814724,1,0.9784107,1,0.9855136,1,0.9674209,1,0.9457754,1,0.96305126,0.97116375,0.011898647,1
9310,-31.91919191919192,35.15151515151516,47.48119449025484,2.308038977132429,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.96027136,1,0.97872615,1,0.97739273,1,0.97032946,1,0.981341,1,0.9779212,1,0.9848852,1,0.96647847,1,0.9429185,1,0.96251446,0.9702779,0.012647168,1
9311,-31.11111111111111,35.15151515151516,46.94177512637438,2.295294281914357,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.95826095,1,0.9782719,1,0.97723114,1,0.96952194,1,0.98106176,1,0.9772859,1,0.9841712,1,0.96524584,1,0.9399205,1,0.96202767,0.9692999,0.01342077,1
9312,-30.303030303030305,35.15151515151516,46.41015689473127,2.2822554525344043,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,1,0.9560539,1,0.9778114,1,0.9769803,1,0.9684695,1,0.9806835,1,0.9766284,1,0.9833708,1,0.96394414,1,0.9364178,1,0.96092576,0.96812856,0.0143572865,1
9313,-29.49494949494949,35.15151515151516,45.88661093561848,2.2689167772428838,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.95328546,1,0.97730094,1,0.9766187,1,0.9672559,1,0.98027784,1,0.97575015,1,0.9825463,1,0.9624632,1,0.93227607,1,0.9592952,0.96670693,0.015514067,1
9314,-28.686868686868685,35.15151515151516,45.37141669052055,2.255272705525051,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.95025814,1,0.9767055,1,0.9762406,1,0.96592426,1,0.9798527,1,0.9746284,1,0.98169774,1,0.9609241,1,0.9276741,1,0.9571025,0.96510077,0.01681855,1
9315,-27.87878787878788,35.15151515151516,44.8648618747194,2.241317884775446,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.947019,1,0.9759889,1,0.97537214,1,0.9642744,1,0.9794292,1,0.9733102,1,0.9805921,1,0.9592483,1,0.9225048,1,0.9545415,0.9632279,0.018225323,1
9316,-27.070707070707076,35.15151515151516,44.36724240647856,2.227047200064325,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.94305724,1,0.9747439,1,0.9738486,1,0.9620227,1,0.97898257,1,0.9717733,1,0.9791241,1,0.95722777,1,0.91704935,1,0.95140886,0.9609238,0.019671503,1
9317,-26.262626262626263,35.15151515151516,43.87886228763898,2.2124558170440185,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,1,0.9386801,1,0.9731207,1,0.97036034,1,0.9590013,1,0.9785098,1,0.9695053,1,0.9774475,1,0.954689,1,0.9114927,1,0.9473171,0.9580124,0.021015646,1
9318,-25.454545454545453,35.15151515151516,43.40003343022584,2.197539228005944,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1,0.9339869,1,0.97135484,1,0.9659543,1,0.9555063,1,0.9780271,1,0.96647424,1,0.97559595,1,0.95138794,1,0.9052255,1,0.94263566,0.9546148,0.02250265,1
9319,-24.646464646464647,35.15151515151516,42.9310754234812,2.1822933010544583,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.92790776,1,0.96930873,1,0.9597651,1,0.95026565,1,0.9773696,1,0.96302605,1,0.9735151,1,0.94644415,1,0.8964068,1,0.93641543,0.9500424,0.024714928,1
9320,-23.83838383838384,35.15151515151516,42.472315235613415,2.166714332311197,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.91983306,1,0.9666499,1,0.9508964,1,0.94372815,1,0.97594255,1,0.959126,1,0.97085834,1,0.9386671,1,0.88505703,1,0.9295243,0.9440284,0.027542766,1
9321,-23.03030303030303,35.15151515151516,42.02408684450841,2.150799101002577,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.9108939,1,0.9629748,1,0.93941134,1,0.93645465,1,0.9738324,1,0.95454854,1,0.9678841,1,0.92875665,1,0.8723045,1,0.9220756,0.93691367,0.030653728,1
9322,-22.22222222222222,35.15151515151516,41.58673079169637,2.134544927213667,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1,0.90100366,1,0.95862335,1,0.9252354,1,0.92782956,1,0.9709064,1,0.9491196,1,0.9641774,1,0.9171571,1,0.85826725,1,0.9140764,0.9286397,0.03405888,1
9323,-21.41414141414141,35.15151515151516,41.16059365402844,2.1179497320136,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,1,0.890067,1,0.952564,1,0.9080972,1,0.91732264,1,0.96721965,1,0.9428256,1,0.95979846,1,0.9030002,1,0.8429352,1,0.90560263,0.9189433,0.037806466,1
9324,-20.60606060606061,35.15151515151516,40.74602742780997,2.1010120995715265,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.8782945,1,0.94415027,1,0.8867252,1,0.90440786,1,0.96005785,1,0.9352594,1,0.95492667,1,0.8864189,1,0.8258601,1,0.89475936,0.907086,0.041752785,1
9325,-19.7979797979798,35.15151515151516,40.343388820578966,2.083731340788553,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1,0.86622304,1,0.93312424,1,0.860722,1,0.888999,1,0.9497387,1,0.9236595,1,0.94951326,1,0.8692259,1,0.80611837,1,0.88167125,0.8928995,0.04592232,1
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1,0.8531524,1,0.9209152,1,0.82986885,1,0.8703346,1,0.93696684,1,0.90973526,1,0.943487,1,0.85094696,1,0.78531134,1,0.866623,0.87673414,0.050600514,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,1,0.8390417,1,0.9069094,1,0.7966262,1,0.84882945,1,0.92139333,1,0.8947757,1,0.9360241,1,0.8321582,1,0.7619612,1,0.84983766,0.8587557,0.055790756,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.8243599,1,0.8894893,1,0.7621145,1,0.8246935,1,0.9040625,1,0.87729865,1,0.92568314,1,0.8115329,1,0.7369943,1,0.83148354,0.8387712,0.060835853,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8097953,1,0.8697821,1,0.72558683,1,0.79727966,1,0.8860449,1,0.85817426,1,0.91380656,1,0.78968185,1,0.71366936,1,0.8132819,0.8177102,0.06570086,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.794734,1,0.8474117,1,0.68608123,1,0.76795506,1,0.8670518,1,0.83661485,1,0.90051764,1,0.7669619,1,0.69151217,1,0.7957523,0.7954593,0.070626825,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.7797344,1,0.8219124,1,0.6490146,1,0.7397938,1,0.84540284,1,0.81236273,1,0.886019,1,0.74635077,1,0.66972756,1,0.777778,0.7728096,0.074442774,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1,0.76455677,1,0.7935057,1,0.6124941,1,0.7097713,1,0.82240254,1,0.785497,1,0.8694889,1,0.72665554,1,0.65487933,1,0.758237,0.7497488,0.076790296,1
