,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9913,0,13.10026224894762,1.0174802038174835,6.8843374953974354,11.14552682651956,0.5,0.0381474629416681,0.4052739278821167,0.5,0.0559801389522395,0.5947260721178833,0.0470638009469538,1,0.61025596,1,0.7032064,1,0.6444185,1,0.60952663,1,0.7284682,1,0.7079785,1,0.59740293,1,0.60116684,1,0.62232673,1,0.6284262,0.6453177,0.049172763,1
9914,0,3.202059467795535,5.986040268507134,3.061733353045645,-0.9375359780546536,0.5,0.0675090556754871,0.9807735406566492,0.5,0.0013234044970093,0.0192264593433509,0.0344162300862482,0,0.008940519,0,0.013634289,0,0.0128410235,0,0.009254554,0,0.01808609,0,0.010565633,0,0.0135240285,0,0.009285719,0,0.011229653,0,0.008590272,0.011595178,0.0029747994,0
9915,0,4.789262206791024,2.6288581583983928,-4.173393393542179,2.3494297325383706,0.5,0.0735086719155933,0.9264471262280536,0.5,0.0058360309115148,0.0735528737719463,0.0396723514135541,0,0.050703987,0,0.050816122,0,0.046631943,0,0.04344134,0,0.055966835,0,0.06256347,0,0.037946388,0,0.053287286,0,0.04011248,0,0.04218888,0.048365872,0.007725385,0
9916,1,22.15181237623107,0.4233545941910323,20.19616031930625,9.100434050561738,0.5,0.0105532755970644,0.2179227922786942,0.5,0.0378733964674538,0.7820772077213057,0.0242133360322591,1,0.68912196,1,0.7304256,1,0.65369564,1,0.60506976,1,0.6780568,1,0.7322023,1,0.7111376,1,0.6531679,1,0.69230956,1,0.6340456,0.6779232,0.04159458,1
9917,1,15.71723105563877,0.2022476270013422,15.396875664030762,3.157146154791233,0.5,0.0271178144845954,0.3179714191297836,0.5,0.0581659967422463,0.6820285808702163,0.0426419056134209,1,0.6593191,1,0.7174444,1,0.65292495,1,0.60370463,1,0.673667,1,0.71533406,1,0.7031545,1,0.6340537,1,0.68487394,1,0.6426215,0.6687098,0.03721684,1
9918,1,19.7049631244491,4.076880721843194,-11.696602503344206,-15.85796524194264,0.5,0.0153138457244475,0.2430805280071891,0.5,0.0476852182071342,0.7569194719928108,0.0314995319657909,1,0.70495546,1,0.61187196,1,0.6583922,1,0.65147656,1,0.70927835,1,0.6827601,1,0.71354175,1,0.68044555,1,0.70599234,1,0.5984659,0.671718,0.041058592,1
9919,0,1.4908235724092704,1.8856694207880929,-0.4617018092943319,1.4175282583939834,0.5,0.0442583228179517,0.9988441368016914,0.5,5.121576498205367e-05,0.0011558631983087,0.0221547692914668,0,0.0013190336,0,0.0015020903,0,0.0010614308,0,0.0012463329,0,0.0010813201,0,0.00089206756,0,0.0010914899,0,0.0014836157,0,0.0012597422,0,0.0013136907,0.0012250814,0.000193821,0
9920,0,8.351684296711648,5.36814344678506,5.092501284975641,-6.619445690876343,0.5,0.0628660219058558,0.6865404096354173,0.5,0.0287032739776019,0.3134595903645826,0.0457846479417288,0,0.3880163,0,0.4489057,0,0.3908071,0,0.35954148,0,0.40119228,0,0.30814993,0,0.42583093,0,0.36779553,0,0.423167,0,0.29408446,0.38074905,0.049941998,0
9921,1,16.488841630779085,6.064414102356629,16.095827979928234,-3.578577925024517,0.5,0.024380777520831,0.299027380984897,0.5,0.0571528179664076,0.7009726190151029,0.0407667977436193,1,0.7163536,1,0.73776394,1,0.70501053,1,0.6821809,1,0.70680535,1,0.7394014,1,0.7549004,1,0.7157145,1,0.7208582,1,0.67229164,0.71512806,0.025408233,1
9922,1,19.823196320207096,5.453780159679034,13.38689391280543,-14.62019780019289,0.5,0.015045711093262,0.2415814657693675,0.5,0.0472343609534314,0.7584185342306324,0.0311400360233467,1,0.7761959,1,0.79274476,1,0.75921667,1,0.73909426,1,0.77014524,1,0.77094716,1,0.8009116,1,0.76894355,1,0.7730345,1,0.73201895,0.7683252,0.021104082,1
9923,0,9.699337535789454,2.7150588726185,-8.830327831864658,4.012786938646337,0.5,0.05576071197061,0.5903238471027399,0.5,0.038697122054356,0.4096761528972601,0.047228917012483,0,0.44711676,0,0.4652438,0,0.45239723,0,0.4055817,1,0.5052494,0,0.497754,0,0.45420307,0,0.4239178,0,0.43392524,0,0.4348905,0.45202798,0.031083886,0
9924,1,16.56510940395478,4.8710475948927385,2.617184769736324,-16.357053324057215,0.5,0.0241227701413215,0.2972926193668422,0.5,0.0570187334476236,0.7027073806331577,0.0405707517944725,1,0.758792,1,0.72558606,1,0.737508,1,0.7117183,1,0.7472502,1,0.7186301,1,0.7528753,1,0.7445504,1,0.7519532,1,0.6887108,0.7337574,0.022227228,1
9925,0,14.855026883696656,0.0876893502245666,14.797950185339165,1.3009588877328242,0.5,0.0304538491802762,0.3424503989281476,0.5,0.0584753775795559,0.6575496010718523,0.0444646133799161,1,0.6666229,1,0.71683645,1,0.6642981,1,0.62680566,1,0.6811453,1,0.72099984,1,0.7124111,1,0.6502517,1,0.6825959,1,0.6476727,0.6769639,0.03195381,1
9926,1,17.97800717949283,4.04747071188748,-11.09233720974827,-14.148102253345844,0.5,0.0197356610664824,0.2690909757087433,0.5,0.0536063044695292,0.7309090242912566,0.0366709827680058,1,0.68270236,1,0.58013654,1,0.6317545,1,0.63099575,1,0.6808229,1,0.6534193,1,0.6849222,1,0.6635039,1,0.6785723,1,0.56633747,0.64531666,0.042952858,1
9927,0,8.196765300917153,1.8025106908401396,-1.8823576951260852,7.977699599879598,0.5,0.0636415141031713,0.6980929952536048,0.5,0.0275232942187507,0.3019070047463952,0.045582404160961,0,0.38473758,0,0.45699745,0,0.4026006,0,0.36966524,0,0.48427987,0,0.4633483,0,0.37006605,0,0.31779054,0,0.34529722,0,0.41258556,0.4007369,0.05408277,0
9928,1,16.76219474859955,2.8194180959911583,-15.899765265666108,5.307413427150363,0.5,0.0234663279973734,0.2929177376441866,0.5,0.0566460209033903,0.7070822623558134,0.0400561744503818,1,0.6991107,1,0.7006329,1,0.714317,1,0.6512492,1,0.7214522,1,0.70204747,1,0.6952793,1,0.67302436,1,0.68882704,1,0.66270465,0.69086444,0.02230688,1
9929,1,11.696448893684376,0.9645058367243544,6.664905985756048,9.611760760838967,0.5,0.0450996712782269,0.4707023593811361,0.5,0.0507138940872037,0.5292976406188639,0.0479067826827153,1,0.5676944,1,0.6556272,1,0.6039497,1,0.56447774,1,0.68183225,1,0.6599399,1,0.54924774,1,0.5507557,1,0.58057386,1,0.5816345,0.5995733,0.048783436,1
9930,1,7.975808402380206,4.075943754798549,-4.740345193578186,-6.414253434126133,0.5,0.0647239164221835,0.7146504715679283,0.5,0.0258433174875354,0.2853495284320716,0.0452836169548594,0,0.2890334,0,0.19634803,0,0.21713036,0,0.34664595,0,0.26751122,0,0.25597504,0,0.25739762,0,0.34328908,0,0.24794748,0,0.1528687,0.2574147,0.06038013,0
9931,0,13.428405274782182,0.3505588430303031,12.6117022903079,4.61161940802148,0.5,0.0366191255209874,0.3920399670018794,0.5,0.0567874875879558,0.6079600329981206,0.0467033065544716,0,0.49379748,1,0.613506,1,0.5538467,0,0.44987735,1,0.6002137,1,0.5883887,1,0.5756545,0,0.48146853,1,0.5714247,1,0.56022334,0.54884017,0.054904953,1
9932,1,17.414196198315715,1.215230190013491,6.062249931470476,16.324930474639693,0.5,0.0213986098897251,0.2794964982283571,0.5,0.0551626709326265,0.7205035017716429,0.0382806404111758,1,0.7175665,1,0.7577289,1,0.72181547,1,0.6712489,1,0.7605658,1,0.75472105,1,0.6778385,1,0.6575452,1,0.69275224,1,0.66895914,0.70807415,0.039810717,1
9933,1,11.981447586594316,0.5644863696617096,10.12268768089198,6.409858062814222,0.5,0.0436389175155122,0.4562070805487244,0.5,0.0520170233414852,0.5437929194512756,0.0478279704284987,0,0.4866374,1,0.5612287,1,0.52955055,0,0.46997973,1,0.56620497,1,0.56271476,1,0.5190453,0,0.45731142,1,0.5319616,1,0.5153861,0.52000207,0.038673412,1
9934,1,9.09516491830724,4.746677376380336,0.3117975115675505,-9.089818876247593,0.5,0.0590030663808626,0.6322790634917531,0.5,0.034315010695767,0.3677209365082469,0.0466590385383148,1,0.51549786,0,0.4638547,0,0.45872846,0,0.47625554,0,0.49336818,0,0.43448365,0,0.49715,1,0.50450015,0,0.49833006,0,0.39540583,0.47375742,0.036869988,0
9935,0,13.562127691317889,2.1552895709049764,-7.483267729760507,11.31070340873354,0.5,0.0360077824926121,0.3868550302364645,0.5,0.0570704501223352,0.6131449697635355,0.0465391163074736,1,0.68311393,1,0.7191317,1,0.68886364,1,0.6638813,1,0.7181518,1,0.70224434,1,0.6464743,1,0.6631558,1,0.6492235,1,0.6700559,0.6804296,0.026418988,1
9936,1,16.977934516269354,2.158083928529919,-9.407560731425528,14.133225446559278,0.5,0.0227646087505525,0.2883022562851965,0.5,0.0561963020792022,0.7116977437148035,0.0394804554148773,1,0.7386434,1,0.77375007,1,0.7535137,1,0.7535095,1,0.77754706,1,0.7526076,1,0.72530806,1,0.7430295,1,0.72631246,1,0.72346896,0.7467691,0.019154996,1
9937,1,13.360879794014531,5.790177520783973,11.76977707725099,-6.323405445005317,0.5,0.0369303798355804,0.3947034485100413,0.5,0.0566344977325995,0.6052965514899588,0.04678243878409,1,0.6639523,1,0.68327945,1,0.6542103,1,0.6220976,1,0.66533864,1,0.6528184,1,0.7071195,1,0.6447835,1,0.67074144,1,0.6248181,0.6589159,0.02560583,1
9938,0,0.2526478796845045,1.9519920345250563,-0.0939927461777976,0.2345129309335244,0.5,0.0096079543987757,0.9999988741939816,0.5,1.08167050644292e-08,1.1258060184273786e-06,0.0048039826077404,0,0.0011960013,0,0.0011440995,0,0.0010222187,0,0.00093953917,0,0.000927442,0,0.00050578115,0,0.001067804,0,0.0012357999,0,0.0010054059,0,0.0010195232,0.0010063616,0.00020359327,0
9939,0,10.03135935943848,1.4229505932045583,1.4776965858610611,9.92192437979289,0.5,0.0539643532924569,0.5683052003249588,0.5,0.0409922884232971,0.4316947996750412,0.047478320857877,1,0.5357964,1,0.5750864,1,0.55869806,1,0.5076499,1,0.59837747,1,0.5732805,0,0.4871275,0,0.47320464,1,0.5014741,1,0.52419186,0.5334887,0.041803356,1
9940,0,12.1717735716907,4.742078536691086,0.3613214690216333,-12.166409440608687,0.5,0.0426763272372712,0.4468797896291187,0.5,0.0528221227434043,0.5531202103708813,0.0477492249903377,1,0.63335294,1,0.58916575,1,0.6002037,1,0.58778083,1,0.6198298,1,0.58170515,1,0.6328114,1,0.6168842,1,0.6361059,1,0.5563985,0.6054238,0.02662347,1
9941,0,1.7085461334079397,4.389494660786941,-0.5421432668613778,-1.6202501560500138,0.5,0.0485606252226254,0.998064639874436,0.5,9.416454002433076e-05,0.0019353601255639,0.0243273948813248,0,0.0021949396,0,0.0017473025,0,0.0018124138,0,0.0022290198,0,0.0016880673,0,0.00079293083,0,0.0016874117,0,0.0019478635,0,0.0015674478,0,0.0015688153,0.001723621,0.00040185862,0
9942,1,21.428093790127413,0.5353935346359023,18.429616110440552,10.932175149543072,0.5,0.0117983955405505,0.224184980484512,0.5,0.0408295526612052,0.7758150195154879,0.0263139741008779,1,0.6761928,1,0.6998535,1,0.6354882,1,0.60803944,1,0.6622752,1,0.7287736,1,0.6504708,1,0.6275858,1,0.6643844,1,0.6049572,0.6558021,0.0393,1
9943,1,17.229637920822196,3.2467227683653994,-17.134511666158687,-1.8080190388671509,0.5,0.021967913375537,0.2831378994809937,0.5,0.0556194156814537,0.7168621005190062,0.0387936645284953,1,0.6702938,1,0.6630096,1,0.6473765,1,0.5828874,1,0.6806799,1,0.6656411,1,0.66125965,1,0.6207947,1,0.6632427,1,0.6235245,0.647871,0.02997906,1
9944,1,12.99497617772734,4.191342295411633,-6.468745784884826,-11.27052500242273,0.5,0.038646145953845,0.4096776290443527,0.5,0.0556869179334708,0.5903223709556473,0.0471665319436579,1,0.5766478,0,0.4681577,1,0.5098389,1,0.53847665,1,0.55282956,1,0.51524985,1,0.5605058,1,0.5620698,1,0.558214,0,0.46458036,0.5306571,0.039788447,1
9945,1,20.01937164561993,2.7066082794567565,-18.155100234470837,8.436087752137741,0.5,0.0146099895726887,0.2391650870709139,0.5,0.0464774782998973,0.7608349129290861,0.030543733936293,1,0.7391185,1,0.7538173,1,0.7786435,1,0.72460365,1,0.7731396,1,0.75948673,1,0.736329,1,0.72835594,1,0.7410821,1,0.71291155,0.7447488,0.021235539,1
9946,0,11.0333484890624,0.2478117479631167,10.69629606294925,2.7062944065330203,0.5,0.0485761234741938,0.506927884709446,0.5,0.0472484009589728,0.4930721152905539,0.0479122622165833,0,0.44817573,1,0.56685084,1,0.5074405,0,0.40231803,1,0.56331897,1,0.51459324,1,0.5176138,0,0.43269688,1,0.5151475,0,0.4923969,0.49605528,0.053692304,0
9947,0,4.201849631965773,4.108834169691529,-2.3848556090566984,-3.459480315538984,0.5,0.0725324715203885,0.951590420772779,0.5,0.0036898925734886,0.0484095792272209,0.0381111820469386,0,0.020049723,0,0.015144108,0,0.01532914,0,0.030088603,0,0.015212634,0,0.014645698,0,0.017829899,0,0.02561894,0,0.015678052,0,0.011251148,0.018084794,0.0057114875,0
9948,0,2.1702495827420294,3.28784826646846,-2.1470793457220068,-0.3162807843766528,0.5,0.0562424445860437,0.9952756396941912,0.5,0.0002669708391392,0.0047243603058089,0.0282547077125914,0,0.0030932,0,0.0029114517,0,0.0027768393,0,0.0030991386,0,0.0021696866,0,0.0015310248,0,0.0021208357,0,0.0030716907,0,0.0022732408,0,0.002685062,0.002573217,0.00052783225,0
9949,1,19.266691470983552,5.855122942543344,17.528292318622135,-7.9977727293917695,0.5,0.0163449492353158,0.2489296022088325,0.5,0.0493159809645553,0.7510703977911675,0.0328304650999356,1,0.7446548,1,0.75487274,1,0.7292175,1,0.6945012,1,0.7347203,1,0.7367276,1,0.7960725,1,0.7328651,1,0.751946,1,0.7013932,0.73769706,0.02836868,1
9950,1,15.526384905747555,3.726023995999372,-12.94940812977129,-8.566297760995628,0.5,0.0278307994601458,0.3230721522671841,0.5,0.0583134233236534,0.6769278477328159,0.0430721113918996,1,0.6981233,1,0.64367104,1,0.6629466,1,0.66014576,1,0.71575385,1,0.7081915,1,0.70263594,1,0.67387545,1,0.6799535,1,0.6284774,0.6773774,0.028948335,1
9951,0,1.310537408572904,4.225753903554603,-0.6128783851251347,-1.1583990609092316,0.5,0.0403345838519037,0.9992926510261548,0.5,2.855082189268256e-05,0.0007073489738451,0.0201815673368981,0,0.001683832,0,0.0013606882,0,0.0014813711,0,0.0016039412,0,0.0012057273,0,0.0005999037,0,0.0013089833,0,0.0015565265,0,0.0011912533,0,0.0013523876,0.0013344615,0.0003062114,0
9952,0,7.309025243303996,5.193553328516709,3.3827019097421656,-6.479134031418222,0.5,0.0677743852353857,0.7646575991376136,0.5,0.0208592532870355,0.2353424008623865,0.0443168192612106,0,0.27112892,0,0.32672364,0,0.2407226,0,0.24935597,0,0.27292737,0,0.1793147,0,0.27143762,0,0.26055342,0,0.29165915,0,0.1553975,0.25192207,0.05072872,0
9953,1,11.37612765373162,1.133472385731844,4.817980885024477,10.30550050145727,0.5,0.0467666815966851,0.4877620179804048,0.5,0.0491134400050832,0.512237982019595,0.0479400608008841,1,0.520852,1,0.584838,1,0.5509344,1,0.5039897,1,0.6163737,1,0.5806078,0,0.4779008,0,0.4871828,1,0.5108265,1,0.5099272,0.5343433,0.04637621,1
9954,1,15.731749797131084,5.248248135535077,8.032316109663181,-13.526634821491236,0.5,0.0270641627520152,0.3175904108180529,0.5,0.0581530284166447,0.6824095891819472,0.04260859558433,1,0.7022909,1,0.6895714,1,0.66589606,1,0.6473501,1,0.6731985,1,0.6274718,1,0.7128184,1,0.6898591,1,0.69780606,1,0.6032984,0.670956,0.03530095,1
9955,0,4.661618752647189,5.286038407484955,2.5298647142267785,-3.915414910675776,0.5,0.0733995983265474,0.9324147384026952,0.5,0.0053203052780299,0.0675852615973049,0.0393599518022887,0,0.03845304,0,0.049993727,0,0.03934638,0,0.034651317,0,0.0442455,0,0.032923464,0,0.037341557,0,0.043934785,0,0.03688284,0,0.025897313,0.038366996,0.006699006,0
9956,1,12.841397929926226,0.3869619588803368,11.891902627393582,4.846045057085537,0.5,0.0393806285216493,0.4162417741563857,0.5,0.0552293577092226,0.5837582258436143,0.047304993115436,0,0.44738725,1,0.5756278,1,0.5211637,0,0.42002356,1,0.56666124,1,0.53787255,1,0.5301767,0,0.4431639,1,0.53554326,1,0.53125215,0.51088727,0.05416593,1
9957,1,24.47762287715376,1.1112860037876098,10.856052836307866,21.938553701906898,0.5,0.007323689469779,0.2030945034666477,0.5,0.0287368111581058,0.7969054965333523,0.0180302503139424,1,0.84769255,1,0.8907282,1,0.86348677,1,0.85225266,1,0.89235026,1,0.8821453,1,0.8408622,1,0.8371291,1,0.863351,1,0.80700976,0.8577008,0.026584225,1
9958,0,13.354343123261412,0.708393643465552,10.141394662634331,8.688532358833177,0.5,0.036960600317031,0.3949629088308123,0.5,0.0566193270398024,0.6050370911691877,0.0467899636784167,1,0.6047806,1,0.6673788,1,0.6183027,1,0.59164596,1,0.659207,1,0.6706629,1,0.6154136,1,0.5807171,1,0.6322699,1,0.60027146,0.62406504,0.032190118,1
9959,1,20.08528634142743,5.597197203256751,15.541864467698112,-12.72278178248901,0.5,0.0144661250098145,0.2383726355906375,0.5,0.0462208954360117,0.7616273644093624,0.0303435102229131,1,0.7846799,1,0.805073,1,0.7684767,1,0.75906664,1,0.78372043,1,0.79392517,1,0.8209265,1,0.8022888,1,0.78269726,1,0.74291646,0.7843771,0.02307462,1
9960,0,10.269098728400392,4.665892072687097,-0.4773093048580597,-10.258000025401174,0.5,0.0526780558249675,0.5530361779143758,0.5,0.0425744031075174,0.4469638220856241,0.0476262294662424,1,0.5675436,1,0.51101786,1,0.51681525,1,0.5264833,1,0.5546274,1,0.50527704,1,0.5626361,1,0.5540424,1,0.56234926,0,0.48596394,0.53467566,0.029028665,1
9961,0,5.3112749983732765,4.4930562481694345,-1.155618660959493,-5.184031984738061,0.5,0.0734390913506009,0.8992693043257133,0.5,0.0082262017905529,0.1007306956742866,0.0408326465705769,0,0.06980756,0,0.053899154,0,0.058106195,0,0.094791666,0,0.063619725,0,0.055983346,0,0.06291588,0,0.08303309,0,0.059565034,0,0.02915828,0.06308799,0.01754917,0
9962,0,7.413061749662038,0.0600985755802553,7.399678386623985,0.4452463125420019,0.5,0.0673235869330331,0.7568936404523825,0.5,0.0216236354175139,0.2431063595476174,0.0444736111752735,0,0.3327716,0,0.4418484,0,0.38750264,0,0.3101978,0,0.45197752,0,0.37502083,0,0.38082674,0,0.29086867,0,0.40686235,0,0.35261032,0.3730487,0.05283474,0
9963,0,3.3456746068904266,4.0387121941158535,-2.0872450322832865,-2.6147555813880867,0.5,0.0685396823682879,0.977592697310587,0.5,0.0015709910817536,0.022407302689413,0.0350553367250208,0,0.007978531,0,0.0060403296,0,0.006632851,0,0.011623491,0,0.0059245476,0,0.0045771436,0,0.00660854,0,0.0100067565,0,0.0062551573,0,0.005572326,0.0071219676,0.0021616581,0
9964,0,29.992375914108447,5.59380969802116,23.14341630363761,-19.076815634945817,0.5,0.0029782845620847,0.1908495038655916,0.5,0.0126271244212274,0.8091504961344083,0.007802704491656,1,0.88633054,1,0.89726424,1,0.8718676,1,0.85039324,1,0.8791856,1,0.87957937,1,0.915954,1,0.8972571,1,0.8825929,1,0.84018356,0.88006085,0.022271553,1
9965,1,18.06232231777451,2.173310469606096,-10.236201604961884,14.881789684502024,0.5,0.0194966590340789,0.2676235708084878,0.5,0.0533543943136503,0.7323764291915121,0.0364255266738646,1,0.75016415,1,0.78820723,1,0.76766914,1,0.76641446,1,0.7917898,1,0.76972556,1,0.7428444,1,0.7553232,1,0.7436423,1,0.7330787,0.7608859,0.019431368,1
9966,0,16.257391440983536,3.96098468803094,-11.098361763183862,-11.879778728531232,0.5,0.0251774519272098,0.3044388230819916,0.5,0.0575237347096503,0.6955611769180083,0.0413505933184301,1,0.6526324,1,0.56820667,1,0.6145442,1,0.6127616,1,0.665261,1,0.6397153,1,0.6553677,1,0.6524676,1,0.6604139,1,0.5515059,0.6272877,0.039952025,1
9967,1,4.410768017161201,5.2562628056741065,2.282372814132935,-3.774340848216952,0.5,0.0730230159563222,0.9433313654544302,0.5,0.0043867030782451,0.0566686345455698,0.0387048595172837,0,0.030710679,0,0.038794905,0,0.031822532,0,0.028572975,0,0.035396546,0,0.027894199,0,0.030651864,0,0.034888294,0,0.028887048,0,0.02060406,0.030822312,0.0049872203,0
9968,1,22.383804373937995,5.082979678052097,8.106654963897018,-20.864247974634733,0.5,0.010180318094747,0.2160976934678325,0.5,0.0369294771621026,0.7839023065321674,0.0235548976284248,1,0.8266002,1,0.80299926,1,0.805502,1,0.781652,1,0.8166745,1,0.7851422,1,0.8294992,1,0.82177275,1,0.81764394,1,0.7583895,0.80458754,0.022994744,1
9969,1,11.626602669302889,0.8281242172729137,7.862592030697971,8.564901411495976,0.5,0.0454609959406823,0.4743525585888527,0.5,0.0503769944264906,0.5256474414111474,0.0479189951835864,1,0.5740729,1,0.649546,1,0.6088577,1,0.574821,1,0.6727708,1,0.6587721,1,0.5712448,1,0.54786354,1,0.6086177,1,0.5930246,0.6059591,0.042034507,1
9970,0,3.49058000030096,1.1721062780281466,1.355083170566507,3.216814937068726,0.5,0.0694655791361024,0.9740534789145574,0.5,0.0018504015978423,0.0259465210854426,0.0356579903669724,0,0.0023180367,0,0.0047538686,0,0.0035641089,0,0.0030857846,0,0.005190697,0,0.0029494616,0,0.0029753183,0,0.0029329683,0,0.003892267,0,0.0033783456,0.0035040856,0.0008864272,0
9971,1,21.284432770173325,0.3576398015270893,19.937674191564252,7.450921163122094,0.5,0.0120609004142754,0.2255362805931448,0.5,0.0414156417303236,0.7744637194068552,0.0267382710722995,1,0.7121986,1,0.7564465,1,0.6788595,1,0.62834716,1,0.69224775,1,0.75146925,1,0.7522846,1,0.6815927,1,0.714613,1,0.660305,0.7028364,0.042695995,1
9972,1,11.21322763580497,0.2154329844940215,10.95402184162424,2.3970564252014097,0.5,0.0476235814552789,0.4967525923356171,0.5,0.0482462382297351,0.5032474076643829,0.047934909842507,0,0.48023087,1,0.59376913,1,0.52847284,0,0.42594072,1,0.5846109,1,0.5440382,1,0.5436395,0,0.45898578,1,0.53665453,1,0.51123923,0.5207581,0.05304583,1
