,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8382,0,8.268205894751278,2.030456806847014,-3.668138726219351,7.409992375381344,0.5,0.0632854736922327,0.6927584054505128,0.5,0.0280674037240681,0.3072415945494872,0.0456764387081504,0,0.14756392,0,0.29414114,0,0.086101055,0,0.044613346,1,0.57440174,0,0.06251782,0,0.30579406,0,0.12885314,0,0.22101428,1,0.5628861,0.24278864,0.1937586,0
8383,1,20.13972725186837,3.8741779152601032,-14.972837560288676,-13.469326233069651,0.5,0.0143482552339726,0.237725376562058,0.5,0.0460081755412124,0.7622746234379421,0.0301782153875925,1,0.7098599,1,0.6689528,1,0.80982167,1,0.69801736,1,0.57048804,1,0.7027524,1,0.5340973,1,0.6299172,1,0.5834824,1,0.59068537,0.6498074,0.083450064,1
8384,1,10.68811815214242,2.517469824968864,-8.67315177211514,6.245983347080928,0.5,0.0504200289064452,0.5271835157884827,0.5,0.0452203456432681,0.4728164842115173,0.0478201872748566,0,0.39153394,0,0.48396987,1,0.50059724,1,0.55498916,1,0.672743,0,0.2088357,1,0.59145343,0,0.40438607,0,0.43658894,1,0.6172473,0.48623443,0.13459468,0
8385,1,12.613948100642483,2.944856961655544,-12.370623439076242,2.465636310220886,0.5,0.0404834410601658,0.4262755211622813,0.5,0.0544866875312762,0.5737244788377187,0.047485064295721,1,0.6198,1,0.62330955,1,0.5935804,1,0.618883,1,0.601118,1,0.59145856,1,0.5941053,1,0.59552455,1,0.5642575,1,0.5837596,0.59857976,0.018206347,1
8386,0,28.5028891630818,4.338670479305453,-10.405828623184489,-26.53551245610004,0.5,0.0038125836313219,0.1916464969312519,0.5,0.0160812505496891,0.8083535030687481,0.0099469170905055,1,0.7453328,1,0.78897184,1,0.6392011,1,0.7803298,1,0.7775682,1,0.609346,1,0.73797166,1,0.6266435,1,0.7315759,1,0.81463534,0.7251576,0.073777206,1
8387,1,16.434835527725443,0.0685915176866172,16.396189406455363,1.1264065744780678,0.5,0.0245648251610637,0.300270153707862,0.5,0.0572442552877485,0.6997298462921381,0.0409045402244061,1,0.69196916,1,0.72795826,1,0.814483,1,0.7081307,1,0.73429114,1,0.724175,1,0.7092069,1,0.72292817,1,0.6403806,1,0.7437646,0.72172874,0.04363717,1
8388,1,8.999183585109009,1.3530944300311378,1.9437006868656967,8.786770330353084,0.5,0.0595119181507624,0.6391427449692421,0.5,0.0336001739744894,0.3608572550307578,0.0465560460626259,1,0.730541,1,0.76625794,1,0.72308534,1,0.5787921,1,0.7474908,1,0.6127972,1,0.6288759,0,0.47262922,0,0.48293838,1,0.71360177,0.64570093,0.10800199,1
8389,1,11.381455867807158,5.294579214684113,6.258146660809488,-9.506478740450698,0.5,0.0467387522503871,0.4874715450602476,0.5,0.0491412077678137,0.5125284549397524,0.0479399800091004,1,0.5062263,1,0.5285591,1,0.55235654,1,0.56217694,1,0.61359036,0,0.30548304,0,0.33846596,1,0.60495394,1,0.5245041,0,0.4841003,0.5020417,0.1033448,1
8390,1,31.56191754615129,1.1339410950440592,13.353598898604387,28.59783270888276,0.5,0.0022897604331888,0.1916600161729732,0.5,0.0096572302793774,0.8083399838270268,0.0059734953562831,1,0.9733916,1,0.9700163,1,0.97500473,1,0.98197925,1,0.94271976,1,0.98406833,1,0.90286005,1,0.971583,1,0.9835211,1,0.91095585,0.95961,0.030225031,1
8391,1,10.44365154388814,4.244121612492094,-4.713646528626177,-9.319409529220588,0.5,0.0517354602531988,0.5420999284291453,0.5,0.0436998230590749,0.4579000715708546,0.0477176416561369,0,0.34344155,0,0.34793988,0,0.33033475,0,0.49348763,0,0.32215375,0,0.24816357,0,0.2569841,0,0.407678,0,0.404096,0,0.29641843,0.34506977,0.07431296,0
8392,0,17.628509926695532,0.0878092184552012,17.56059163347482,1.545957217369569,0.5,0.0207530856661534,0.275416550931786,0.5,0.0545985429703315,0.724583449068214,0.0376758143182425,1,0.70353633,1,0.7395453,1,0.8247041,1,0.71717674,1,0.74779904,1,0.74190015,1,0.72385186,1,0.73424536,1,0.6536339,1,0.7553979,0.734179,0.04312923,1
8393,0,1.830126250001792,1.4365707646536827,0.2449127641082542,1.813664750973144,0.5,0.0507666253642577,0.9974945208672376,0.5,0.0001275142046698,0.0025054791327623,0.0254470697844637,0,2.2078439e-06,0,1.5707874e-05,0,7.462462e-08,0,3.520389e-07,0,4.3475393e-07,0,1.5818612e-06,0,6.774669e-06,0,1.1684999e-05,0,5.2544834e-05,0,5.7904833e-07,9.194255e-06,1.6168624e-05,0
8394,0,4.843410718226744,5.68609832794835,4.005388907437963,-2.7231391968841097,0.5,0.0735390440591927,0.9238328634024324,0.5,0.0060630646905998,0.0761671365975676,0.0398010543748963,0,0.00014541374,0,0.0003239716,0,2.7111028e-05,0,4.6299843e-05,0,5.479367e-05,0,3.0120584e-05,0,0.00011499257,0,0.0017213481,0,0.20245746,0,1.6141397e-05,0.020493764,0.063937634,0
8395,1,20.16790157792912,5.141560735603802,8.392223105325831,-18.338888881485467,0.5,0.0142875917141897,0.2373929611598325,0.5,0.0458978141393989,0.7626070388401676,0.0300927029267943,1,0.6271662,1,0.5904919,1,0.70374805,1,0.7017383,1,0.7957269,1,0.50674635,1,0.506444,1,0.7389041,1,0.63066304,1,0.6170413,0.641867,0.094690874,1
8396,1,12.283668576252357,4.362155667076099,-4.214735096626725,-11.537960034445971,0.5,0.0421155217741595,0.4415261958007559,0.5,0.0532707139117626,0.558473804199244,0.0476931178429611,1,0.540706,1,0.56338304,1,0.5756858,1,0.6855073,1,0.5273889,0,0.44388172,0,0.42875582,1,0.55082935,1,0.5564044,1,0.54304457,0.5415587,0.070818625,1
8397,0,22.7428685741192,5.069695609132681,7.954369250141892,-21.30647978461144,0.5,0.0096268624839079,0.2134364514270007,0.5,0.0354772536103408,0.7865635485729993,0.0225520580471243,1,0.6944344,1,0.67833513,1,0.73759663,1,0.71199393,1,0.8298214,1,0.53707546,1,0.5538585,1,0.7721574,1,0.6755354,1,0.65985113,0.68506587,0.08944266,1
8398,1,9.660134830843608,4.562194373523308,-1.4454513001660774,-9.55138081582585,0.5,0.0559724773325405,0.5929748970154094,0.5,0.0384201818074399,0.4070251029845906,0.0471963295699902,1,0.54882854,1,0.5376164,1,0.58943486,1,0.6309015,1,0.52066517,0,0.42213607,0,0.37217647,1,0.57026297,1,0.5721434,1,0.5207244,0.528489,0.07761483,1
8399,0,5.604982439314354,4.075622977713192,-3.332713295583023,-4.506534171008408,0.5,0.0730788422919687,0.8821549347200165,0.5,0.0097624358279149,0.1178450652799835,0.0414206390599418,0,0.03425531,0,0.033342615,0,0.012954634,0,0.057340108,0,0.006624022,0,0.016132455,0,0.022741865,0,0.061922558,0,0.041923784,0,0.010419129,0.02976565,0.019444566,0
8400,0,2.1034632251043988,4.243727724818832,-0.9501181375114516,-1.8766547535810547,0.5,0.0552446747021748,0.9957914129979344,0.5,0.0002334846603918,0.0042085870020657,0.0277390796812833,0,6.2298823e-06,0,1.8291503e-05,0,1.291054e-07,0,1.9285173e-06,0,1.0445308e-07,0,4.4759568e-06,0,1.9013465e-05,0,4.8711143e-05,0,0.00011572496,0,1.3021696e-06,2.1591117e-05,3.6306807e-05,0
8401,0,6.829500233635598,5.6945877779758725,5.680232902282302,-3.791705106816492,0.5,0.0697021320364841,0.7999342839480232,0.5,0.0174326907047963,0.2000657160519768,0.0435674113706402,0,0.0029774816,0,0.009373102,0,0.0025838788,0,0.002629597,0,0.0034580952,0,0.0010584359,0,0.0022708618,0,0.076866254,0,0.45177478,0,0.0007208933,0.055371337,0.14121617,0
8402,1,15.035636173277592,6.131588000164447,14.86319423756922,-2.2706413612595653,0.5,0.0297305562777538,0.337009090586764,0.5,0.0584882992610988,0.662990909413236,0.0441094277694263,1,0.7080793,1,0.73343134,1,0.81422997,1,0.7425423,1,0.7528829,1,0.749548,1,0.69936955,1,0.72477424,1,0.6842844,1,0.74482757,0.735397,0.035953794,1
8403,1,16.243585423251844,5.008706138328164,4.743124622354357,-15.53566336592344,0.5,0.0252256278803514,0.3047687332135073,0.5,0.0575441090751765,0.6952312667864926,0.041384868477764,1,0.6547461,1,0.642391,1,0.6481742,1,0.6157739,1,0.7090599,0,0.4025253,0,0.4552793,1,0.67927396,1,0.6059091,1,0.60808086,0.60212135,0.09748942,1
8404,1,21.538971596386308,2.826216615886956,-20.47666540372433,6.680828644251808,0.5,0.0115993499937968,0.2231673208312132,0.5,0.0403766738729309,0.7768326791687867,0.0259880119333638,1,0.76280504,1,0.74938184,1,0.70382535,1,0.72098124,1,0.73596174,1,0.72573775,1,0.74897176,1,0.71491975,1,0.7215847,1,0.68941987,0.72735894,0.02237841,1
8405,1,19.95314054772152,3.481176171381008,-18.81368603221847,-6.646279831472363,0.5,0.0147558246513639,0.2399711258125008,0.5,0.0467341758701708,0.7600288741874992,0.0307450002607674,1,0.6345754,1,0.6494361,1,0.6150112,1,0.64270383,1,0.6296668,1,0.60025096,1,0.5995172,1,0.6009483,1,0.58357006,1,0.6262786,0.61819583,0.021651983,1
8406,1,26.34806418200678,4.134651153546195,-14.389476533730011,-22.07177952101692,0.5,0.0054230664677528,0.195885029736344,0.5,0.0222618795184318,0.804114970263656,0.0138424729930923,1,0.7303117,1,0.732624,1,0.7614123,1,0.7305364,1,0.6057471,1,0.56563264,1,0.5869987,1,0.5552332,1,0.5856889,1,0.6722193,0.65264046,0.08080257,1
8407,1,17.63289858917846,2.6623508071390765,-15.64646029624586,8.130645291380855,0.5,0.020740040001092,0.2753346319328965,0.5,0.0545866265191834,0.7246653680671035,0.0376633332601377,1,0.7389751,1,0.7410715,1,0.70841163,1,0.7084857,1,0.73717374,1,0.72092706,1,0.735093,1,0.71047837,1,0.6740106,1,0.6777802,0.7152407,0.024395393,1
8408,0,27.27715564805404,3.9620816119613815,-18.59930025373182,-19.952675267234163,0.5,0.0046622487072157,0.1935736498817292,0.5,0.0194228925817164,0.8064263501182708,0.012042570644466,1,0.79412496,1,0.76996255,1,0.895174,1,0.7545924,1,0.6336586,1,0.75296617,1,0.5965607,1,0.6803213,1,0.6450581,1,0.6763661,0.7198785,0.0899053,1
8409,1,11.771003071590664,2.808639284971494,-11.124553714438376,3.847183120930443,0.5,0.0447154008437608,0.4668487475711069,0.5,0.0510659439202627,0.5331512524288932,0.0478906723820118,1,0.6075571,1,0.5915317,1,0.58475983,1,0.615078,1,0.6177003,1,0.55899894,1,0.5701016,1,0.59293425,1,0.53469634,1,0.58108276,0.5854441,0.02588508,1
8410,0,2.727843845203359,2.823346887024799,-2.590867295381177,0.853544785900581,0.5,0.0632327385411958,0.9891207183979842,0.5,0.0006954932358211,0.0108792816020158,0.0319641158885084,0,6.0218545e-06,0,1.7114344e-05,0,1.00594384e-07,0,2.3047776e-06,0,2.1440432e-07,0,8.671133e-06,0,3.415108e-05,0,2.8126311e-05,0,8.459473e-05,0,4.3363325e-06,1.8563554e-05,2.6025888e-05,0
8411,0,7.5126122570693425,5.413404246621418,4.845588880052175,-5.74104618781135,0.5,0.0668826937384102,0.7494419653372265,0.5,0.0223606324053493,0.2505580346627735,0.0446216630718797,0,0.010312811,0,0.02310336,0,0.018168159,0,0.010299853,0,0.04316058,0,0.0042067776,0,0.010126521,0,0.2127531,0,0.43616912,0,0.005993957,0.07742943,0.14088984,0
8412,1,21.397128280981008,3.064250250633933,-21.33316299943493,1.6532559125246966,0.5,0.011854535280614,0.2244730993629661,0.5,0.0409559587797259,0.7755269006370339,0.0264052470301699,1,0.7421185,1,0.7589705,1,0.76829034,1,0.711856,1,0.7206039,1,0.708265,1,0.7506992,1,0.69563496,1,0.7046968,1,0.6771151,0.723825,0.029827984,1
8413,0,2.3917581913604087,2.3788552638467007,-1.7291154875949697,1.6524729578721775,0.5,0.0592968720222174,0.9932475584131696,0.5,0.0004031207136833,0.0067524415868304,0.0298499963679503,0,2.7267304e-06,0,1.0521523e-05,0,4.251829e-08,0,6.4700095e-07,0,1.4680488e-07,0,2.663002e-06,0,1.288005e-05,0,9.931504e-06,0,5.045402e-05,0,1.1646844e-06,9.117784e-06,1.5296428e-05,0
8414,0,8.979295446329804,4.3100177217608335,-3.516303942840704,-8.262163959523079,0.5,0.0596170606718192,0.6405710122565756,0.5,0.0334515601853794,0.3594289877434244,0.0465343104285993,0,0.3275674,0,0.31106105,0,0.32800958,0,0.45098716,0,0.29283813,0,0.22600396,0,0.20810097,0,0.37521935,0,0.40345365,0,0.23659402,0.3159835,0.07906558,0
8415,1,20.623253066442587,4.192798046044503,-10.239962817036432,-17.901444873200735,0.5,0.013338413023433,0.232255276549623,0.5,0.0440915546465725,0.767744723450377,0.0287149838350027,1,0.6384187,1,0.6584457,1,0.6052199,1,0.6909553,1,0.5466782,1,0.50437135,1,0.51627725,1,0.52005464,1,0.54694283,1,0.6034929,0.58308566,0.06544475,1
8416,1,8.661369793871536,4.611779462440897,-0.8699468644116417,-8.617570374490167,0.5,0.06128152312017,0.663659999824217,0.5,0.0310572092675007,0.336340000175783,0.0461693661938354,0,0.43727326,0,0.44035086,0,0.45069394,1,0.5149331,0,0.386231,0,0.27183813,0,0.26100445,1,0.508762,1,0.5312839,0,0.37232202,0.41746926,0.09516696,0
8417,1,14.824270623573216,5.350376572791645,8.829040426278052,-11.908276309864652,0.5,0.0305783142777095,0.3433943957252822,0.5,0.0584688998246789,0.6566056042747178,0.0445236070511942,1,0.66984516,1,0.67956144,1,0.7543928,1,0.74563587,1,0.7718197,1,0.5346744,1,0.5398148,1,0.7242551,1,0.6035976,1,0.6987863,0.67223835,0.08608412,1
8418,1,23.34845483370662,2.538171700516818,-19.225098420962308,13.249374846608823,0.5,0.0087558258929787,0.2093734438395546,0.5,0.0330633548608537,0.7906265561604454,0.0209095903769162,1,0.82126117,1,0.8255437,1,0.7901321,1,0.793255,1,0.8193717,1,0.79388267,1,0.8399016,1,0.80118275,1,0.7650958,1,0.7735557,0.8023182,0.023845514,1
8419,0,12.465604649021545,1.8818753359869032,-3.815547505083988,11.86730367447277,0.5,0.0412120936242614,0.4330242938053056,0.5,0.0539606119579132,0.5669757061946943,0.0475863527910873,1,0.5970883,1,0.57089174,1,0.5071502,1,0.56172246,1,0.5827698,1,0.5407962,1,0.57044595,1,0.5928318,1,0.59849125,1,0.5522541,0.5674442,0.028581178,1
8420,1,12.783120649254688,3.659453934976143,-11.106996347439573,-6.327938500915256,0.5,0.0396614992783001,0.4187768238807146,0.5,0.0550464621383932,0.5812231761192854,0.0473539807083466,1,0.5153208,1,0.5090514,1,0.50828916,1,0.5804664,0,0.4805781,0,0.48869988,0,0.4465781,1,0.5332874,0,0.4799532,0,0.48849255,0.50307167,0.036158603,1
8421,0,12.953138731521005,4.45899473076851,-3.2472386487650966,-12.539507333065194,0.5,0.0388454067588346,0.4114491925113774,0.5,0.0555657804930651,0.5885508074886224,0.0472055936259499,1,0.6774066,1,0.6796762,1,0.74108326,1,0.73439234,1,0.6618272,1,0.55991495,1,0.5549988,1,0.617126,1,0.6330849,1,0.70767653,0.6567187,0.06546623,1
8422,0,5.2816385603923415,4.017990716678282,-3.379842826102833,-4.058616556594686,0.5,0.0734634589180786,0.9009265815258818,0.5,0.0080786560827408,0.0990734184741182,0.0407710575004097,0,0.024044016,0,0.023954319,0,0.008476574,0,0.04395446,0,0.0041873846,0,0.012291977,0,0.016655415,0,0.048452847,0,0.028433504,0,0.0071309726,0.021758147,0.015182682,0
8423,0,6.314827694952774,4.85914831121477,0.9234366620740044,-6.246944336880246,0.5,0.0714368887801826,0.8362606885882767,0.5,0.0139872974275631,0.1637393114117233,0.0427120931038728,0,0.007919945,0,0.015028738,0,0.0054896236,0,0.017414907,0,0.0039214003,0,0.004066106,0,0.011219417,0,0.08994913,0,0.32963505,0,0.00348782,0.048813216,0.1020429,0
8424,1,10.980447953683072,3.205031602972741,-10.958359954901734,-0.6961209394558044,0.5,0.0488574119560952,0.5099697901808069,0.5,0.0469471099917109,0.4900302098191931,0.047902260973903,1,0.5343626,1,0.5395614,1,0.5202644,1,0.55292064,1,0.5267777,1,0.5098186,1,0.50351477,1,0.5416975,1,0.50724316,1,0.52656895,0.52627295,0.01625252,1
8425,1,14.826769160191205,3.3329477248542307,-14.55614231579289,-2.819894432772362,0.5,0.0305681890931355,0.3433175175724532,0.5,0.0584694729209632,0.6566824824275467,0.0445188310070493,1,0.5876497,1,0.60920995,1,0.5829594,1,0.60565066,1,0.5821255,1,0.5703672,1,0.5562137,1,0.57456505,1,0.5470209,1,0.5751592,0.57909214,0.019361764,1
8426,0,27.19188274878934,5.7130818638802925,22.89135459344832,-14.675979432423576,0.5,0.0047276176368653,0.1937539388367504,0.5,0.0196724934795784,0.8062460611632496,0.0122000555582219,1,0.88501596,1,0.8470404,1,0.9531152,1,0.9088028,1,0.9267318,1,0.88937134,1,0.8604688,1,0.865758,1,0.87498945,1,0.9226614,0.89339554,0.03365449,1
8427,1,26.62349650167463,0.6451056138809331,21.273139274788907,16.00825135266544,0.5,0.005186060259995,0.1951185890040347,0.5,0.0213929565649358,0.8048814109959652,0.0132895084124654,1,0.93204623,1,0.9485621,1,0.92503154,1,0.89978987,1,0.8906848,1,0.895058,1,0.87178415,1,0.7470017,1,0.91016513,1,0.8406883,0.8860812,0.05774613,1
8428,1,6.587512450999529,0.4696897602753223,5.8741424840902585,2.981571794989974,0.5,0.0705663052534806,0.8172642598243051,0.5,0.0157782331319994,0.182735740175695,0.04317226919274,0,0.043449912,0,0.20843077,0,0.024100814,0,0.06512241,0,0.06969138,0,0.010758959,0,0.018431429,0,0.10156857,0,0.07076655,0,0.008367988,0.062068887,0.05993892,0
8429,0,8.642838442531303,3.3351052323124346,-8.481518105607263,-1.66207911001646,0.5,0.0613774692762778,0.6650194682215728,0.5,0.0309167750417365,0.3349805317784272,0.0461471221590071,0,0.43504018,0,0.4343512,0,0.42187434,0,0.47533205,0,0.4277928,0,0.39695418,0,0.40873298,0,0.47165927,0,0.40823784,0,0.41615272,0.42961273,0.026063759,0
8430,0,3.926573007691533,4.408379662732129,-1.175412046321371,-3.746515995707791,0.5,0.0716169580226646,0.96131181497309,0.5,0.0028822387074508,0.0386881850269101,0.0372495983650577,0,0.00027946287,0,0.0004441142,0,1.8425118e-05,0,0.00017430402,0,1.3671403e-05,0,0.00011171848,0,0.0005417464,0,0.001947136,0,0.004954162,0,5.3416396e-05,0.0008538157,0.0015513477,0
8431,0,17.51965761259292,2.511878278100022,-14.159312815767793,10.317570617530029,0.5,0.0210788775320963,0.2774691880594448,0.5,0.0548894765742356,0.7225308119405551,0.037984177053166,1,0.75860703,1,0.7630691,1,0.72654074,1,0.7390809,1,0.760732,1,0.73446745,1,0.7643992,1,0.748928,1,0.6818399,1,0.70801336,0.73856777,0.0270413,1
8432,0,30.10185784064889,4.851240835162101,4.166281082209792,-29.812144293939276,0.5,0.0029244159283082,0.1908530362847451,0.5,0.0123984523122847,0.8091469637152549,0.0076614341202965,1,0.9343929,1,0.9272596,1,0.94112843,1,0.91424435,1,0.9708392,1,0.80121315,1,0.8567844,1,0.84840035,1,0.88113725,1,0.9529633,0.9028362,0.053962976,1
8433,1,30.93935611873845,1.2016654102242952,11.163075165794108,28.855320304667377,0.5,0.0025422188549934,0.1911462925798943,0.5,0.0107576407482517,0.8088537074201058,0.0066499298016226,1,0.94758534,1,0.940099,1,0.93408084,1,0.9620524,1,0.9048481,1,0.9645502,1,0.8495812,1,0.9535753,1,0.97030973,1,0.86229575,0.92889774,0.042818937,1
8434,1,12.945114929254109,4.077045201597072,-7.682333418042509,-10.419105229607045,0.5,0.0388836930020062,0.4117903692389294,0.5,0.0555422477354399,0.5882096307610706,0.047212970368723,0,0.33634984,0,0.3835653,0,0.30347967,1,0.51591915,0,0.28386322,0,0.23820625,0,0.26561207,0,0.41396332,0,0.34967327,0,0.26154834,0.33521804,0.08480667,0
8435,0,12.68832641667407,1.90280348373826,-4.135648716937799,11.99541733105438,0.5,0.0401208665474247,0.4229529020895733,0.5,0.0547380795650384,0.5770470979104266,0.0474294730562316,1,0.59783375,1,0.5696785,1,0.50181717,1,0.55663276,1,0.58454293,1,0.5403715,1,0.5813909,1,0.592431,1,0.59304833,1,0.5552287,0.5672975,0.029816171,1
8436,1,12.921102464828152,4.27364626592575,-5.488904968853705,-11.697299310075008,0.5,0.0389984064858388,0.4128141259009766,0.5,0.0554712447178932,0.5871858740990233,0.047234825601866,0,0.4629699,1,0.50177014,0,0.4482457,1,0.64068675,0,0.44435146,0,0.3689784,0,0.37652597,1,0.50308454,0,0.4938821,0,0.43976593,0.4680261,0.076599,0
8437,0,8.389203513939224,5.161558471147471,3.6427394344726096,-7.557061929799728,0.5,0.0626763594649564,0.6837518319479801,0.5,0.0289890029317981,0.3162481680520198,0.0458326811983772,0,0.06669327,0,0.13521576,0,0.09626512,0,0.15406378,0,0.18229231,0,0.032686066,0,0.06381591,0,0.33833915,0,0.4315525,0,0.05747644,0.15584001,0.13134289,0
8438,1,21.3985444413971,5.424443872953469,13.9816109136847,-16.199143819004128,0.5,0.0118519625368426,0.2244598851557574,0.5,0.040950178605742,0.7755401148442426,0.0264010705712923,1,0.82310855,1,0.7877985,1,0.8814505,1,0.89552975,1,0.8909842,1,0.797,1,0.7763098,1,0.8110705,1,0.73452187,1,0.8931863,0.829096,0.057657223,1
8439,0,10.77000473485877,0.9228882915215918,6.499910064077036,8.587442643056802,0.5,0.0499810252271457,0.522292849991692,0.5,0.0457143786596599,0.477707150008308,0.0478477019434028,1,0.62417233,1,0.8309724,0,0.49694633,0,0.45159766,1,0.6268105,0,0.3993451,0,0.48922452,0,0.3498103,0,0.35113177,0,0.4641618,0.50841725,0.14867435,1
8440,0,6.521356542563286,2.147824620173876,-3.5576334523145685,5.4654675348231,0.5,0.0707880753018403,0.821929370915933,0.5,0.01533620472353,0.178070629084067,0.0430621400126851,0,0.0026477023,0,0.009541853,0,0.0002395724,0,0.00059062603,0,0.011746549,0,0.0009937108,0,0.016384926,0,0.0051953634,0,0.013184694,0,0.09405345,0.015457844,0.028212147,0
8441,1,19.91461108514403,1.344076367630965,4.476458801703961,19.404974910295262,0.5,0.0148412568090222,0.2404445871520706,0.5,0.0468829723982494,0.7595554128479294,0.0308621146036358,1,0.8148863,1,0.7935999,1,0.78139424,1,0.84046817,1,0.7563174,1,0.8333278,1,0.69231546,1,0.82406175,1,0.8561691,1,0.7085915,0.7901132,0.055750668,1
8442,1,13.377009141787235,2.4235858471972613,-10.074473275916027,8.800531903942685,0.5,0.0368558782217857,0.3940644573229342,0.5,0.0566716590551489,0.6059355426770657,0.0467637686384673,1,0.70344865,1,0.71997595,1,0.69894546,1,0.70190734,1,0.72484595,1,0.6714937,1,0.7000887,1,0.695982,1,0.5999344,1,0.6684966,0.68851185,0.03581989,1
