,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9032,-14.141414141414142,32.72727272727272,35.6518439086154,1.978664294768807,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.0,0.97,0.7937905,0.14238867,1
9033,-13.333333333333332,32.72727272727272,35.339102393001816,1.9576720445259248,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1.0,0.97,0.79466474,0.14194606,1
9034,-12.525252525252526,32.72727272727272,35.04220784977216,1.9363145329867928,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1.0,0.97,0.79591316,0.14148106,1
9035,-11.717171717171716,32.72727272727272,34.76156632280798,1.9146021278850536,0.5,0.0013298664850375,0.1979932187031078,0.5,0.0053868609551669,0.8020067812968922,0.0033583637201022,1.0,0.97,0.7974339,0.14106782,1
9036,-10.90909090909091,32.72727272727272,34.49757447456413,1.892546881191539,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1.0,0.97,0.7994982,0.14043467,1
9037,-10.1010101010101,32.72727272727272,34.25061729700644,1.8701625608522483,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1.0,0.97,0.8019818,0.13945206,1
9038,-9.292929292929294,32.72727272727272,34.0210657535691,1.847464665876792,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1.0,0.97,0.80469763,0.13858742,1
9039,-8.484848484848484,32.72727272727272,33.80927437813661,1.8244704229335396,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1.0,0.97,0.80774087,0.13761804,1
9040,-7.676767676767675,32.72727272727272,33.615578860527656,1.801198762853758,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1.0,0.98,0.81126565,0.13633366,1
9041,-6.868686868686872,32.72727272727272,33.44029365100373,1.7776702757746397,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1.0,0.98,0.81508124,0.1350322,1
9042,-6.060606060606062,32.72727272727272,33.28370961877813,1.7539071440573808,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.0,0.98,0.8190743,0.13377142,1
9043,-5.252525252525253,32.72727272727272,33.146091801201905,1.72993305259359,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.0,0.98,0.8234778,0.13255368,1
9044,-4.444444444444443,32.72727272727272,33.02767728110837,1.70577307664882,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1.0,0.98,0.8282583,0.13114017,1
9045,-3.63636363636364,32.72727272727272,32.9286732295906,1.6814535479687922,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1.0,0.98,0.833309,0.12960872,1
9046,-2.8282828282828305,32.72727272727272,32.84925515018641,1.6570019004706755,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1.0,0.99,0.8385802,0.12799235,1
9047,-2.0202020202020208,32.72727272727272,32.78956535801774,1.6324464974341557,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1.0,0.99,0.8441155,0.12623844,1
9048,-1.212121212121211,32.72727272727272,32.749711723894045,1.6078164426688264,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1.0,0.99,0.8497404,0.12447632,1
9049,-0.4040404040404013,32.72727272727272,32.72976670881395,1.5831413786391209,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1.0,0.99,0.8551029,0.12283624,1
9050,0.4040404040404013,32.72727272727272,32.72976670881395,1.5584512749506725,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1.0,0.99,0.8602851,0.12129257,1
9051,1.212121212121211,32.72727272727272,32.749711723894045,1.5337762109209667,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1.0,0.98,0.8653763,0.12000956,1
9052,2.0202020202020208,32.72727272727272,32.78956535801774,1.5091461561556376,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1.0,0.98,0.87053335,0.11880639,1
9053,2.8282828282828305,32.72727272727272,32.84925515018641,1.4845907531191176,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1.0,0.98,0.8755363,0.11793165,1
9054,3.636363636363633,32.72727272727272,32.9286732295906,1.4601391056210011,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1.0,0.98,0.88038605,0.117099,1
9055,4.444444444444443,32.72727272727272,33.02767728110837,1.4358195769409732,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1.0,0.98,0.88508886,0.116209924,1
9056,5.252525252525253,32.72727272727272,33.146091801201905,1.411659600996203,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.0,0.98,0.8893724,0.11525746,1
9057,6.060606060606062,32.72727272727272,33.28370961877813,1.3876855095324123,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1.0,0.98,0.89358294,0.11380696,1
9058,6.868686868686865,32.72727272727272,33.44029365100373,1.3639223778151537,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1.0,0.98,0.89766616,0.11208402,1
9059,7.676767676767675,32.72727272727272,33.615578860527656,1.340393890736035,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1.0,0.98,0.9015618,0.11027868,1
9060,8.484848484848484,32.72727272727272,33.80927437813661,1.3171222306562538,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1.0,0.98,0.90516394,0.10846197,1
9061,9.292929292929294,32.72727272727272,34.0210657535691,1.2941279877130014,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1.0,0.98,0.9084211,0.10661485,1
9062,10.101010101010097,32.72727272727272,34.25061729700644,1.2714300927375446,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1.0,0.98,0.91108876,0.10548301,1
9063,10.909090909090908,32.72727272727272,34.49757447456413,1.2490457723982544,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1.0,0.98,0.9135045,0.10445414,1
9064,11.717171717171716,32.72727272727272,34.76156632280798,1.2269905257047395,0.5,0.0013298664850375,0.1979932187031078,0.5,0.0053868609551669,0.8020067812968922,0.0033583637201022,1.0,0.98,0.91562444,0.10352346,1
9065,12.525252525252526,32.72727272727272,35.04220784977216,1.205278120603,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1.0,0.98,0.91745347,0.102894485,1
9066,13.333333333333336,32.72727272727272,35.339102393001816,1.1839206090638683,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1.0,0.98,0.918859,0.10233096,1
9067,14.141414141414138,32.72727272727272,35.6518439086154,1.1629283588209864,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.0,0.98,0.9198208,0.102025144,1
9068,14.949494949494948,32.72727272727272,35.9800191691203,1.142310099749119,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.0,0.98,0.92049754,0.10197019,1
9069,15.757575757575758,32.72727272727272,36.32320985156775,1.122072982784175,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1.0,0.98,0.9207885,0.10205071,1
9070,16.565656565656568,32.72727272727272,36.68099450146587,1.1022226492656677,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.0,0.98,0.9207473,0.102282465,1
9071,17.37373737373737,32.72727272727272,37.05295036156888,1.082763308621372,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1.0,0.98,0.92033416,0.102744445,1
9072,18.18181818181818,32.72727272727272,37.43865505813454,1.0636978224025595,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1.0,0.98,0.919548,0.1035032,1
9073,18.98989898989899,32.72727272727272,37.83768814042232,1.0450277928057057,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1.0,0.98,0.9182674,0.10465532,1
9074,19.7979797979798,32.72727272727272,38.249632472044816,1.026753653972852,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1.0,0.98,0.91656774,0.10617936,1
9075,20.6060606060606,32.72727272727272,38.67407547525773,1.0088747645380811,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1.0,0.98,0.914541,0.108001076,1
9076,21.41414141414141,32.72727272727272,39.11061023136989,0.9913895000732798,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1.0,0.98,0.9125756,0.10961537,1
9077,22.22222222222222,32.72727272727272,39.55883644217959,0.9742953442750708,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1.0,0.98,0.9105513,0.11199115,1
9078,23.03030303030303,32.72727272727272,40.01836125871316,0.9575889779203872,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1.0,0.98,0.90854883,0.11426277,1
9079,23.838383838383837,32.72727272727272,40.48879998458103,0.9412663647957707,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1.0,0.98,0.906537,0.11659248,1
9080,24.64646464646465,32.72727272727272,40.96977666200684,0.925322833971566,0.5,0.0004528287600945,0.2264594796974102,0.5,0.0015467729377438,0.7735405203025898,0.0009998008489192,1.0,0.98,0.90465254,0.11876173,1
9081,25.454545454545453,32.72727272727272,41.46092454905956,0.9097531579442096,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1.0,0.98,0.90298647,0.12084535,1
9082,26.262626262626256,32.72727272727272,41.96188649686373,0.894551626306326,0.5,0.0003803223473572,0.2329301723164109,0.5,0.0012524517307069,0.7670698276835891,0.000816387039032,1.0,0.98,0.9015655,0.12254511,1
9083,27.070707070707076,32.72727272727272,42.47231523561341,0.8797121147246287,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1.0,0.98,0.9003358,0.12399812,1
9084,27.878787878787875,32.72727272727272,42.99187357810472,0.8652281491096856,0.5,0.0003171171071212,0.2402142988071533,0.5,0.0010030254018633,0.7597857011928466,0.0006600712544922,1.0,0.98,0.8991881,0.1252974,1
9085,28.68686868686869,32.72727272727272,43.52023454926382,0.8510929649499128,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1.0,0.98,0.8981658,0.12654716,1
9086,29.49494949494949,32.72727272727272,44.0570814498068,0.8372995618556212,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1.0,0.98,0.8973827,0.12755144,1
9087,30.303030303030297,32.72727272727272,44.60210786175538,0.8238407534186363,0.5,0.0002384105720674,0.2527711217338663,0.5,0.0007047769662561,0.7472288782661337,0.0004715937691618,1.0,0.98,0.89675194,0.12856695,1
9088,31.111111111111114,32.72727272727272,45.155017603065886,0.8107092125402964,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1.0,0.98,0.8962955,0.129517,1
9089,31.91919191919192,32.72727272727272,45.71552463813027,0.79789751241681,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1.0,0.98,0.89611,0.13019784,1
9090,32.72727272727272,32.72727272727272,46.28335295039219,0.7853981633974483,0.5,0.0001767518005919,0.2674251082299773,0.5,0.0004841876368521,0.7325748917700227,0.000330469718722,1.0,0.98,0.89623207,0.13070838,1
9091,33.535353535353536,32.72727272727272,46.85823638280081,0.7732036459491963,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1.0,0.98,0.8964031,0.1312551,1
9092,34.34343434343434,32.72727272727272,47.439918451311385,0.761306439972527,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1.0,0.98,0.89663213,0.13180333,1
9093,35.15151515151516,32.72727272727272,48.02815213614291,0.7496990507181241,0.5,0.0001293848954527,0.2843254281367179,0.5,0.0003256742819858,0.7156745718632821,0.0002275295887192,1.0,0.98,0.89694095,0.13226627,1
9094,35.95959595959596,32.72727272727272,48.62269965502408,0.7383740315547019,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1.0,0.98,0.89730394,0.13255818,1
9095,36.76767676767676,32.72727272727272,49.22333222220583,0.7273240038344944,0.5,0.0001044111042039,0.2969069696677441,0.5,0.0002472515877186,0.7030930303322559,0.0001758313459613,1.0,0.98,0.8977932,0.13280402,1
9096,37.57575757575758,32.72727272727272,49.82982979659264,0.7165416740964036,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1.0,0.98,0.89840096,0.1330348,1
9097,38.38383838383838,32.72727272727272,50.44198082194942,0.7060198488378747,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1.0,0.98,0.8990397,0.13332878,1
9098,39.1919191919192,32.72727272727272,51.05958196177495,0.6957514470759616,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1.0,0.98,0.8997457,0.13354808,1
9099,40.0,32.72727272727272,51.6824378310978,0.6857295109062862,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1.0,0.98,0.9006288,0.13355263,1
9100,-40.0,33.535353535353536,52.19789207181789,2.4438811453218454,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1.0,0.95,0.8671689,0.17922926,1
9101,-39.19191919191919,33.535353535353536,51.58126080939737,2.433815998929738,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1.0,0.95,0.8649783,0.17785122,1
9102,-38.38383838383838,33.535353535353536,50.969981222458514,2.42350836598505,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1.0,0.95,0.8628583,0.17631032,1
9103,-37.57575757575758,33.535353535353536,50.36424817400982,2.412951648014438,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1.0,0.95,0.86066574,0.1747873,1
9104,-36.76767676767677,33.535353535353536,49.76426420267366,2.4021391460004646,0.5,9.47345748897344e-05,0.3028709612784283,0.5,0.0002180539951661,0.6971290387215716,0.0001563942850279,1.0,0.95,0.8583786,0.17329375,1
9105,-35.95959595959596,33.535353535353536,49.17023976267087,2.3910640717471345,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1.0,0.95,0.855954,0.17184995,1
9106,-35.15151515151515,33.535353535353536,48.58239345882773,2.379719561177562,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1.0,0.95,0.85353255,0.17024091,1
9107,-34.343434343434346,33.535353535353536,48.00095227433446,2.368098689750654,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1.0,0.95,0.8510784,0.16858487,1
9108,-33.535353535353536,33.535353535353536,47.42615178867349,2.356194490192345,0.5,0.0001441101845426,0.2782982362272277,0.5,0.0003737162540876,0.7217017637727724,0.0002589132193151,1.0,0.94,0.84849244,0.16706152,1
9109,-32.72727272727273,33.535353535353536,46.85823638280081,2.343999972744093,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1.0,0.94,0.8457641,0.16569771,1
9110,-31.91919191919192,33.535353535353536,46.29745942830293,2.331508148136745,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1.0,0.94,0.84288025,0.1645346,1
9111,-31.11111111111111,33.535353535353536,45.74408345686959,2.3187120535006835,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1.0,0.95,0.83992827,0.16342793,1
9112,-30.303030303030305,33.535353535353536,45.19838030601896,2.30560478142296,0.5,0.0002144378438576,0.2577866077255435,0.5,0.000617404608121,0.7422133922744565,0.0004159212259893,1.0,0.95,0.83696485,0.16210644,1
9113,-29.49494949494949,33.535353535353536,44.66063123659103,2.292179512358001,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1.0,0.95,0.83397204,0.1608805,1
9114,-28.686868686868685,33.535353535353536,44.131127017093,2.278429550589612,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1.0,0.95,0.8308994,0.15982838,1
9115,-27.87878787878788,33.535353535353536,43.610167969541216,2.264348363927607,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1.0,0.95,0.8278398,0.15890682,1
9116,-27.070707070707076,33.535353535353536,43.09806397100894,2.249929627301266,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1.0,0.95,0.8249302,0.15774159,1
9117,-26.262626262626263,33.535353535353536,42.5951344046657,2.23516727038314,0.5,0.0003401367977663,0.2373398896887908,0.5,0.0010929842768762,0.7626601103112092,0.0007165605373212,1.0,0.95,0.8221574,0.15653718,1
9118,-25.454545454545453,33.535353535353536,42.10170805369622,2.220055529339204,0.5,0.0003710665525953,0.2338850405593338,0.5,0.0012154673775265,0.7661149594406661,0.0007932669650609,1.0,0.95,0.819322,0.15550125,1
