,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7934,-12.525252525252526,23.838383838383837,26.92861850982082,2.054575443926105,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1.0,0.95,0.68106127,0.13667496,1
7935,-11.717171717171716,23.838383838383837,26.562391780030055,2.027641319640894,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1.0,0.94,0.6709766,0.13593586,1
7936,-10.90909090909091,23.838383838383837,26.21596476364983,1.9999748347961948,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1.0,0.91,0.6618536,0.13436867,1
7937,-10.1010101010101,23.838383838383837,25.890132272486127,1.9715897753701312,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1.0,0.91,0.6536584,0.1323723,1
7938,-9.292929292929294,23.838383838383837,25.585681129676868,1.9425052769134816,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1.0,0.89,0.64631325,0.13116878,1
7939,-8.484848484848484,23.838383838383837,25.30338313026452,1.9127461537726067,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.0,0.88,0.64027804,0.13006184,1
7940,-7.676767676767675,23.838383838383837,25.04398742191795,1.8823431536975843,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.0,0.88,0.6357381,0.12968636,1
7941,-6.868686868686872,23.838383838383837,24.80821241698384,1.8513331185332187,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1.0,0.87,0.63273656,0.13018219,1
7942,-6.060606060606062,23.838383838383837,24.596737382180883,1.8197590325876136,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1.0,0.87,0.63154095,0.13144311,1
7943,-5.252525252525253,23.838383838383837,24.41019388604964,1.787669942461305,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.0,0.87,0.6308777,0.13363843,1
7944,-4.444444444444443,23.838383838383837,24.249157314139243,1.7551207356945957,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.0,0.87,0.63145787,0.13598605,1
7945,-3.63636363636364,23.838383838383837,24.11413868505337,1.722171770528923,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1.0,0.86,0.63318896,0.1391115,1
7946,-2.8282828282828305,23.838383838383837,24.005577014162338,1.6888883552139906,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.0,0.85,0.6362528,0.14346793,1
7947,-2.0202020202020208,23.838383838383837,23.9238324736767,1.6553400823078948,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1.0,0.85,0.64100105,0.14817423,1
7948,-1.212121212121211,23.838383838383837,23.86918058624958,1.6216000308531182,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.0,0.85,0.6467732,0.15191902,1
7949,-0.4040404040404013,23.838383838383837,23.841807663728368,1.5877438566013014,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.0,0.84,0.6532227,0.15634046,1
7950,0.4040404040404013,23.838383838383837,23.841807663728368,1.5538487969884918,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1.0,0.85,0.66014427,0.16086264,1
7951,1.212121212121211,23.838383838383837,23.86918058624958,1.519992622736675,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1.0,0.85,0.66809756,0.16502394,1
7952,2.0202020202020208,23.838383838383837,23.9238324736767,1.4862525712818984,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1.0,0.85,0.6760167,0.1700064,1
7953,2.8282828282828305,23.838383838383837,24.005577014162338,1.4527042983758025,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1.0,0.85,0.6833784,0.1751893,1
7954,3.636363636363633,23.838383838383837,24.11413868505337,1.4194208830608706,0.5,0.0077589735658737,0.2049424649252693,0.5,0.0301003035180777,0.7950575350747305,0.0189296385419757,1.0,0.86,0.691355,0.1791795,1
7955,4.444444444444443,23.838383838383837,24.249157314139243,1.3864719178951976,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1.0,0.87,0.7012832,0.18055014,1
7956,5.252525252525253,23.838383838383837,24.41019388604964,1.3539227111284882,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1.0,0.88,0.7116302,0.18155009,1
7957,6.060606060606062,23.838383838383837,24.596737382180883,1.3218336210021795,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1.0,0.89,0.72435784,0.18217163,1
7958,6.868686868686865,23.838383838383837,24.808212416983835,1.2902595350565746,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1.0,0.9,0.7371115,0.18311994,1
7959,7.676767676767675,23.838383838383837,25.04398742191795,1.2592494998922088,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1.0,0.9,0.75088876,0.18424548,1
7960,8.484848484848484,23.838383838383837,25.30338313026452,1.2288464998171864,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1.0,0.9,0.7650842,0.18549176,1
7961,9.292929292929294,23.838383838383837,25.585681129676868,1.1990873766763115,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1.0,0.9,0.7788086,0.18674827,1
7962,10.101010101010097,23.838383838383837,25.890132272486127,1.170002878219662,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1.0,0.9,0.7907074,0.18814895,1
7963,10.909090909090908,23.838383838383837,26.21596476364983,1.1416178187935986,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1.0,0.9,0.80135244,0.18956943,1
7964,11.717171717171716,23.838383838383837,26.562391780030055,1.1139513339488991,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1.0,0.91,0.8105668,0.1910057,1
7965,12.525252525252526,23.838383838383837,26.92861850982082,1.087017209663688,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1.0,0.91,0.8191027,0.19174668,1
7966,13.333333333333336,23.838383838383837,27.31384853520092,1.0608242670934835,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1.0,0.91,0.8260501,0.19268253,1
7967,14.141414141414138,23.838383838383837,27.717289512957564,1.035376784858271,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1.0,0.92,0.831278,0.19582586,1
7968,14.949494949494948,23.838383838383837,28.13815813572549,1.0106749426115036,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1.0,0.92,0.83446836,0.20066603,1
7969,15.757575757575758,23.838383838383837,28.57568437993846,0.986715271772089,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1.0,0.91,0.8375468,0.20456155,1
7970,16.565656565656568,23.838383838383837,29.029115065351203,0.9634911016286456,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1.0,0.91,0.84059715,0.20588452,1
7971,17.37373737373737,23.838383838383837,29.497716765161982,0.940992991374478,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.0,0.91,0.84377974,0.20543475,1
7972,18.18181818181818,23.838383838383837,29.98077811569963,0.919209140872039,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1.0,0.91,0.8458917,0.20574671,1
7973,18.98989898989899,23.838383838383837,30.477611580842197,0.8981257749878258,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1.0,0.91,0.84747756,0.20691384,1
7974,19.7979797979798,23.838383838383837,30.98755472939638,0.8777274981290473,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1.0,0.9,0.8484452,0.20909029,1
7975,20.6060606060606,23.838383838383837,31.509971084194323,0.857997617127943,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1.0,0.9,0.84909326,0.2122141,1
7976,21.41414141414141,23.838383838383837,32.04425060023976,0.8389184318567634,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1.0,0.9,0.8499517,0.21472572,1
7977,22.22222222222222,23.838383838383837,32.5898098263851,0.8204714939306735,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1.0,0.9,0.8510075,0.21595956,1
7978,23.03030303030303,23.838383838383837,33.14609180120191,0.8026378345919778,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1.0,0.9,0.852007,0.21729864,1
7979,23.838383838383837,23.838383838383837,33.712565729298014,0.7853981633974483,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1.0,0.9,0.8527319,0.21885246,1
7980,24.64646464646465,23.838383838383837,34.2887264796398,0.7687330396835074,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1.0,0.9,0.853144,0.2204215,1
7981,25.454545454545453,23.838383838383837,34.87409394269104,0.7526230189933725,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1.0,0.9,0.85328794,0.22220422,1
7982,26.262626262626256,23.838383838383837,35.46821227855312,0.7370487767455455,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1.0,0.9,0.8531808,0.2241237,1
7983,27.070707070707076,23.838383838383837,36.07064908390407,0.7219912114306162,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.0,0.9,0.85283774,0.22627781,1
7984,27.878787878787875,23.838383838383837,36.68099450146587,0.7074315295659059,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1.0,0.9,0.8523358,0.22826555,1
7985,28.68686868686869,23.838383838383837,37.298860292021885,0.6933513145340414,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1.0,0.9,0.8516677,0.23016198,1
7986,29.49494949494949,23.838383838383837,37.9238788856802,0.6797325812975925,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1.0,0.9,0.85067457,0.23231971,1
7987,30.303030303030297,23.838383838383837,38.55570242613266,0.6665578188296831,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1.0,0.9,0.8496687,0.23448445,1
7988,31.111111111111114,23.838383838383837,39.19400181907967,0.6538100219395275,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1.0,0.9,0.848623,0.23677222,1
7989,31.91919191919192,23.838383838383837,39.83846579375674,0.6414727140092319,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1.0,0.89,0.84741694,0.2392888,1
7990,32.72727272727272,23.838383838383837,40.48879998458103,0.6295299619991258,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1.0,0.89,0.8460247,0.24182753,1
7991,33.535353535353536,23.838383838383837,41.14472603830615,0.617966384926925,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1.0,0.89,0.8444541,0.24451317,1
7992,34.34343434343434,23.838383838383837,41.80598075070007,0.6067671568834989,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1.0,0.89,0.8428168,0.2472956,1
7993,35.15151515151516,23.838383838383837,42.472315235613415,0.5959180055163009,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1.0,0.87,0.8412354,0.2501112,1
7994,35.95959595959596,23.838383838383837,43.143494128356245,0.585405206791267,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1.0,0.87,0.8396787,0.25294587,1
7995,36.76767676767676,23.838383838383837,43.8192948245231,0.5752155767352788,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1.0,0.87,0.83828104,0.2556099,1
7996,37.57575757575758,23.838383838383837,44.49950675477452,0.5653364607638831,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1.0,0.87,0.83689535,0.2581767,1
7997,38.38383838383838,23.838383838383837,45.18393069557743,0.5557557211123135,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1.0,0.87,0.83542633,0.2607519,1
7998,39.1919191919192,23.838383838383837,45.87237811550698,0.5464617228112848,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,1.0,0.87,0.8339307,0.26334262,1
7999,40.0,23.838383838383837,46.564670556400586,0.5374433185817573,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1.0,0.87,0.8327342,0.26568726,1
8000,-40.0,24.64646464646465,46.98348879733636,2.589374290839161,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1.0,0.97,0.9467071,0.13059756,1
8001,-39.19191919191919,24.64646464646465,46.29745942830293,2.5802181372302684,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1.0,0.97,0.9448912,0.13054052,1
8002,-38.38383838383838,24.64646464646465,45.6154279673671,2.5707873716835685,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1.0,0.97,0.94286895,0.13058077,1
8003,-37.57575757575758,24.64646464646465,44.93757644735122,2.5610712072294533,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1.0,0.97,0.9405351,0.13102452,1
8004,-36.76767676767677,24.64646464646465,44.26409690100759,2.551058409881217,0.5,0.0002531517845195,0.250016115291626,0.5,0.0007593900839286,0.7499838847083741,0.0005062709342241,1.0,0.97,0.9379885,0.13146308,1
8005,-35.95959595959596,24.64646464646465,43.59519194987931,2.5407372873829592,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1.0,0.97,0.9352018,0.13192941,1
8006,-35.15151515151515,24.64646464646465,42.9310754234812,2.5300956793302314,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1.0,0.97,0.93210816,0.13239463,1
8007,-34.343434343434346,24.64646464646465,42.27197300897153,2.5191209490427173,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1.0,0.97,0.9286422,0.13311744,1
8008,-33.535353535353536,24.64646464646465,41.61812293112919,2.5077999776306177,0.5,0.0004040529228978,0.2306277166473184,0.5,0.0013479174333612,0.7693722833526817,0.0008759851781295,1.0,0.97,0.9248834,0.13361369,1
8009,-32.72727272727273,24.64646464646465,40.96977666200685,2.4961191607664626,0.5,0.0004528287600945,0.2264594796974104,0.5,0.0015467729377438,0.7735405203025896,0.0009998008489192,1.0,0.97,0.92089605,0.13325344,1
8010,-31.91919191919192,24.64646464646465,40.327199659084165,2.4840644087523445,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1.0,0.97,0.91643584,0.13313094,1
8011,-31.11111111111111,24.64646464646465,39.69067213007778,2.4716211505592693,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1.0,0.97,0.91146773,0.13342157,1
8012,-30.303030303030305,24.64646464646465,39.06048982175985,2.4587743426106394,0.5,0.0006324797690216,0.2154991140744087,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1.0,0.97,0.9059514,0.13410605,1
8013,-29.49494949494949,24.64646464646465,38.436964829172624,2.445508483185567,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1.0,0.97,0.899873,0.13517271,1
8014,-28.686868686868685,24.64646464646465,37.820426420481816,2.4318076334291745,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.0,0.97,0.89316577,0.13677067,1
8015,-27.87878787878788,24.64646464646465,37.211221871364046,2.4176554460751105,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,1.0,0.97,0.8860011,0.13839325,1
8016,-27.070707070707076,24.64646464646465,36.60971730125025,2.403035203108314,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1.0,0.97,0.8784445,0.13963711,1
8017,-26.262626262626263,24.64646464646465,36.016298501925746,2.387929863720802,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1.0,0.98,0.8701271,0.14106587,1
8018,-25.454545454545453,24.64646464646465,35.431371746899,2.372322124035981,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1.0,0.98,0.86118287,0.14253807,1
8019,-24.646464646464647,24.64646464646465,34.855364567579315,2.356194490192345,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1.0,0.98,0.85152644,0.14402196,1
