,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8316,-27.070707070707076,27.070707070707076,38.28376108242318,2.356194490192345,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1.0,1.0,0.65923905,0.012708738,1
8317,-26.262626262626263,27.070707070707076,37.7166901983514,2.341044134317575,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1.0,1.0,0.65923905,0.012708738,1
8318,-25.454545454545453,27.070707070707076,37.15853960539287,2.3254349641218752,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1.0,1.0,0.65923905,0.012708738,1
8319,-24.646464646464647,27.070707070707076,36.60971730125024,2.309353777276375,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.0,1.0,0.65923905,0.012708738,1
8320,-23.83838383838384,27.070707070707076,36.07064908390407,2.2927875382255127,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.0,1.0,0.65923905,0.012708738,1
8321,-23.03030303030303,27.070707070707076,35.54177878181697,2.275723478926884,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.0,1.0,0.65923905,0.012708738,1
8322,-22.22222222222222,27.070707070707076,35.02356837619286,2.258149212898505,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1.0,1.0,0.65923905,0.012708738,1
8323,-21.41414141414141,27.070707070707076,34.51649799462391,2.2400528633123544,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1.0,1.0,0.65923905,0.012708738,1
8324,-20.60606060606061,27.070707070707076,34.02106575356911,2.221423205714613,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1.0,1.0,0.65923905,0.012708738,1
8325,-19.7979797979798,27.070707070707076,33.53778742536911,2.202249825733995,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.0,1.0,0.65923905,0.012708738,1
8326,-18.98989898989899,27.070707070707076,33.067195904016366,2.182523291850771,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1.0,1.0,0.65923905,0.012708738,1
8327,-18.181818181818183,27.070707070707076,32.6098404427977,2.162235342932452,0.5,0.0019184651445231,0.193069391482396,0.5,0.0080181961242212,0.8069306085176039,0.0049683306343722,1.0,1.0,0.65923905,0.012708738,1
8328,-17.373737373737374,27.070707070707076,32.16628563635579,2.141379089790686,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1.0,1.0,0.65923905,0.012708738,1
8329,-16.565656565656568,27.070707070707076,31.737110119847248,2.1199492294739075,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1.0,1.0,0.6600617,0.013684004,1
8330,-15.757575757575758,27.070707070707076,31.322904958891808,2.097942270381306,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.0,1.0,0.66134095,0.019018203,1
8331,-14.949494949494952,27.070707070707076,30.924271706104975,2.075356765571142,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.0,1.0,0.66296446,0.025128005,1
8332,-14.141414141414142,27.070707070707076,30.54182010337658,2.0521935508522,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.0,1.0,0.6652578,0.031620447,1
8333,-13.333333333333332,27.070707070707076,30.17616541387934,2.028455983411789,0.5,0.0028883885729814,0.19086009261784,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1.0,1.0,0.6687078,0.03948511,1
8334,-12.525252525252526,27.070707070707076,29.82792537420889,2.004150175876928,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1.0,1.0,0.6724808,0.047885884,1
8335,-11.717171717171716,27.070707070707076,29.49771676516199,1.979285219867524,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.0,1.0,0.6760569,0.055942003,1
8336,-10.90909090909091,27.070707070707076,29.1861516094678,1.9538733923319045,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.0,1.0,0.6801804,0.06355384,1
8337,-10.1010101010101,27.070707070707076,28.89383301621192,1.92793033731569,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1.0,1.0,0.6859346,0.070963904,1
8338,-9.292929292929294,27.070707070707076,28.621350704524996,1.9014752153713756,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.0,1.0,0.69389063,0.07864859,1
8339,-8.484848484848484,27.070707070707076,28.369276252997107,1.8745308126374836,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.0,1.0,0.70533556,0.08626391,1
8340,-7.676767676767675,27.070707070707076,28.138158135725497,1.8471236017699613,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1.0,1.0,0.7189925,0.09378747,1
8341,-6.868686868686872,27.070707070707076,27.928516620259327,1.8192837474522996,0.5,0.0041905181844102,0.1923983129391197,0.5,0.0175899128411791,0.8076016870608802,0.0108902155127947,1.0,1.0,0.7340728,0.100952,1
8342,-6.060606060606062,27.070707070707076,27.740838616196967,1.7910450501855857,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1.0,1.0,0.75226665,0.10718914,1
8343,-5.252525252525253,27.070707070707076,27.57557257495201,1.7624448234815735,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.0,1.0,0.7703667,0.113608755,1
8344,-4.444444444444443,27.070707070707076,27.43312355033205,1.7335237014352771,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.0,1.0,0.7899892,0.11774928,1
8345,-3.63636363636364,27.070707070707076,27.313848535200925,1.704325375886768,0.5,0.0046343854118444,0.1934979904029966,0.5,0.0193161755329616,0.8065020095970034,0.011975280472403,1.0,1.0,0.8099606,0.119864956,1
8346,-2.8282828282828305,27.070707070707076,27.218052190867542,1.6748962649044958,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.0,1.0,0.8296125,0.12041437,1
8347,-2.0202020202020208,27.070707070707076,27.145983082409412,1.6452851170087783,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1.0,1.0,0.84701926,0.12076843,1
8348,-1.212121212121211,27.070707070707076,27.097830524617724,1.615542558249512,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.0,1.0,0.8636472,0.119146064,1
8349,-0.4040404040404013,27.070707070707076,27.073722129698517,1.5857205917849817,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1.0,1.0,0.87822396,0.11777602,1
8350,0.4040404040404013,27.070707070707076,27.073722129698517,1.5558720618048116,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1.0,1.0,0.8913332,0.11606732,1
8351,1.212121212121211,27.070707070707076,27.097830524617724,1.5260500953402811,0.5,0.0048007253420732,0.1939600712510024,0.5,0.019950375805238,0.8060399287489974,0.0123755505736556,1.0,1.0,0.9042799,0.1104885,1
8352,2.0202020202020208,27.070707070707076,27.145983082409412,1.4963075365810148,0.5,0.0047631628901522,0.1938535779595463,0.5,0.0198077681201912,0.8061464220404536,0.0122854655051717,1.0,1.0,0.91787493,0.1008786,1
8353,2.8282828282828305,27.070707070707076,27.218052190867542,1.4666963886852973,0.5,0.0047074645575565,0.1936979446836164,0.5,0.0195956562899344,0.8063020553163837,0.0121515604237455,1.0,1.0,0.93036085,0.09083211,1
8354,3.636363636363633,27.070707070707076,27.31384853520092,1.437267277703025,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1.0,1.0,0.94144964,0.08083194,1
8355,4.444444444444443,27.070707070707076,27.43312355033205,1.4080689521545158,0.5,0.0045449008673263,0.1932599643908163,0.5,0.0189721316523292,0.8067400356091836,0.0117585162598277,1.0,1.0,0.9507552,0.07248111,1
8356,5.252525252525253,27.070707070707076,27.57557257495201,1.3791478301082194,0.5,0.0044401815636633,0.1929914061909134,0.5,0.0185669649787634,0.8070085938090866,0.0115035732712134,1.0,1.0,0.9584961,0.06551323,1
8357,6.060606060606062,27.070707070707076,27.740838616196967,1.3505476034042077,0.5,0.0043215640122234,0.1927009832073512,0.5,0.0181047046050637,0.8072990167926488,0.0112131343086435,1.0,1.0,0.9653361,0.057502322,1
8358,6.868686868686865,27.070707070707076,27.928516620259323,1.322308906137494,0.5,0.0041905181844102,0.1923983129391195,0.5,0.0175899128411792,0.8076016870608805,0.0108902155127947,1.0,1.0,0.97102964,0.0501754,1
8359,7.676767676767675,27.070707070707076,28.138158135725497,1.2944690518198316,0.5,0.0040486132817318,0.192093777111293,0.5,0.0170276201216345,0.8079062228887068,0.0105381167016831,1.0,1.0,0.9756002,0.044147827,1
8360,8.484848484848484,27.070707070707076,28.369276252997107,1.2670618409523098,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1.0,1.0,0.9793228,0.039108254,1
8361,9.292929292929294,27.070707070707076,28.621350704524996,1.2401174382184177,0.5,0.0037387909383755,0.1915233405149151,0.5,0.0157825422230225,0.8084766594850848,0.009760666580699,1.0,1.0,0.98238593,0.034920726,1
8362,10.101010101010097,27.070707070707076,28.89383301621192,1.2136623162741034,0.5,0.0035741987772517,0.1912803741733486,0.5,0.0151114546396148,0.8087196258266514,0.0093428267084333,1.0,1.0,0.98490036,0.031424336,1
8363,10.909090909090908,27.070707070707076,29.1861516094678,1.187719261257889,0.5,0.0034053355092941,0.1910810850736426,0.5,0.0144160805036079,0.8089189149263573,0.008910708006451,1.0,1.0,0.9869772,0.028476186,1
8364,11.717171717171716,27.070707070707076,29.49771676516199,1.1623074337222694,0.5,0.0032337710489441,0.1909370554502044,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1.0,1.0,0.9886906,0.026029982,1
8365,12.525252525252526,27.070707070707076,29.82792537420889,1.1374424777128656,0.5,0.0030609931651523,0.1908596842632163,0.5,0.0129769311192184,0.8091403157367838,0.0080189621421854,1.0,1.0,0.9901189,0.023952585,1
8366,13.333333333333336,27.070707070707076,30.176165413879342,1.1131366701780037,0.5,0.0028883885729814,0.1908600926178401,0.5,0.0122451499963666,0.8091399073821599,0.007566769284674,1.0,1.0,0.9913109,0.022187496,1
8367,14.141414141414138,27.070707070707076,30.54182010337658,1.089399102737593,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.0,1.0,0.9923111,0.020668268,1
8368,14.949494949494948,27.070707070707076,30.924271706104975,1.066235888018651,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1.0,1.0,0.9931495,0.019328728,1
8369,15.757575757575758,27.070707070707076,31.322904958891808,1.0436503832084871,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1.0,1.0,0.99385315,0.018147515,1
8370,16.565656565656568,27.070707070707076,31.737110119847248,1.0216434241158858,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1.0,1.0,0.9944153,0.017179694,1
8371,17.37373737373737,27.070707070707076,32.16628563635579,1.000213563799107,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1.0,1.0,0.9948796,0.016349884,1
8372,18.18181818181818,27.070707070707076,32.60984044279769,0.9793573106573416,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1.0,1.0,0.9952764,0.015596382,1
8373,18.98989898989899,27.070707070707076,33.067195904016366,0.9590693617390222,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1.0,1.0,0.9956172,0.014902976,1
8374,19.7979797979798,27.070707070707076,33.53778742536911,0.9393428278557984,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1.0,1.0,0.9959091,0.014258696,1
8375,20.6060606060606,27.070707070707076,34.021065753569104,0.9201694478751796,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1.0,1.0,0.99616134,0.013677598,1
8376,21.41414141414141,27.070707070707076,34.51649799462391,0.9015397902774386,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1.0,1.0,0.99637395,0.0131828515,1
8377,22.22222222222222,27.070707070707076,35.02356837619286,0.8834434406912876,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1.0,1.0,0.9965518,0.012790271,1
8378,23.03030303030303,27.070707070707076,35.54177878181697,0.8658691746629092,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.0,1.0,0.99668866,0.012563336,1
8379,23.838383838383837,27.070707070707076,36.07064908390407,0.8488051153642804,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.0,1.0,0.9968013,0.012396098,1
8380,24.64646464646465,27.070707070707076,36.60971730125025,0.8322388763134179,0.5,0.0009677801832294,0.2042940174502064,0.5,0.0037694127865321,0.7957059825497935,0.0023685964848808,1.0,1.0,0.9968904,0.012272696,1
8381,25.454545454545453,27.070707070707076,37.15853960539287,0.8161576894679177,0.5,0.0008801747127771,0.2065229857466489,0.5,0.0033816981707423,0.793477014253351,0.0021309364417597,1.0,1.0,0.9969654,0.012164015,1
8382,26.262626262626256,27.070707070707076,37.7166901983514,0.8005485192722183,0.5,0.0007990307261178,0.2089561215935938,0.5,0.0030248856062876,0.7910438784064061,0.0019119581662027,1.0,1.0,0.99702406,0.012066272,1
8383,27.070707070707076,27.070707070707076,38.28376108242318,0.7853981633974483,0.5,0.0007240846679725,0.21159929070451,0.5,0.0026978770293552,0.7884007092954899,0.0017109808486639,1.0,1.0,0.9970695,0.011983273,1
8384,27.878787878787875,27.070707070707076,38.8593617407502,0.770693341019597,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.0,1.0,0.99710673,0.011903628,1
8385,28.68686868686869,27.070707070707076,39.44311874542475,0.7564207695458869,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1.0,1.0,0.9971335,0.011834829,1
8386,29.49494949494949,27.070707070707076,40.034675308008325,0.742567230728721,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1.0,1.0,0.997151,0.011783999,1
8387,30.303030303030297,27.070707070707076,40.63369078553414,0.7291196271086865,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1.0,1.0,0.9971607,0.011745881,1
8388,31.111111111111114,27.070707070707076,41.23984015337513,0.7160650297092397,0.5,0.0004318470547181,0.2281681023564155,0.5,0.0014608235256927,0.7718318976435844,0.0009463352902054,1.0,1.0,0.99716425,0.011721092,1
8389,31.91919191919192,27.070707070707076,41.85281345479938,0.7033907178712627,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1.0,1.0,0.9971616,0.011706924,1
8390,32.72727272727272,27.070707070707076,42.47231523561341,0.6910842120702679,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1.0,1.0,0.99715394,0.011698286,1
8391,33.535353535353536,27.070707070707076,43.09806397100894,0.6791333005063696,0.5,0.0003112199869093,0.2409983019225136,0.5,0.0009801583523845,0.7590016980774864,0.0006456891696469,1.0,1.0,0.99714094,0.0117014,1
8392,34.34343434343434,27.070707070707076,43.72979149058243,0.6675260602002321,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1.0,1.0,0.997122,0.011713279,1
8393,35.15151515151516,27.070707070707076,44.36724240647856,0.6562508732694282,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1.0,1.0,0.9970972,0.011739198,1
8394,35.95959595959596,27.070707070707076,45.01017354871474,0.6452964390008181,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1.0,1.0,0.9970648,0.011800293,1
8395,36.76767676767676,27.070707070707076,45.658353410962896,0.6346517822770268,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1.0,1.0,0.9970228,0.011898102,1
8396,37.57575757575758,27.070707070707076,46.31156160938792,0.6243062588598678,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1.0,1.0,0.9969753,0.012005766,1
8397,38.38383838383838,27.070707070707076,46.96958835655956,0.6142495579812663,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1.0,1.0,0.9969208,0.012138949,1
8398,39.1919191919192,27.070707070707076,47.63223395195688,0.6044717026433267,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1.0,1.0,0.996854,0.012338097,1
8399,40.0,27.070707070707076,48.29930829016116,0.5949630479838942,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1.0,1.0,0.9967809,0.012554108,1
8400,-40.0,27.878787878787875,48.756812996651554,2.5329033462623816,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1.0,1.0,0.6588971,0.012974611,1
8401,-39.19191919191919,27.878787878787875,48.0960844927773,2.5232962901234504,0.5,0.0001278194351186,0.2850185839850879,0.5,0.0003206405681959,0.714981416014912,0.0002242300016573,1.0,1.0,0.6589247,0.012919602,1
