,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9431,-14.949494949494952,35.95959595959596,38.94329134552401,1.9647893620671344,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1.0,0.89,0.7838437,0.17603748,1
9432,-14.141414141414142,35.95959595959596,38.64029160728963,1.9454775270776727,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.0,0.9,0.78386617,0.17430928,1
9433,-13.333333333333332,35.95959595959596,38.35192719219163,1.925867877069786,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1.0,0.91,0.78465533,0.17214751,1
9434,-12.525252525252526,35.95959595959596,38.07853059663325,1.9059688939316295,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1.0,0.92,0.7861775,0.16978565,1
9435,-11.717171717171716,35.95959595959596,37.820426420481816,1.8857902272557532,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.0,0.93,0.7884168,0.16706859,1
9436,-10.90909090909091,35.95959595959596,37.57792977320863,1.8653427097943256,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1.0,0.94,0.7914883,0.16370629,1
9437,-10.1010101010101,35.95959595959596,37.351344642972336,1.8446383630220395,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1.0,0.95,0.7955309,0.16013865,1
9438,-9.292929292929294,35.95959595959596,37.14096224414189,1.823690391890494,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.0,0.95,0.80022377,0.15612172,1
9439,-8.484848484848484,35.95959595959596,36.94705936049885,1.8025131679853472,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.0,0.96,0.8052166,0.15199758,1
9440,-7.676767676767675,35.95959595959596,36.769896702879855,1.781122200459954,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1.0,0.99,0.8107122,0.14787781,1
9441,-6.868686868686872,35.95959595959596,36.60971730125024,1.7595340943150302,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.0,1.0,0.8170616,0.14367837,1
9442,-6.060606060606062,35.95959595959596,36.46674495206893,1.7377664958198256,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1.0,1.0,0.82369393,0.13956036,1
9443,-5.252525252525253,35.95959595959596,36.3411827422527,1.7158380251215022,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1.0,1.0,0.83053255,0.13550708,1
9444,-4.444444444444443,35.95959595959596,36.2332116710228,1.6937681963591935,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1.0,1.0,0.8376314,0.13145326,1
9445,-3.63636363636364,35.95959595959596,36.142989390381885,1.6715773258795643,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1.0,1.0,0.84496135,0.12738962,1
9446,-2.8282828282828305,35.95959595959596,36.07064908390407,1.6492864294322285,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.0,1.0,0.85250807,0.12349382,1
9447,-2.0202020202020208,35.95959595959596,36.01629850192574,1.626917109496073,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1.0,1.0,0.8602674,0.119518474,1
9448,-1.212121212121211,35.95959595959596,35.9800191691203,1.6044914341409129,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.0,1.0,0.8679708,0.11565694,1
9449,-0.4040404040404013,35.95959595959596,35.9618657778693,1.5820318090528591,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1.0,1.0,0.87532425,0.11202425,1
9450,0.4040404040404013,35.95959595959596,35.9618657778693,1.559560844536934,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1.0,1.0,0.8828085,0.1079853,1
9451,1.212121212121211,35.95959595959596,35.9800191691203,1.5371012194488802,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.0,1.0,0.8901974,0.10379003,1
9452,2.0202020202020208,35.95959595959596,36.01629850192574,1.51467554409372,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1.0,1.0,0.8973621,0.09968748,1
9453,2.8282828282828305,35.95959595959596,36.07064908390407,1.4923062241575646,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1.0,1.0,0.9041008,0.09594969,1
9454,3.636363636363633,35.95959595959596,36.142989390381885,1.470015327710229,0.5,0.0010489236831078,0.2025266244118281,0.5,0.0041302654045199,0.7974733755881719,0.0025895945438138,1.0,1.0,0.91046196,0.092455894,1
9455,4.444444444444443,35.95959595959596,36.2332116710228,1.4478244572305996,0.5,0.001032737731336,0.202859059621614,0.5,0.0040581748128824,0.7971409403783859,0.0025454562721092,1.0,1.0,0.9163274,0.089241914,1
9456,5.252525252525253,35.95959595959596,36.3411827422527,1.425754628468291,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1.0,1.0,0.9217368,0.086244166,1
9457,6.060606060606062,35.95959595959596,36.46674495206893,1.4038261577699676,0.5,0.0009919636770781,0.203740066900348,0.5,0.0038768070667898,0.7962599330996519,0.0024343853719339,1.0,1.0,0.92676246,0.083425954,1
9458,6.868686868686865,35.95959595959596,36.60971730125024,1.3820585592747632,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1.0,1.0,0.93125975,0.0809387,1
9459,7.676767676767675,35.95959595959596,36.769896702879855,1.360470453129839,0.5,0.0009413686985798,0.2049277683375029,0.5,0.0036522923080119,0.7950722316624971,0.0022968305032959,1.0,1.0,0.93530387,0.07870567,1
9460,8.484848484848484,35.95959595959596,36.94705936049885,1.339079485604446,0.5,0.0009129753861612,0.2056448488876074,0.5,0.003526597941835,0.7943551511123925,0.0022197866639981,1.0,1.0,0.93897986,0.07667113,1
9461,9.292929292929294,35.95959595959596,37.14096224414189,1.317902261699299,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.0,1.0,0.94234776,0.074810095,1
9462,10.101010101010097,35.95959595959596,37.351344642972336,1.296954290567754,0.5,0.0008512745666797,0.2073445537762436,0.5,0.0032543291310107,0.7926554462237563,0.0020528018488452,1.0,1.0,0.9454754,0.07301162,1
9463,10.909090909090908,35.95959595959596,37.57792977320863,1.2762499437954675,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1.0,1.0,0.94838524,0.071298845,1
9464,11.717171717171716,35.95959595959596,37.820426420481816,1.2558024263340395,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1.0,1.0,0.9511127,0.06968695,1
9465,12.525252525252526,35.95959595959596,38.07853059663325,1.2356237596581634,0.5,0.000750379617899,0.2106227998924548,0.5,0.0028122907970903,0.7893772001075451,0.0017813352074947,1.0,1.0,0.95370644,0.0681732,1
9466,13.333333333333336,35.95959595959596,38.35192719219163,1.2157247765200072,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1.0,1.0,0.95622855,0.06667515,1
9467,14.141414141414138,35.95959595959596,38.64029160728963,1.1961151265121204,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.0,1.0,0.95864326,0.06519855,1
9468,14.949494949494948,35.95959595959596,38.94329134552401,1.1768032915226587,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1.0,1.0,0.9609591,0.06374501,1
9469,15.757575757575758,35.95959595959596,39.26058755715621,1.1577966100742023,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1.0,1.0,0.9631421,0.06236221,1
9470,16.565656565656568,35.95959595959596,39.5918365200286,1.13910130947857,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1.0,1.0,0.965226,0.061055295,1
9471,17.37373737373737,35.95959595959596,39.93669104857072,1.1207225447124598,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1.0,1.0,0.9672127,0.059715018,1
9472,18.18181818181818,35.95959595959596,40.29480182323874,1.1026644429192745,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1.0,1.0,0.9691008,0.058322597,1
9473,18.98989898989899,35.95959595959596,40.66581863462184,1.0849301524673711,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1.0,1.0,0.9708476,0.057045236,1
9474,19.7979797979798,35.95959595959596,41.04939153822632,1.0675218955401635,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1.0,1.0,0.97248,0.055802688,1
9475,20.6060606060606,35.95959595959596,41.44517191758327,1.0504410232949029,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1.0,1.0,0.9740329,0.05456073,1
9476,21.41414141414141,35.95959595959596,41.85281345479938,1.0336880727005164,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1.0,1.0,0.9754917,0.0533743,1
9477,22.22222222222222,35.95959595959596,42.27197300897153,1.0172628242468371,0.5,0.0003600937524914,0.2350621859422937,0.5,0.0011718147127,0.7649378140577062,0.0007659542325957,1.0,1.0,0.97684515,0.052241683,1
9478,23.03030303030303,35.95959595959596,42.70231140400921,1.0011643598044906,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1.0,1.0,0.9781017,0.051167473,1
9479,23.838383838383837,35.95959595959596,43.143494128356245,0.9853911200036296,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1.0,1.0,0.97935236,0.049910177,1
9480,24.64646464646465,35.95959595959596,43.59519194987931,0.9699409605880628,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1.0,1.0,0.9805548,0.0485576,1
9481,25.454545454545453,35.95959595959596,44.0570814498068,0.9548112072870668,0.5,0.0002626190602227,0.2483601793410528,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1.0,1.0,0.9816704,0.04724723,1
9482,26.262626262626256,35.95959595959596,44.52884548006804,0.9399987088286492,0.5,0.0002415322076693,0.252168584633198,0.5,0.0007162881648431,0.747831415366802,0.0004789101862562,1.0,1.0,0.98269635,0.045985624,1
9483,27.070707070707076,35.95959595959596,45.01017354871474,0.9254998877940784,0.5,0.0002217362397843,0.2561820386133316,0.5,0.0006438054702613,0.7438179613866684,0.0004327708550228,1.0,1.0,0.9836434,0.044776578,1
9484,27.878787878787875,35.95959595959596,45.500762138318514,0.9113107890832466,0.5,0.0002032041993415,0.260406205313242,0.5,0.0005771312734522,0.739593794686758,0.0003901677363968,1.0,1.0,0.98451257,0.04363149,1
9485,28.68686868686869,35.95959595959596,46.000314962346046,0.8974271258234361,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1.0,1.0,0.9853122,0.042541713,1
9486,29.49494949494949,35.95959595959596,46.50854316453066,0.8838443226100814,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1.0,1.0,0.98604983,0.041493848,1
9487,30.303030303030297,35.95959595959596,47.02516546620291,0.8705575560171551,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1.0,1.0,0.9867346,0.04047865,1
9488,31.111111111111114,35.95959595959596,47.54990826642352,0.8575617923571058,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1.0,1.0,0.9873608,0.039524868,1
9489,31.91919191919192,35.95959595959596,48.08250569959511,0.8448518227061051,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1.0,1.0,0.98794,0.03860487,1
9490,32.72727272727272,35.95959595959596,48.62269965502408,0.8324222952401946,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1.0,1.0,0.98847914,0.0377074,1
9491,33.535353535353536,35.95959595959596,49.17023976267087,0.8202677449522381,0.5,0.000105411879467,0.2963306643215707,0.5,0.0002503119525851,0.7036693356784293,0.0001778619160261,1.0,1.0,0.98898524,0.03682927,1
9492,34.34343434343434,35.95959595959596,49.7248833490756,0.8083826208389004,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1.0,1.0,0.98945886,0.035975695,1
9493,35.15151515151516,35.95959595959596,50.28639536718246,0.7967613106617389,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1.0,1.0,0.98990434,0.035136458,1
9494,35.95959595959596,35.95959595959596,50.85454830351736,0.7853981633974483,0.5,7.784305127153357e-05,0.3154023505392042,0.5,0.0001689625008698,0.6845976494607957,0.0001234027760707,1.0,1.0,0.9903099,0.034340557,1
9495,36.76767676767676,35.95959595959596,51.429122065904906,0.7742875094998409,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1.0,1.0,0.9906869,0.03357175,1
9496,37.57575757575758,35.95959595959596,52.00990385464573,0.7634236791007857,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1.0,1.0,0.9910457,0.032806724,1
9497,38.38383838383838,35.95959595959596,52.59668801981751,0.7528010182794955,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1.0,1.0,0.99138343,0.032065008,1
9498,39.1919191919192,35.95959595959596,53.189275907116034,0.7424139035296771,0.5,5.104136319301851e-05,0.3445158381804474,0.5,9.711253145110674e-05,0.6554841618195525,7.407694732206263e-05,1.0,1.0,0.991698,0.03135763,1
9499,40.0,35.95959595959596,53.78747569441598,0.7322567545525128,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1.0,1.0,0.99199593,0.03066462,1
9500,-40.0,36.76767676767676,54.33104135659796,2.398274897634236,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1.0,0.96,0.90867066,0.1432718,1
9501,-39.19191919191919,36.76767676767676,53.738892664794285,2.3880985546773674,0.5,4.6200619065934845e-05,0.3518145504199977,0.5,8.512032547936708e-05,0.6481854495800022,6.566047227265096e-05,1.0,0.95,0.9047216,0.14579573,1
9502,-38.38383838383838,36.76767676767676,53.152432719199055,2.377696552178576,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1.0,0.95,0.90059716,0.14842491,1
9503,-37.57575757575758,36.76767676767676,52.571851900845765,2.367063627369615,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1.0,0.95,0.8962813,0.15109539,1
9504,-36.76767676767677,36.76767676767676,51.99734714179864,2.356194490192345,0.5,6.332992748618935e-05,0.3292671409371341,0.5,0.0001290060806133,0.6707328590628658,9.616800404975836e-05,1.0,0.94,0.8917458,0.15392672,1
9505,-35.95959595959596,36.76767676767676,51.429122065904906,2.3450838362947373,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1.0,0.93,0.8872049,0.15673174,1
9506,-35.15151515151515,36.76767676767676,50.86738711924917,2.33372636160652,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1.0,0.93,0.8825566,0.1596207,1
9507,-34.343434343434346,36.76767676767676,50.31235968819335,2.322116778605337,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1.0,0.93,0.87817144,0.1616458,1
9508,-33.535353535353536,36.76767676767676,49.76426420267365,2.310249834384225,0.5,9.473457488973456e-05,0.302870961278428,0.5,0.0002180539951661,0.6971290387215721,0.0001563942850279,1.0,0.93,0.87358737,0.16366649,1
9509,-32.72727272727273,36.76767676767676,49.22333222220583,2.298120330629391,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1.0,0.93,0.8688466,0.16568053,1
9510,-31.91919191919192,36.76767676767676,48.68980250182335,2.285723145613549,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1.0,0.93,0.8639674,0.16768447,1
9511,-31.11111111111111,36.76767676767676,48.16392103494335,2.273053258303904,0.5,0.000126274832342,0.285713400345604,0.5,0.0003156884504066,0.7142865996543959,0.0002209816413743,1.0,0.93,0.8588823,0.16984378,1
9512,-30.303030303030305,36.76767676767676,47.64594106992463,2.2601057746749778,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1.0,0.93,0.8537497,0.17200683,1
9513,-29.49494949494949,36.76767676767676,47.13612309685618,2.2468759563044447,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1.0,0.92,0.8487074,0.17385563,1
9514,-28.686868686868685,36.76767676767676,46.63473480089712,2.23335925131445,0.5,0.0001660075747571,0.2706892765028335,0.5,0.000447269673983,0.7293107234971665,0.0003066386243701,1.0,0.92,0.8437494,0.17546697,1
9515,-27.87878787878788,36.76767676767676,46.14205097828668,2.2195513277012577,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1.0,0.92,0.83880895,0.17692538,1
9516,-27.070707070707076,36.76767676767676,45.658353410962896,2.205448109071923,0.5,0.0001975813956665,0.2617918305377301,0.5,0.0005571457295485,0.7382081694622699,0.0003773635626075,1.0,0.93,0.83381635,0.17824402,1
