,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9294,35.95959595959596,34.34343434343434,49.7248833490756,0.7624137059559962,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1.0,0.97,0.8211027,0.12899715,1
9295,36.76767676767676,34.34343434343434,50.31235968819335,0.7513204518104405,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1.0,0.98,0.8248403,0.1272632,1
9296,37.57575757575758,34.34343434343434,50.90588413822009,0.7404845679276589,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1.0,0.98,0.82846403,0.12553215,1
9297,38.38383838383838,34.34343434343434,51.50524761204833,0.7298996581517315,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1.0,0.98,0.8320643,0.12375688,1
9298,39.1919191919192,34.34343434343434,52.11024863160517,0.7195593940947543,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1.0,0.98,0.8355018,0.12222421,1
9299,40.0,34.34343434343434,52.72069311477027,0.7094575271315535,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1.0,0.98,0.83878374,0.12082015,1
9300,-40.0,35.15151515151516,53.250624573306176,2.4206213296178984,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1.0,1.0,0.80832237,0.11748775,1
9301,-39.19191919191919,35.15151515151516,52.64632510815093,2.4104889021006506,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1.0,1.0,0.80636513,0.11755482,1
9302,-38.38383838383838,35.15151515151516,52.0475558170009,2.4001222572692344,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1.0,1.0,0.80435514,0.11763252,1
9303,-37.57575757575758,35.15151515151516,51.45450976191788,2.389515486070592,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1.0,1.0,0.8023378,0.11767138,1
9304,-36.76767676767677,35.15151515151516,50.86738711924919,2.3786626187781703,0.5,7.766302713511335e-05,0.3155539753021723,0.5,0.0001684534322146,0.6844460246978277,0.0001230582296748,1.0,1.0,0.8003534,0.11763335,1
9305,-35.95959595959596,35.15151515151516,50.28639536718246,2.367557637456636,0.5,8.623621614637445e-05,0.3087870830639623,0.5,0.0001930378237217,0.6912129169360377,0.000139637019934,1.0,1.0,0.7984192,0.117543556,1
9306,-35.15151515151515,35.15151515151516,49.71174946523607,2.356194490192345,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1.0,1.0,0.79652405,0.117378466,1
9307,-34.343434343434346,35.15151515151516,49.14367202345573,2.344567107235961,0.5,0.0001059162215058,0.2960428861170004,0.5,0.0002518570149839,0.7039571138829995,0.0001788866182449,1.0,1.0,0.7945768,0.11721658,1
9308,-33.535353535353536,35.15151515151516,48.58239345882775,2.332669419207128,0.5,0.0001171455562492,0.2900579426781117,0.5,0.0002867239436433,0.7099420573218883,0.0002019347499463,1.0,1.0,0.79262304,0.11698792,1
9309,-32.72727272727273,35.15151515151516,48.028152136142914,2.320495377513021,0.5,0.0001293848954527,0.2843254281367181,0.5,0.0003256742819858,0.7156745718632819,0.0002275295887192,1.0,1.0,0.7906799,0.116622396,1
9310,-31.91919191919192,35.15151515151516,47.48119449025484,2.308038977132429,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1.0,1.0,0.7885969,0.116234645,1
9311,-31.11111111111111,35.15151515151516,46.94177512637438,2.295294281914357,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1.0,1.0,0.78646547,0.11585895,1
9312,-30.303030303030305,35.15151515151516,46.41015689473127,2.2822554525344043,0.5,0.0001727977245242,0.2685949816825507,0.5,0.0004705416388613,0.7314050183174493,0.0003216696816927,1.0,1.0,0.7844461,0.11535057,1
9313,-29.49494949494949,35.15151515151516,45.88661093561848,2.2689167772428838,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1.0,1.0,0.78248197,0.11481703,1
9314,-28.686868686868685,35.15151515151516,45.37141669052055,2.255272705525051,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1.0,1.0,0.78058183,0.11410668,1
9315,-27.87878787878788,35.15151515151516,44.8648618747194,2.241317884775446,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1.0,1.0,0.77861685,0.11348555,1
9316,-27.070707070707076,35.15151515151516,44.36724240647856,2.227047200064325,0.5,0.00024856084516,0.2508500744798698,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1.0,1.0,0.7765424,0.11307257,1
9317,-26.262626262626263,35.15151515151516,43.87886228763898,2.2124558170440185,0.5,0.0002710477440931,0.2469536323447074,0.5,0.0008265175823193,0.7530463676552925,0.0005487826632062,1.0,0.99,0.77435577,0.11277182,1
9318,-25.454545454545453,35.15151515151516,43.40003343022584,2.197539228005944,0.5,0.0002950333079993,0.2432616257690618,0.5,0.0009177897464657,0.7567383742309383,0.0006064115272325,1.0,0.99,0.7719118,0.11256322,1
9319,-24.646464646464647,35.15151515151516,42.9310754234812,2.1822933010544583,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1.0,0.99,0.7692617,0.11247607,1
9320,-23.83838383838384,35.15151515151516,42.472315235613415,2.166714332311197,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1.0,0.99,0.7664339,0.11256014,1
9321,-23.03030303030303,35.15151515151516,42.02408684450841,2.150799101002577,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1.0,0.99,0.76337075,0.11303297,1
9322,-22.22222222222222,35.15151515151516,41.58673079169637,2.134544927213667,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1.0,0.99,0.7602244,0.113642566,1
9323,-21.41414141414141,35.15151515151516,41.16059365402844,2.1179497320136,0.5,0.0004379029612764,0.2276626458621393,0.5,0.0014855700776059,0.7723373541378606,0.0009617365194411,1.0,0.99,0.75679517,0.114537,1
9324,-20.60606060606061,35.15151515151516,40.74602742780997,2.1010120995715265,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1.0,0.99,0.7533307,0.11554983,1
9325,-19.7979797979798,35.15151515151516,40.343388820578966,2.083731340788553,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1.0,0.99,0.7500328,0.11657544,1
9326,-18.98989898989899,35.15151515151516,39.95303844632804,2.066107557871317,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1.0,0.99,0.74658793,0.11768618,1
9327,-18.181818181818183,35.15151515151516,39.57533992076245,2.0481417091685685,0.5,0.0005781150769668,0.2182620561922349,0.5,0.0020706049390201,0.7817379438077652,0.0013243600079934,1.0,0.97,0.74292076,0.118954845,1
9328,-17.373737373737374,35.15151515151516,39.2106588541789,2.0298356734855822,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1.0,0.97,0.7390087,0.12012755,1
9329,-16.565656565656568,35.15151515151516,38.8593617407502,2.01119231298524,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.0,0.97,0.7348846,0.12164062,1
9330,-15.757575757575758,35.15151515151516,38.52181474441383,1.9922155336827008,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1.0,0.97,0.73053634,0.123617776,1
9331,-14.949494949494952,35.15151515151516,38.198382383187045,1.9729103424466592,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1.0,0.97,0.7262237,0.12572001,1
9332,-14.141414141414142,35.15151515151516,37.88942611555614,1.9532828993388287,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1.0,0.95,0.7217715,0.12820737,1
9333,-13.333333333333332,35.15151515151516,37.59530283459594,1.933340564059404,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1.0,0.95,0.7173188,0.13082114,1
9334,-12.525252525252526,35.15151515151516,37.31636327763659,1.913091935224939,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1.0,0.95,0.71301997,0.1329255,1
9335,-11.717171717171716,35.15151515151516,37.0529503615689,1.892546881191539,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1.0,0.94,0.7085277,0.13521467,1
9336,-10.90909090909091,35.15151515151516,36.80539745621571,1.8717165611553217,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1.0,0.92,0.70420754,0.13742189,1
9337,-10.1010101010101,35.15151515151516,36.57402661053207,1.85061343531814,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1.0,0.91,0.7002594,0.13938864,1
9338,-9.292929292929294,35.15151515151516,36.35914674865986,1.8292512630029152,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1.0,0.91,0.6962765,0.14145496,1
9339,-8.484848484848484,35.15151515151516,36.16105185497285,1.8076450877418169,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1.0,0.91,0.69249105,0.14350775,1
9340,-7.676767676767675,35.15151515151516,35.980019169120304,1.785811208542403,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.0,0.9,0.6888175,0.14574645,1
9341,-6.868686868686872,35.15151515151516,35.81630741362475,1.7637671367604664,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1.0,0.9,0.68539405,0.14760599,1
9342,-6.060606060606062,35.15151515151516,35.670155077726456,1.7415315382701793,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1.0,0.9,0.68229014,0.14957209,1
9343,-5.252525252525253,35.15151515151516,35.54177878181697,1.7191241609166612,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.0,0.87,0.67933595,0.15151136,1
9344,-4.444444444444443,35.15151515151516,35.431371746899,1.696565747555424,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1.0,0.87,0.676602,0.15332423,1
9345,-3.63636363636364,35.15151515151516,35.33910239300182,1.6738779353175968,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1.0,0.86,0.6739851,0.1552353,1
9346,-2.8282828282828305,35.15151515151516,35.26511308934028,1.651083142077913,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1.0,0.86,0.6715036,0.15743418,1
9347,-2.0202020202020208,35.15151515151516,35.20951907722723,1.628204441431696,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1.0,0.85,0.6690808,0.15941817,1
9348,-1.212121212121211,35.15151515151516,35.172407584356144,1.6052654277944045,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1.0,0.84,0.66723996,0.1611832,1
9349,-0.4040404040404013,35.15151515151516,35.153837146111044,1.582290073509927,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1.0,0.84,0.66562754,0.16283076,1
9350,0.4040404040404013,35.15151515151516,35.153837146111044,1.559302580079866,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1.0,0.83,0.6641811,0.1647116,1
9351,1.212121212121211,35.15151515151516,35.172407584356144,1.5363272257953886,0.5,0.0012394402135622,0.1992316311106674,0.5,0.0049816613587768,0.8007683688893326,0.0031105507861695,1.0,0.83,0.6630683,0.16657709,1
9352,2.0202020202020208,35.15151515151516,35.20951907722723,1.513388212158097,0.5,0.0012315728755101,0.1993481038438808,0.5,0.0049464285790441,0.8006518961561191,0.0030890007272771,1.0,0.83,0.6624573,0.16831644,1
9353,2.8282828282828305,35.15151515151516,35.26511308934028,1.49050951151188,0.5,0.00121987819518,0.1995240062905171,0.5,0.0048940637702989,0.8004759937094829,0.0030569709827395,1.0,0.81,0.6621945,0.17007612,1
9354,3.636363636363633,35.15151515151516,35.33910239300182,1.4677147182721966,0.5,0.0012044813301904,0.1997607571006036,0.5,0.0048251380388622,0.8002392428993964,0.0030148096845263,1.0,0.8,0.6621601,0.17169313,1
9355,4.444444444444443,35.15151515151516,35.431371746899,1.445026906034369,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1.0,0.8,0.66239387,0.17329395,1
9356,5.252525252525253,35.15151515151516,35.54177878181697,1.422468492673132,0.5,0.0011632671669252,0.2004247156496776,0.5,0.0046407433971136,0.7995752843503223,0.0029020052820194,1.0,0.8,0.66292536,0.17473793,1
9357,6.060606060606062,35.15151515151516,35.670155077726456,1.400061115319614,0.5,0.001137875338693,0.2008569407111553,0.5,0.0045272280660701,0.7991430592888447,0.0028325517023816,1.0,0.79,0.66357046,0.17608541,1
9358,6.868686868686865,35.15151515151516,35.81630741362475,1.377825516829327,0.5,0.0011096240623907,0.2013600030746671,0.5,0.0044010237596561,0.7986399969253328,0.0027553239110234,1.0,0.79,0.66449386,0.1773092,1
9359,7.676767676767675,35.15151515151516,35.980019169120304,1.3557814450473902,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1.0,0.78,0.66605294,0.17820764,1
9360,8.484848484848484,35.15151515151516,36.16105185497285,1.3339475658479765,0.5,0.0010456635993015,0.2025928235244447,0.5,0.0041157413365223,0.7974071764755553,0.0025807024679119,1.0,0.81,0.6681447,0.17876628,1
9361,9.292929292929294,35.15151515151516,36.35914674865986,1.312341390586878,0.5,0.0010105511819043,0.2033304761451328,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1.0,0.81,0.670414,0.17933556,1
9362,10.101010101010097,35.15151515151516,36.57402661053207,1.2909792182716535,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.7958453033095312,0.0023848650498927,1.0,0.81,0.6730127,0.17971815,1
9363,10.909090909090908,35.15151515151516,36.80539745621571,1.2698760924344716,0.5,0.0009356109574078,0.205070103663785,0.5,0.003626784734076,0.7949298963362149,0.0022811978457419,1.0,0.82,0.6757715,0.17986856,1
9364,11.717171717171716,35.15151515151516,37.0529503615689,1.2490457723982544,0.5,0.0008964052881645,0.206081532581673,0.5,0.003453355104894,0.793918467418327,0.0021748801965293,1.0,0.84,0.6786654,0.17995447,1
9365,12.525252525252526,35.15151515151516,37.31636327763659,1.2285007183648542,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.792805990902759,0.0020667787274798,1.0,0.85,0.68175584,0.17990501,1
9366,13.333333333333336,35.15151515151516,37.59530283459594,1.208252089530389,0.5,0.0008160317668398,0.2084127237956054,0.5,0.003099428632978,0.7915872762043945,0.0019577301999089,1.0,0.85,0.6849058,0.17983398,1
9367,14.141414141414138,35.15151515151516,37.88942611555614,1.1883097542509642,0.5,0.000775433004516,0.2097430089312116,0.5,0.002921629455241,0.7902569910687883,0.0018485312298785,1.0,0.85,0.6882673,0.1796289,1
9368,14.949494949494948,35.15151515151516,38.198382383187045,1.168682311143134,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1.0,0.86,0.6919228,0.17913176,1
9369,15.757575757575758,35.15151515151516,38.52181474441383,1.1493771199070923,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1.0,0.86,0.69564265,0.1784814,1
9370,16.565656565656568,35.15151515151516,38.8593617407502,1.1304003406045535,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1.0,0.87,0.69975525,0.17775017,1
9371,17.37373737373737,35.15151515151516,39.2106588541789,1.111756980104211,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1.0,0.87,0.70414346,0.17680568,1
9372,18.18181818181818,35.15151515151516,39.575339920762445,1.0934509444212248,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1.0,0.87,0.708714,0.17579256,1
9373,18.98989898989899,35.15151515151516,39.95303844632804,1.0754850957184765,0.5,0.0005411690837953,0.2203792840571578,0.5,0.0019144568436169,0.7796207159428422,0.0012278129637061,1.0,0.89,0.7134331,0.17475806,1
9374,19.7979797979798,35.15151515151516,40.343388820578966,1.05786131280124,0.5,0.0005054173403104,0.2226478685871336,0.5,0.0017646126560136,0.7773521314128664,0.001135014998162,1.0,0.89,0.71844184,0.17349379,1
9375,20.6060606060606,35.15151515151516,40.74602742780997,1.0405805540182669,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1.0,0.91,0.723731,0.17190976,1
9376,21.41414141414141,35.15151515151516,41.16059365402843,1.0236429215761935,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1.0,0.92,0.72901136,0.1702372,1
9377,22.22222222222222,35.15151515151516,41.58673079169637,1.007047726376126,0.5,0.0004062910276927,0.2304206542590993,0.5,0.0013569668234714,0.7695793457409007,0.0008816289255821,1.0,0.93,0.734326,0.1685038,1
9378,23.03030303030303,35.15151515151516,42.02408684450841,0.9907935525872156,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1.0,0.93,0.7397452,0.16673198,1
9379,23.838383838383837,35.15151515151516,42.472315235613415,0.9748783212785956,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1.0,0.93,0.7453196,0.16481565,1
9380,24.64646464646465,35.15151515151516,42.9310754234812,0.9592993525353348,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1.0,0.93,0.75097626,0.16272433,1
