,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7936,-5.454545454545455,11.919191919191915,13.107982381824916,1.9999748347961948,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,1,0.5310385,0,0.37448881193995476,0.06922469002650881
7937,-5.05050505050505,11.919191919191915,12.945066136243064,1.9715897753701312,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,1,0.53268594,0,0.37180358208715913,0.06592488745464811
7938,-4.646464646464647,11.919191919191915,12.792840564838434,1.9425052769134816,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,1,0.5343254,0,0.3769625023007393,0.06690667570382346
7939,-4.242424242424242,11.919191919191915,12.65169156513226,1.9127461537726067,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.53592783,0,0.37388514705002307,0.06333141508606217
7940,-3.838383838383837,11.919191919191915,12.521993710958975,1.8823431536975843,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,1,0.53744704,0,0.37695437774062157,0.06342064402864173
7941,-3.434343434343436,11.919191919191915,12.40410620849192,1.8513331185332187,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.5388861,0,0.3833693340420723,0.061702328865675365
7942,-3.030303030303031,11.919191919191915,12.298368691090442,1.8197590325876136,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,1,0.5403001,0,0.38912680864334104,0.066575607644172
7943,-2.6262626262626263,11.919191919191915,12.205096943024818,1.787669942461305,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,1,0.54170656,0,0.3922386601567268,0.06838115974771286
7944,-2.222222222222221,11.919191919191915,12.12457865706962,1.7551207356945957,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,1,0.54292613,0,0.38652476310729983,0.06992911835118379
7945,-1.81818181818182,11.919191919191915,12.057069342526685,1.722171770528923,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,1,0.54390025,0,0.39292368188500404,0.06327469140091287
7946,-1.4141414141414153,11.919191919191915,12.002788507081169,1.6888883552139906,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,1,0.54445356,0,0.39009998679161073,0.06423510970945577
7947,-1.0101010101010104,11.919191919191915,11.96191623683835,1.6553400823078948,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,1,0.54425657,0,0.39900755278766153,0.06659806358841412
7948,-0.6060606060606055,11.919191919191915,11.93459029312479,1.6216000308531182,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.54363966,0,0.38881676711142066,0.06396319674607163
7949,-0.2020202020202006,11.919191919191915,11.920903831864184,1.5877438566013014,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,1,0.5428769,0,0.3883860659599304,0.06579741838175004
7950,0.2020202020202006,11.919191919191915,11.920903831864184,1.5538487969884918,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,1,0.5418233,0,0.39398500792682173,0.062316357018184644
7951,0.6060606060606055,11.919191919191915,11.93459029312479,1.519992622736675,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.5404884,0,0.38406364887952804,0.0672327614443345
7952,1.0101010101010104,11.919191919191915,11.96191623683835,1.4862525712818984,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,1,0.53909683,0,0.3844405848532915,0.06723150153308718
7953,1.4141414141414153,11.919191919191915,12.002788507081169,1.4527042983758025,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,1,0.537522,0,0.37859553083777425,0.07335495553021683
7954,1.8181818181818168,11.919191919191915,12.057069342526685,1.4194208830608706,0.5,0.0432551690114769,0.6424371863044218,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,1,0.53579116,0,0.37428721591830255,0.06702488718590037
7955,2.222222222222221,11.919191919191915,12.12457865706962,1.3864719178951976,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,1,0.5339878,0,0.37978913463652136,0.06127888359884109
7956,2.6262626262626263,11.919191919191915,12.205096943024818,1.3539227111284882,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,1,0.5321571,0,0.3749538194388151,0.06930209446788571
7957,3.030303030303031,11.919191919191915,12.298368691090442,1.3218336210021795,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,1,0.53027225,0,0.3718072044849396,0.07436020367028016
7958,3.4343434343434325,11.919191919191915,12.404106208491918,1.2902595350565746,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,1,0.52831316,0,0.3617172920703888,0.06387388348659598
7959,3.838383838383837,11.919191919191915,12.521993710958975,1.2592494998922088,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,1,0.5263532,0,0.3516084998100996,0.0720582191638638
7960,4.242424242424242,11.919191919191915,12.65169156513226,1.2288464998171864,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.5242752,0,0.3565511388331652,0.06698082510876952
7961,4.646464646464647,11.919191919191915,12.792840564838434,1.1990873766763115,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,1,0.52215004,0,0.3502528488636017,0.06765240902801876
7962,5.050505050505048,11.919191919191915,12.945066136243064,1.170002878219662,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,1,0.5198157,0,0.34518536530435084,0.06864118405134684
7963,5.454545454545453,11.919191919191915,13.107982381824916,1.1416178187935986,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,1,0.51732236,0,0.3443674694001675,0.07847648901918768
7964,5.858585858585858,11.919191919191915,13.281195890015027,1.1139513339488991,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,1,0.51474607,0,0.3266416832059622,0.07423876264806326
7965,6.262626262626263,11.919191919191915,13.46430925491041,1.087017209663688,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,1,0.51223844,0,0.3374150456115603,0.0724993996225742
7966,6.666666666666668,11.919191919191915,13.65692426760046,1.0608242670934835,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,1,0.50972605,0,0.33792547930032013,0.07524582501122376
7967,7.070707070707069,11.919191919191915,13.858644756478782,1.035376784858271,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,1,0.507029,0,0.32685013934969903,0.08382958507797912
7968,7.474747474747474,11.919191919191915,14.069079067862743,1.0106749426115036,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,1,0.50404626,0,0.32067173175513747,0.07147055720558498
7969,7.878787878787879,11.919191919191915,14.28784218996923,0.986715271772089,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,1,0.50088626,0,0.31355927780270576,0.06862298976902065
7970,8.282828282828284,11.919191919191915,14.5145575326756,0.9634911016286456,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.49758786,0,0.3074651575088501,0.07831167726273341
7971,8.686868686868685,11.919191919191915,14.748858382580991,0.940992991374478,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,0,0.4941553,0,0.2995128146931529,0.07617788318826171
7972,9.09090909090909,11.919191919191915,14.990389057849814,0.919209140872039,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0,0.4906733,0,0.29047304537147284,0.07596124373155375
7973,9.494949494949497,11.919191919191915,15.238805790421097,0.8981257749878258,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.487131,0,0.28855154126882554,0.07659040444371748
7974,9.8989898989899,11.919191919191915,15.49377736469819,0.8777274981290473,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.4835798,0,0.27651223305612804,0.07887826077714234
7975,10.3030303030303,11.919191919191915,15.75498554209716,0.857997617127943,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.47996312,0,0.27741308536380527,0.0785315705145741
7976,10.707070707070706,11.919191919191915,16.02212530011988,0.8389184318567634,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.47628918,0,0.27288643462583423,0.0918201362786759
7977,11.11111111111111,11.919191919191915,16.29490491319255,0.8204714939306735,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.4727311,0,0.26176096182316544,0.07158387788743467
7978,11.515151515151516,11.919191919191915,16.573045900600956,0.8026378345919778,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.4691758,0,0.2520516415312886,0.07315093443246888
7979,11.919191919191915,11.919191919191915,16.856282864649007,0.7853981633974483,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.46562356,0,0.2508239819854498,0.07562854970901656
7980,12.323232323232324,11.919191919191915,17.1443632398199,0.7687330396835074,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.46207485,0,0.25347936294972895,0.07547937963035775
7981,12.727272727272728,11.919191919191915,17.43704697134552,0.7526230189933725,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.45848656,0,0.2357825541868806,0.07355122483533169
7982,13.131313131313128,11.919191919191915,17.73410613927656,0.7370487767455455,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.4548296,0,0.2411084970086813,0.08037157925116796
7983,13.535353535353536,11.919191919191915,18.03532454195204,0.7219912114306162,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.4511095,0,0.23032245812937618,0.07854413854884777
7984,13.939393939393938,11.919191919191915,18.34049725073293,0.7074315295659059,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.4472865,0,0.2285285624489188,0.08106349706409399
7985,14.343434343434346,11.919191919191915,18.649430146010943,0.6933513145340414,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.44323996,0,0.21799150582402946,0.07238881741669732
7986,14.747474747474747,11.919191919191915,18.9619394428401,0.6797325812975925,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.43918163,0,0.2195321987196803,0.08236556883927675
7987,15.151515151515149,11.919191919191915,19.27785121306633,0.6665578188296831,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.43513137,0,0.20957753889262676,0.07410030615776808
7988,15.555555555555555,11.919191919191915,19.59700090953984,0.6538100219395275,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.43111014,0,0.20006124736741185,0.08065286125925542
7989,15.959595959595958,11.919191919191915,19.91923289687837,0.6414727140092319,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.42724624,0,0.1981842264533043,0.07713977958992982
7990,16.36363636363636,11.919191919191915,20.244399992290514,0.6295299619991258,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.4235257,0,0.19117559563368558,0.07084013305671674
7991,16.767676767676768,11.919191919191915,20.57236301915308,0.617966384926925,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.4198086,0,0.19024531566537917,0.07672182316123188
7992,17.17171717171717,11.919191919191915,20.90299037535004,0.6067671568834989,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.4159391,0,0.19300131702795625,0.06684473242593997
7993,17.575757575757578,11.919191919191915,21.236157617806708,0.5959180055163009,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.41208774,0,0.19116148803383112,0.0762696921962126
7994,17.97979797979798,11.919191919191915,21.571747064178123,0.585405206791267,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.40837455,0,0.17923538591712712,0.07543488919617458
7995,18.38383838383838,11.919191919191915,21.90964741226155,0.5752155767352788,0.5,0.0109558880432912,0.8698502176539391,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.40467173,0,0.1782786581851542,0.07928286252428787
7996,18.78787878787879,11.919191919191915,22.249753377387258,0.5653364607638831,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.40097985,0,0.1743210725300014,0.0867907058428449
7997,19.19191919191919,11.919191919191915,22.591965347788715,0.5557557211123135,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.39729908,0,0.17080872954800724,0.08196403211514135
7998,19.5959595959596,11.919191919191915,22.93618905775349,0.5464617228112848,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,0,0.39362994,0,0.16793185983784498,0.07878334066371179
7999,20.0,11.919191919191915,23.282335278200293,0.5374433185817573,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.38994652,0,0.1552013140078634,0.07475148145450455
8000,-20.0,12.323232323232324,23.49174439866818,2.589374290839161,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.41350022,0,0.18833713358268142,0.08633077918917985
8001,-19.595959595959595,12.323232323232324,23.148729714151465,2.5802181372302684,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.41795,0,0.1957697099633515,0.09203694501317282
8002,-19.19191919191919,12.323232323232324,22.80771398368355,2.5707873716835685,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.42240477,0,0.19626451253890992,0.07248189663714988
8003,-18.78787878787879,12.323232323232324,22.46878822367561,2.5610712072294533,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.42697954,0,0.2067053646594286,0.07817171760844024
8004,-18.383838383838384,12.323232323232324,22.132048450503795,2.551058409881217,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.43164,0,0.20245933804661034,0.07118446196295194
8005,-17.97979797979798,12.323232323232324,21.797595974939654,2.5407372873829592,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.43628952,0,0.20585173999890685,0.07496482637732862
8006,-17.575757575757574,12.323232323232324,21.4655377117406,2.5300956793302314,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.4410646,0,0.22641596920788287,0.07808315067631036
8007,-17.171717171717173,12.323232323232324,21.135986504485764,2.5191209490427173,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.44568676,0,0.2308586487919092,0.08983737538302394
