,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9425,-9.8989898989899,17.97979797979798,20.52469576911316,2.074070758049629,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.42786518,0,0.31798218332231043,0.12635429289761638
9426,-9.494949494949497,17.97979797979798,20.33290931731092,2.056662501122422,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.43779355,0,0.3525139152444899,0.11281912873171239
9427,-9.090909090909092,17.97979797979798,20.14740091161937,2.0389282106705187,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.4480809,0,0.35173363765701654,0.1162587923980992
9428,-8.686868686868687,17.97979797979798,19.96834552428536,2.0208701088773333,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.4581005,0,0.3334428698848933,0.11833615153124952
9429,-8.282828282828284,17.97979797979798,19.7959182600143,2.002491344111223,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0,0.46783793,0,0.3582563156634569,0.11787642911161703
9430,-7.878787878787879,17.97979797979798,19.630293778578107,1.9837960435155904,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.4772443,0,0.3868435123935342,0.10961314310922658
9431,-7.474747474747476,17.97979797979798,19.471645672762005,1.9647893620671344,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.4867332,0,0.40260849982500074,0.10478105193567423
9432,-7.070707070707071,17.97979797979798,19.320145803644817,1.9454775270776727,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.49640724,0,0.4119747830554843,0.10258935426694588
9433,-6.666666666666666,17.97979797979798,19.175963596095816,1.925867877069786,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,1,0.50590104,0,0.4223463969118893,0.09750905380569257
9434,-6.262626262626263,17.97979797979798,19.039265298316625,1.9059688939316295,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,1,0.5147886,0,0.4470972415059805,0.09093169288191374
9435,-5.858585858585858,17.97979797979798,18.910213210240908,1.8857902272557532,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,1,0.52349365,0,0.45092218890786173,0.08157548772123396
9436,-5.454545454545455,17.97979797979798,18.788964886604315,1.8653427097943256,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,1,0.53087157,0,0.4639743446931243,0.09431212979806698
9437,-5.05050505050505,17.97979797979798,18.675672321486168,1.8446383630220395,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,1,0.5379968,0,0.4671800374239683,0.08552403849851326
9438,-4.646464646464647,17.97979797979798,18.570481122070944,1.823690391890494,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,1,0.5440231,0,0.48013197861611845,0.07976790919363383
9439,-4.242424242424242,17.97979797979798,18.473529680249424,1.8025131679853472,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,1,0.54609895,0,0.48909339293837545,0.07614031827072115
9440,-3.838383838383837,17.97979797979798,18.384948351439927,1.781122200459954,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,1,0.5463797,1,0.5061365714669228,0.06667116221999217
9441,-3.434343434343436,17.97979797979798,18.30485865062512,1.7595340943150302,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,1,0.5503063,1,0.5054243342578411,0.06567768984445088
9442,-3.030303030303031,17.97979797979798,18.233372476034464,1.7377664958198256,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,1,0.5542623,1,0.5146707221865654,0.05902279220426894
9443,-2.6262626262626263,17.97979797979798,18.17059137112635,1.7158380251215022,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,1,0.5580233,1,0.5272920033335686,0.045843437198856814
9444,-2.222222222222221,17.97979797979798,18.1166058355114,1.6937681963591935,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,1,0.56169176,1,0.5241284438967705,0.0556669455423604
9445,-1.81818181818182,17.97979797979798,18.071494695190943,1.6715773258795643,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,1,0.56521904,1,0.5349398353695869,0.04445577497263624
9446,-1.4141414141414153,17.97979797979798,18.03532454195204,1.6492864294322285,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,1,0.56887186,1,0.5447822856903076,0.04160689814168176
9447,-1.0101010101010104,17.97979797979798,18.00814925096287,1.626917109496073,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,1,0.57205254,1,0.5452287846803665,0.0421729376352187
9448,-0.6060606060606055,17.97979797979798,17.99000958456015,1.6044914341409129,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,1,0.57510394,1,0.5539207489788532,0.033566789070294936
9449,-0.2020202020202006,17.97979797979798,17.98093288893465,1.5820318090528591,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,1,0.5776315,1,0.5553764851391315,0.026237566466440494
9450,0.2020202020202006,17.97979797979798,17.98093288893465,1.559560844536934,0.5,0.0197273261506786,0.7983166565934675,0.5,0.0049838282361758,0.2016833434065325,0.0123555771934272,1,0.5796005,1,0.557441172003746,0.02792530417556318
9451,0.6060606060606055,17.97979797979798,17.99000958456015,1.5371012194488802,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,1,0.5797717,1,0.558635195195675,0.025869181079338388
9452,1.0101010101010104,17.97979797979798,18.00814925096287,1.51467554409372,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,1,0.57681006,1,0.5597830584645271,0.026197654950657276
9453,1.4141414141414153,17.97979797979798,18.03532454195204,1.4923062241575646,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,1,0.5731183,1,0.5595017024874687,0.02528816987692386
9454,1.8181818181818168,17.97979797979798,18.071494695190943,1.470015327710229,0.5,0.0194708082908457,0.800253801890102,0.5,0.004859983071667,0.199746198109898,0.0121653956812563,1,0.5681234,1,0.5601573333144187,0.022797131849238005
9455,2.222222222222221,17.97979797979798,18.1166058355114,1.4478244572305996,0.5,0.0193440959520341,0.801213520434354,0.5,0.0047994007048212,0.1987864795656459,0.0120717483284276,1,0.5691501,1,0.5548640923202037,0.030403088758869396
9456,2.6262626262626263,17.97979797979798,18.17059137112635,1.425754628468291,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,1,0.5779033,1,0.5503151148557663,0.03568425022678489
9457,3.030303030303031,17.97979797979798,18.233372476034464,1.4038261577699676,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,1,0.5789049,1,0.552678475677967,0.03363543112825614
9458,3.4343434343434325,17.97979797979798,18.30485865062512,1.3820585592747632,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,1,0.57053715,1,0.5461035507917404,0.04057732471487328
9459,3.838383838383837,17.97979797979798,18.384948351439927,1.360470453129839,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,1,0.5686287,1,0.5421360401809215,0.044853063928640906
9460,4.242424242424242,17.97979797979798,18.473529680249424,1.339079485604446,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,1,0.56648576,1,0.53444295540452,0.05474990502364517
9461,4.646464646464647,17.97979797979798,18.570481122070944,1.317902261699299,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,1,0.56084937,1,0.5195159451663494,0.06821236889827346
9462,5.050505050505048,17.97979797979798,18.675672321486168,1.296954290567754,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,1,0.55509925,1,0.5155958396196365,0.06623424523269814
9463,5.454545454545453,17.97979797979798,18.788964886604315,1.2762499437954675,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,1,0.54893893,1,0.5085042306035757,0.0650814011820294
9464,5.858585858585858,17.97979797979798,18.910213210240908,1.2558024263340395,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,1,0.54268974,0,0.49926652781665326,0.08647964452642051
9465,6.262626262626263,17.97979797979798,19.039265298316625,1.2356237596581634,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,1,0.5363444,0,0.4741041504591703,0.0931626970741912
9466,6.666666666666668,17.97979797979798,19.175963596095816,1.2157247765200072,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,1,0.5299863,0,0.4886000306904316,0.09063343509930336
9467,7.070707070707069,17.97979797979798,19.320145803644817,1.1961151265121204,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,1,0.5235973,0,0.4690370962768793,0.09732184810361572
9468,7.474747474747474,17.97979797979798,19.471645672762005,1.1768032915226587,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,1,0.51706356,0,0.46446740575134754,0.09957637285734526
9469,7.878787878787879,17.97979797979798,19.630293778578107,1.1577966100742023,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,1,0.51053566,0,0.46056051094084977,0.1096681031970532
9470,8.282828282828284,17.97979797979798,19.7959182600143,1.13910130947857,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,1,0.50402606,0,0.45164360348135235,0.11004905635195546
9471,8.686868686868685,17.97979797979798,19.96834552428536,1.1207225447124598,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.497504,0,0.4201740342006087,0.1182467754392341
9472,9.09090909090909,17.97979797979798,20.14740091161937,1.1026644429192745,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.49098328,0,0.4265903805568814,0.12569031978520606
9473,9.494949494949497,17.97979797979798,20.33290931731092,1.0849301524673711,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.48559937,0,0.4072673821076751,0.14001699486554706
9474,9.8989898989899,17.97979797979798,20.52469576911316,1.0675218955401635,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.48087302,0,0.39599020255729556,0.13652399740927917
9475,10.3030303030303,17.97979797979798,20.722585958791637,1.0504410232949029,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.47608927,0,0.3821757605113089,0.14666681311692512
9476,10.707070707070706,17.97979797979798,20.92640672739969,1.0336880727005164,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.47059262,0,0.3764882066473365,0.1409796966802012
9477,11.11111111111111,17.97979797979798,21.135986504485764,1.0172628242468371,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.46450678,0,0.371983168143779,0.15211159082400347
9478,11.515151515151516,17.97979797979798,21.351155702004604,1.0011643598044906,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.45761415,0,0.3647527308575809,0.15852690856339585
9479,11.919191919191915,17.97979797979798,21.571747064178123,0.9853911200036296,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.45072374,0,0.3628830658271909,0.1604758109564612
9480,12.323232323232324,17.97979797979798,21.797595974939654,0.9699409605880628,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.44385162,0,0.3310202037729323,0.16183462513789335
9481,12.727272727272728,17.97979797979798,22.0285407249034,0.9548112072870668,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.43711045,0,0.323116751909256,0.1518737880443587
9482,13.131313131313128,17.97979797979798,22.26442274003402,0.9399987088286492,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,0,0.43028426,0,0.3287098077777773,0.16266389511509005
9483,13.535353535353536,17.97979797979798,22.50508677435737,0.9254998877940784,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.4234176,0,0.3247159345820546,0.16452216217560506
9484,13.939393939393938,17.97979797979798,22.750381069159257,0.9113107890832466,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.41685888,0,0.3004143902985379,0.1677716224776798
9485,14.343434343434346,17.97979797979798,23.000157481173023,0.8974271258234361,0.5,0.0092474609392721,0.8854451146325076,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.41032943,0,0.2985363157745451,0.16093900895143973
9486,14.747474747474747,17.97979797979798,23.25427158226533,0.8838443226100814,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.4039615,0,0.31655659884680065,0.17726743876253526
9487,15.151515151515149,17.97979797979798,23.512582733101453,0.8705575560171551,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.39769065,0,0.276673280231189,0.17229182569817147
9488,15.555555555555555,17.97979797979798,23.77495413321176,0.8575617923571058,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.3914549,0,0.25793658624752425,0.16723436188228588
9489,15.959595959595958,17.97979797979798,24.041252849797555,0.8448518227061051,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.38554856,0,0.3077724915184081,0.17958550980660293
9490,16.36363636363636,17.97979797979798,24.31134982751204,0.8324222952401946,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,0,0.37983277,0,0.26557402045698836,0.17383142041708247
9491,16.767676767676768,17.97979797979798,24.585119881335437,0.8202677449522381,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.37415013,0,0.27160518859513105,0.176826395144188
9492,17.17171717171717,17.97979797979798,24.8624416745378,0.8083826208389004,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.36850202,0,0.22688586717238649,0.17245609754116534
9493,17.575757575757578,17.97979797979798,25.14319768359123,0.7967613106617389,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477105,0.0036127171575508,0,0.36306033,0,0.2783854935341515,0.18348304900949858
9494,17.97979797979798,17.97979797979798,25.42727415175868,0.7853981633974483,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.3578116,0,0.24773101437953302,0.18719928746504197
9495,18.38383838383838,17.97979797979798,25.714561032952453,0.7742875094998409,0.5,0.0060075959255796,0.9173562651334513,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.35259762,0,0.24273131743539125,0.18030794346881657
9496,18.78787878787879,17.97979797979798,26.004951927322864,0.7634236791007857,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.34764305,0,0.2300533911702223,0.18145098699725434
9497,19.19191919191919,17.97979797979798,26.298344009908757,0.7528010182794955,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.3430919,0,0.2283460691079381,0.1798218301823945
