,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7920,-11.91919191919192,11.919191919191915,16.856282864649007,2.356194490192345,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.45173353,0,0.3126801606453955,0.09247272924798602
7921,-11.515151515151516,11.919191919191915,16.573045900600956,2.3389548189978155,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.45447937,0,0.32167017020285127,0.08646065072836179
7922,-11.11111111111111,11.919191919191915,16.29490491319255,2.3211211596591195,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.45719963,0,0.3275210977345705,0.09258996697085463
7923,-10.707070707070708,11.919191919191915,16.02212530011988,2.30267422173303,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.45990187,0,0.32614007249474525,0.08460687380423303
7924,-10.303030303030305,11.919191919191915,15.75498554209716,2.2835950364618505,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.46253034,0,0.32599932663142683,0.08936287848328758
7925,-9.8989898989899,11.919191919191915,15.49377736469819,2.2638651554607456,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.46516085,0,0.32905141066759824,0.0876750261443975
7926,-9.494949494949497,11.919191919191915,15.238805790421097,2.243466878601968,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.46779338,0,0.34030696518719195,0.08664982968973234
7927,-9.090909090909092,11.919191919191915,14.990389057849816,2.2223835127177543,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.47042763,0,0.33654658060520887,0.09461472227467177
7928,-8.686868686868687,11.919191919191915,14.748858382580991,2.200599662215315,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,0,0.47299236,0,0.34229293070733546,0.08586483395557637
7929,-8.282828282828284,11.919191919191915,14.5145575326756,2.1781015519611477,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.47555342,0,0.35094444289803506,0.07815825444523637
7930,-7.878787878787879,11.919191919191915,14.28784218996923,2.154877381817704,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.4781157,0,0.3499165958166122,0.08256121211908449
7931,-7.474747474747476,11.919191919191915,14.069079067862743,2.1309177109782897,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.4805707,0,0.36293030478060245,0.0847531834307309
7932,-7.070707070707071,11.919191919191915,13.858644756478782,2.1062158687315224,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.48298416,0,0.3724152012914419,0.0804764618731413
7933,-6.666666666666666,11.919191919191915,13.65692426760046,2.0807683864963096,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.48535284,0,0.36986874736845493,0.06950050967761977
7934,-6.262626262626263,11.919191919191915,13.46430925491041,2.054575443926105,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,0,0.48763067,0,0.3732156824320555,0.0760967460595952
7935,-5.858585858585858,11.919191919191915,13.281195890015027,2.027641319640894,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,0,0.48983115,0,0.38487275764346124,0.07500878374852624
7936,-5.454545454545455,11.919191919191915,13.107982381824916,1.9999748347961948,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.4919735,0,0.3813086691871285,0.07908162962478697
7937,-5.05050505050505,11.919191919191915,12.945066136243064,1.9715897753701312,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.49406615,0,0.37757753297686575,0.08000059829648103
7938,-4.646464646464647,11.919191919191915,12.792840564838434,1.9425052769134816,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.49615902,0,0.3940030815452337,0.07468509120846543
7939,-4.242424242424242,11.919191919191915,12.65169156513226,1.9127461537726067,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.49825203,0,0.3900721088796854,0.07843538178696413
7940,-3.838383838383837,11.919191919191915,12.521993710958975,1.8823431536975843,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,1,0.5002531,0,0.3895911455154419,0.07248738249697645
7941,-3.434343434343436,11.919191919191915,12.40410620849192,1.8513331185332187,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.5024359,0,0.40407645747065546,0.0719118295571184
7942,-3.030303030303031,11.919191919191915,12.298368691090442,1.8197590325876136,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,1,0.5044677,0,0.4092100600153208,0.06822577168034134
7943,-2.6262626262626263,11.919191919191915,12.205096943024818,1.787669942461305,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,1,0.50637877,0,0.41395699985325335,0.07174212236132411
7944,-2.222222222222221,11.919191919191915,12.12457865706962,1.7551207356945957,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,1,0.5081855,0,0.4043338053673506,0.07541914267384787
7945,-1.81818181818182,11.919191919191915,12.057069342526685,1.722171770528923,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,1,0.5098149,0,0.41800130911171435,0.06541626991414197
7946,-1.4141414141414153,11.919191919191915,12.002788507081169,1.6888883552139906,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,1,0.51083875,0,0.4229064867645502,0.0677460983476909
7947,-1.0101010101010104,11.919191919191915,11.96191623683835,1.6553400823078948,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,1,0.5118122,0,0.4184550987929106,0.06340007297738808
7948,-0.6060606060606055,11.919191919191915,11.93459029312479,1.6216000308531182,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.51250875,0,0.42829786755144594,0.06892859942674229
7949,-0.2020202020202006,11.919191919191915,11.920903831864184,1.5877438566013014,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,1,0.5128179,0,0.4215618212521076,0.0702563613476586
7950,0.2020202020202006,11.919191919191915,11.920903831864184,1.5538487969884918,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,1,0.5128081,0,0.42279163204133513,0.06526020112338571
7951,0.6060606060606055,11.919191919191915,11.93459029312479,1.519992622736675,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,1,0.51229244,0,0.42737249962985513,0.06503419405819821
7952,1.0101010101010104,11.919191919191915,11.96191623683835,1.4862525712818984,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,1,0.5115515,0,0.42246337212622165,0.06570183038358934
7953,1.4141414141414153,11.919191919191915,12.002788507081169,1.4527042983758025,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,1,0.5104893,0,0.42100507400929926,0.06913696131349822
7954,1.8181818181818168,11.919191919191915,12.057069342526685,1.4194208830608706,0.5,0.0432551690114769,0.6424371863044218,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,1,0.50899714,0,0.42388059824705127,0.06755972227006143
7955,2.222222222222221,11.919191919191915,12.12457865706962,1.3864719178951976,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,1,0.5068685,0,0.41763183191418646,0.06886194561329949
7956,2.6262626262626263,11.919191919191915,12.205096943024818,1.3539227111284882,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,1,0.5043824,0,0.41288298964500425,0.0676858496371998
7957,3.030303030303031,11.919191919191915,12.298368691090442,1.3218336210021795,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,1,0.5019236,0,0.40607837699353694,0.0716157400735619
7958,3.4343434343434325,11.919191919191915,12.404106208491918,1.2902595350565746,0.5,0.041516285670625,0.6529948407173564,0.5,0.0220619895038262,0.3470051592826436,0.0317891375872256,0,0.4998783,0,0.4198365832492709,0.07679630427893792
7959,3.838383838383837,11.919191919191915,12.521993710958975,1.2592494998922088,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.49773958,0,0.40825969360768793,0.07424916309009509
7960,4.242424242424242,11.919191919191915,12.65169156513226,1.2288464998171864,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.49543604,0,0.3961931638419628,0.07259038399207376
7961,4.646464646464647,11.919191919191915,12.792840564838434,1.1990873766763115,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.49280158,0,0.3900829198211431,0.0756781869363595
7962,5.050505050505048,11.919191919191915,12.945066136243064,1.170002878219662,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.49007574,0,0.38591944575309756,0.07378360233098098
7963,5.454545454545453,11.919191919191915,13.107982381824916,1.1416178187935986,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.48729733,0,0.38356114193797114,0.07185956105313958
7964,5.858585858585858,11.919191919191915,13.281195890015027,1.1139513339488991,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,0,0.48428562,0,0.37949796512722966,0.07491458630362072
7965,6.262626262626263,11.919191919191915,13.46430925491041,1.087017209663688,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,0,0.48112866,0,0.3695354291051626,0.08327723222088092
7966,6.666666666666668,11.919191919191915,13.65692426760046,1.0608242670934835,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.47793382,0,0.3695725667476654,0.09234950583512934
7967,7.070707070707069,11.919191919191915,13.858644756478782,1.035376784858271,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.47480625,0,0.36105486039072276,0.08287493390655197
7968,7.474747474747474,11.919191919191915,14.069079067862743,1.0106749426115036,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.4715482,0,0.3510314943268895,0.08170972852906237
7969,7.878787878787879,11.919191919191915,14.28784218996923,0.986715271772089,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.46816245,0,0.3494722758233547,0.08608459394123381
7970,8.282828282828284,11.919191919191915,14.5145575326756,0.9634911016286456,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.46472496,0,0.3517690172791481,0.09205000270262627
7971,8.686868686868685,11.919191919191915,14.748858382580991,0.940992991374478,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,0,0.4612589,0,0.3262459529563785,0.09269054391825565
7972,9.09090909090909,11.919191919191915,14.990389057849814,0.919209140872039,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0,0.4576286,0,0.33709458213299515,0.08886673163724527
7973,9.494949494949497,11.919191919191915,15.238805790421097,0.8981257749878258,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.45400003,0,0.32544329355470836,0.1045592289037809
7974,9.8989898989899,11.919191919191915,15.49377736469819,0.8777274981290473,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.45031738,0,0.3209275131858885,0.09569812125587093
7975,10.3030303030303,11.919191919191915,15.75498554209716,0.857997617127943,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.4466239,0,0.3163158592581749,0.08283065037275127
7976,10.707070707070706,11.919191919191915,16.02212530011988,0.8389184318567634,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.44319203,0,0.30138665713369844,0.08600454727136429
7977,11.11111111111111,11.919191919191915,16.29490491319255,0.8204714939306735,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.43999103,0,0.29927668869495394,0.09601993204933294
7978,11.515151515151516,11.919191919191915,16.573045900600956,0.8026378345919778,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.43672207,0,0.28520235676318406,0.08545728278341147
7979,11.919191919191915,11.919191919191915,16.856282864649007,0.7853981633974483,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.43343505,0,0.2845856123417616,0.09752578055967534
7980,12.323232323232324,11.919191919191915,17.1443632398199,0.7687330396835074,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.43015382,0,0.26835623424500227,0.09334240130987866
7981,12.727272727272728,11.919191919191915,17.43704697134552,0.7526230189933725,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.42687872,0,0.28016912177205083,0.09452320826097547
7982,13.131313131313128,11.919191919191915,17.73410613927656,0.7370487767455455,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.42361006,0,0.27515527670271694,0.09243392948489372
7983,13.535353535353536,11.919191919191915,18.03532454195204,0.7219912114306162,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.4203481,0,0.26282450729981066,0.09788770708236821
7984,13.939393939393938,11.919191919191915,18.34049725073293,0.7074315295659059,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.417093,0,0.2505416875239462,0.09194289873632551
7985,14.343434343434346,11.919191919191915,18.649430146010943,0.6933513145340414,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572006,0,0.41374713,0,0.2515276530385017,0.0888545429658236
7986,14.747474747474747,11.919191919191915,18.9619394428401,0.6797325812975925,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.40978485,0,0.2398431992996484,0.09123334717324848
7987,15.151515151515149,11.919191919191915,19.27785121306633,0.6665578188296831,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.40583453,0,0.25803572189062834,0.10201318716010563
7988,15.555555555555555,11.919191919191915,19.59700090953984,0.6538100219395275,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.40189633,0,0.2530743935517967,0.10238681992445675
7989,15.959595959595958,11.919191919191915,19.91923289687837,0.6414727140092319,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.3979344,0,0.23801441835239528,0.09723960006970912
7990,16.36363636363636,11.919191919191915,20.244399992290514,0.6295299619991258,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.3938869,0,0.23422674482688308,0.09404899123585081
7991,16.767676767676768,11.919191919191915,20.57236301915308,0.617966384926925,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.38981143,0,0.2162188114237506,0.09773867511064581
