,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7424,-10.303030303030305,9.8989898989899,14.287842189969233,2.376191824165496,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,1,0.51173854,0,0.3562453807890415,0.0782524421515885
7425,-9.8989898989899,9.8989898989899,13.999285768945793,2.356194490192345,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,1,0.5147207,0,0.36699533395469186,0.08333809943517691
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.51761204,0,0.3671390783786774,0.07626232179947956
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,1,0.5204478,0,0.3814994465559721,0.07826158059426803
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,1,0.5233708,0,0.37506906792521477,0.0768626258254736
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,1,0.5262715,0,0.386274598762393,0.07946643146706928
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.5291805,0,0.39541209682822226,0.06975123585393064
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.5319967,0,0.4030924117565155,0.0716415183731247
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,1,0.5347748,0,0.407817168161273,0.07315664222937238
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,1,0.5376496,0,0.3979340034723282,0.0746047805120718
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,1,0.54049283,0,0.4065191677212715,0.0704617043990848
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,1,0.5431441,0,0.41298767387866975,0.07509367732626032
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,1,0.54546493,0,0.4164863568544388,0.06524137767137637
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.5475129,0,0.42786425299942493,0.06560394010322844
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.54949015,0,0.42805914968252184,0.06497613798719543
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.55139583,0,0.42466996878385543,0.06756417212014705
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.55327016,0,0.43595589831471443,0.0668459095945257
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,1,0.55502367,0,0.4405855679512024,0.06458959002642158
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.55658704,0,0.46180872470140455,0.06397959699846296
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.55800676,0,0.44393273040652276,0.05080411790705919
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,1,0.55923146,0,0.45157523795962334,0.06038152693547232
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.5604338,0,0.459967622756958,0.06120081705428044
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,1,0.5615424,0,0.45860985457897185,0.06061750638244981
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,1,0.5625438,0,0.4614889219403267,0.05823063647954128
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.56348073,0,0.4676326072216034,0.06320686000807281
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,1,0.56453764,0,0.4690816912055016,0.06032746674738289
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,1,0.565608,0,0.46766392201185225,0.06019141742651646
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,1,0.56665856,0,0.4717202307283878,0.05997587601322724
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,1,0.5670273,0,0.46232291519641877,0.06180941737867507
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,1,0.56725264,0,0.46881010368466375,0.061917656095470223
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.56669325,0,0.46336082205176354,0.057840065833767156
7455,2.222222222222221,9.8989898989899,10.145357195547248,1.3499675570655485,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,1,0.56582433,0,0.45910496890544894,0.057954082158521686
7456,2.6262626262626263,9.8989898989899,10.241447964150767,1.3114645823942117,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5648656,0,0.4595132501423359,0.06252100778299316
7457,3.030303030303031,9.8989898989899,10.35242664672239,1.2737321144538538,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.56355244,0,0.46962781190872194,0.06546571510694923
7458,3.4343434343434325,9.8989898989899,10.477820185769648,1.2368512549500028,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,1,0.56179184,0,0.44518006399273874,0.0676945464600493
7459,3.838383838383837,9.8989898989899,10.617117853309828,1.200890259338339,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.55979973,0,0.4514939169585705,0.07257759480110114
7460,4.242424242424242,9.8989898989899,10.769780149706538,1.1659045405098132,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.5577751,0,0.43768112450838087,0.06351486187196202
7461,4.646464646464647,9.8989898989899,10.935247355736855,1.13193702783139,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.55582255,0,0.4314082396030426,0.06823955668635602
7462,5.050505050505048,9.8989898989899,11.11294750664652,1.0990188156141467,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.55374175,0,0.42770122647285463,0.0667805588404767
7463,5.454545454545453,9.8989898989899,11.302303620767162,1.0671700306708003,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,1,0.5511705,0,0.4158149366080761,0.07133632386223049
7464,5.858585858585858,9.8989898989899,11.502740077161018,1.0364008500404829,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,1,0.54852223,0,0.4257356321811676,0.07286061411058521
7465,6.262626262626263,9.8989898989899,11.713688092383212,1.0067126057452396,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,1,0.5457044,0,0.4039775927364826,0.07037776515483858
7466,6.666666666666668,9.8989898989899,11.934590293124794,0.9780989220598338,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,1,0.5426422,0,0.3981879784911871,0.07044875871025824
7467,7.070707070707069,9.8989898989899,12.164904418040075,0.9505468408120752,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,1,0.539208,0,0.4003994950652123,0.07429493069779697
7468,7.474747474747474,9.8989898989899,12.40410620849192,0.9240379005316064,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.53549343,0,0.3903357435762882,0.07215107451287973
7469,7.878787878787879,9.8989898989899,12.651691565132264,0.8985491449879328,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.53185356,0,0.38299986727535723,0.08514677161308451
7470,8.282828282828284,9.8989898989899,12.90717805653599,0.8740540452648857,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,1,0.52818555,0,0.3722872655838728,0.07756075546284802
7471,8.686868686868685,9.8989898989899,13.17010586909626,0.8505233267318343,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,1,0.5242954,0,0.3663304555416107,0.07891628922907783
7472,9.09090909090909,9.8989898989899,13.44003828564032,0.8279256980172326,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,1,0.52053416,0,0.3593109867721796,0.08681048127851966
7473,9.494949494949497,9.8989898989899,13.716561775166024,0.8062284834336654,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,1,0.5167404,0,0.3559940154850483,0.07275843930232112
7474,9.8989898989899,9.8989898989899,13.999285768945793,0.7853981633974483,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,1,0.51305854,0,0.34887085400521756,0.08015783780442322
7475,10.3030303030303,9.8989898989899,14.28784218996923,0.7654008294242979,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,1,0.5093709,0,0.3361013469099998,0.08851738180519757
7476,10.707070707070706,9.8989898989899,14.581884794035222,0.7462025614703937,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,1,0.5056363,0,0.3426004432141781,0.08081824588488314
7477,11.11111111111111,9.8989898989899,14.881088372285168,0.7277697359199744,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,1,0.50201523,0,0.3245350075513124,0.08036570388225105
7478,11.515151515151516,9.8989898989899,15.185147856942333,0.7100692725691082,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.49836054,0,0.33530537873506544,0.09013863926967353
7479,11.919191919191915,9.8989898989899,15.49377736469819,0.6930688286658494,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.49462837,0,0.3089774687960744,0.09153273392759115
7480,12.323232323232324,9.8989898989899,15.80670920567156,0.6767369475568604,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.4908013,0,0.30914990838617085,0.09374818643796001
7481,12.727272727272728,9.8989898989899,16.12369288018983,0.6610431688506869,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.486962,0,0.2993617231026292,0.09249209850735181
7482,13.131313131313128,9.8989898989899,16.444494080782803,0.6459581063061107,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.48312423,0,0.29855882603675127,0.09121137706217414
7483,13.535353535353536,9.8989898989899,16.768893712684555,0.6314534989390984,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.47921926,0,0.27933356430381534,0.09805280244298957
7484,13.939393939393938,9.8989898989899,17.096686942735907,0.6175022401470739,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.47528607,0,0.2772111605852842,0.09919814479649969
7485,14.343434343434346,9.8989898989899,17.427682283789657,0.6040783889959581,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.4712796,0,0.2657686679437756,0.09709891957234933
7486,14.747474747474747,9.8989898989899,17.761700719461224,0.5911571672160444,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.4672515,0,0.28065014339983463,0.10008101609737978
7487,15.151515151515149,9.8989898989899,18.098574872262656,0.5787149449131992,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.4632271,0,0.2639625121280551,0.09971479144617283
7488,15.555555555555555,9.8989898989899,18.438148216734767,0.5667292175235064,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.45902732,0,0.25276185140013696,0.09718696759958766
7489,15.959595959595958,9.8989898989899,18.78027433808824,0.5551785761206046,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.45447683,0,0.24937836069613695,0.09678721188538053
7490,16.36363636363636,9.8989898989899,19.124816236022408,0.5440426728220447,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.4498762,0,0.2353420104831457,0.09764889419607996
7491,16.767676767676768,9.8989898989899,19.471645672762005,0.5333021827293744,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.4455143,0,0.23233061195351185,0.10067279415288866
7492,17.17171717171717,9.8989898989899,19.82064256389662,0.522938763571172,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,0,0.44073662,0,0.22857309715822338,0.10330642523379413
7493,17.575757575757578,9.8989898989899,20.171694410289483,0.5129350139936566,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.4358561,0,0.220805418305099,0.08620925540175349
7494,17.97979797979798,9.8989898989899,20.52469576911316,0.5032744312547329,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.4309558,0,0.22124653792008758,0.0939832767382192
7495,18.38383838383838,9.8989898989899,20.87954776194622,0.4939413689195813,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.42604783,0,0.21368801806122065,0.10480194513018158
7496,18.78787878787879,9.8989898989899,21.236157617806708,0.4849209950248673,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.42107418,0,0.19689177276566625,0.08659447668752944
7497,19.19191919191919,9.8989898989899,21.59443824899041,0.4761992510703738,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.41596803,0,0.19923743402585387,0.09478512784660677
