,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8706,-17.575757575757574,15.151515151515149,23.20507844736563,2.430133527850285,0.5,0.0089552049145852,0.8881874706074385,0.5,0.0011273567190085,0.1118125293925615,0.0050412808167968,0,0.34436718,0,0.23568237472558395,0.13311124919824444
8707,-17.171717171717173,15.151515151515149,22.900573835867945,2.4186133001883023,0.5,0.0093926423637221,0.884091409815292,0.5,0.0012314201024933,0.115908590184708,0.0053120312331077,0,0.3459715,0,0.22602284603286535,0.1315441681020394
8708,-16.767676767676768,15.151515151515149,22.599190153009477,2.40678419896173,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.34749627,0,0.23604613119736315,0.12937693230539024
8709,-16.363636363636363,15.151515151515149,22.301053930877693,2.394637080213533,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878075,0.005888196007068,0,0.34903243,0,0.26029389274306597,0.13118844847103642
8710,-15.959595959595958,15.151515151515149,22.006297157408028,2.382162677403901,0.5,0.0107935493087951,0.8713021835197025,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.35043374,0,0.262579763000831,0.1349348268586475
8711,-15.555555555555555,15.151515151515149,21.715057449349946,2.3693516256651006,0.5,0.0112895088694039,0.8668846348071784,0.5,0.0017335721913361,0.1331153651928216,0.00651154053037,0,0.35164055,0,0.26141706069931386,0.12623324937574357
8712,-15.151515151515152,15.151515151515149,21.42747821777417,2.356194490192345,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.35284868,0,0.26158868735656143,0.13425403270575434
8713,-14.747474747474747,15.151515151515149,21.14370882352475,2.3426817991790165,0.5,0.0123231560168742,0.8578455499848355,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.3540586,0,0.2551588299078867,0.12653400764280673
8714,-14.343434343434344,15.151515151515149,20.863904719658898,2.3288040817174824,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.146764952986257,0.0075360047283808,0,0.35529375,0,0.25820358633063734,0.12516008564995532
8715,-13.93939393939394,15.151515151515149,20.588227577530944,2.3145519110937567,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0,0.35658658,0,0.26889068317599596,0.12785083064729702
8716,-13.535353535353536,15.151515151515149,20.31684539276707,2.299915953903583,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.3578036,0,0.2762065917626023,0.1382493588843694
8717,-13.131313131313131,15.151515151515149,20.04993256694869,2.2848870254070546,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,0,0.35902247,0,0.2595598171837628,0.13083557622727524
8718,-12.727272727272728,15.151515151515149,19.78766996038122,2.26945615151636,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.3601108,0,0.26706170953810215,0.1293580559540731
8719,-12.323232323232324,15.151515151515149,19.53024491087992,2.2536146377740502,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.36092445,0,0.29831196047365666,0.1301386118093356
8720,-11.91919191919192,15.151515151515149,19.27785121306633,2.23735414562458,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.36155045,0,0.2836548699531704,0.1347473681882389
8721,-11.515151515151516,15.151515151515149,19.030689052251613,2.220666776206844,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.36205757,0,0.2565104802139103,0.11943309871983522
8722,-11.11111111111111,15.151515151515149,18.788964886604315,2.20354516179708,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.36256498,0,0.2713678127620369,0.13236560475616796
8723,-10.707070707070708,15.151515151515149,18.55289127097997,2.1859825649068707,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.3630475,0,0.27164111924357714,0.1291495496404804
8724,-10.303030303030305,15.151515151515149,18.32268661555269,2.167972984887574,0.5,0.0187741726259059,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.36347166,0,0.2732454689219594,0.12339245228318768
8725,-9.8989898989899,15.151515151515149,18.098574872262656,2.1495112717080955,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.36384362,0,0.2827573100477457,0.1340414642397651
8726,-9.494949494949497,15.151515151515149,17.880785142108127,2.130593246356321,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.36417013,0,0.27679620414972306,0.13742024482977938
8727,-9.090909090909092,15.151515151515149,17.669551196500908,2.1112158270654806,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.3643194,0,0.2926213865354657,0.1359309154358531
8728,-8.686868686868687,15.151515151515149,17.465110906303824,2.091377160286556,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,0,0.3641416,0,0.2742940784431994,0.13073535383820337
8729,-8.282828282828284,15.151515151515149,17.267705572814624,2.0710767550197486,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.36368147,0,0.30329965291544797,0.12230869683977222
8730,-7.878787878787879,15.151515151515149,17.077579155885296,2.0503156187874927,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.3613625,0,0.2950408935546875,0.12845551780759734
8731,-7.474747474747476,15.151515151515149,16.89497739560006,2.029096393186552,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.35995167,0,0.2851277567446232,0.1257325414450246
8732,-7.070707070707071,15.151515151515149,16.720146825501864,2.007423486608438,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.3585298,0,0.29006267940625546,0.1275534511671746
8733,-6.666666666666666,15.151515151515149,16.55333367726989,1.9853032013796823,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,0,0.35757583,0,0.26339662047103046,0.12950314049909092
8734,-6.262626262626263,15.151515151515149,16.39478267900887,1.9627438522634093,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.3563607,0,0.27812550238333644,0.1267419781254461
8735,-5.858585858585858,15.151515151515149,16.244735751898684,1.939755873000753,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.35371816,0,0.2876451546885073,0.13248697130287582
8736,-5.454545454545455,15.151515151515149,16.103430612832025,1.9163519073766089,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.3500688,0,0.2838737503066659,0.13393012529551981
8737,-5.05050505050505,15.151515151515149,15.971099293779693,1.892546881191539,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.34627986,0,0.27238615160807966,0.12433893873905907
8738,-4.646464646464647,15.151515151515149,15.847966591882978,1.8683580515327023,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.3451155,0,0.24827278555370869,0.12609141166015522
8739,-4.242424242424242,15.151515151515149,15.734248467572325,1.843805029881607,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.34496185,0,0.28903903235681355,0.14290992271005032
8740,-3.838383838383837,15.151515151515149,15.630150411219956,1.818909775891573,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.34527993,0,0.2682096167514101,0.12785576293846887
8741,-3.434343434343436,15.151515151515149,15.535865801802323,1.7936965591232723,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707485,0.0187617712738815,0,0.3458304,0,0.2505980610102415,0.13244635615077768
8742,-3.030303030303031,15.151515151515149,15.451574283614496,1.7681918866447774,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.3463488,0,0.2694374137278646,0.12894581306276617
8743,-2.6262626262626263,15.151515151515149,15.377440189078838,1.7424243951757763,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.34701642,0,0.2625934940576553,0.13212727546342495
8744,-2.222222222222221,15.151515151515149,15.313611036967451,1.716424707365719,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.3476665,0,0.2707029636297375,0.12257613491879525
8745,-1.81818181818182,15.151515151515149,15.260216135774751,1.690225252813235,0.5,0.0288492909712352,0.7336154885928785,0.5,0.0104755207589124,0.2663845114071215,0.0196624058650738,0,0.3482911,0,0.27802662923466415,0.12684097676573744
8746,-1.4141414141414153,15.151515151515149,15.217365321427458,1.6638600555193146,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.34892905,0,0.261245489763096,0.12243383168782483
8747,-1.0101010101010104,15.151515151515149,15.18514785694233,1.6373644905707203,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.34956628,0,0.2794633062928915,0.12618248506432916
8748,-0.6060606060606055,15.151515151515149,15.163631519026426,1.6107750139181864,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.3500822,0,0.27475725470110773,0.1254740947920157
8749,-0.2020202020202006,15.151515151515149,15.152861893009431,1.584128870089042,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.35059515,0,0.2704446788132191,0.12935970316601714
8750,0.2020202020202006,15.151515151515149,15.152861893009431,1.557463783500751,0.5,0.0292680504707944,0.7308088747483101,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.35117874,0,0.26748140297830103,0.12232295154686901
8751,0.6060606060606055,15.151515151515149,15.163631519026426,1.530817639671607,0.5,0.0292258341105895,0.731091271645438,0.5,0.0107497958060583,0.2689087283545621,0.0199878149583239,0,0.35172302,0,0.28383576618507506,0.12150155423277337
8752,1.0101010101010104,15.151515151515149,15.18514785694233,1.5042281630190728,0.5,0.0291416294799941,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823635,0.0199148733534556,0,0.35219607,0,0.2778460939694196,0.1336628402522317
8753,1.4141414141414153,15.151515151515149,15.217365321427458,1.4777325980704783,0.5,0.0290158902893082,0.732497456793298,0.5,0.0105963841564393,0.2675025432067019,0.0198061372228738,0,0.35312524,0,0.2756792789325118,0.12788272300534556
8754,1.8181818181818168,15.151515151515149,15.26021613577475,1.4513674007765582,0.5,0.0288492909712352,0.7336154885928786,0.5,0.0104755207589124,0.2663845114071214,0.0196624058650738,0,0.3537464,0,0.2698827357031405,0.11632729314056907
8755,2.222222222222221,15.151515151515149,15.313611036967451,1.425167946224074,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.35407004,0,0.2748510063812137,0.13297406516114535
8756,2.6262626262626263,15.151515151515149,15.377440189078838,1.3991682584140166,0.5,0.0283972675889609,0.7366587638635788,0.5,0.0101514729975554,0.2633412361364213,0.0192743702932582,0,0.3541279,0,0.26773792043328287,0.13050202408130654
8757,3.030303030303031,15.151515151515149,15.451574283614496,1.3734007669450157,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.2614281977572039,0.0190328277569804,0,0.3520509,0,0.2584150823764503,0.11793410998304615
8758,3.4343434343434325,15.151515151515149,15.535865801802323,1.3478960944665208,0.5,0.0277950394404006,0.7407360167292514,0.5,0.0097285031073624,0.2592639832707487,0.0187617712738815,0,0.34990147,0,0.26329966032411906,0.11067123987334264
8759,3.838383838383837,15.151515151515149,15.630150411219956,1.32268287769822,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.34788695,0,0.25449448832310734,0.11585202724102078
8760,4.242424242424242,15.151515151515149,15.734248467572325,1.297787623708186,0.5,0.0270549376937172,0.7457833996510844,0.5,0.0092222678680784,0.2542166003489155,0.0181386027808978,0,0.3457181,0,0.26992541589774194,0.1259464114647196
8761,4.646464646464647,15.151515151515149,15.847966591882978,1.2732346020570906,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.251352677662242,0.017790550180609,0,0.34313503,0,0.26496917906217277,0.12164503709882853
8762,5.050505050505048,15.151515151515149,15.97109929377969,1.2490457723982544,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.340261,0,0.2601962626539171,0.11685951590997512
8763,5.454545454545453,15.151515151515149,16.103430612832025,1.2252407462131845,0.5,0.0257188879687155,0.7550024593220866,0.5,0.0083457533462391,0.2449975406779132,0.0170323206574773,0,0.34112725,0,0.25708124886266887,0.11741277392357442
8764,5.858585858585858,15.151515151515149,16.244735751898684,1.2018367805890402,0.5,0.0252216109981063,0.7584707258307918,0.5,0.0080316315320912,0.2415292741692081,0.0166266212650987,0,0.3441815,0,0.27058093177154663,0.12675377215808903
8765,6.262626262626263,15.151515151515149,16.39478267900887,1.1788488013263838,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.346994,0,0.26199323117733003,0.1177055576441402
8766,6.666666666666668,15.151515151515149,16.55333367726989,1.1562894522101106,0.5,0.0241624610093652,0.765928089503166,0.5,0.0073841833042526,0.2340719104968338,0.0157733221568089,0,0.3490003,0,0.27239570058882234,0.1192474719114215
8767,7.070707070707069,15.151515151515149,16.720146825501864,1.1341691669813552,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.3503532,0,0.2553963496163487,0.12154695654679079
8768,7.474747474747474,15.151515151515149,16.894977395600055,1.1124962604032411,0.5,0.0230323639986491,0.7739957197379738,0.5,0.006725376788918,0.2260042802620262,0.0148788703937836,0,0.35051274,0,0.2516966373333707,0.12358040804810652
8769,7.878787878787879,15.151515151515149,17.077579155885296,1.0912770348023004,0.5,0.0224463959745883,0.7782262039121467,0.5,0.0063966266090129,0.2217737960878534,0.0144215112918006,0,0.34939778,0,0.2525184956472367,0.12533232088414678
8770,8.282828282828284,15.151515151515149,17.267705572814624,1.0705158985700445,0.5,0.0218494634821625,0.7825705240531352,0.5,0.0060706572106007,0.2174294759468647,0.0139600603463816,0,0.34774208,0,0.23944265847094356,0.12066393143377771
8771,8.686868686868685,15.151515151515149,17.465110906303824,1.0502154933032373,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370617,0.013496390828239,0,0.34535885,0,0.26407121420605106,0.12576256688354837
8772,9.09090909090909,15.151515151515149,17.669551196500908,1.0303768265243125,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.34238723,0,0.24395384218543767,0.11780630389961617
8773,9.494949494949497,15.151515151515149,17.880785142108127,1.0109994072334725,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.33804044,0,0.24153212848003022,0.12940781238206156
8774,9.8989898989899,15.151515151515149,18.098574872262656,0.9920813818816976,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.33499625,0,0.24696655878797175,0.12718525018021173
8775,10.3030303030303,15.151515151515149,18.32268661555269,0.973619668702219,0.5,0.018774172625906,0.8055536686527318,0.5,0.0045317514316497,0.1944463313472681,0.0116529620287778,0,0.33153218,0,0.23827632807195187,0.12433440908757334
8776,10.707070707070706,15.151515151515149,18.55289127097997,0.9556100886829226,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.32749656,0,0.2248416767688468,0.11839587474092969
8777,11.11111111111111,15.151515151515149,18.788964886604315,0.9380474917927134,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.32341364,0,0.2254057023394853,0.12151138850592429
