,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9758,3.4343434343434325,19.19191919191919,19.49678119829461,1.3937231720160217,0.5,0.0157962504668553,0.8289096777941287,0.5,0.0032604102164797,0.1710903222058713,0.0095283303416675,0,0.42340985,0,0.2827556934393942,0.12268683670242535
9759,3.838383838383837,19.19191919191919,19.571994092578365,1.373400766945016,0.5,0.0156204399088697,0.8303272001941608,0.5,0.0031919510440186,0.1696727998058392,0.0094061954764441,0,0.42072007,0,0.30174136854708195,0.1307540280536167
9760,4.242424242424242,19.19191919191919,19.655226422554005,1.3532422076608883,0.5,0.0154278982975653,0.8318849535309529,0.5,0.0031178131401536,0.168115046469047,0.0092728557188594,0,0.41584253,0,0.2771114008361474,0.12200427618090462
9761,4.646464646464647,19.19191919191919,19.746376781070545,1.3332616948992837,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.41029128,0,0.29057514102198184,0.12142629393391413
9762,5.050505050505048,19.19191919191919,19.84533606503889,1.313472611823808,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.40393144,0,0.26703817161731425,0.12349011736444919
9763,5.454545454545453,19.19191919191919,19.951988081012345,1.2938874874771382,0.5,0.0147583736895356,0.8373462327675342,0.5,0.0028668010733069,0.1626537672324657,0.0088125873814212,0,0.39688632,0,0.25747467949055136,0.1245795420177466
9764,5.858585858585858,19.19191919191919,20.066210168628714,1.274517968908977,0.5,0.014507630243433,0.8394098261866273,0.5,0.0027755010600686,0.1605901738133727,0.0086415656517508,0,0.38951322,0,0.26034151221625507,0.11838275569308143
9765,6.262626262626263,19.19191919191919,20.18787383491616,1.2553748018144562,0.5,0.0142447270417843,0.8415845223184439,0.5,0.0026813530654664,0.1584154776815562,0.0084630400536253,0,0.38072956,0,0.25609907328616827,0.11781677442503484
9766,6.666666666666668,19.19191919191919,20.31684539276707,1.2364678193859715,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508863,0.0082778053311361,0,0.37455907,0,0.26705274092033504,0.12592306791479116
9767,7.070707070707069,19.19191919191919,20.45298659728948,1.2178059389679865,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.3688592,0,0.25319134260062126,0.13009130154490348
9768,7.474747474747474,19.19191919191919,20.59615527423504,1.199397166009648,0.5,0.013393276408464,0.8487079152842276,0.5,0.0023875077308929,0.1512920847157724,0.0078903920696784,0,0.3614493,0,0.24868840018752963,0.12702924821440192
9769,7.878787878787879,19.19191919191919,20.74620593525696,1.1812486047348645,0.5,0.0130920038475851,0.8512589559542257,0.5,0.0022875745474633,0.1487410440457742,0.0076897891975242,0,0.35524857,0,0.24767488703131676,0.12491042022020687
9770,8.282828282828284,19.19191919191919,20.90299037535004,1.1633664748937216,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.3518046,0,0.2398157752584666,0.12414098492649092
9771,8.686868686868685,19.19191919191919,21.06635824845044,1.1457561339222415,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.34707654,0,0.24039719744585455,0.12758611528543412
9772,9.09090909090909,19.19191919191919,21.236157617806704,1.1284221038181517,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.34192964,0,0.2266515043983236,0.11672197093508252
9773,9.494949494949497,19.19191919191919,21.41223547836138,1.111368102037094,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.3373014,0,0.2243421178497374,0.12663229215803454
9774,9.8989898989899,19.19191919191919,21.59443824899041,1.094597075724523,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.3325408,0,0.21912560544908047,0.12450095607076246
9775,10.3030303030303,19.19191919191919,21.78261223302469,1.0781112386214455,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.3272725,0,0.2102189183048904,0.11591519576399535
9776,10.707070707070706,19.19191919191919,21.97660404601602,1.0619121100149225,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.32082474,0,0.21731244632042945,0.12019139973916874
9777,11.11111111111111,19.19191919191919,22.17626101020217,1.0460005551447893,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.31351477,0,0.20116653986275196,0.11058818998741764
9778,11.515151515151516,19.19191919191919,22.38143151556782,1.0303768265243125,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.3054926,0,0.201822035103105,0.12312596503042021
9779,11.919191919191915,19.19191919191919,22.591965347788715,1.015040605682583,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.29724553,0,0.20062719208654017,0.11389465255372717
9780,12.323232323232324,19.19191919191919,22.80771398368355,0.9999910448886716,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.2890654,0,0.19998986822552978,0.12281717471222285
9781,12.727272727272728,19.19191919191919,23.028530855083577,0.9852268084704384,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.2811139,0,0.20744621191173793,0.12813358016841417
9782,13.131313131313128,19.19191919191919,23.254271582265325,0.9707461133931432,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,0,0.27336913,0,0.1766413728892803,0.11390844903645746
9783,13.535353535353536,19.19191919191919,23.484794178279778,0.9565467688136304,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.26580545,0,0.183517649701098,0.1162018029187008
9784,13.939393939393938,19.19191919191919,23.719959225655693,0.9426262143740172,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.25869367,0,0.18756446837913246,0.12907487296066822
9785,14.343434343434346,19.19191919191919,23.959630027059436,0.9289815570439168,0.5,0.0079512073141832,0.897795452600874,0.5,0.0009051611282597,0.1022045473991259,0.0044281842212215,0,0.25200003,0,0.16017783971969038,0.11549736833489374
9786,14.747474747474747,19.19191919191919,24.20367273156208,0.9156096063618446,0.5,0.0076495689145842,0.9007427840354146,0.5,0.0008429430990157,0.0992572159645854,0.0042462560068,0,0.24553105,0,0.15144007111666724,0.10837232213634855
9787,15.151515151515149,19.19191919191919,24.45195643820243,0.9025069079643128,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.239256,0,0.1485071470751427,0.09505195818245396
9788,15.555555555555555,19.19191919191919,24.70435327854448,0.8896697753251036,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.23305301,0,0.1676964641327504,0.11831109273489038
9789,15.959595959595958,19.19191919191919,24.96073847991497,0.8770943196573113,0.5,0.006780398579285,0.9094095889507294,0.5,0.0006754262346013,0.0905904110492705,0.0037279124069431,0,0.22729903,0,0.15239917515660636,0.10813059228433376
9790,16.36363636363636,19.19191919191919,25.22099041097471,0.8647764779570218,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.22191866,0,0.15668078889138998,0.12064455621432861
9791,16.767676767676768,19.19191919191919,25.484990611229257,0.8527120391901534,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.21711299,0,0.1650655440124683,0.12146706863146751
9792,17.17171717171717,19.19191919191919,25.752623806024165,0.8408966686431651,0.5,0.0059708614304768,0.9177402086105882,0.5,0.0005351861137583,0.0822597913894117,0.0032530237721176,0,0.21260104,0,0.12934915657737292,0.10438739412438598
9793,17.575757575757578,19.19191919191919,26.02377790850045,0.829325930474338,0.5,0.0057152299202097,0.920428681121488,0.5,0.0004940832372703,0.0795713188785118,0.00310465657874,0,0.20826142,0,0.15900522865820677,0.12164338699358791
9794,17.97979797979798,19.19191919191919,26.298344009908757,0.8179953085154011,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.20403047,0,0.13180775782209822,0.110563725950757
9795,18.38383838383838,19.19191919191919,26.576216359599528,0.8069002253836794,0.5,0.0052260350618656,0.9256590665629834,0.5,0.0004197099544611,0.0743409334370166,0.0028228725081633,0,0.199864,0,0.12735414531314745,0.10780697400099623
9796,18.78787878787879,19.19191919191919,26.857292335922136,0.7960360599729897,0.5,0.0049926077397121,0.9281972217417208,0.5,0.0003862143713298,0.071802778258279,0.002689411055521,0,0.19582129,0,0.13123969229403884,0.10356160034941679
9797,19.19191919191919,19.19191919191919,27.14147240918061,0.7853981633974483,0.5,0.0047666696648054,0.9306819162855796,0.5,0.0003550261384498,0.0693180837144203,0.0025608479016276,0,0.19197935,0,0.13495500267134047,0.10316975681236858
9798,19.5959595959596,19.19191919191919,27.428660097708697,0.7749818734664785,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.18819517,0,0.12437240546802059,0.10653498547116198
9799,20.0,19.19191919191919,27.718761918043096,0.7647825277718445,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.1844844,0,0.11469537245342508,0.0993548707369284
9800,-20.0,19.5959595959596,28.00002915152913,2.366398217686299,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.20981726,0,0.10981134846289933,0.09519915011637962
9801,-19.595959595959595,19.5959595959596,27.71287182832126,2.356194490192345,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845258,0.0023205278916887,0,0.21352223,0,0.09932151628774591,0.08339494875877874
9802,-19.19191919191919,19.5959595959596,27.428660097708697,2.3457782002613747,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.21719176,0,0.11806236957432702,0.10191917562200935
9803,-18.78787878787879,19.5959595959596,27.1474864736039,2.3351449680552983,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.069266370128473,0.0025581941417079,0,0.22090676,0,0.12361581584438681,0.10437191626031862
9804,-18.383838383838384,19.5959595959596,26.869446332397143,2.3242904257073222,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.22462799,0,0.12168436501422547,0.11523476626674807
9805,-17.97979797979798,19.5959595959596,26.594637953558017,2.3132102303245734,0.5,0.0052104252701183,0.9258279126387798,0.5,0.0004174297545456,0.07417208736122,0.002813927512332,0,0.22835755,0,0.1299104657652788,0.10528826542206103
9806,-17.575757575757574,19.5959595959596,26.323162554075463,2.301900078284038,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.23213054,0,0.13148850192315875,0.1156961340504599
9807,-17.171717171717173,19.5959595959596,26.055124315802598,2.290355720889651,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043412,0.0030879446219498,0,0.23595351,0,0.13006694113253617,0.11137485699666723
9808,-16.767676767676768,19.5959595959596,25.790630404698685,2.278572981454951,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.23982276,0,0.1304063086170936,0.10782516648076623
9809,-16.363636363636363,19.5959595959596,25.529790980887476,2.266547773870858,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.24382947,0,0.15112654451280833,0.11365341007321328
9810,-15.959595959595958,19.5959595959596,25.27271919837738,2.2542761227114707,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.24792407,0,0.13749214946001304,0.11394075330450613
9811,-15.555555555555555,19.5959595959596,25.01953119321896,2.2417541849222813,0.5,0.0067169217928607,0.910053328514486,0.5,0.0006638784112602,0.089946671485514,0.0036904001020604,0,0.25206447,0,0.1529011934576556,0.11708797014949063
9812,-15.151515151515152,19.5959595959596,24.77034605880738,2.228978273124457,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.25625044,0,0.14531555795343593,0.10864998277218409
9813,-14.747474747474747,19.5959595959596,24.52528580697657,2.21594488055574,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.26050493,0,0.15880659756250678,0.12051510193964908
9814,-14.343434343434344,19.5959595959596,24.28447531347739,2.2026507076527886,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.2648477,0,0.16873685222235507,0.1259751224238042
9815,-13.93939393939394,19.5959595959596,24.048042246388658,2.189092690261239,0.5,0.0078406723890792,0.8988720711393114,0.5,0.0008821176950995,0.1011279288606885,0.0043613950420893,0,0.26923642,0,0.167764615296619,0.12884754513815178
9816,-13.535353535353536,19.5959595959596,23.81611697597844,2.1752680294382234,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.27367085,0,0.16967885328689591,0.1096865255913842
9817,-13.131313131313131,19.5959595959596,23.58883246451756,2.161174222787423,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.278088,0,0.18495445590349846,0.1255304218450664
9818,-12.727272727272728,19.5959595959596,23.36632413455016,2.146809097238849,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.28251523,0,0.16693398310802876,0.11509293226795785
9819,-12.323232323232324,19.5959595959596,23.148729714151465,2.1321708431544213,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.28694665,0,0.1721458218898624,0.11990104343101723
9820,-11.91919191919192,19.5959595959596,22.93618905775349,2.117258049606181,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395056,0.0052796298422036,0,0.29135573,0,0.1891594822949264,0.12399361101217508
9821,-11.515151515151516,19.5959595959596,22.72884394119897,2.1020697406367104,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.2958951,0,0.19678995860507711,0.12205175522373422
9822,-11.11111111111111,19.5959595959596,22.52683782979621,2.0866054122714184,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.30200604,0,0.18757402567891404,0.12256159461024903
9823,-10.707070707070708,19.5959595959596,22.33031561829552,2.0708650700102096,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,0,0.3081448,0,0.2012688183283899,0.12119606713225162
9824,-10.303030303030305,19.5959595959596,22.13942334189492,2.0548492664822406,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.31403455,0,0.19588207004591823,0.11510914609286173
9825,-9.8989898989899,19.5959595959596,21.95430785761157,2.038559138902814,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.31976837,0,0.2213026841392275,0.12642945071336406
9826,-9.494949494949497,19.5959595959596,21.7751164956269,2.021996445926842,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.32542557,0,0.20283549348823726,0.12162892405590045
9827,-9.090909090909092,19.5959595959596,21.60199668053059,2.0051636034499243,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.33111268,0,0.20750417767791077,0.12487553387702578
9828,-8.686868686868687,19.5959595959596,21.43509552274915,1.9880637188671813,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.33683935,0,0.22607241842022632,0.1358041573462459
9829,-8.282828282828284,19.5959595959596,21.27455938084973,1.9707006232630155,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.34239545,0,0.20552367594093085,0.11650005677652332
9830,-7.878787878787879,19.5959595959596,21.120533395854757,1.9530789009736456,0.5,0.0123668374268086,0.8574683113169881,0.5,0.0020556633975242,0.1425316886830118,0.0072112504121664,0,0.34763953,0,0.23098570270929486,0.13407424970185494
