,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8263,5.454545454545453,13.131313131313128,14.21912271092345,1.1770981028348724,0.5,0.0331036199474098,0.7056254799242967,0.5,0.0138102470957153,0.2943745200757033,0.0234569335215625,0,0.45354295,0,0.31635491602122784,0.06688921716131713
8264,5.858585858585858,13.131313131313128,14.37895729234282,1.1511454646597927,0.5,0.0324225391702238,0.710032739283715,0.5,0.0132409033393875,0.289967260716285,0.0228317212548056,0,0.45084816,0,0.3192481826990843,0.07520702080207368
8265,6.262626262626263,13.131313131313128,14.548260111021277,1.1257801020393552,0.5,0.0317121167076941,0.7146582287048496,0.5,0.0126617048393758,0.2853417712951503,0.022186910773535,0,0.44797438,0,0.30567352689802646,0.07701254114457402
8266,6.666666666666668,13.131313131313128,14.726704621097046,1.1010138254362145,0.5,0.0309756377495579,0.7194851795818005,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,0,0.44487417,0,0.3033264695107937,0.08423981549903566
8267,7.070707070707069,13.131313131313128,14.913962687104442,1.0768549578753153,0.5,0.0302163988094426,0.7244966023164076,0.5,0.0114903513848754,0.2755033976835925,0.020853375097159,0,0.44194102,0,0.3035291754081845,0.08030040375766366
8268,7.474747474747474,13.131313131313128,15.109706627325377,1.053308585820788,0.5,0.0294376800748185,0.7296753968813916,0.5,0.0109058482949664,0.2703246031186084,0.0201717641848925,0,0.43870372,0,0.28579482961446045,0.07972238703968645
8269,7.878787878787879,13.131313131313128,15.313611036967451,1.0303768265243125,0.5,0.0286427194345795,0.7350044572403189,0.5,0.0103267305496053,0.264995542759681,0.0194847249920924,0,0.43521193,0,0.2964974673464894,0.08676353908858932
8270,8.282828282828284,13.131313131313128,15.525354389366342,1.0080591040338132,0.5,0.0278346885051717,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.4316717,0,0.28523952201008795,0.08984740184692987
8271,8.686868686868685,13.131313131313128,15.744620418908047,0.9863524270855454,0.5,0.0270166709093913,0.7460455003414179,0.5,0.0091964969162004,0.253954499658582,0.0181065839127958,0,0.42794868,0,0.28854929786175487,0.0965644361328993
8272,9.09090909090909,13.131313131313128,15.971099293779693,0.9652516631899264,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.42401886,0,0.2777970329299569,0.08925536260283258
8273,9.494949494949497,13.131313131313128,16.204488590024624,0.9447498043013652,0.5,0.0253624570936854,0.7574862969420614,0.5,0.0081199401405253,0.2425137030579387,0.0167411986171054,0,0.42005458,0,0.2627222453430295,0.0834269378711702
8274,9.8989898989899,13.131313131313128,16.444494080782803,0.9248382204887858,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.4162077,0,0.24530943393707275,0.08262597268945934
8275,10.3030303030303,13.131313131313128,16.69083035614937,0.9055068989643612,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.41237107,0,0.24760886866599321,0.07333000099313577
8276,10.707070707070706,13.131313131313128,16.943221289908486,0.8867446666631159,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,0,0.4085451,0,0.2463425276055932,0.09409739986611837
8277,11.11111111111111,13.131313131313128,17.201400369622625,0.8685393952858895,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.40471396,0,0.24772846223786474,0.0798971542853368
8278,11.515151515151516,13.131313131313128,17.465110906303828,0.850878188320913,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.40090704,0,0.24287363950163127,0.09583679974784383
8279,11.919191919191915,13.131313131313128,17.73410613927656,0.8337475500493512,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.3971266,0,0.2232082118280232,0.09256723229772575
8280,12.323232323232324,13.131313131313128,18.00814925096287,0.8171335369259061,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.3933584,0,0.22895412558689712,0.09338980317706634
8281,12.727272727272728,13.131313131313128,18.28701330526603,0.8010218920179251,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.38960287,0,0.2318912072852254,0.08923625867200617
8282,13.131313131313128,13.131313131313128,18.57048112207094,0.7853981633974483,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.3858604,0,0.216251714322716,0.09378944179002438
8283,13.535353535353536,13.131313131313128,18.8583450991757,0.7702478075226783,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.38213137,0,0.21582568077370523,0.08995260359961268
8284,13.939393939393938,13.131313131313128,19.150406991764143,0.7555562787303388,0.5,0.0166285654049313,0.8222602211128757,0.5,0.0035944308898737,0.1777397788871243,0.0101114981474025,0,0.37841615,0,0.20845617743209005,0.09645972960742598
8285,14.343434343434346,13.131313131313128,19.446477658357782,0.7413091059993763,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.37471518,0,0.2035482575185597,0.07725795376815643
8286,14.747474747474747,13.131313131313128,19.746376781070545,0.727491958149341,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.37102875,0,0.18240878546610476,0.06983028767324034
8287,15.151515151515149,13.131313131313128,20.04993256694869,0.7140906986121579,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,0,0.36735728,0,0.19231360681355,0.08838675677449266
8288,15.555555555555555,13.131313131313128,20.35698143621917,0.7010914308712415,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.36369377,0,0.185843806527555,0.07439207731931073
8289,15.959595959595958,13.131313131313128,20.667367702398582,0.6884805356030852,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.36002493,0,0.1841870834492147,0.08365870923648738
8290,16.36363636363636,13.131313131313128,20.980943248431867,0.6762447004885705,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.35634628,0,0.17750483904033898,0.09199825457964243
8291,16.767676767676768,13.131313131313128,21.29756720233285,0.6643709435882431,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.35268453,0,0.18315354593098163,0.07984405518585412
8292,17.17171717171717,13.131313131313128,21.61710561518454,0.6528466311007742,0.5,0.0114609231138306,0.8653703046609359,0.5,0.0017830292752234,0.1346296953390642,0.006621976194527,0,0.34904003,0,0.1723081373423338,0.08217574597233916
8293,17.575757575757578,13.131313131313128,21.939431143819487,0.6416594902491219,0.5,0.0109056254458144,0.8702991364632049,0.5,0.0016252676562212,0.1297008635367951,0.0062654465510178,0,0.34541303,0,0.1707363664917648,0.08510468716153011
8294,17.97979797979798,13.131313131313128,22.26442274003402,0.6307976179662473,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,0,0.34180394,0,0.1586696880683303,0.08204532938537308
8295,18.38383838383838,13.131313131313128,22.59196534778871,0.6202494859828214,0.5,0.0098560030085252,0.8798077421000007,0.5,0.0013464478644349,0.1201922578999993,0.00560122543648,0,0.33821306,0,0.16399781301617622,0.07734996785222203
8296,18.78787878787879,13.131313131313128,22.921949609503603,0.6100039428540256,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.3346408,0,0.1564004169497639,0.0859759845019907
8297,19.19191919191919,13.131313131313128,23.254271582265325,0.6000502134017535,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,0,0.33106506,0,0.15738795550540088,0.09827304237036026
8298,19.5959595959596,13.131313131313128,23.58883246451756,0.5903778959925268,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.32751027,0,0.16020926787983625,0.1013326662477605
8299,20.0,13.131313131313128,23.9255383336007,0.5809769580203016,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.32397768,0,0.14621796113438904,0.08773002614928982
8300,-20.0,13.535353535353536,24.14965414508058,2.546629605605899,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.3428538,0,0.17180261200293898,0.0830460755825006
8301,-19.595959595959595,13.535353535353536,23.81611697597844,2.5371209509464663,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.34723282,0,0.17108531585894526,0.07826168850570682
8302,-19.19191919191919,13.535353535353536,23.484794178279778,2.5273430956085265,0.5,0.0085700517743009,0.8918380235771833,0.5,0.0010393745427406,0.1081619764228166,0.0048047131585208,0,0.35161442,0,0.17452581368386746,0.08160154932200274
8303,-18.78787878787879,13.535353535353536,23.15578080469396,2.517286394729925,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.35591528,0,0.18703541735187174,0.09445877620501802
8304,-18.383838383838384,13.535353535353536,22.82917670548145,2.5069408713127666,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.3602196,0,0.1905415565147996,0.09520014056473734
8305,-17.97979797979798,13.535353535353536,22.50508677435737,2.496296214588975,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.36453727,0,0.1949759304523468,0.09791787860659326
8306,-17.575757575757574,13.535353535353536,22.18362120323928,2.485341780320365,0.5,0.0105014090816298,0.8739302137671209,0.5,0.0015148925820498,0.1260697862328791,0.0060081508318398,0,0.3687546,0,0.20107336727902292,0.09356589587189415
8307,-17.171717171717173,13.535353535353536,21.86489574529121,2.474066593389561,0.5,0.011031807838674,0.8691732092354127,0.5,0.0016604929840565,0.1308267907645871,0.0063461504113652,0,0.37296703,0,0.1989104981161654,0.07924840787024887
8308,-16.767676767676768,13.535353535353536,21.54903198550447,2.462459353083424,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.37719885,0,0.20675969840958713,0.09271311220943408
8309,-16.363636363636363,13.535353535353536,21.236157617806708,2.450508441519525,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.38144946,0,0.22329910203814507,0.0904137835791018
8310,-15.959595959595958,13.535353535353536,20.92640672739969,2.4382019357185305,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.38542902,0,0.21867144355550408,0.0941883131322325
8311,-15.555555555555555,13.535353535353536,20.61992007668756,2.425527623880553,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.38919166,0,0.21826355393975974,0.08016927396042822
8312,-15.151515151515152,13.535353535353536,20.316845392767075,2.4124730264811065,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.39286232,0,0.23784222148358822,0.08994168884454778
8313,-14.747474747474747,13.535353535353536,20.01733765400416,2.3990254228610723,0.5,0.0146144491049482,0.83852947390311,0.5,0.0028142156704498,0.16147052609689,0.008714332387699,0,0.3964658,0,0.23975427839905022,0.09527211721838619
8314,-14.343434343434344,13.535353535353536,19.72155937271237,2.3851718840439062,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.40017518,0,0.2297712580487132,0.08795243441502254
8315,-13.93939393939394,13.535353535353536,19.429680870375098,2.370899312570196,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.40404415,0,0.2465801341459155,0.07169789825895524
8316,-13.535353535353536,13.535353535353536,19.14188054121159,2.356194490192345,0.5,0.016649529852854,0.8220940100130633,0.5,0.0036030564086484,0.1779059899869366,0.0101262931307512,0,0.4074457,0,0.25784884572029115,0.08635795038259897
8317,-13.131313131313131,13.535353535353536,18.8583450991757,2.341044134317575,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.41064775,0,0.2640963876247406,0.08609633353405419
8318,-12.727272727272728,13.535353535353536,18.579269802696437,2.3254349641218752,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.41370136,0,0.2539732648804784,0.0892102429866211
8319,-12.323232323232324,13.535353535353536,18.30485865062512,2.309353777276375,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.41662788,0,0.2632337811589241,0.07322615580053204
8320,-11.91919191919192,13.535353535353536,18.03532454195204,2.2927875382255127,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.41952038,0,0.25801841121166946,0.08825654746506985
8321,-11.515151515151516,13.535353535353536,17.770889390908486,2.275723478926884,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.42241842,0,0.28057424806058406,0.1021074656378942
8322,-11.11111111111111,13.535353535353536,17.51178418809643,2.258149212898505,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.4253218,0,0.2806120225414634,0.07960938582830177
8323,-10.707070707070708,13.535353535353536,17.258248997311956,2.2400528633123544,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.42823038,0,0.292698844447732,0.1011171952912959
8324,-10.303030303030305,13.535353535353536,17.010532876784556,2.221423205714613,0.5,0.0226600987148715,0.7766794966567772,0.5,0.0065155120903732,0.2233205033432228,0.0145878054026223,0,0.4311824,0,0.2869479448534548,0.08363645216503142
8325,-9.8989898989899,13.535353535353536,16.768893712684555,2.202249825733995,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.4339367,0,0.2869981739297509,0.08935356048176223
8326,-9.494949494949497,13.535353535353536,16.533597952008183,2.182523291850771,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.43641368,0,0.28414423272013667,0.07842976799208752
8327,-9.090909090909092,13.535353535353536,16.30492022139885,2.162235342932452,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.438876,0,0.3014872632920742,0.086694402481362
8328,-8.686868686868687,13.535353535353536,16.083142818177894,2.141379089790686,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.4412207,0,0.306550262644887,0.08369105763901245
8329,-8.282828282828284,13.535353535353536,15.868555059923624,2.1199492294739075,0.5,0.0265626986168875,0.7491635329797512,0.5,0.0088937771024204,0.2508364670202488,0.017728237859654,0,0.44346312,0,0.30929250732064245,0.09432457851422682
8330,-7.878787878787879,13.535353535353536,15.661452479445904,2.097942270381306,0.5,0.0273247093003307,0.7439388231293107,0.5,0.0094050706907064,0.2560611768706893,0.0183648899955186,0,0.44563156,0,0.3068470593169332,0.08048357903154278
8331,-7.474747474747476,13.535353535353536,15.462135853052487,2.075356765571142,0.5,0.0280740726978447,0.7388436128462028,0.5,0.0099232412258645,0.2611563871537971,0.0189986569618546,0,0.4477132,0,0.31779808856546876,0.08063584908229626
8332,-7.070707070707071,13.535353535353536,15.27091005168829,2.0521935508522,0.5,0.0288078280814115,0.7338940418553288,0.5,0.0104455606074836,0.2661059581446711,0.0196266943444475,0,0.44979566,0,0.32334251668304204,0.0932305832043795
8333,-6.666666666666666,13.535353535353536,15.08808270693967,2.028455983411789,0.5,0.029522955705323,0.7291063135956046,0.5,0.0109690207798755,0.2708936864043954,0.0202459882425993,0,0.45186,0,0.3116357535123825,0.09076353576634152
8334,-6.262626262626263,13.535353535353536,14.913962687104446,2.004150175876928,0.5,0.0302163988094426,0.7244966023164078,0.5,0.0114903513848754,0.2755033976835922,0.020853375097159,0,0.45389667,0,0.3185730619728565,0.08311113451817298
