,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7878,11.515151515151516,11.515151515151516,16.284883445508367,0.7853981633974483,0.5,0.0250817388762773,0.7594500047980393,0.5,0.0079444494413424,0.2405499952019607,0.0165130941588099,0,0.43058148,0,0.35132145587354896,0.09939608317658326
7879,11.919191919191915,11.515151515151516,16.573045900600956,0.7681584922029188,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.4267845,0,0.36012109598144887,0.10219074939931527
7880,12.323232323232324,11.515151515151516,16.865964819993376,0.7515128334933306,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.4236671,0,0.3402273955568671,0.10784524823683754
7881,12.727272727272728,11.515151515151516,17.163396676977328,0.7354397676755056,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.42115018,0,0.32841399673372507,0.10774722880502059
7882,13.131313131313128,11.515151515151516,17.465110906303828,0.7199181384739837,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.41851345,0,0.3416009156405926,0.10743533086256535
7883,13.535353535353536,11.515151515151516,17.770889390908486,0.7049271521319874,0.5,0.0203333677267213,0.7937698322626167,0.5,0.005282833469489,0.2062301677373834,0.0128081005981051,0,0.4158274,0,0.3352615609206259,0.11199069343917165
7884,13.939393939393938,11.515151515151516,18.08052592748642,0.6904464570546921,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.41314253,0,0.3279873972013593,0.11441759622733366
7885,14.343434343434346,11.515151515151516,18.3938256809536,0.6764562064075824,0.5,0.0185808107006473,0.8070350982238063,0.5,0.0044427365298778,0.1929649017761937,0.0115117736152626,0,0.4104416,0,0.32596580803394315,0.10730655201804641
7886,14.747474747474747,11.515151515151516,18.710604635989228,0.6629371059801069,0.5,0.0177404790927756,0.8135275124028947,0.5,0.0040663790924823,0.1864724875971052,0.0109034290926289,0,0.40772077,0,0.3257135593891144,0.10578484149679529
7887,15.151515151515149,11.515151515151516,19.030689052251613,0.6498704494119476,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.40500042,0,0.32258164970204234,0.11732430268556063
7888,15.555555555555555,11.515151515151516,19.35391492848079,0.6372381426656168,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.40223178,0,0.30837518218904736,0.10969364526740298
7889,15.959595959595958,11.515151515151516,19.68012747952736,0.6250227194214977,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.3991859,0,0.3205777176469564,0.11615198692012227
7890,16.36363636363636,11.515151515151516,20.009180629356575,0.6132073488745095,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.39610702,0,0.30426783638074995,0.11864039292281603
7891,16.767676767676768,11.515151515151516,20.340936522249496,0.6017758372281682,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.3924453,0,0.3063860299810767,0.11475059354897868
7892,17.17171717171717,11.515151515151516,20.67526505373855,0.5907126240134984,0.5,0.0132336721795575,0.8500573282670103,0.5,0.0023343039315791,0.1499426717329897,0.0077839880555683,0,0.3887732,0,0.3045283206924796,0.1159934429239482
7893,17.575757575757578,11.515151515151516,21.012043422254205,0.5800027742076809,0.5,0.0125731871088446,0.8556912526893029,0.5,0.0021204153667317,0.144308747310697,0.0073468012377882,0,0.3849303,0,0.3048198297992349,0.12010843574220388
7894,17.97979797979798,11.515151515151516,21.351155702004604,0.569631966990406,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.38100484,0,0.30170476937666535,0.12566715306981247
7895,18.38383838383838,11.515151515151516,21.692492437246248,0.559586481854093,0.5,0.0113287891332948,0.8665370641327635,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.3770499,0,0.29483154833316805,0.11805480759739523
7896,18.78787878787879,11.515151515151516,22.035950257815568,0.549853182676585,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.37304193,0,0.2918378870934248,0.11614400656259719
7897,19.19191919191919,11.515151515151516,22.38143151556782,0.5404195002705843,0.5,0.0101840708262917,0.8768075349803747,0.5,0.00143087363985,0.1231924650196254,0.0058074722330709,0,0.36905134,0,0.2803513549081981,0.12855312203391403
7898,19.5959595959596,11.515151515151516,22.72884394119897,0.5312734138418141,0.5,0.009647949849598,0.8817243204155008,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.3653133,0,0.27539761701598764,0.12109414370606338
7899,20.0,11.515151515151516,23.07810032079972,0.5224034317165288,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.3616499,0,0.274282310642302,0.1284506316605635
7900,-20.0,11.919191919191915,23.282335278200293,2.604149335008036,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.34216464,0,0.23503544829320164,0.11868878974717333
7901,-19.595959595959595,11.919191919191915,22.936189057753488,2.595130930778508,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.3435263,0,0.2173105865123216,0.11888687400756145
7902,-19.19191919191919,11.919191919191915,22.591965347788715,2.58583693247748,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.34466138,0,0.2283319155499339,0.12276297467243719
7903,-18.78787878787879,11.919191919191915,22.249753377387258,2.57625619282591,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.34527993,0,0.20540968387387692,0.12019710575514014
7904,-18.383838383838384,11.919191919191915,21.909647412261556,2.5663770768545144,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.34578732,0,0.20913007822586224,0.12690009596568474
7905,-17.97979797979798,11.919191919191915,21.571747064178123,2.556187446798526,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.34632984,0,0.21920557459350676,0.11591047617407194
7906,-17.575757575757574,11.919191919191915,21.236157617806704,2.545674648073492,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.34705615,0,0.2180421116761863,0.11957201461711975
7907,-17.171717171717173,11.919191919191915,20.90299037535004,2.5348254967062944,0.5,0.0127837343373834,0.8538864465790322,0.5,0.0021875002905926,0.1461135534209678,0.007485617313988,0,0.3461225,0,0.22324618675746025,0.12033082678941426
7908,-16.767676767676768,11.919191919191915,20.57236301915308,2.523626268662868,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.34553346,0,0.2328490853169933,0.11661581749524089
7909,-16.363636363636363,11.919191919191915,20.244399992290514,2.512062691590667,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.34549075,0,0.23898107553832232,0.11600978068901847
7910,-15.959595959595958,11.919191919191915,19.91923289687837,2.500119939580561,0.5,0.0148309856465731,0.8367505327530758,0.5,0.0028935153439147,0.1632494672469241,0.0088622504952439,0,0.34551036,0,0.24131737037561835,0.11598644376924627
7911,-15.555555555555555,11.919191919191915,19.59700090953984,2.4877826316502656,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.34553003,0,0.23453467469662428,0.11735123815480822
7912,-15.151515151515152,11.919191919191915,19.27785121306633,2.47503483476011,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.34588572,0,0.24366740548983215,0.12131543001977481
7913,-14.747474747474747,11.919191919191915,18.9619394428401,2.4618600722922004,0.5,0.0170973819326009,0.8185578711760926,0.5,0.0037898180255836,0.1814421288239074,0.0104435999790922,0,0.34664294,0,0.23755928763188422,0.12221998916926463
7914,-14.343434343434344,11.919191919191915,18.64943014601094,2.448241339055752,0.5,0.0179001486156241,0.812286986774787,0.5,0.0041365808987772,0.187713013225213,0.0110183647572007,0,0.34651983,0,0.22489992619957774,0.1194829920385146
7915,-13.93939393939394,11.919191919191915,18.34049725073293,2.434161124023887,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.3466875,0,0.22965912828571164,0.11201184463895335
7916,-13.535353535353536,11.919191919191915,18.03532454195204,2.419601442159177,0.5,0.0195729175883442,0.7994817902694686,0.5,0.0049090879139288,0.2005182097305314,0.0122410027511365,0,0.34703133,0,0.23300260717514903,0.11931768303772718
7917,-13.131313131313131,11.919191919191915,17.73410613927656,2.404543876844248,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.3474924,0,0.24375670325942336,0.1225600624998259
7918,-12.727272727272728,11.919191919191915,17.43704697134552,2.3889696345964206,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.34828123,0,0.2406046466692351,0.12256202741737081
7919,-12.323232323232324,11.919191919191915,17.144363239819896,2.372859613906286,0.5,0.022235191837984,0.7797592326755852,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.3492027,0,0.25254177790600807,0.1337074608839105
7920,-11.91919191919192,11.919191919191915,16.856282864649007,2.356194490192345,0.5,0.0231581400044082,0.773091951774238,0.5,0.0067970806537043,0.226908048225762,0.0149776103290563,0,0.3511518,0,0.2670697118714452,0.11777511200138746
7921,-11.515151515151516,11.919191919191915,16.573045900600956,2.3389548189978155,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.35402063,0,0.26046500451397153,0.12500479607958737
7922,-11.11111111111111,11.919191919191915,16.29490491319255,2.3211211596591195,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.35782865,0,0.2540128089301288,0.11663033374891968
7923,-10.707070707070708,11.919191919191915,16.02212530011988,2.30267422173303,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.36226198,0,0.2516951176384464,0.11846200825782084
7924,-10.303030303030305,11.919191919191915,15.75498554209716,2.2835950364618505,0.5,0.0269784716924684,0.7463072503539668,0.5,0.0091708108981439,0.2536927496460332,0.0180746412953061,0,0.36735296,0,0.26888919321820137,0.1186974829104434
7925,-9.8989898989899,11.919191919191915,15.49377736469819,2.2638651554607456,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.3738149,0,0.267096416503191,0.11137885776251295
7926,-9.494949494949497,11.919191919191915,15.238805790421097,2.243466878601968,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.3811309,0,0.28771016662940385,0.12058099826107148
7927,-9.090909090909092,11.919191919191915,14.990389057849816,2.2223835127177543,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.3889637,0,0.30247294425964355,0.12199233494447326
7928,-8.686868686868687,11.919191919191915,14.748858382580991,2.200599662215315,0.5,0.0308850874185479,0.7200809543255449,0.5,0.0120060447979346,0.2799190456744551,0.0214455661082413,0,0.39717633,0,0.2998592007532716,0.1149506222512132
7929,-8.282828282828284,11.919191919191915,14.5145575326756,2.1781015519611477,0.5,0.0318526334388141,0.7137409865451962,0.5,0.0127750873160134,0.2862590134548037,0.0223138603774138,0,0.40563512,0,0.30621545466594396,0.12122828490670018
7930,-7.878787878787879,11.919191919191915,14.28784218996923,2.154877381817704,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.4133707,0,0.3063807775452733,0.11002404167732648
7931,-7.474747474747476,11.919191919191915,14.069079067862743,2.1309177109782897,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173018,0.024058717963632,0,0.42117962,0,0.3045704244915396,0.11891945706657762
7932,-7.070707070707071,11.919191919191915,13.858644756478782,2.1062158687315224,0.5,0.0346764128505736,0.695544075739076,0.5,0.0151786776607314,0.3044559242609241,0.0249275452556525,0,0.42897305,0,0.3108847704716027,0.11037729879146958
7933,-6.666666666666666,11.919191919191915,13.65692426760046,2.0807683864963096,0.5,0.0355784908607525,0.6898187307993414,0.5,0.0159980890032433,0.3101812692006586,0.0257882899319979,0,0.43643737,0,0.33496152764186266,0.1088840036516371
7934,-6.262626262626263,11.919191919191915,13.46430925491041,2.054575443926105,0.5,0.0364543221445355,0.6842969677591103,0.5,0.0168183414241979,0.3157030322408896,0.0266363317843667,0,0.44285184,0,0.33192567324265837,0.10577774537708146
7935,-5.858585858585858,11.919191919191915,13.281195890015027,2.027641319640894,0.5,0.037299856075019,0.6789988811517828,0.5,0.0176337485455768,0.3210011188482171,0.0274668023102979,0,0.44947174,0,0.3456688129901886,0.10852881077400535
7936,-5.454545454545455,11.919191919191915,13.107982381824916,1.9999748347961948,0.5,0.0381110537416163,0.6739444089556221,0.5,0.0184382005220626,0.3260555910443778,0.0282746271318395,0,0.45511186,0,0.3541615528799593,0.10870249758437009
7937,-5.05050505050505,11.919191919191915,12.945066136243064,1.9715897753701312,0.5,0.0388839258916515,0.6691531925992311,0.5,0.0192252280684639,0.3308468074007688,0.0290545769800577,0,0.45956004,0,0.35049631897360084,0.09727143103546647
7938,-4.646464646464647,11.919191919191915,12.792840564838434,1.9425052769134816,0.5,0.0396145717759995,0.6646444286118578,0.5,0.0199880820200106,0.3353555713881422,0.0298013268980051,0,0.46246144,0,0.3602531035989523,0.09825925977702572
7939,-4.242424242424242,11.919191919191915,12.65169156513226,1.9127461537726067,0.5,0.0402992181445599,0.6604367131308269,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.4656639,0,0.37014047350734475,0.09413399371594208
7940,-3.838383838383837,11.919191919191915,12.521993710958975,1.8823431536975843,0.5,0.0409342576168329,0.6565478808862104,0.5,0.0214134535075709,0.3434521191137896,0.0311738555622019,0,0.4697258,0,0.37912582226097585,0.09237933005832882
7941,-3.434343434343436,11.919191919191915,12.40410620849192,1.8513331185332187,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.47541314,0,0.3904011666029692,0.07522077976748433
7942,-3.030303030303031,11.919191919191915,12.298368691090442,1.8197590325876136,0.5,0.0420421355487324,0.6497934101149073,0.5,0.0226586368726096,0.3502065898850925,0.032350386210671,0,0.48168278,0,0.39285989802330734,0.07504154825990243
7943,-2.6262626262626263,11.919191919191915,12.205096943024818,1.787669942461305,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.48775023,0,0.39950649250298736,0.08588049759963598
7944,-2.222222222222221,11.919191919191915,12.12457865706962,1.7551207356945957,0.5,0.0429140127010213,0.6445022148840925,0.5,0.0236707277544307,0.3554977851159075,0.033292370227726,0,0.49205488,0,0.4071246810257435,0.0738629431481402
7945,-1.81818181818182,11.919191919191915,12.057069342526685,1.722171770528923,0.5,0.0432551690114769,0.6424371863044217,0.5,0.0240746337048002,0.3575628136955782,0.0336649013581386,0,0.49504483,0,0.4036455885320902,0.07768768595672573
7946,-1.4141414141414153,11.919191919191915,12.002788507081169,1.6888883552139906,0.5,0.0435304525191883,0.6407729525864952,0.5,0.0244038326959984,0.3592270474135047,0.0339671426075933,0,0.49745739,0,0.41668201610445976,0.07042759898605264
7947,-1.0101010101010104,11.919191919191915,11.96191623683835,1.6553400823078948,0.5,0.0437383006315574,0.6395175791803577,0.5,0.0246543472884808,0.3604824208196422,0.0341963239600191,0,0.49877647,0,0.4210280437022448,0.06528725411731313
7948,-0.6060606060606055,11.919191919191915,11.93459029312479,1.6216000308531182,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661957,0.0343503170630372,0,0.49915951,0,0.4225439348816872,0.06208185560004368
7949,-0.2020202020202006,11.919191919191915,11.920903831864184,1.5877438566013014,0.5,0.043947343179456,0.6382559813601872,0.5,0.0249080133904892,0.3617440186398127,0.0344276782849726,0,0.4991484,0,0.4168979620188475,0.06489915246130169
