,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8134,-6.262626262626263,12.727272727272728,14.184638126498552,2.02807459517704,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0,0.49282357,0,0.4158823751658201,0.11297223241827038
8135,-5.858585858585858,12.727272727272728,14.01094212880784,2.0021970533604487,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.49750882,0,0.42877367917448284,0.11378816313971071
8136,-5.454545454545455,12.727272727272728,13.846860192479834,1.97568811307998,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,1,0.5015521,0,0.43984487280249596,0.10001118308484591
8137,-5.05050505050505,12.727272727272728,13.692737941681246,1.948562984734718,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,1,0.50558984,0,0.4528050537407398,0.10062073153456343
8138,-4.646464646464647,12.727272727272728,13.548915262308862,1.9208412150400425,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,1,0.5095967,0,0.4561322848498821,0.10240023097255878
8139,-4.242424242424242,12.727272727272728,13.415723406774942,1.892546881191539,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,1,0.5132572,0,0.46799162350594997,0.09121844574148519
8140,-3.838383838383837,12.727272727272728,13.293481920292606,1.86370872432042,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,1,0.51669925,0,0.4704858373105526,0.0964020840909346
8141,-3.434343434343436,12.727272727272728,13.182495435212486,1.8343602103779344,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,1,0.5200675,0,0.48607228517532347,0.08671065855034606
8142,-3.030303030303031,12.727272727272728,13.083050390862365,1.804539507663798,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,1,0.52341604,0,0.47450932063162327,0.089436594907545
8143,-2.6262626262626263,12.727272727272728,12.995411746323548,1.7742893720524593,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,1,0.52676386,0,0.4730904383957386,0.09316345942159139
8144,-2.222222222222221,12.727272727272728,12.91981976187433,1.743656933582041,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.53007144,0,0.48657639771699907,0.08695337640863668
8145,-1.81818181818182,12.727272727272728,12.8564869306645,1.7126933813990606,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.53323585,0,0.4768007492274046,0.09270478117809244
8146,-1.4141414141414153,12.727272727272728,12.80559514484079,1.6814535479687922,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,1,0.5360053,0,0.4973043392598629,0.07945283560002692
8147,-1.0101010101010104,12.727272727272728,12.767293179252494,1.649995397764348,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,1,0.5383668,0,0.49880458317697046,0.08512174172627934
8148,-0.6060606060606055,12.727272727272728,12.741694570684023,1.61837943007188,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.5416755,0,0.4947933093458414,0.07342394822379826
8149,-0.2020202020202006,12.727272727272728,12.728875961231,1.5866680097866863,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,1,0.54481554,1,0.5005743341147899,0.07803432855980637
8150,0.2020202020202006,12.727272727272728,12.728875961231,1.5549246438031066,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,1,0.5464454,1,0.5015352538973094,0.08131613770618663
8151,0.6060606060606055,12.727272727272728,12.741694570684023,1.5232132235179132,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.5479386,1,0.5014343294501304,0.07560232037076786
8152,1.0101010101010104,12.727272727272728,12.767293179252494,1.4915972558254451,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,1,0.54900515,0,0.49259209290146827,0.08088177076305686
8153,1.4141414141414153,12.727272727272728,12.80559514484079,1.460139105621001,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,1,0.55000997,0,0.4988194711506367,0.08361745917992189
8154,1.8181818181818168,12.727272727272728,12.8564869306645,1.4288992721907328,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.5508068,0,0.49789679422974586,0.0771045179252402
8155,2.222222222222221,12.727272727272728,12.91981976187433,1.3979357200077518,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.55148405,0,0.49722695976495745,0.07346415459835552
8156,2.6262626262626263,12.727272727272728,12.995411746323548,1.3673032815373338,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,1,0.5512209,1,0.5004909652471542,0.0748562882477821
8157,3.030303030303031,12.727272727272728,13.083050390862365,1.3370531459259951,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,1,0.5508046,1,0.5034875719249249,0.0723676029699013
8158,3.4343434343434325,12.727272727272728,13.182495435212486,1.307232443211859,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,1,0.54878616,0,0.4876663598418236,0.07399256310503938
8159,3.838383838383837,12.727272727272728,13.293481920292606,1.277883929269373,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,1,0.5468007,0,0.494837282076478,0.07701378259883214
8160,4.242424242424242,12.727272727272728,13.415723406774942,1.2490457723982544,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,1,0.5443749,0,0.4941541201621294,0.08793853355122987
8161,4.646464646464647,12.727272727272728,13.548915262308862,1.2207514385497509,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,1,0.5414353,0,0.4945728187263012,0.08156936079518144
8162,5.050505050505048,12.727272727272728,13.692737941681246,1.1930296688550752,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,1,0.5374488,0,0.48370598547160626,0.07940191373878358
8163,5.454545454545453,12.727272727272728,13.846860192479832,1.1659045405098132,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,1,0.53288156,0,0.47438356913626195,0.08933496118707868
8164,5.858585858585858,12.727272727272728,14.01094212880784,1.1393956002293444,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,1,0.5280266,0,0.462957665771246,0.10063634909729408
8165,6.262626262626263,12.727272727272728,14.184638126498552,1.1135180584127538,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,1,0.5240526,0,0.4589677712321281,0.10525996227117448
8166,6.666666666666668,12.727272727272728,14.367599504399635,1.0882830317724197,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,1,0.5202068,0,0.44109719499945643,0.10399064763868783
8167,7.070707070707069,12.727272727272728,14.559476967052325,1.0636978224025595,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,1,0.5134069,0,0.43320181731134655,0.10092900662175484
8168,7.474747474747474,12.727272727272728,14.75992279402653,1.0397662219507142,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,1,0.5054962,0,0.42327294759452344,0.10560515637419786
8169,7.878787878787879,12.727272727272728,14.9685927699739,1.0164888305933453,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.49748176,0,0.4170323260501027,0.11928614058855312
8170,8.282828282828284,12.727272727272728,15.185147856942333,0.993863381777436,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.48952496,0,0.40974167350679636,0.11493412131835178
8171,8.686868686868685,12.727272727272728,15.40925561658576,0.9718850650646652,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,0,0.48140332,0,0.3978311042487621,0.11259293358358585
8172,9.09090909090909,12.727272727272728,15.640591394622955,0.9505468408120752,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.47330922,0,0.37642551785334943,0.12485760744572838
8173,9.494949494949497,12.727272727272728,15.878839283336228,0.9298397417720924,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.46616402,0,0.3686267429962754,0.12356598010403368
8174,9.8989898989899,12.727272727272728,16.12369288018983,0.9097531579442096,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.4593415,0,0.3699988446943462,0.1181046965458062
8175,10.3030303030303,12.727272727272728,16.374855861947022,0.8902751021276823,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.4530482,0,0.3593967613950372,0.13502118585971415
8176,10.707070707070706,12.727272727272728,16.632042394143653,0.8713924545916891,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.44654247,0,0.3524894127622247,0.13270589170118796
8177,11.11111111111111,12.727272727272728,16.89497739560006,0.853091186091417,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.44014487,0,0.3261271433532238,0.13217134057897909
8178,11.515151515151516,12.727272727272728,17.163396676977328,0.835356559119391,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.43408582,0,0.32548150109127166,0.13541591281203827
8179,11.919191919191915,12.727272727272728,17.43704697134552,0.8181733078015241,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.42817202,0,0.34246077816933396,0.13209416973547594
8180,12.323232323232324,12.727272727272728,17.715685873449498,0.8015257972410844,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.42220378,0,0.3150562238227576,0.13741867985912282
8181,12.727272727272728,12.727272727272728,17.9990817029303,0.7853981633974483,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.4163348,0,0.30714437514543536,0.12847114389823847
8182,13.131313131313128,12.727272727272728,18.28701330526603,0.7697744347769716,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.41048804,0,0.3163397902622819,0.13744237505846874
8183,13.535353535353536,12.727272727272728,18.579269802696437,0.754638637326979,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.40467393,0,0.2808836237853393,0.1394386803382701
8184,13.939393939393938,12.727272727272728,18.875650305936286,0.7399748839758713,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.39894593,0,0.2761324548907578,0.1368675629723672
8185,14.343434343434346,12.727272727272728,19.17596359609582,0.7257674502662789,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.39331517,0,0.28339329482987524,0.13773995087708032
8186,14.747474747474747,12.727272727272728,19.48002778493361,0.7120008374958366,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.3881386,0,0.26834094803314656,0.14059372012065594
8187,15.151515151515149,12.727272727272728,19.78766996038122,0.6986598247214633,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.3830142,0,0.2690687702887226,0.14978859480960394
8188,15.555555555555555,12.727272727272728,20.098725823204703,0.6857295109062862,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.37791914,0,0.24753595636226236,0.1386201244832515
8189,15.959595959595958,12.727272727272728,20.41303931970768,0.6731953484001939,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.37285084,0,0.25506211421336045,0.13841645012365758
8190,16.36363636363636,12.727272727272728,20.73046227452978,0.6610431688506869,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.36781037,0,0.26992133345454933,0.14313052121736408
8191,16.767676767676768,12.727272727272728,21.05085402684811,0.6492592025443075,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.36296782,0,0.2670862476131879,0.14983830913419424
8192,17.17171717171717,12.727272727272728,21.374081072640912,0.6378300920834535,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.35816166,0,0.24594629732193427,0.15041094635909738
8193,17.575757575757578,12.727272727272728,21.70001671511292,0.6267429012110468,0.5,0.0113156773682373,0.8666530464208161,0.5,0.0017410786369135,0.1333469535791838,0.0065283780025754,0,0.35338384,0,0.24318219865206628,0.16148887855342708
8194,17.97979797979798,12.727272727272728,22.0285407249034,0.61598511950783,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.34864518,0,0.23301512498088414,0.14817669937673872
8195,18.38383838383838,12.727272727272728,22.359539011291567,0.6055446636049701,0.5,0.0102187542424573,0.8764918890213378,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.3439441,0,0.21768461161584127,0.13446133519663114
8196,18.78787878787879,12.727272727272728,22.69290330527158,0.5954098754787326,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.3392734,0,0.18983962234575302,0.13405674200865372
8197,19.19191919191919,12.727272727272728,23.028530855083577,0.5855695183244581,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.33467895,0,0.23902362087159418,0.15746969930512086
8198,19.5959595959596,12.727272727272728,23.36632413455016,0.5760127704439527,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.33022293,0,0.21856577102793381,0.14055091793942334
8199,20.0,12.727272727272728,23.70619056437327,0.5667292175235064,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.32579723,0,0.19947020451392747,0.1430372080462734
8200,-20.0,13.131313131313128,23.9255383336007,2.560615695569492,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.3364482,0,0.22435878285090438,0.13825188611014572
8201,-19.595959595959595,13.131313131313128,23.58883246451756,2.5512147575972666,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.34140247,0,0.22732321972493083,0.13427605462224904
8202,-19.19191919191919,13.131313131313128,23.254271582265325,2.5415424401880395,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374358,0.0049988504886338,0,0.34636575,0,0.24656140360428253,0.15898189740262836
8203,-18.78787878787879,13.131313131313128,22.921949609503603,2.5315887107357677,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.35137653,0,0.23983283716253936,0.1474184729525486
8204,-18.383838383838384,13.131313131313128,22.591965347788715,2.521343167606972,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.35635218,0,0.2311942661902867,0.14571472272148467
8205,-17.97979797979798,13.131313131313128,22.26442274003402,2.510795035623546,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.124887572822892,0.0059253552905392,0,0.36125928,0,0.26122689607669597,0.147125106571168
