,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8172,1,10.469076968590771,4.713775300484705,0.0145134871812873,-10.46906690841966,0.5,0.0354904710790075,0.3300701768956599,0.5,0.0720335452159472,0.66992982310434,0.0537620081474773,1,0.76217926,1,0.72001237,1,0.71866345,1,0.7625014,1,0.852821,1,0.79704535,1,0.7895831,1,0.82004553,1,0.81426597,1,0.7315712,0.7768688,0.045576375,1
8173,0,3.022941815835866,5.025530271328516,0.9312132458443184,-2.875937953554132,0.5,0.1226229129730471,0.8552670092168073,0.5,0.0207509242632756,0.1447329907831926,0.0716869186181614,0,0.023175128,0,0.034975126,0,0.051526092,0,0.024382591,0,0.028347665,0,0.019843392,0,0.042059053,0,0.073686145,0,0.039940182,0,0.031484663,0.036942,0.016142225,0
8174,0,1.2292475113653063,0.7006281076628396,0.9396827695442492,0.792493367050759,0.5,0.0906661187112747,0.9727793032319308,0.5,0.0025370553386341,0.0272206967680691,0.0466015870249544,0,0.0067965654,0,0.0043329457,0,0.0034011817,0,0.0015202919,0,0.0035657738,0,0.0021715516,0,0.002926438,0,0.0028975909,0,0.0005410825,0,0.005359807,0.0033513228,0.0018240416,0
8175,1,9.114299501109414,4.678908561554864,-0.3050935586661507,-9.109191693909166,0.5,0.0485345260451183,0.3939579820029257,0.5,0.0746626885369126,0.6060420179970742,0.0615986072910155,1,0.7065224,1,0.6893536,1,0.6876034,1,0.7137492,1,0.7989208,1,0.7438218,1,0.7729042,1,0.79963386,1,0.78850406,1,0.70641327,0.7407427,0.045607828,1
8176,1,8.293291225784316,1.156712151460799,3.3368196186076453,7.5923852766140785,0.5,0.0580640780667288,0.4398157748836035,0.5,0.0739550112487815,0.5601842251163964,0.0660095446577552,0,0.32134336,0,0.41390324,0,0.26514184,0,0.283504,0,0.48661417,0,0.24886785,0,0.32202318,0,0.35506663,0,0.3763708,1,0.515518,0.35883528,0.09039295,0
8177,0,7.046827870163384,4.397193691258986,-2.1845317588052344,-6.6996719342429545,0.5,0.0747512284560942,0.5209449635198169,0.5,0.0687403756301225,0.479055036480183,0.0717458020431084,1,0.50316817,1,0.56577355,1,0.57085234,0,0.49059862,1,0.5579619,1,0.5381734,1,0.6269329,1,0.63229823,1,0.6756146,1,0.56816286,0.5729537,0.057870083,1
8178,0,1.057785572637307,4.796753589384138,0.089133845029211,-1.0540234700185498,0.5,0.0826085471277566,0.9797000646197328,0.5,0.0017116954761068,0.0202999353802671,0.0421601213019317,0,0.0023140623,0,0.0023701952,0,0.0015239163,0,0.00023456194,0,0.0012889059,0,0.0006534081,0,0.0019620706,0,0.00033995014,0,0.0003456016,0,0.0026623989,0.001369507,0.0009342774,0
8179,1,13.02378380651927,5.309606532567522,7.323844562496871,-10.76941249388,0.5,0.0188412128293342,0.2414822236424838,0.5,0.059181974737585,0.758517776357516,0.0390115937834596,1,0.6849135,1,0.6127194,1,0.6712004,1,0.7009715,1,0.7883935,1,0.6910728,1,0.70628667,1,0.71577144,1,0.7297022,1,0.6564702,0.6957501,0.046492152,1
8180,0,11.261964964201226,5.059802147208131,3.834323623222883,-10.589136754584429,0.5,0.0293113113990509,0.2986199530128747,0.5,0.0688445924624275,0.7013800469871253,0.0490779519307392,1,0.6438312,1,0.6159899,1,0.6582175,1,0.6740071,1,0.7558463,1,0.64821464,1,0.68538904,1,0.7054737,1,0.7000864,1,0.63469636,0.6721753,0.04109664,1
8181,0,6.3351020541378205,4.89047371370791,1.1222311666904372,-6.234911005367266,0.5,0.0851944201206151,0.5736532653454293,0.5,0.0633176258612285,0.4263467346545708,0.0742560229909218,0,0.35546592,0,0.4383693,1,0.505655,0,0.41571376,0,0.46834996,0,0.34497216,1,0.51123923,1,0.5474199,0,0.489284,0,0.46415406,0.45406237,0.06627551,0
8182,1,13.44063959561348,1.5908889484174342,-0.2700395151399641,13.437926603439829,0.5,0.0169217609873694,0.230129203356342,0.5,0.0566098062390944,0.7698707966436579,0.0367657836132319,1,0.84689325,1,0.86999154,1,0.81411535,1,0.7868856,1,0.8819601,1,0.8303438,1,0.86137474,1,0.84871006,1,0.7762378,1,0.88786894,0.8404382,0.038267966,1
8183,1,9.898729427042063,0.6757532350051074,7.7233454013887854,6.191508707951175,0.5,0.0405834616122576,0.3552985842729457,0.5,0.0736400771482593,0.6447014157270542,0.0571117693802585,0,0.456561,1,0.5540795,1,0.55639327,1,0.5140021,1,0.6188317,0,0.46566877,1,0.57833654,1,0.55410296,1,0.5736383,1,0.58677554,0.54583895,0.05216601,1
8184,0,9.821703902303948,4.03780826983508,-6.134340816785793,-7.670445247053682,0.5,0.041314933545386,0.3588853796627191,0.5,0.0738052019814885,0.6411146203372808,0.0575600677634372,1,0.6828925,1,0.72656345,1,0.69939685,1,0.7046999,1,0.78996384,1,0.74961925,1,0.7175322,1,0.78512454,1,0.78646123,1,0.675562,0.7317816,0.04359146,1
8185,0,10.613843519259191,3.5419238298089604,-9.774627900016608,-4.136462699884678,0.5,0.0342861678558299,0.3240252592245033,0.5,0.0715270886103102,0.6759747407754967,0.05290662823307,1,0.60036737,1,0.55084395,1,0.5038336,1,0.61759895,1,0.61154306,1,0.56536835,1,0.53980845,1,0.64869106,1,0.5397473,1,0.53350526,0.57113075,0.04596881,1
8186,0,6.201100134663642,2.484219663749545,-4.908791907797738,3.7891166366403777,0.5,0.0872017187197636,0.5840764984243608,0.5,0.0620967361144988,0.4159235015756392,0.0746492274171312,0,0.41303578,0,0.35931545,0,0.29875582,0,0.44980514,0,0.4034075,0,0.48875052,0,0.38560638,0,0.43778184,0,0.2858524,0,0.42308623,0.39453968,0.064414896,0
8187,1,20.195363771373174,4.839157228640993,2.553279431283976,-20.033309312339643,0.5,0.0026756593598835,0.1169203902283669,0.5,0.0202087952220546,0.8830796097716331,0.011442227290969,1,0.87764037,1,0.8799926,1,0.8863548,1,0.9145673,1,0.9677232,1,0.93059534,1,0.89847976,1,0.9221532,1,0.928821,1,0.8483036,0.9054631,0.03418729,1
8188,0,8.277533689690252,1.9292232470862227,-2.9037717123758555,7.751494941387945,0.5,0.0582589579717884,0.4407531315842271,0.5,0.0739215163050126,0.559246868415773,0.0660902371384005,1,0.54789156,0,0.468107,0,0.42112905,1,0.5075218,1,0.55719346,0,0.4675239,1,0.5281069,1,0.5036313,0,0.4327172,1,0.62799686,0.5061819,0.0625788,1
8189,1,9.181386796554987,0.3550419491722656,8.608761209730378,3.1917227232007206,0.5,0.04781056769335,0.3904615633985854,0.5,0.0746357168454042,0.6095384366014146,0.0612231422693771,1,0.51264673,1,0.558829,1,0.5703238,1,0.52379483,1,0.64678097,1,0.53852916,1,0.607812,1,0.57322806,1,0.6095077,1,0.5974118,0.57388633,0.042211544,1
8190,0,4.211179603677251,0.2282415095921154,4.101965969206166,0.9528425063470912,0.5,0.114955714906942,0.7527807548107567,0.5,0.0377523799431196,0.2472192451892432,0.0763540474250308,0,0.18512817,0,0.23795466,0,0.241132,0,0.27153203,0,0.29637408,0,0.20739533,0,0.22399221,0,0.3065182,0,0.25260365,0,0.3142412,0.25368717,0.043114703,0
8191,0,4.412320747000306,4.131647613173292,-2.4207929161331854,-3.688947821751987,0.5,0.1126356098770919,0.7350081372861013,0.5,0.0406084212610948,0.2649918627138987,0.0766220155690933,0,0.16890426,0,0.19416706,0,0.19757996,0,0.2243197,0,0.1872647,0,0.21760355,0,0.17284186,0,0.1900709,0,0.22243896,0,0.22315851,0.19983494,0.020939192,0
8192,1,11.38184490417423,3.006359351819806,-11.277927568450425,1.53451724769152,0.5,0.028462912781548,0.2942035470871223,0.5,0.0682827351324771,0.7057964529128776,0.0483728239570125,1,0.6951217,1,0.5653797,1,0.52434045,1,0.7241749,1,0.67372,1,0.8552806,1,0.7251943,1,0.72510463,1,0.55439943,1,0.6183916,0.66611075,0.10112119,1
8193,0,7.0550160723334185,1.361758312165041,1.4640495424051008,6.901435409990176,0.5,0.0746341025120319,0.520365306794288,0.5,0.0687922588105849,0.479634693205712,0.0717131806613084,0,0.3684666,0,0.43258932,0,0.33380195,0,0.316837,0,0.4842753,0,0.31721604,0,0.3977677,0,0.4076355,0,0.38315347,1,0.53542465,0.39771676,0.07144928,0
8194,0,4.125311896640358,0.3004360315472831,3.9405290375188993,1.2208313352109077,0.5,0.1158815286333371,0.760368487722575,0.5,0.036520274577131,0.2396315122774249,0.076200901605234,0,0.15893334,0,0.21276405,0,0.20892909,0,0.2471433,0,0.26369178,0,0.18636224,0,0.19933335,0,0.2742384,0,0.2317035,0,0.28323272,0.22663316,0.040477104,0
8195,1,16.667835739227684,4.669648260479433,-0.7121784216096896,-16.652613912706595,0.5,0.0071568240482763,0.1627404291316541,0.5,0.0368201034212134,0.8372595708683459,0.0219884637347449,1,0.93911994,1,0.90206355,1,0.90032405,1,0.9250699,1,0.974896,1,0.96081567,1,0.93621486,1,0.94987935,1,0.95932823,1,0.90826213,0.9355974,0.026219228,1
8196,1,12.963378876246887,1.433893556136512,1.769183927584619,12.842086283758585,0.5,0.0191352614507428,0.2431893561088204,0.5,0.0595493559886007,0.7568106438911796,0.0393423087196718,1,0.7567753,1,0.8162061,1,0.77551454,1,0.67989534,1,0.83203477,1,0.70472807,1,0.76494896,1,0.79528844,1,0.6855027,1,0.8314118,0.7642306,0.057553116,1
8197,0,5.479064946808823,1.5238415464686987,0.2571737659539341,5.473026068406238,0.5,0.0980139853001123,0.6427029500692626,0.5,0.0544887926777226,0.3572970499307374,0.0762513889889175,0,0.34913367,0,0.3748131,0,0.31188044,0,0.3041152,0,0.43415213,0,0.31476295,0,0.39566955,0,0.37405935,0,0.36292467,0,0.4663896,0.3687901,0.05306774,0
8198,0,1.9694974389579416,5.540386706479508,1.4506896794260231,-1.3320734274313533,0.5,0.1135008082910552,0.9329821608419636,0.5,0.008152973586861,0.0670178391580363,0.0608268909389581,0,0.0037151799,0,0.0044436567,0,0.0045322278,0,0.0002493925,0,0.0020575898,0,0.00043575434,0,0.0028187556,0,0.0006247924,0,0.0005615044,0,0.0053455397,0.0024784391,0.0019543315,0
8199,1,7.880775495391298,2.423095905507072,-5.932617062535805,5.187550211619065,0.5,0.0633092753647059,0.4650897500909976,0.5,0.0728134307416297,0.5349102499090023,0.0680613530531678,1,0.51559615,0,0.4586902,0,0.3695554,1,0.5024344,1,0.5176869,1,0.58288956,0,0.4875267,0,0.49719733,0,0.3556187,1,0.52534235,0.48125377,0.07015252,0
8200,0,6.141518960777928,2.186235493113181,-3.5456043215144897,5.014672984438025,0.5,0.0880962365444505,0.5887595649773283,0.5,0.0615340060620418,0.4112404350226716,0.0748151213032461,0,0.41413772,0,0.33298808,0,0.31668893,0,0.4041357,0,0.3964142,0,0.39593405,0,0.38403913,0,0.41684553,0,0.31185722,0,0.43979716,0.3812838,0.044803537,0
8201,0,7.607002602739901,4.003611605248512,-4.951444335853219,-5.774918838134325,0.5,0.0669490836902648,0.4827182892457501,0.5,0.0717427479262109,0.5172817107542499,0.0693459158082379,0,0.46308434,1,0.52914655,0,0.49297607,1,0.5176719,1,0.5536945,1,0.59056884,1,0.5066336,0,0.4959754,1,0.61961746,1,0.51651585,0.5285884,0.047291122,1
8202,1,13.060593328557758,3.183837641815477,-13.048940839363874,-0.5515805152006477,0.5,0.0186640487355139,0.2404498034692683,0.5,0.0589573444460336,0.7595501965307316,0.0388106965907738,1,0.7712953,1,0.7530197,1,0.7183698,1,0.70131636,1,0.78788793,1,0.77579576,1,0.7687575,1,0.8539409,1,0.6845002,1,0.6933783,0.75082624,0.052259035,1
8203,1,11.908967731260825,5.837782002038667,10.747092947171714,-5.130643781151012,0.5,0.0249822731260677,0.2757585099536978,0.5,0.0656124763533317,0.7242414900463022,0.0452973747396997,1,0.74825215,1,0.779015,1,0.782143,1,0.73408544,1,0.819711,1,0.79504746,1,0.8131151,1,0.79650277,1,0.796879,1,0.78381145,0.7848562,0.026578138,1
8204,1,5.051066784378932,1.2281568087914607,1.6970288567209977,4.757454016563098,0.5,0.1042134540898816,0.6791318751692597,0.5,0.0492375292907888,0.3208681248307403,0.0767254916903352,0,0.22540098,0,0.26192006,0,0.18082462,0,0.20184611,0,0.29125586,0,0.19215187,0,0.2501432,0,0.27510706,0,0.26755905,0,0.31885257,0.24650614,0.045285504,0
8205,1,23.14555705159311,6.089479184679639,22.71267862356215,-4.455450703501765,0.5,0.0011469977309265,0.0915693752862535,0.5,0.0113789993870063,0.9084306247137464,0.0062629985589664,1,0.9408949,1,0.9502345,1,0.953745,1,0.9504619,1,0.97390115,1,0.9546197,1,0.9609571,1,0.94329,1,0.9600721,1,0.9498928,0.953807,0.009495132,1
8206,1,25.817396230209457,4.383134230390716,-8.34774269116935,-24.43057797248485,0.5,0.0005250721986747,0.0749440055750311,0.5,0.0064811212206115,0.9250559944249688,0.0035030967096431,1,0.998923,1,0.9959643,1,0.9943151,1,0.99784017,1,0.9992631,1,0.99887425,1,0.9982792,1,0.9991272,1,0.9992262,1,0.99663746,0.997845,0.0016808842,1
8207,1,13.952728844136484,2.456699589482962,-10.806202892224468,8.826359456201507,0.5,0.014809904681047,0.2171477193325076,0.5,0.0533920765627411,0.7828522806674925,0.0341009906218941,1,0.80154145,1,0.7092466,1,0.5738292,1,0.7462442,1,0.7906501,1,0.8769952,1,0.79504794,1,0.8114859,1,0.58806384,1,0.7966922,0.7489796,0.0985172,1
8208,0,18.02624917482172,2.4673701372826584,-14.08197178686877,11.253609638982184,0.5,0.0049214832557855,0.1425006426988292,0.5,0.0296150855805178,0.8574993573011707,0.0172682844181517,1,0.90591663,1,0.83305806,1,0.7165827,1,0.85033584,1,0.895669,1,0.95220035,1,0.9066903,1,0.9114964,1,0.72779596,1,0.8979832,0.8597728,0.07959709,1
8209,1,14.33131885917448,1.9252839326282467,-4.974542298309382,13.44026149915473,0.5,0.0134082700928563,0.2081833800628278,0.5,0.050997784265613,0.7918166199371722,0.0322030271792347,1,0.84327,1,0.8211118,1,0.7090396,1,0.7979153,1,0.8591192,1,0.79107535,1,0.8607539,1,0.8051088,1,0.73488367,1,0.8963232,0.8118601,0.05773472,1
8210,0,3.979243595369773,0.932506557522005,2.370924060297775,3.1957939063075496,0.5,0.1173555152719815,0.7732581046189181,0.5,0.0344120699249656,0.226741895381082,0.0758837925984736,0,0.09357191,0,0.12301579,0,0.08873898,0,0.12971698,0,0.15792812,0,0.09806582,0,0.10024885,0,0.13258903,0,0.12263082,0,0.17435598,0.12208623,0.028216274,0
8211,1,34.33691622264565,4.736596610410519,0.8311341831949625,-34.32685583694654,0.5,4.080759801223736e-05,0.0437947745317282,0.5,0.0008909838873548,0.9562052254682716,0.0004658957426835,1,0.99549425,1,0.9913258,1,0.98999196,1,0.9943901,1,0.99945325,1,0.99860543,1,0.993526,1,0.9961212,1,0.99807835,1,0.98885226,0.9945838,0.003666607,1
8212,0,8.703259499509718,0.7329448842657276,6.468326168645329,5.823013179774212,0.5,0.0531512600755924,0.4161954732872497,0.5,0.074556183870845,0.5838045267127503,0.0638537219732187,0,0.41257787,1,0.5168032,1,0.50828236,0,0.4384162,1,0.58155215,0,0.37514347,0,0.48942566,1,0.5180888,1,0.5138092,1,0.5688562,0.49229556,0.06566188,0
8213,0,5.537090301475658,2.633133952729531,-4.8366256644827965,2.6956300169648904,0.5,0.0971545569381675,0.6378502537117787,0.5,0.0551610631823947,0.3621497462882213,0.0761578100602811,0,0.34854317,0,0.27679375,0,0.25133562,0,0.41534865,0,0.31598908,0,0.45625076,0,0.33272535,0,0.30931497,0,0.2210767,0,0.36408788,0.32914656,0.07167603,0
8214,0,2.048852071032998,1.2820056802281814,0.5834990572368871,1.9640070415301127,0.5,0.1149916690002486,0.9278702084373692,0.5,0.0089391005778658,0.0721297915626307,0.0619653847890572,0,0.02658817,0,0.020273464,0,0.019905169,0,0.015924988,0,0.025900356,0,0.021324808,0,0.014414871,0,0.022721717,0,0.009172106,0,0.030130617,0.02063563,0.006245858,0
8215,0,6.85926427204279,2.8746835685116423,-6.616382768603382,1.809139412276166,0.5,0.0774559559621847,0.5343915269706869,0.5,0.0674863794847496,0.4656084730293132,0.0724711677234671,0,0.38473073,0,0.26140574,0,0.25905412,0,0.41786405,0,0.29842046,1,0.593662,0,0.36194906,0,0.21732852,0,0.21927713,0,0.38009483,0.33937865,0.11478193,0
8216,1,11.527140051256689,5.2603200691921925,6.004744469421065,-9.83961389579099,0.5,0.0274634201805076,0.2889632760157173,0.5,0.067577792527137,0.7110367239842827,0.0475206063538223,1,0.64125323,1,0.5748941,1,0.6331248,1,0.6624003,1,0.7455927,1,0.64167607,1,0.6643547,1,0.678987,1,0.6876421,1,0.61134195,0.6541267,0.04612854,1
8217,0,20.225677539367105,4.2906010687488525,-8.280237108079211,-18.45306764092212,0.5,0.0026527349144577,0.1166110164530017,0.5,0.020095844037574,0.8833889835469981,0.0113742894760158,1,0.9939507,1,0.9839342,1,0.97959566,1,0.99041,1,0.9950631,1,0.9923477,1,0.9913446,1,0.9961707,1,0.9947292,1,0.9870683,0.99046147,0.0053819036,1
8218,1,18.151745536742546,0.5828636234884247,15.154708801913143,9.991029334351351,0.5,0.0047527128673147,0.1408135339091836,0.5,0.0289991058348559,0.8591864660908164,0.0168759093510853,1,0.64760864,1,0.75196207,1,0.73887235,1,0.7460889,1,0.8347469,1,0.6907839,1,0.7798612,1,0.7542731,1,0.7686347,1,0.77817535,0.74910074,0.05094497,1
8219,1,7.441884207974151,3.620787776016004,-6.603677337498326,-3.431193114225148,0.5,0.0692017881676575,0.4936843122951912,0.5,0.070972380717578,0.5063156877048088,0.0700870844426178,1,0.5696648,1,0.5624578,1,0.51638293,1,0.5876462,1,0.5861927,1,0.57320774,1,0.5493029,1,0.67862016,1,0.5737032,0,0.493139,0.5690317,0.049051367,1
8220,1,8.093722836960179,5.774195169590239,7.067738689206658,-3.944035900270442,0.5,0.0605646804417347,0.4518512747309552,0.5,0.0734720786175301,0.5481487252690447,0.0670183795296324,1,0.6166063,1,0.64606416,1,0.66846555,0,0.47388098,1,0.6692968,1,0.5520219,1,0.6722677,1,0.70606434,1,0.6503396,1,0.6525116,0.6307519,0.06863929,1
8221,0,3.9411118776701897,0.1816731085804543,3.876252132374712,0.7120619625942332,0.5,0.1177177286156706,0.7766167839028928,0.5,0.0338598976417473,0.2233832160971071,0.0757888131287089,0,0.17118616,0,0.22128361,0,0.2233348,0,0.2680197,0,0.26976824,0,0.19199339,0,0.20275807,0,0.29952952,0,0.2335686,0,0.28551045,0.23669526,0.04252233,0
8222,0,10.041613056175017,0.9907873129251494,5.503120029968575,8.399384662325165,0.5,0.0392544225342143,0.3487606244207257,0.5,0.0732996325556169,0.6512393755792742,0.0562770275449156,0,0.4476076,1,0.578091,0,0.4632589,0,0.39910436,1,0.6602411,0,0.3544318,0,0.44438002,1,0.5440862,1,0.5474864,1,0.6569238,0.5095612,0.104479335,1
8223,1,9.616957438496495,2.6890293352323824,-8.648810545327256,4.205228474754867,0.5,0.0433109791197284,0.368636236806896,0.5,0.0741787703820714,0.6313637631931038,0.0587448747508999,1,0.56175214,0,0.43936732,0,0.34613472,1,0.57542735,1,0.51294416,1,0.742446,1,0.55460346,1,0.52644545,0,0.32325637,1,0.5531341,0.5135511,0.12097162,1
8224,0,4.366881767683923,0.9910692171849036,2.392158852866902,3.653386428449743,0.5,0.1131769638896187,0.7390208559952267,0.5,0.0399675150130845,0.2609791440047732,0.0765722394513516,0,0.12088824,0,0.15207852,0,0.10926182,0,0.14932936,0,0.19598635,0,0.11184008,0,0.12658526,0,0.16151607,0,0.16196632,0,0.22100505,0.15104571,0.036419824,0
8225,0,2.9558668833659225,4.685144146328701,-0.0805221401905945,-2.9547699093361737,0.5,0.1226130804507437,0.8607340440717528,0.5,0.0198386806887545,0.1392659559282472,0.0712258805697491,0,0.0250714,0,0.035319697,0,0.047333628,0,0.02380107,0,0.025314858,0,0.025798943,0,0.05438151,0,0.059921086,0,0.037464052,0,0.026963964,0.036137022,0.013371196,0
8226,0,4.494405698769722,4.740798992021809,0.1276689423740857,-4.492592038710708,0.5,0.1116343629243727,0.7277659164921975,0.5,0.0417588647530731,0.2722340835078026,0.0766966138387229,0,0.12377251,0,0.1595858,0,0.20041782,0,0.13983746,0,0.18112567,0,0.13259818,0,0.21093886,0,0.21579053,0,0.19352163,0,0.16617134,0.17237596,0.033145085,0
8227,1,3.0966305044313414,3.898796438218598,-2.2505057835109765,-2.1270505869297867,0.5,0.1225642178285575,0.8492018696210198,0.5,0.0217645009521197,0.1507981303789802,0.0721643593903386,0,0.06844542,0,0.05646328,0,0.06887664,0,0.08246083,0,0.08590938,0,0.12006773,0,0.07515562,0,0.06706101,0,0.07425118,0,0.0914015,0.07900926,0.017643781,0
8228,1,14.435617178262849,1.2684313796528026,4.298619294475105,13.78074437316518,0.5,0.0130443733095819,0.2058028449777031,0.5,0.0503384886279932,0.7941971550222968,0.0316914309687876,1,0.62850016,1,0.7243823,1,0.6442556,1,0.5702163,1,0.7801628,1,0.5347242,1,0.6152434,1,0.70247406,1,0.613542,1,0.76913035,0.6582631,0.082613066,1
8229,0,11.846037523184693,6.073697659801081,11.58705460969164,-2.46348746145042,0.5,0.0253770431585354,0.2778798314319477,0.5,0.0659467604718487,0.7221201685680523,0.045661901815192,1,0.760744,1,0.787964,1,0.79249376,1,0.81639415,1,0.83165586,1,0.80902386,1,0.8124168,1,0.7748666,1,0.7978061,1,0.7779628,0.79613274,0.021657176,1
8230,1,7.776719920002341,4.575765123874533,-1.0591831439196466,-7.704252318155066,0.5,0.0646782755753031,0.4717089388034149,0.5,0.0724365218236451,0.5282910611965851,0.0685573986994741,1,0.5991202,1,0.6509296,1,0.67641145,1,0.6141483,1,0.6832927,1,0.63593,1,0.7486544,1,0.7575482,1,0.7539069,1,0.67655313,0.6796495,0.057628118,1
8231,1,8.131560472700938,1.5011697241508517,0.5657155859050788,8.111858085362217,0.5,0.060085190044281,0.4495419327996727,0.5,0.0735735093123739,0.5504580672003272,0.0668293496783275,1,0.5317318,1,0.5808908,0,0.48869818,0,0.45405942,1,0.6446678,0,0.4972137,1,0.573237,1,0.56456774,1,0.50457275,1,0.67287976,0.5512519,0.06983984,1
8232,0,3.902358208600025,1.67569476500296,-0.4086009657637193,3.880907733894862,0.5,0.118075667786768,0.7800266988864852,0.5,0.0332982120500697,0.2199733011135147,0.0756869399184189,0,0.25163928,0,0.23474021,0,0.22808369,0,0.24677819,0,0.2731166,0,0.22138,0,0.24714999,0,0.30084524,0,0.24507354,0,0.30917636,0.2557983,0.029557858,0
