,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7749,-0.303030303030301,16.66666666666667,16.669421259969784,1.5889761418678747,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.8392026,1,0.8536708,1,0.8455931,1,0.8062871,1,0.89552534,1,0.88825744,1,0.84573364,1,0.8480312,1,0.80784833,1,0.87764096,0.85077906,0.030098503,1
7750,0.3030303030303045,16.66666666666667,16.669421259969784,1.5526165117219182,0.5,0.0071537230467467,0.1627145094436726,0.5,0.0368111518203168,0.8372854905563273,0.0219824374335317,1,0.84991986,1,0.8588361,1,0.85165495,1,0.8173952,1,0.90160656,1,0.88943493,1,0.85053515,1,0.8544719,1,0.8123951,1,0.8826703,0.856892,0.028653115,1
7751,0.90909090909091,16.66666666666667,16.691441641115656,1.5163048705541653,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.837644876120219,0.0218988685789529,1,0.8579572,1,0.8629743,1,0.85555595,1,0.8284176,1,0.90606326,1,0.88922423,1,0.854874,1,0.8599243,1,0.8158905,1,0.8865366,0.86174184,0.02718635,1
7752,1.5151515151515156,16.66666666666667,16.735395480586764,1.4801364395941514,0.5,0.0070258170027304,0.1616410944294485,0.5,0.0364397201957756,0.8383589055705514,0.021732768599253,1,0.8640251,1,0.8642807,1,0.85812324,1,0.8372699,1,0.90828836,1,0.88676417,1,0.8579244,1,0.8603717,1,0.8185958,1,0.888073,0.86437166,0.025643986,1
7753,2.1212121212121247,16.66666666666667,16.8011106371262,1.4442041995149244,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667228,0.8394182509298046,0.0214861905413463,1,0.8646251,1,0.86243874,1,0.8585761,1,0.8434837,1,0.9087648,1,0.88289994,1,0.8593606,1,0.8592744,1,0.8203562,1,0.888441,0.86482203,0.024389211,1
7754,2.727272727272726,16.66666666666667,16.8883330825367,1.4085974933315144,0.5,0.0067376377020758,0.1591907007466039,0.5,0.0355866794249696,0.8408092992533961,0.0211621585635227,1,0.85879594,1,0.8584965,1,0.85642016,1,0.84613,1,0.9063921,1,0.878432,1,0.8604163,1,0.85577965,1,0.82199323,1,0.8873969,0.8630253,0.02314791,1
7755,3.333333333333336,16.66666666666667,16.996731711975954,1.373400766945016,0.5,0.0065402444186778,0.1574854180168502,0.5,0.0349889619106221,0.8425145819831498,0.0207646031646499,1,0.8503283,1,0.8538273,1,0.85173833,1,0.8454873,1,0.9000944,1,0.873202,1,0.86075693,1,0.8507209,1,0.8231615,1,0.88403,0.85933465,0.021625951,1
7756,3.9393939393939377,16.66666666666667,17.12590442538763,1.3386924887197411,0.5,0.0063122241150408,0.1554866924374546,0.5,0.0342843312305553,0.8445133075625454,0.0202982776727981,1,0.83664364,1,0.8490173,1,0.84559196,1,0.84029335,1,0.89188963,1,0.8667599,1,0.8598337,1,0.84449077,1,0.8234733,1,0.8792197,0.8537213,0.020748958,1
7757,4.545454545454547,16.66666666666667,17.275385228774823,1.3045442776439713,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734033,0.0197686583791181,1,0.82254595,1,0.8442854,1,0.83841175,1,0.8317422,1,0.88298005,1,0.8594441,1,0.85867894,1,0.83859646,1,0.8212245,1,0.873652,0.84715617,0.020930637,1
7758,5.151515151515156,16.66666666666667,17.444652078332435,1.271020256694917,0.5,0.0057815962134538,0.1507050122243122,0.5,0.0325820662030848,0.8492949877756878,0.0191818312082693,1,0.8118815,1,0.8397384,1,0.8307276,1,0.82127374,1,0.87401974,1,0.8519187,1,0.8566517,1,0.8335174,1,0.81596655,1,0.86826557,0.8403961,0.021656543,1
7759,5.757575757575758,16.66666666666667,17.633135183001404,1.2381766352209842,0.5,0.0054881915149456,0.147974615380744,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.80739206,1,0.8356901,1,0.82419604,1,0.8130874,1,0.86534005,1,0.8449681,1,0.8536246,1,0.8302494,1,0.8109674,1,0.86281484,0.83483297,0.02134333,1
7760,6.363636363636367,16.66666666666667,17.840225490345492,1.2060615125304832,0.5,0.0051822775349148,0.1450545872532719,0.5,0.0305441178383412,0.8549454127467281,0.017863197686628,1,0.8057982,1,0.833361,1,0.8192909,1,0.8070495,1,0.8563788,1,0.8382626,1,0.8504925,1,0.82722163,1,0.8050362,1,0.858872,0.83017635,0.020781083,1
7761,6.969696969696969,16.66666666666667,18.065283103986527,1.174714885230589,0.5,0.0048683822880644,0.1419728347730355,0.5,0.0294225600309168,0.8580271652269645,0.0171454711594906,1,0.80752325,1,0.83302,1,0.8167372,1,0.8020333,1,0.8477008,1,0.8345872,1,0.8478743,1,0.8237186,1,0.8012651,1,0.85671043,0.82711697,0.020060169,1
7762,7.575757575757578,16.66666666666667,18.30764541453724,1.1441688336680205,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8117553,1,0.8341093,1,0.8150341,1,0.7996297,1,0.84083855,1,0.8331901,1,0.84701127,1,0.8219253,1,0.79977685,1,0.8552422,0.82585126,0.019312667,1
7763,8.18181818181818,16.66666666666667,18.56663476610957,1.114447858237788,0.5,0.004233455600456,0.1354334117907167,0.5,0.0270251204368806,0.8645665882092832,0.0156292880186683,1,0.81597126,1,0.83823776,1,0.8144347,1,0.800517,1,0.83568054,1,0.83254766,1,0.8488586,1,0.82083446,1,0.7991117,1,0.85456604,0.8260759,0.019026881,1
7764,8.787878787878789,16.66666666666667,18.84156552328463,1.0855693342275603,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428355,0.8679721422701985,0.0148450930553099,1,0.8209629,1,0.8446669,1,0.8174188,1,0.8031849,1,0.8330219,1,0.8339262,1,0.8528983,1,0.8201819,1,0.8014781,1,0.8551992,0.8282939,0.018970117,1
7765,9.393939393939398,16.66666666666667,19.131750445654063,1.0575440539286356,0.5,0.0036133301812979,0.1285641202782647,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.82935965,1,0.8509599,1,0.8238335,1,0.8077494,1,0.83545476,1,0.8382779,1,0.8578144,1,0.8209773,1,0.80530757,1,0.8578119,0.8327546,0.018954651,1
7766,10.0,16.66666666666667,19.436506316151007,1.0303768265243125,0.5,0.0033162954431939,0.1250643335048892,0.5,0.0232004207960068,0.8749356664951107,0.0132583581196003,1,0.8387803,1,0.857026,1,0.8322185,1,0.8138642,1,0.84109044,1,0.8463515,1,0.8640996,1,0.825798,1,0.810925,1,0.86200297,0.83921564,0.018804131,1
7767,10.606060606060607,16.66666666666667,19.755158803644395,1.0040671092713902,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.878451280058536,0.0124682493191341,1,0.848109,1,0.8636156,1,0.8414734,1,0.8223444,1,0.8485078,1,0.8547737,1,0.87010705,1,0.83320785,1,0.817754,1,0.8679972,0.846789,0.018252488,1
7768,11.212121212121213,16.66666666666667,20.08704656869885,0.9786096472452546,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850432,0.0116878079755412,1,0.85727566,1,0.87096274,1,0.8503432,1,0.83175886,1,0.8565149,1,0.8628845,1,0.8756577,1,0.84291583,1,0.82390285,1,0.8743689,0.8546585,0.017638572,1
7769,11.81818181818182,16.66666666666667,20.43152464368191,0.953995103006878,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.8659965,1,0.8776352,1,0.85853964,1,0.8406377,1,0.8640277,1,0.8700473,1,0.8813533,1,0.85241437,1,0.82908785,1,0.8798654,0.8619604,0.01721248,1
7770,12.424242424242422,16.66666666666667,20.78796713471818,0.9302106616363875,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8724496,1,0.8839833,1,0.8648047,1,0.84852964,1,0.8706213,1,0.8759049,1,0.88696975,1,0.86120504,1,0.8337914,1,0.8853272,0.8683586,0.017026542,1
7771,13.030303030303031,16.66666666666667,21.15576930388735,0.9072406004173657,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8777894,1,0.88965917,1,0.8706423,1,0.8548554,1,0.87532663,1,0.8815257,1,0.89243406,1,0.86999756,1,0.83892596,1,0.89061356,0.874177,0.016857157,1
7772,13.63636363636364,16.66666666666667,21.53434909629076,0.8850668158886104,0.5,0.0018258828598411,0.1043018343188968,0.5,0.0156798769550686,0.8956981656811032,0.0087528799074548,1,0.8829721,1,0.89481395,1,0.875966,1,0.8614625,1,0.87977797,1,0.88684255,1,0.8976245,1,0.8760079,1,0.84361136,1,0.89594704,0.8795026,0.016791519,1
7773,14.242424242424242,16.66666666666667,21.923148179013243,0.8636693039187264,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,1,0.887948,1,0.89977336,1,0.8807869,1,0.8678672,1,0.88367814,1,0.89190936,1,0.9029883,1,0.8811155,1,0.8477993,1,0.9006796,0.88445455,0.016842898,1
7774,14.848484848484851,16.66666666666667,22.32163255842776,0.8430265908749224,0.5,0.0014557813890819,0.0977808668353823,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.8928002,1,0.90445447,1,0.88592064,1,0.87417537,1,0.8874556,1,0.89676625,1,0.9081738,1,0.886436,1,0.8524238,1,0.90519786,0.88938034,0.016727177,1
7775,15.454545454545451,16.66666666666667,22.729292839514155,0.8231161158643127,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.897453,1,0.909063,1,0.8909823,1,0.880139,1,0.89119774,1,0.90091956,1,0.9130507,1,0.89132303,1,0.85699314,1,0.9093875,0.8940509,0.016573532,1
7776,16.060606060606062,16.66666666666667,23.145644186579776,0.8039145654654575,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.9023507,1,0.9135304,1,0.89622194,1,0.8859269,1,0.895106,1,0.90480137,1,0.91765445,1,0.89602315,1,0.8614793,1,0.9134311,0.89865255,0.016402936,1
7777,16.66666666666667,16.66666666666667,23.570226039551592,0.7853981633974483,0.5,0.0010138682801537,0.0885891359825008,0.5,0.010430743622981,0.9114108640174992,0.0057223059515674,1,0.90712374,1,0.9178517,1,0.90119135,1,0.89162683,1,0.8989974,1,0.90854436,1,0.9220366,1,0.90047395,1,0.8660299,1,0.9173199,0.9031197,0.016184473,1
7778,17.272727272727273,16.66666666666667,24.00260163431861,0.7675429182578959,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.9118741,1,0.9220197,1,0.9059009,1,0.896738,1,0.9029735,1,0.9126009,1,0.9262103,1,0.90493363,1,0.8709281,1,0.92114484,0.9075324,0.015899606,1
7779,17.878787878787882,16.66666666666667,24.44235736978883,0.750324832864223,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9164249,1,0.9260442,1,0.9107781,1,0.9016861,1,0.9068506,1,0.9165173,1,0.9301851,1,0.9096289,1,0.8759,1,0.92485887,0.91188747,0.015550518,1
7780,18.484848484848484,16.66666666666667,24.88910205864373,0.7337200789150184,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216957,0.9198179453126918,0.0043012331201071,1,0.92063165,1,0.930084,1,0.915594,1,0.9064081,1,0.9107235,1,0.9203229,1,0.9342023,1,0.9140143,1,0.8807411,1,0.9284006,0.91611224,0.015241077,1
7781,19.090909090909093,16.66666666666667,25.34246609340009,0.7177051407034797,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9246342,1,0.9339453,1,0.92015713,1,0.9109513,1,0.91451377,1,0.9242303,1,0.93803805,1,0.9181665,1,0.88557637,1,0.93203616,0.92022496,0.01492175,1
7782,19.696969696969692,16.66666666666667,25.80210055443394,0.7022569315090073,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.92837685,1,0.93761677,1,0.92452294,1,0.9153565,1,0.91825235,1,0.9280221,1,0.9416598,1,0.92214185,1,0.89023674,1,0.93579596,0.92419815,0.0146165835,1
7783,20.303030303030305,16.66666666666667,26.267676282144656,0.6873528861036091,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.93195343,1,0.9410771,1,0.928674,1,0.9194551,1,0.9221256,1,0.9316216,1,0.9451779,1,0.92595184,1,0.89472985,1,0.9394798,0.9280246,0.014320511,1
7784,20.909090909090917,16.66666666666667,26.73888293146156,0.6729710325672582,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.929775998738963,0.0028479700223207,1,0.93540865,1,0.944394,1,0.9326008,1,0.9233616,1,0.92588234,1,0.93510175,1,0.94853306,1,0.9296642,1,0.8990637,1,0.94303656,0.9317047,0.014030879,1
7785,21.51515151515152,16.66666666666667,27.21542802341541,0.6590900463342082,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.93868893,1,0.94755363,1,0.9362941,1,0.92708737,1,0.9294267,1,0.9384165,1,0.95170635,1,0.9332295,1,0.9032354,1,0.9464259,0.9352064,0.013741962,1
7786,22.121212121212125,16.66666666666667,27.697036005490556,0.6456892891082847,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382686,0.0022888645688637,1,0.941731,1,0.9506047,1,0.9397776,1,0.9306221,1,0.9327979,1,0.9416021,1,0.9546562,1,0.9366381,1,0.9072021,1,0.9496926,0.9385325,0.01346643,1
7787,22.727272727272727,16.66666666666667,28.18344732990648,0.6327488350021834,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.9446541,1,0.95356494,1,0.94306844,1,0.9339218,1,0.93601245,1,0.9447422,1,0.95729077,1,0.93988574,1,0.9109782,1,0.9528614,0.94169796,0.013200378,1
7788,23.333333333333336,16.66666666666667,28.674417556808763,0.6202494859828216,0.5,0.0002250116426446,0.0616282018767435,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.94756174,1,0.9563775,1,0.94609594,1,0.93701553,1,0.9390828,1,0.9477656,1,0.9598168,1,0.94305456,1,0.9145393,1,0.95584285,0.9447152,0.012959594,1
7789,23.939393939393938,16.66666666666667,29.16971648753668,0.608172778447729,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.95050925,1,0.9590116,1,0.948897,1,0.9399764,1,0.9420165,1,0.95068663,1,0.9622285,1,0.9460981,1,0.91807747,1,0.9588027,0.9476303,0.012703947,1
7790,24.545454545454547,16.66666666666667,29.6691273316347,0.5965009825198258,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,1,0.9534536,1,0.9615764,1,0.9515568,1,0.9428248,1,0.94479555,1,0.9534386,1,0.9644975,1,0.9489942,1,0.92166877,1,0.96160465,0.9504412,0.012406667,1
7791,25.15151515151516,16.66666666666667,30.172445910046378,0.5852170954315596,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.95638686,1,0.96411276,1,0.95409346,1,0.9455409,1,0.9476541,1,0.9560431,1,0.9667695,1,0.9517435,1,0.9249311,1,0.96412283,0.9531399,0.012166438,1
7792,25.75757575757576,16.66666666666667,30.679479895934225,0.5743048301747019,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9591183,1,0.96658206,1,0.9565582,1,0.94806486,1,0.9504034,1,0.9585087,1,0.96900606,1,0.95435166,1,0.9280712,1,0.9667301,0.9557394,0.0119672995,1
7793,26.363636363636367,16.66666666666667,31.19004809377228,0.5637486004187708,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.96164364,1,0.96890634,1,0.9589344,1,0.9502632,1,0.95302176,1,0.9608358,1,0.97109187,1,0.9568634,1,0.93105334,1,0.9691786,0.9581792,0.011781491,1
7794,26.96969696969697,16.66666666666667,31.703979756728646,0.5535335025480597,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9641217,1,0.9710461,1,0.96118855,1,0.95264035,1,0.9555511,1,0.9630351,1,0.97303605,1,0.9592858,1,0.933731,1,0.97142226,0.9605058,0.0116046155,1
7795,27.575757575757574,16.66666666666667,32.22111394186628,0.5436452955332054,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.96646726,1,0.9730408,1,0.9633403,1,0.95533144,1,0.9579907,1,0.96516746,1,0.97488266,1,0.96158886,1,0.9363308,1,0.9735091,0.9627649,0.011381647,1
7796,28.181818181818187,16.66666666666667,32.74129890231657,0.5340703792366079,0.5,6.623154925494166e-05,0.0479576841085429,0.5,0.001314809893552,0.9520423158914572,0.0006905207214034,1,0.96865124,1,0.9749604,1,0.9654178,1,0.9580481,1,0.9603401,1,0.9672039,1,0.9766847,1,0.96375895,1,0.93880033,1,0.9754131,0.964928,0.011157913,1
7797,28.78787878787879,16.66666666666667,33.26439151530326,0.5247957716501074,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.9707714,1,0.9767695,1,0.96770436,1,0.9604372,1,0.96262944,1,0.96912515,1,0.97834057,1,0.96578616,1,0.9411336,1,0.97718674,0.96698844,0.010953291,1
7798,29.3939393939394,16.66666666666667,33.790256744694325,0.5158090854765223,0.5,4.8184604661472346e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9727558,1,0.97844523,1,0.9699066,1,0.9627264,1,0.964732,1,0.9709415,1,0.9798696,1,0.9677037,1,0.94340616,1,0.97883976,0.96893275,0.010734845,1
7799,30.0,16.66666666666667,34.318767136623336,0.5070985043923371,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9745968,1,0.98000187,1,0.97203517,1,0.9649556,1,0.96676373,1,0.9726582,1,0.98129547,1,0.9695115,1,0.9456038,1,0.9803743,0.9707796,0.010503139,1
7800,-30.0,17.272727272727273,34.61715048119958,2.619189221873264,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.97215605,1,0.9835368,1,0.98162925,1,0.97751725,1,0.98819715,1,0.9943817,1,0.9792564,1,0.9826989,1,0.98479164,1,0.98743445,0.9831599,0.006174289,1
7801,-29.393939393939394,17.272727272727273,34.09326591179846,2.610319239747979,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.97104925,1,0.98251146,1,0.9804361,1,0.9761544,1,0.9875157,1,0.9939247,1,0.9781713,1,0.98163795,1,0.98392254,1,0.98666525,0.9821989,0.0064054984,1
7802,-28.78787878787879,17.272727272727273,33.57214727335173,2.601173153319209,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9699028,1,0.9814789,1,0.97913146,1,0.97471094,1,0.98679966,1,0.99343324,1,0.9770314,1,0.9804726,1,0.9830047,1,0.9858483,0.98118144,0.0066488567,1
7803,-28.18181818181818,17.272727272727273,33.05392538672335,2.591739470913208,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.96871257,1,0.9804081,1,0.97777975,1,0.97318256,1,0.9860454,1,0.99290365,1,0.97583485,1,0.9792372,1,0.9820354,1,0.98498374,0.98011225,0.006902622,1
7804,-27.57575757575757,17.272727272727273,32.53873865586937,2.5820061717357,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9674768,1,0.9792771,1,0.97631675,1,0.97157705,1,0.9852254,1,0.99233115,1,0.97457844,1,0.9779181,1,0.9810145,1,0.9840694,0.97897846,0.007165576,1
7805,-26.96969696969697,17.272727272727273,32.026733553006906,2.571960686599387,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9661982,1,0.9781055,1,0.97473574,1,0.96990037,1,0.98434734,1,0.9917092,1,0.9732683,1,0.9764954,1,0.9799401,1,0.9831187,0.9777819,0.007438083,1
7806,-26.363636363636363,17.272727272727273,31.518065133381302,2.561589879382112,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.96488714,1,0.9769586,1,0.9731886,1,0.9681302,1,0.98341966,1,0.9910512,1,0.9718987,1,0.9750014,1,0.9788017,1,0.98211193,0.97654486,0.007716482,1
7807,-25.75757575757576,17.272727272727273,31.01289758060783,2.5508800295762946,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.9635244,1,0.9758882,1,0.9715915,1,0.9662594,1,0.9824806,1,0.9903474,1,0.9705192,1,0.97345686,1,0.9775957,1,0.98103744,0.97527,0.00800634,1
7808,-25.151515151515152,17.272727272727273,30.51140478337425,2.539816816361625,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.96215343,1,0.97475123,1,0.97002465,1,0.964306,1,0.9815129,1,0.9895873,1,0.9690582,1,0.97181964,1,0.97631466,1,0.97992355,0.97394514,0.008297802,1
7809,-24.545454545454547,17.272727272727273,30.01377094403487,2.528385304715284,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9607514,1,0.97354954,1,0.96844494,1,0.962271,1,0.9805674,1,0.9887639,1,0.96751314,1,0.970075,1,0.9749576,1,0.978749,0.97256434,0.00859976,1
7810,-23.939393939393938,17.272727272727273,29.52019121929104,2.516569934168295,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.95930237,1,0.9722856,1,0.9667936,1,0.9601043,1,0.9795745,1,0.9878634,1,0.9658896,1,0.96822965,1,0.9735387,1,0.9775949,0.9711177,0.008921794,1
