,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9609,1,6.486664971835522,4.0032447014947845,-4.224016245366052,-4.922855798794194,0.5,0.0829350333995823,0.5620502283395067,0.5,0.0646230125149287,0.4379497716604932,0.0737790229572555,0,0.30331928,0,0.3251582,0,0.42911124,0,0.49544033,0,0.26699275,0,0.3350921,0,0.46628734,0,0.31139445,0,0.4132892,0,0.36350563,0.37095907,0.07610546,0
9610,1,9.585066572343315,1.80299439019813,-2.2056882170171863,9.327831510354637,0.5,0.0436286843866001,0.3701837520671436,0.5,0.0742281479108011,0.6298162479328563,0.0589284161487006,1,0.60672754,1,0.59094304,1,0.53347754,1,0.59723496,1,0.5344405,1,0.5159865,1,0.55225927,1,0.5266047,1,0.65766865,1,0.55342007,0.5668763,0.044852953,1
9611,0,2.640229534672425,6.181176067571662,2.626504480235535,-0.2688609511610643,0.5,0.1216709230674951,0.8856696873867823,0.5,0.0157063912972901,0.1143303126132176,0.0686886571823926,0,0.1634505,0,0.054936796,0,0.14272301,0,0.13754906,0,0.093758315,0,0.11000903,0,0.12758745,0,0.12945713,0,0.1057545,0,0.08049538,0.11457212,0.032231547,0
9612,1,6.89179490929244,1.4422675992456693,0.8833568127928572,6.834948267034772,0.5,0.0769839756929096,0.5320362836708579,0.5,0.0677128768633635,0.467963716329142,0.0723484262781365,0,0.44704106,0,0.48230913,0,0.40222505,0,0.45578033,0,0.3881297,0,0.3854202,0,0.38828608,0,0.37257183,1,0.5378987,0,0.4451124,0.43047747,0.052819904,0
9613,0,11.51795911166351,1.3568866456150717,2.4450563861013674,11.25544674221052,0.5,0.0275256549452509,0.2892908046188901,0.5,0.0676230829536708,0.7107091953811099,0.0475743689494609,1,0.7413213,1,0.75542897,1,0.6628474,1,0.7147968,1,0.65519977,1,0.63972914,1,0.6322759,1,0.62243915,1,0.77601784,1,0.66165227,0.6861709,0.055735257,1
9614,0,2.707894731876518,5.985134173456376,2.588505288457592,-0.795194473416207,0.5,0.1220060465796799,0.8804439620180405,0.5,0.0165672776101223,0.1195560379819594,0.0692866620949011,0,0.14557739,0,0.04237959,0,0.118423976,0,0.09482055,0,0.09068098,0,0.08547372,0,0.10731723,0,0.103560776,0,0.07471988,0,0.076840624,0.09397948,0.027770348,0
9615,0,3.5244730728390863,0.8912919077036718,2.214805653067847,2.7416320614383136,0.5,0.1209572631669822,0.8129847461679032,0.5,0.0278244498197966,0.1870152538320967,0.0743908564933894,0,0.16183673,0,0.14568204,0,0.12801589,0,0.15132274,0,0.16966085,0,0.070476614,0,0.10088838,0,0.13945305,0,0.25145555,0,0.13444912,0.1453241,0.04736845,0
9616,1,12.724366742774096,0.903904126232367,7.870619277185657,9.9981428874671,0.5,0.0203400920689665,0.2501047788443892,0.5,0.0609861911110192,0.7498952211556107,0.0406631415899928,1,0.7956294,1,0.8088804,1,0.77179444,1,0.78165174,1,0.7557512,1,0.76180667,1,0.7333845,1,0.76422256,1,0.78186893,1,0.69727397,0.76522636,0.031891897,1
9617,0,4.899423635367711,4.083021901328494,-2.883963522589144,-3.9606951863498634,0.5,0.1063257040311907,0.6922690676094797,0.5,0.047264437441331,0.3077309323905203,0.0767950707362608,0,0.20294371,0,0.2278041,0,0.2873314,0,0.3188874,0,0.17972328,0,0.23463349,0,0.30954996,0,0.20560667,0,0.28341606,0,0.23107801,0.24809739,0.048277497,0
9618,1,12.535626458601891,1.5132456499923796,0.7210356116636096,12.5148726863805,0.5,0.0213395734180844,0.2557521370507427,0.5,0.0620989216192044,0.7442478629492573,0.0417192475186444,1,0.7954463,1,0.78322536,1,0.7174898,1,0.76790595,1,0.70702523,1,0.69223815,1,0.6851813,1,0.6844821,1,0.8038855,1,0.7046981,0.73415774,0.047923896,1
9619,0,2.57620179302604,3.1920770845240907,-2.5729195361165336,-0.1300028425091766,0.5,0.1212813328404718,0.89054808363303,0.5,0.0149059602091064,0.10945191636697,0.0680936465247891,0,0.05277357,0,0.05303455,0,0.0963743,0,0.10560653,0,0.07217361,0,0.06267434,0,0.089421146,0,0.09178286,0,0.09947987,0,0.11180102,0.08351218,0.021727266,0
9620,0,7.101332115934183,3.4178780783540117,-6.832016577007742,-1.9371286256440696,0.5,0.0739731644410987,0.5170981479733887,0.5,0.0690812338989734,0.4829018520266112,0.0715271991700361,1,0.5930286,1,0.58051205,1,0.609594,1,0.5982717,1,0.53990215,1,0.57370836,1,0.6284769,1,0.5867273,1,0.58113146,1,0.5280554,0.58194077,0.029970745,1
9621,0,5.958027915946685,3.658795621867795,-5.178751067039002,-2.945952143678237,0.5,0.0908546462990319,0.603364786771579,0.5,0.0597253150957445,0.396635213228421,0.0752899806973882,0,0.41917792,0,0.42781484,1,0.5274054,1,0.51945025,0,0.37790698,0,0.41990334,1,0.5450473,0,0.42340788,0,0.47621658,0,0.42969525,0.45660257,0.05653426,0
9622,1,6.431053310701994,2.7182440998701565,-5.863309737256561,2.641977594546077,0.5,0.0837624320023465,0.5662843919671637,0.5,0.0641534088552336,0.4337156080328362,0.07395792042879,0,0.4647628,0,0.3963435,0,0.41309586,0,0.43634817,0,0.45209208,0,0.42267364,0,0.48662108,0,0.47725728,0,0.4224026,0,0.45525226,0.44268495,0.029315371,0
9623,1,18.47153501718345,0.930913682532022,11.029377695723744,14.817234341674762,0.5,0.0043474230271892,0.1366405038771644,0.5,0.0274690801606022,0.8633594961228355,0.0159082515938957,1,0.9157572,1,0.91660625,1,0.90628046,1,0.9170741,1,0.8964976,1,0.9009161,1,0.8959385,1,0.89938885,1,0.91008466,1,0.85594696,0.901449,0.017970262,1
9624,0,13.58646376627469,3.795777645464153,-10.78145862887645,-8.267535757776956,0.5,0.0162937798715028,0.226327791907626,0.5,0.0556981736317285,0.7736722080923739,0.0359959767516157,1,0.67293566,1,0.68378067,1,0.7233196,1,0.63975585,1,0.63958764,1,0.6673571,1,0.7681654,1,0.6848443,1,0.6912395,1,0.69223213,0.68632185,0.038044255,1
9625,0,9.816698092423309,4.387301638360543,-3.1353704625356125,-9.302527264160348,0.5,0.0413628372552193,0.3591200088879661,0.5,0.0738154770450657,0.640879991112034,0.0575891571501425,1,0.6674249,1,0.7297909,1,0.79147834,1,0.82149845,1,0.5951147,1,0.7345541,1,0.7555942,1,0.67916375,1,0.7648628,1,0.68454355,0.7224026,0.06685465,1
9626,1,10.978723382954554,1.964414492259112,-4.210696054398725,10.139152127121088,0.5,0.0314033759822267,0.3093981986908343,0.5,0.0700948748644321,0.6906018013091657,0.0507491254233294,1,0.66347086,1,0.6224569,1,0.5772298,1,0.6693987,1,0.6082832,1,0.58586717,1,0.6540895,1,0.6150737,1,0.7023274,1,0.6082395,0.6306437,0.040051635,1
9627,0,2.509746592059867,5.430616361524834,1.6515411836341731,-1.889772387118711,0.5,0.1207992761081896,0.8955397945559544,0.5,0.0140906269899601,0.1044602054440455,0.0674449515490748,0,0.06022571,0,0.020234318,0,0.054577928,0,0.042015407,0,0.039299097,0,0.048435092,0,0.03610365,0,0.05609878,0,0.03720583,0,0.037613362,0.04318092,0.01190077,0
9628,0,2.689000247688085,2.380297680971159,-1.9466836291803231,1.8550323932341208,0.5,0.1219202027787164,0.8819102232233532,0.5,0.0163253913511509,0.1180897767766467,0.0691227970649337,0,0.10310505,0,0.0720803,0,0.09856416,0,0.1590069,0,0.09027007,0,0.10066787,0,0.1292735,0,0.11306477,0,0.09644819,0,0.11408118,0.107656196,0.023618475,0
9629,0,1.256718800470433,3.587216620328474,-1.1339900280522286,-0.5416721884442195,0.5,0.0918474117841199,0.9715840079686549,0.5,0.002686268299963,0.0284159920313451,0.0472668400420414,0,0.00413331,0,0.0019760393,0,0.0017477749,0,0.0015554442,0,0.003409425,0,0.0017948842,0,0.0011665962,0,0.003557715,0,0.0023706667,0,0.004642509,0.0026354366,0.001203923,0
9630,1,4.185966806720567,4.811595706027861,0.4145952062859432,-4.16538460671894,0.5,0.1152318432467002,0.7550090856848264,0.5,0.0373912780263105,0.2449909143151735,0.0763115606365054,0,0.15631308,0,0.10016427,0,0.19095138,0,0.22325554,0,0.11612267,0,0.16671604,0,0.16283487,0,0.12819138,0,0.18168245,0,0.12713131,0.15533629,0.03782458,0
9631,0,0.851723500867108,0.4339936041948617,0.7727633567981761,0.3581476180562106,0.5,0.0712453485636796,0.9867441355290104,0.5,0.0009571059515263,0.0132558644709895,0.0361012272576029,0,0.0024503015,0,0.000917324,0,0.0005465382,0,0.00033309232,0,0.002547275,0,0.000518235,0,0.00050501805,0,0.0023853092,0,0.0007899702,0,0.002149156,0.001314222,0.0009385667,0
9632,0,2.869006941612392,2.703235506739184,-2.597742903202578,1.2177572171335034,0.5,0.1225061228226472,0.8677319299466719,0.5,0.0186735648144967,0.132268070053328,0.0705898438185719,0,0.09882796,0,0.096035615,0,0.0960594,0,0.12619776,0,0.118029036,0,0.11011722,0,0.13669181,0,0.12622422,0,0.099337496,0,0.14351565,0.1151036,0.017616918,0
9633,0,6.927939090231398,2.318394571106934,-4.710163472464648,5.080423220620111,0.5,0.0764609421991629,0.529430761730321,0.5,0.0679600996558063,0.4705692382696791,0.0722105209274846,0,0.48908982,0,0.47751245,1,0.5043613,1,0.53981906,0,0.47572893,0,0.47855243,1,0.53745484,0,0.49863893,1,0.5409164,0,0.47655988,0.50186336,0.027632447,1
9634,0,1.2083627491955158,4.207482488559477,-0.5845159985804365,-1.0575828955911022,0.5,0.0897483337812618,0.9736722532688572,0.5,0.0024267625922402,0.0263277467311427,0.046087548186751,0,0.0037162988,0,0.0018101041,0,0.0019109478,0,0.001444603,0,0.0027061892,0,0.001452297,0,0.0012077499,0,0.0035723369,0,0.0023222277,0,0.003386465,0.002352922,0.0009414705,0
9635,0,8.408501175939477,4.958173093626764,2.045930840591375,-8.155799103784537,0.5,0.0566527321645594,0.4330292515496627,0.5,0.0741761482443709,0.5669707484503372,0.0654144402044652,1,0.6520564,1,0.5670204,1,0.63818043,1,0.5986562,1,0.6004915,1,0.6518373,1,0.6265845,1,0.5905706,1,0.633328,1,0.5911095,0.61498344,0.029221024,1
9636,1,9.933947731642998,2.288957816899083,-6.536551078633938,7.480428967072982,0.5,0.0402525254585309,0.3536732163788366,0.5,0.0735602361372312,0.6463267836211634,0.0569063807978811,1,0.628255,1,0.6036931,1,0.6421309,1,0.68420154,1,0.600767,1,0.62395453,1,0.69521296,1,0.6370611,1,0.6872405,1,0.62002707,0.6422544,0.034717914,1
9637,1,3.0708281608873413,4.010853871634805,-1.9818849916010068,-2.3456592833924983,0.5,0.1225928373837649,0.8513323705588935,0.5,0.0214083090818436,0.1486676294411066,0.0720005732328042,0,0.107405014,0,0.1240964,0,0.17864302,0,0.20281304,0,0.07319049,0,0.118203446,0,0.18195015,0,0.11980132,0,0.18431391,0,0.10824791,0.13986647,0.0432464,0
9638,1,12.406853261216831,1.4359435155520854,1.6680326871836866,12.29421306143071,0.5,0.0220466783804161,0.2597027747921728,0.5,0.0628452847418838,0.7402972252078273,0.0424459815611499,1,0.79055154,1,0.7866883,1,0.71434116,1,0.7658989,1,0.7082333,1,0.6872989,1,0.6796715,1,0.6766822,1,0.8055877,1,0.70175815,0.73167115,0.050077807,1
9639,0,5.856633370553643,0.1208952186076871,5.813886210302528,0.7063154895205443,0.5,0.0923785220681642,0.6115504592744196,0.5,0.0586777328445827,0.3884495407255804,0.0755281274563735,1,0.5413817,0,0.4975498,1,0.520849,1,0.5130744,1,0.5131729,1,0.5389905,0,0.49735945,1,0.51110584,1,0.5084763,0,0.46207082,0.5104031,0.022549693,1
9640,0,0.6518937297041286,6.224286582501355,0.6507633273913178,-0.0383735136538204,0.5,0.0582858334687185,0.9921917187924272,0.5,0.0004586937882281,0.0078082812075727,0.0293722636284733,0,0.0022496467,0,0.00075167516,0,0.00048117296,0,0.00023205961,0,0.0021348617,0,0.00040369394,0,0.00043349838,0,0.001870377,0,0.0005871981,0,0.0018143686,0.0010958553,0.00081280636,0
9641,1,8.404600494217435,0.5702520521032404,7.074697972139973,4.537175120093836,0.5,0.0567001262512654,0.4332571060042354,0.5,0.0741693400898386,0.5667428939957646,0.0654347331705521,1,0.5605044,1,0.564424,1,0.5368542,1,0.51752365,1,0.5308114,1,0.53663,1,0.53869474,1,0.5054644,1,0.55181503,0,0.49099982,0.5333721,0.02338939,1
9642,0,10.993229275253729,2.10374605631577,-5.58539799873891,9.46860174967661,0.5,0.0312931901281613,0.3088342202007995,0.5,0.070033632099683,0.6911657797992005,0.0506634111139221,1,0.6516028,1,0.602373,1,0.60450226,1,0.68093985,1,0.6092518,1,0.599305,1,0.68189365,1,0.63757503,1,0.7065449,1,0.62283784,0.63968265,0.038831294,1
9643,0,3.6803348550750687,3.876063318401899,-2.7314915872121075,-2.4665397532717583,0.5,0.1199117622699864,0.7994686240534684,0.5,0.0300775664694072,0.2005313759465316,0.0749946643696968,0,0.17419289,0,0.20420603,0,0.23809014,0,0.26144397,0,0.14412576,0,0.19226031,0,0.25853285,0,0.17075294,0,0.24882671,0,0.18108174,0.20735133,0.04159963,0
9644,1,15.863058228338213,2.016488157539857,-6.8382825322714655,14.313438034395496,0.5,0.008907001471477,0.176680401202858,0.5,0.041506068743653,0.8233195987971419,0.025206535107565,1,0.8393745,1,0.7945213,1,0.7772324,1,0.8452632,1,0.77370363,1,0.7753683,1,0.84385633,1,0.79675806,1,0.85757023,1,0.80629396,0.81099415,0.032531727,1
9645,0,4.739530704026226,0.4738303286918002,4.217362619186742,2.16263816499517,0.5,0.1084864474466683,0.7062225279217555,0.5,0.0451286570812459,0.2937774720782445,0.0768075522639571,0,0.4349826,0,0.40441862,0,0.3744214,0,0.38941336,0,0.39034432,0,0.4057843,0,0.3925164,0,0.38465545,0,0.39518434,0,0.36552307,0.39372438,0.018990682,0
9646,1,10.003805025786791,3.700024152950736,-8.484099337364418,-5.300582366843263,0.5,0.0396025911651692,0.3504761266995724,0.5,0.0733939531019287,0.6495238733004276,0.056498272133549,1,0.6040815,1,0.61298007,1,0.6431986,1,0.60469365,1,0.581752,1,0.60497546,1,0.6890844,1,0.6233878,1,0.6123839,1,0.5976728,0.61742103,0.029884804,1
9647,1,26.288873796920875,3.833255063797544,-20.247342635298075,-16.767528193483788,0.5,0.000456904249134,0.0724730182959508,0.5,0.0058475696071674,0.9275269817040492,0.0031522369281507,1,0.8740115,1,0.92452663,1,0.9168238,1,0.82794696,1,0.83942837,1,0.88934267,1,0.9299219,1,0.9086981,1,0.89770234,1,0.91769886,0.8926102,0.03539859,1
9648,1,11.673822693299533,3.281508763468159,-11.559742584320016,-1.628031835945944,0.5,0.0264857122983735,0.2837950857479036,0.5,0.0668411761097679,0.7162049142520964,0.0466634442040707,1,0.7341521,1,0.69441825,1,0.73549044,1,0.7121446,1,0.6483802,1,0.689782,1,0.7501917,1,0.7216632,1,0.7104574,1,0.66611814,0.70627975,0.03201574,1
9649,1,11.043094487240309,3.945757332864284,-7.660739508169215,-7.953804501123507,0.5,0.0309169477749494,0.3069054827321574,0.5,0.0698207369992626,0.6930945172678425,0.050368842387106,1,0.60456467,1,0.63839483,1,0.65327454,1,0.6185265,1,0.545898,1,0.5853634,1,0.7040378,1,0.62258655,1,0.62844026,1,0.6247511,0.62258375,0.041463338,1
9650,0,5.827554807366916,3.042577723511142,-5.799011591943561,0.5760725556468173,0.5,0.0928151545092166,0.6139126589850308,0.5,0.0583710983735078,0.3860873410149693,0.0755931264413622,0,0.4108245,0,0.42121652,0,0.4086816,0,0.46349496,0,0.43348643,0,0.3768577,0,0.44882414,0,0.46682322,0,0.4645045,0,0.43457106,0.43292847,0.029237512,0
9651,0,10.086862458234275,1.125168148394682,4.347687831891435,9.101780307596927,0.5,0.0388410254896332,0.3467210590220852,0.5,0.0731828175361783,0.6532789409779148,0.0560119215129057,1,0.64966077,1,0.7023535,1,0.54889315,1,0.5959521,1,0.56566477,1,0.5621455,1,0.52965325,1,0.5144964,1,0.6970733,1,0.5768988,0.59427917,0.06672642,1
9652,1,22.684804098636565,4.473020111277857,-5.378329717073631,-22.038010492055783,0.5,0.0013107829268722,0.0949700457188008,0.5,0.0124912839980335,0.9050299542811991,0.0069010334624529,1,0.98681575,1,0.99019146,1,0.99025375,1,0.9937518,1,0.9785234,1,0.9931677,1,0.97889394,1,0.98909026,1,0.9897602,1,0.98564386,0.98760927,0.0052926685,1
9653,0,2.459614099123342,3.890423395502183,-1.801631368432784,-1.6744628777268675,0.5,0.1203812515390566,0.8992550942999554,0.5,0.0134864933334592,0.1007449057000446,0.0669338724362579,0,0.0451811,0,0.049801465,0,0.08839968,0,0.112058215,0,0.028807696,0,0.044281594,0,0.07011266,0,0.06054374,0,0.08966641,0,0.04969482,0.06385474,0.025820969,0
9654,1,17.534877256084243,4.981046695734831,4.654414716520573,-16.90586714819968,0.5,0.0056393200510286,0.1493891972088583,0.5,0.0321098623289023,0.8506108027911417,0.0188745911899654,1,0.87466985,1,0.76820207,1,0.8320529,1,0.7508946,1,0.834489,1,0.8730706,1,0.8292169,1,0.7950704,1,0.8643959,1,0.8222082,0.8244271,0.042302333,1
9655,0,1.9122304012980729,5.524560915104233,1.3878643373069388,-1.3154686194965506,0.5,0.1123243735724063,0.9365792725324898,0.5,0.0076060763815881,0.0634207274675102,0.0599652249769972,0,0.013308613,0,0.004605369,0,0.007892231,0,0.0051805875,0,0.010955545,0,0.00782763,0,0.005708697,0,0.013037518,0,0.0069939825,0,0.010328012,0.008583819,0.0031636911,0
9656,0,7.78421889969058,5.52213998969341,5.636673352266587,-5.368610378687187,0.5,0.0645790164103324,0.4712285974721039,0.5,0.0724649082512124,0.5287714025278961,0.0685219623307724,1,0.7038142,1,0.629852,1,0.7110239,1,0.69189405,1,0.70453715,1,0.7192553,1,0.71580076,1,0.67839783,1,0.6891386,1,0.6407452,0.68844587,0.030775754,1
9657,0,8.50629054369733,3.1377920292792085,-8.506229108171745,0.032329136802118,0.5,0.0554735579651555,0.4273606452681719,0.5,0.07433146404464,0.5726393547318281,0.0649025110048977,1,0.626143,1,0.62389374,1,0.64833957,1,0.72253346,1,0.5552605,1,0.56611335,1,0.68620914,1,0.64102876,1,0.66126704,1,0.55736583,0.6288154,0.055915475,1
9658,1,7.498611779441717,6.058192933210876,7.309615331843795,-1.6729322518429093,0.5,0.068423158998187,0.4898884367700339,0.5,0.0712477412772293,0.5101115632299661,0.0698354501377082,1,0.6498969,1,0.5710698,1,0.6371774,1,0.58714,1,0.63146096,1,0.6444376,1,0.6116523,1,0.6143534,1,0.60249937,1,0.56180763,0.61114955,0.030554632,1
9659,1,7.602317498358168,1.839501504446026,-2.018288347340588,7.329511818179434,0.5,0.0670124218976512,0.4830259694436245,0.5,0.0717221930855551,0.5169740305563755,0.0693673074916032,0,0.47412908,0,0.4767594,0,0.41208968,0,0.49823323,0,0.42983514,0,0.41271818,0,0.4394384,0,0.40983152,1,0.55101633,0,0.44756377,0.45516148,0.045371737,0
9660,0,7.0080640133088,5.382476169596255,4.352388468630289,-5.492692949070423,0.5,0.0753068312985988,0.5236974999447139,0.5,0.0684915089771307,0.4763025000552859,0.0718991701378648,1,0.659639,1,0.56991446,1,0.6657854,1,0.63762873,1,0.64508,1,0.66124487,1,0.6541655,1,0.625428,1,0.63674486,1,0.59262735,0.6348258,0.031349957,1
9661,0,2.476817748207374,3.256547960966764,-2.460470532248757,-0.284096669763243,0.5,0.1205300808931989,0.897985128539196,0.5,0.0136927219824702,0.102014871460804,0.0671114014378345,0,0.04259488,0,0.03950379,0,0.07444373,0,0.072921276,0,0.055052444,0,0.043189235,0,0.06161245,0,0.07171354,0,0.08109256,0,0.08887667,0.063100055,0.017410582,0
9662,1,7.04055923327434,5.873610407761513,6.458235909770748,-2.803687438177117,0.5,0.0748409524230137,0.5213891482599605,0.5,0.0687004938705685,0.4786108517400395,0.0717707231467911,1,0.65725565,1,0.5244947,1,0.6316299,1,0.5127605,1,0.6278144,1,0.6653007,1,0.6206964,1,0.6076931,1,0.52073,1,0.55051374,0.59188896,0.05886945,1
9663,0,1.0139622078983128,0.1250621260241521,1.0060430817034984,0.1264779696332506,0.5,0.080351353184685,0.9813164729047386,0.5,0.0015298292913836,0.0186835270952615,0.0409405912380343,0,0.002744017,0,0.0009980749,0,0.0006583353,0,0.00032997684,0,0.0030831515,0,0.00050480483,0,0.00064218737,0,0.002421544,0,0.00085128006,0,0.0021292646,0.0014362636,0.0010400276,0
9664,0,11.232750508192124,3.068682594120248,-11.202907772976657,0.8182551004849787,0.5,0.0295213637467703,0.299709142302183,0.5,0.0689786803960449,0.700290857697817,0.0492500220714076,1,0.70909405,1,0.7010429,1,0.73466575,1,0.8064091,1,0.6451451,1,0.6686963,1,0.795728,1,0.73680234,1,0.75656706,1,0.6567484,0.7210899,0.055516105,1
9665,0,1.5723590651096937,3.2394273333718475,-1.5648400500847488,-0.1535859605673334,0.5,0.1034396234435874,0.9562207939254171,0.5,0.0047358357188865,0.0437792060745827,0.054087729581237,0,0.006705384,0,0.0030568938,0,0.0027129902,0,0.0025351525,0,0.0059070527,0,0.0032935338,0,0.0022163552,0,0.005454244,0,0.0043643955,0,0.009405576,0.004565158,0.002299804,0
9666,1,6.695340869851688,2.8552838892917936,-6.422792705395174,1.890852513293649,0.5,0.0798509924597614,0.5464061235104896,0.5,0.0662875463010116,0.4535938764895104,0.0730692693803865,0,0.42668733,0,0.37337703,0,0.36700532,0,0.42914402,0,0.4531335,0,0.4161525,0,0.45269683,0,0.47760537,0,0.41048574,0,0.45519078,0.42614785,0.0358415,0
9667,0,3.89422311605246,2.5685563955008086,-3.27215459919708,2.111392421259186,0.5,0.118149471716867,0.780742001749517,0.5,0.0331802523816355,0.2192579982504828,0.0756648620492513,0,0.24084315,0,0.20759383,0,0.21616381,0,0.29130408,0,0.22915167,0,0.21490458,0,0.2912879,0,0.24107093,0,0.24067783,0,0.2648112,0.2437809,0.030006126,0
9668,1,14.567551620270788,0.8607576471738222,9.496049412265451,11.047108480008104,0.5,0.0125972271856339,0.2028446633505593,0.5,0.0495056005523738,0.7971553366494406,0.0310514138690039,1,0.8267741,1,0.84195065,1,0.81707436,1,0.81982005,1,0.80532306,1,0.8141927,1,0.7870049,1,0.80027556,1,0.8207487,1,0.74292386,0.8076089,0.027221423,1
9669,1,18.82251946385484,1.901267462295757,-6.107694994801469,17.804024848827623,0.5,0.0039409095378669,0.13225982799903,0.5,0.0258558140590806,0.8677401720009699,0.0148983617984738,1,0.9086272,1,0.8750559,1,0.859167,1,0.90298355,1,0.84206104,1,0.8325832,1,0.882961,1,0.85846865,1,0.9041167,1,0.86676294,0.87327874,0.026397353,1
