,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8541,-5.151515151515152,21.51515151515152,22.12328757387149,1.8058085425155537,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.971386,1,0.97394466,1,0.97921365,1,0.9808843,1,0.94188887,1,0.958397,1,0.985438,1,0.9569981,1,0.96517867,1,0.96163386,0.9674963,0.013264995,1
8542,-4.545454545454543,21.51515151515152,21.99006370488089,1.7790022763188835,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.97193956,1,0.9754608,1,0.97946703,1,0.9816777,1,0.94874096,1,0.9580107,1,0.98518246,1,0.9596674,1,0.96501064,1,0.962792,0.96879494,0.011808021,1
8543,-3.9393939393939377,21.51515151515152,21.872827191052835,1.751888983326115,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.97245896,1,0.9768952,1,0.9796743,1,0.982052,1,0.9545884,1,0.9576157,1,0.98482275,1,0.96122724,1,0.964737,1,0.96392286,0.9697995,0.010771495,1
8544,-3.333333333333332,21.51515151515152,21.771836299013405,1.7245038558533754,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.97278893,1,0.97826546,1,0.97978526,1,0.98235303,1,0.9564785,1,0.95706964,1,0.98435485,1,0.96231174,1,0.9644373,1,0.96525216,0.9703096,0.010499568,1
8545,-2.727272727272726,21.51515151515152,21.687317981918653,1.696884421859487,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.9727183,1,0.97883886,1,0.9793204,1,0.9825851,1,0.95656484,1,0.9562915,1,0.98373634,1,0.96280104,1,0.9641196,1,0.9665756,0.9703552,0.010460247,1
8546,-2.121212121212121,21.51515151515152,21.619465432408447,1.6690702800509056,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.972235,1,0.978452,1,0.9785987,1,0.98207456,1,0.9561321,1,0.9546966,1,0.9830309,1,0.9628329,1,0.9636776,1,0.9676377,0.96993685,0.010484711,1
8547,-1.5151515151515156,21.51515151515152,21.56843593851424,1.641102790913521,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.97061497,1,0.9778546,1,0.97761554,1,0.9806358,1,0.95489496,1,0.9529231,1,0.98226213,1,0.9626948,1,0.96307725,1,0.96836513,0.9690938,0.010536095,1
8548,-0.9090909090909064,21.51515151515152,21.53434909629075,1.6130247289078985,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.9678973,1,0.9767262,1,0.9763727,1,0.97868973,1,0.9527942,1,0.95082825,1,0.9814435,1,0.96220475,1,0.9621548,1,0.96843976,0.96775514,0.010722189,1
8549,-0.303030303030301,21.51515151515152,21.51728542554756,1.584879902617757,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.96460664,1,0.9753915,1,0.97495985,1,0.97621346,1,0.9498535,1,0.94848394,1,0.9804058,1,0.9612421,1,0.9608968,1,0.9682156,0.96602696,0.011072324,1
8550,0.3030303030303045,21.51515151515152,21.51728542554756,1.5567127509720364,0.5,0.0018348428029412,0.1044500413849941,0.5,0.0157318596953194,0.8955499586150059,0.0087833512491303,1,0.9608968,1,0.9734769,1,0.97339046,1,0.97302,1,0.94552404,1,0.9459964,1,0.9791733,1,0.9600152,1,0.9592469,1,0.9674695,0.96382093,0.011618426,1
8551,0.90909090909091,21.51515151515152,21.53434909629075,1.5285679246818946,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.9556868,1,0.9705065,1,0.97141457,1,0.9690076,1,0.9398073,1,0.9423901,1,0.9777355,1,0.9582897,1,0.95717764,1,0.9658183,0.96078336,0.0125229955,1
8552,1.5151515151515156,21.51515151515152,21.56843593851424,1.5004898626762722,0.5,0.0018081116299317,0.1040066783868582,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.94791865,1,0.96705264,1,0.9685263,1,0.9641315,1,0.9311081,1,0.9373871,1,0.97580665,1,0.9556399,1,0.95464784,1,0.96309936,0.9565318,0.014214148,1
8553,2.1212121212121247,21.51515151515152,21.619465432408447,1.4725223735388873,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.9374811,1,0.96333563,1,0.96467584,1,0.9576146,1,0.9184367,1,0.93062055,1,0.97332656,1,0.9517843,1,0.9513407,1,0.9574918,0.9506108,0.016935287,1
8554,2.727272727272726,21.51515151515152,21.687317981918653,1.4447082317303062,0.5,0.0017474408961012,0.1029866586340598,0.5,0.015220202479051,0.8970133413659401,0.0084838216875761,1,0.9239032,1,0.9589806,1,0.9599264,1,0.9497087,1,0.9012796,1,0.9220225,1,0.9699126,1,0.94626033,1,0.94729733,1,0.9502799,0.9429571,0.02091938,1
8555,3.333333333333336,21.51515151515152,21.771836299013405,1.4170887977364175,0.5,0.0017055184776549,0.1022702371801337,0.5,0.0149710682271446,0.8977297628198662,0.0083382933523997,1,0.9073158,1,0.9529324,1,0.95349026,1,0.9400924,1,0.8793675,1,0.91141987,1,0.9658594,1,0.9383761,1,0.9425543,1,0.9403647,0.9331773,0.02608349,1
8556,3.9393939393939377,21.51515151515152,21.872827191052835,1.389703670263678,0.5,0.0016567094955146,0.1014235796111113,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.88753694,1,0.94527364,1,0.9454035,1,0.9275986,1,0.8514996,1,0.8994316,1,0.96097034,1,0.92902076,1,0.9366572,1,0.9233884,0.92067814,0.0325838,1
8557,4.545454545454547,21.51515151515152,21.99006370488089,1.3625903772709091,0.5,0.0016017554246628,0.1004533605736873,0.5,0.0143435092784315,0.8995466394263126,0.0079726323515471,1,0.86428416,1,0.93592083,1,0.936247,1,0.9122045,1,0.8140272,1,0.88591456,1,0.95523596,1,0.9174977,1,0.9285818,1,0.9022359,0.90521497,0.041533902,1
8558,5.151515151515156,21.51515151515152,22.12328757387149,1.3357841110742394,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8384749,1,0.9247666,1,0.92639667,1,0.8940279,1,0.7666308,1,0.87064564,1,0.9487754,1,0.9034784,1,0.91827637,1,0.8754161,0.8866889,0.053059567,1
8559,5.757575757575758,21.51515151515152,22.272211909106616,1.3093175110826474,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.81133306,1,0.9119341,1,0.9162675,1,0.8728966,1,0.71204877,1,0.85375714,1,0.9411032,1,0.8854324,1,0.9065981,1,0.8408938,0.8652264,0.06651176,1
8560,6.363636363636367,21.51515151515152,22.4365240732276,1.283220496014449,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.7896756,1,0.8971895,1,0.90642536,1,0.84902155,1,0.6674437,1,0.83665615,1,0.93230313,1,0.86423707,1,0.893768,1,0.80129474,0.8438014,0.07705384,1
8561,6.969696969696969,21.51515151515152,22.615888675206413,1.257520145801225,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.77919626,1,0.88235474,1,0.8964643,1,0.82874143,1,0.6644452,1,0.8222729,1,0.9237049,1,0.84087193,1,0.8806538,1,0.7656318,0.8284338,0.07658878,1
8562,7.575757575757578,21.51515151515152,22.809950626131897,1.2322406318832124,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.7745771,1,0.8700593,1,0.89282495,1,0.81761,1,0.6791675,1,0.8150321,1,0.9159238,1,0.81907576,1,0.8687444,1,0.74522245,0.8198236,0.07219298,1
8563,8.18181818181818,21.51515151515152,23.018338199797505,1.207403193299666,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.77924216,1,0.86895657,1,0.8962636,1,0.81793916,1,0.7083134,1,0.815122,1,0.9100505,1,0.8065925,1,0.86564094,1,0.72936136,0.8197482,0.06746415,1
8564,8.787878787878789,21.51515151515152,23.240666047047288,1.1830261549195775,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.7941486,1,0.8773394,1,0.9029857,1,0.82687175,1,0.7416645,1,0.8241992,1,0.9114746,1,0.80846035,1,0.8689793,1,0.73592985,0.82920533,0.061611842,1
8565,9.393939393939398,21.51515151515152,23.476538119086747,1.1591249833630015,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.8133474,1,0.8914109,1,0.9097672,1,0.8406587,1,0.77799684,1,0.8388412,1,0.91666555,1,0.8194364,1,0.8742252,1,0.7598541,0.84422034,0.053524826,1
8566,10.0,21.51515151515152,23.72555046189501,1.1357123756328504,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.8329138,1,0.90586805,1,0.9161649,1,0.8553546,1,0.8116267,1,0.8564058,1,0.92242676,1,0.831602,1,0.8809586,1,0.7864424,0.8599764,0.045850042,1
8567,10.606060606060607,21.51515151515152,23.987293851107037,1.1127983751976749,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.85179335,1,0.9187541,1,0.9226097,1,0.8698173,1,0.8407317,1,0.8728562,1,0.92790323,1,0.8435827,1,0.8894937,1,0.8133911,0.8750933,0.03903967,1
8568,11.212121212121213,21.51515151515152,24.261356243937087,1.090390510211853,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8688422,1,0.9297595,1,0.9290177,1,0.88135564,1,0.8654705,1,0.8859599,1,0.93242455,1,0.85511327,1,0.8977751,1,0.8366957,0.8882414,0.03355162,1
8569,11.81818181818182,21.51515151515152,24.54732503161047,1.0684939486969438,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.88459116,1,0.93864757,1,0.93415207,1,0.8914012,1,0.8857424,1,0.8968973,1,0.9366121,1,0.8674026,1,0.9060555,1,0.85644466,0.8997947,0.028907185,1
8570,12.424242424242422,21.51515151515152,24.84478908214501,1.0471116657986534,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.89896554,1,0.9441455,1,0.93791515,1,0.90067714,1,0.90106463,1,0.9062869,1,0.94076556,1,0.87803954,1,0.9132697,1,0.8730627,0.90941924,0.024915744,1
8571,13.030303030303031,21.51515151515152,25.15334056902683,1.02624461863886,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.91116124,1,0.9486321,1,0.9408831,1,0.90788805,1,0.9126632,1,0.9134529,1,0.9446366,1,0.88775223,1,0.9187029,1,0.8879807,0.91737527,0.021556966,1
8572,13.63636363636364,21.51515151515152,25.47257658626365,1.0058919247641198,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.9211552,1,0.95208967,1,0.9432526,1,0.912694,1,0.9216221,1,0.91929847,1,0.94753295,1,0.8961243,1,0.9232369,1,0.90122503,0.9238232,0.018777035,1
8573,14.242424242424242,21.51515151515152,25.80210055443394,0.986051040717335,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.92936766,1,0.9548418,1,0.9453216,1,0.91522676,1,0.9269882,1,0.92416584,1,0.9500148,1,0.90314686,1,0.92733115,1,0.9121852,0.92885894,0.016821874,1
8574,14.848484848484851,21.51515151515152,26.14152342568449,0.9667179377989384,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.93573874,1,0.9563596,1,0.94732827,1,0.9166204,1,0.9289463,1,0.9276316,1,0.9523596,1,0.9090533,1,0.9307617,1,0.9210888,0.9325889,0.015511465,1
8575,15.454545454545451,21.51515151515152,26.4904646981992,0.9478872726146518,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.9403429,1,0.95709705,1,0.94906384,1,0.91736406,1,0.9284943,1,0.9299522,1,0.9546053,1,0.9141381,1,0.9335982,1,0.9257204,0.9350376,0.01491121,1
8576,16.060606060606062,21.51515151515152,26.84855325252932,0.9295525505106026,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9428349,1,0.95728934,1,0.9502544,1,0.9174718,1,0.927024,1,0.93088925,1,0.956276,1,0.91748327,1,0.9360021,1,0.92949605,0.9365021,0.014707846,1
8577,16.66666666666667,21.51515151515152,27.21542802341541,0.9117062804606884,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.94374937,1,0.9563448,1,0.95139474,1,0.9176619,1,0.92474777,1,0.93073094,1,0.95756334,1,0.92027867,1,0.9381551,1,0.9324074,0.93730336,0.014584326,1
8578,17.272727272727273,21.51515151515152,27.5907385214304,0.894340120387314,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.94368285,1,0.95487463,1,0.95236456,1,0.91786796,1,0.9222141,1,0.92920387,1,0.9584065,1,0.9226782,1,0.9399484,1,0.9331361,0.9374377,0.014646693,1
8579,17.878787878787882,21.51515151515152,27.974145219016417,0.8774450122608549,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.94380087,1,0.9533655,1,0.95329696,1,0.9178077,1,0.91960186,1,0.92747664,1,0.9590709,1,0.92465836,1,0.9416968,1,0.9338222,0.9374598,0.014947659,1
8580,18.484848484848484,21.51515151515152,28.36531981536136,0.8610113066342782,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.9437579,1,0.95191324,1,0.9542548,1,0.917696,1,0.9169501,1,0.92581713,1,0.95943564,1,0.92609334,1,0.94338524,1,0.93301034,0.93723136,0.015434334,1
8581,19.090909090909093,21.51515151515152,28.763945394143725,0.8450288765286176,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9435612,1,0.9504432,1,0.9552672,1,0.917583,1,0.9144002,1,0.92509663,1,0.9599694,1,0.92736346,1,0.9449785,1,0.93104476,0.9369707,0.01600864,1
8582,19.696969696969692,21.51515151515152,29.169716487536675,0.8294872207955202,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.94369835,1,0.94899416,1,0.9562726,1,0.91719514,1,0.91192275,1,0.92459434,1,0.96031666,1,0.9286129,1,0.9465254,1,0.928938,0.936707,0.016680138,1
8583,20.303030303030305,21.51515151515152,29.582339059068563,0.8143755572490097,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.9440562,1,0.94752955,1,0.9572893,1,0.9162057,1,0.90939087,1,0.9241115,1,0.96062136,1,0.9299975,1,0.9481019,1,0.9259404,0.9363244,0.017578721,1
8584,20.909090909090917,21.51515151515152,30.001530417039643,0.7996829059848449,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.94484097,1,0.9465439,1,0.9583414,1,0.9154473,1,0.90689087,1,0.923837,1,0.9607865,1,0.93112487,1,0.9497869,1,0.9226611,0.936026,0.01859601,1
8585,21.51515151515152,21.51515151515152,30.42701906923932,0.7853981633974483,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.9460044,1,0.9459863,1,0.9593688,1,0.91546726,1,0.90482277,1,0.9241463,1,0.9608442,1,0.93197435,1,0.9514434,1,0.9190058,0.9359063,0.019552473,1
8586,22.121212121212125,21.51515151515152,30.85854452872962,0.7715101674664812,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.94757986,1,0.9454438,1,0.96056825,1,0.91560775,1,0.90414476,1,0.9248875,1,0.96091616,1,0.9328309,1,0.9530508,1,0.9154789,0.9360509,0.020340554,1
8587,22.727272727272727,21.51515151515152,31.295857079488357,0.7580077549225859,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.94930255,1,0.94488436,1,0.9619569,1,0.9157481,1,0.9049932,1,0.92629784,1,0.9610115,1,0.9337162,1,0.95459676,1,0.9126531,0.936516,0.020855034,1
8588,23.333333333333336,21.51515151515152,31.738717509760395,0.7448798109191014,0.5,8.968026964779809e-05,0.0508787806950301,0.5,0.0016729458865359,0.9491212193049698,0.0008813130780918,1,0.95107037,1,0.94426876,1,0.9633749,1,0.9158883,1,0.9066911,1,0.9280792,1,0.96117085,1,0.9346461,1,0.9561163,1,0.9111149,0.93724203,0.021121396,1
8589,23.939393939393938,21.51515151515152,32.18689682006356,0.732115311837756,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9528138,1,0.9441242,1,0.9650756,1,0.91629195,1,0.9086499,1,0.9301537,1,0.9617861,1,0.93555593,1,0.95779085,1,0.9103133,0.9382556,0.021379126,1
8590,24.545454545454547,21.51515151515152,32.64017591194787,0.7197033618449836,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.95470464,1,0.94459903,1,0.96678233,1,0.9173237,1,0.9112462,1,0.9322237,1,0.9623997,1,0.9364713,1,0.95965946,1,0.90978384,0.9395193,0.021518825,1
8591,25.15151515151516,21.51515151515152,33.098345262819755,0.7076332237947159,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.95686877,1,0.94547695,1,0.9684067,1,0.91829896,1,0.9144328,1,0.93465406,1,0.96314734,1,0.93760264,1,0.9614902,1,0.9108786,0.9411257,0.021378718,1
8592,25.75757575757576,21.51515151515152,33.56120459142045,0.695894345045838,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.95897114,1,0.94725716,1,0.9700351,1,0.91936207,1,0.91759783,1,0.93744546,1,0.96397823,1,0.93888646,1,0.9633031,1,0.91312766,0.9429965,0.021083301,1
8593,26.363636363636367,21.51515151515152,34.028562517890414,0.6844763787301544,0.5,4.481899539929325e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9609749,1,0.9493997,1,0.97170436,1,0.9205556,1,0.9203463,1,0.94084924,1,0.9650293,1,0.9403016,1,0.9651238,1,0.9160137,0.94502985,0.0207596,1
8594,26.96969696969697,21.51515151515152,34.500236221759536,0.6733692009714605,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.9628892,1,0.95167845,1,0.9732954,1,0.92176116,1,0.92292434,1,0.9442825,1,0.96644443,1,0.9418296,1,0.9669137,1,0.9191321,0.9471151,0.02046049,1
8595,27.575757575757574,21.51515151515152,34.97605110067285,0.6625629245195533,0.5,3.3591257962125426e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.9648103,1,0.9541001,1,0.9748139,1,0.9235355,1,0.92551285,1,0.9475593,1,0.9680084,1,0.94364375,1,0.9687673,1,0.92228246,0.9493033,0.020105707,1
8596,28.181818181818187,21.51515151515152,35.455840432190925,0.6520479092258958,0.5,2.9019281660691333e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.96669424,1,0.9568584,1,0.97636014,1,0.9253282,1,0.9287778,1,0.951195,1,0.96984845,1,0.94567114,1,0.97054315,1,0.92576116,0.9517037,0.019647768,1
8597,28.78787878787879,21.51515151515152,35.93944504058915,0.6418147697509796,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.9687765,1,0.9599082,1,0.97779435,1,0.92700076,1,0.93211067,1,0.9550211,1,0.9716868,1,0.9479823,1,0.9723236,1,0.92919564,0.95417994,0.019230442,1
8598,29.3939393939394,21.51515151515152,36.42671297021609,0.6318543808578923,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9708538,1,0.9634579,1,0.9793658,1,0.9287327,1,0.9352984,1,0.95858794,1,0.9735864,1,0.9502834,1,0.97411716,1,0.932553,0.95668375,0.018904021,1
8599,30.0,21.51515151515152,36.91749916665438,0.622157880612611,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.97289795,1,0.9667841,1,0.9808668,1,0.93060166,1,0.9384406,1,0.96193445,1,0.9754681,1,0.95251304,1,0.97576636,1,0.93604493,0.95913184,0.01853171,1
8600,-30.0,22.121212121212125,37.273959082872615,2.5062214469764523,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.99775404,1,0.9984127,1,0.9984212,1,0.99650395,1,0.9709029,1,0.990132,1,0.9985606,1,0.9927771,1,0.99514586,1,0.9987281,0.99373376,0.008518428,1
8601,-29.393939393939394,22.121212121212125,36.78792871046485,2.49644409982895,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.99756014,1,0.99822575,1,0.99828714,1,0.9963109,1,0.9691515,1,0.98946863,1,0.9984427,1,0.9922072,1,0.9948519,1,0.99861157,0.9933117,0.009021209,1
8602,-28.78787878787879,22.121212121212125,36.30550909734311,2.486405933156741,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.9973494,1,0.9979996,1,0.99814105,1,0.9960836,1,0.96722186,1,0.98875743,1,0.99830866,1,0.99158245,1,0.99453676,1,0.9984738,0.9928454,0.009572189,1
